PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"<B>through him!</b> Full on middle, and Talat takes a big stride forward to whip towards the leg side. Ball goes through his shot, and crashes straight into middle stump","Shahid Afridi to Hussain Talat, OUT",62/4,42639,Shahid Afridi,0,7,1,1.1,10,259551,Junaid Khan,0,12,0,2.0,7,628240,Hussain Talat,8,11,1,0,18632,Samit Patel,12,17,2,0,1,False,0,0,0,0,0,10,4,1,True,bowled,False,Hussain Talat  b Shahid Afridi 8 (11b 1x4 0x6) SR: 72.72,6.76,0,55,0,4,0,0,0,0,62
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full on leg, and worked to midwicket for a single","Shahid Afridi to Parnell, 1 run",63/4,42639,Shahid Afridi,0,8,1,1.2,11,259551,Junaid Khan,0,12,0,2.0,7,265564,Wayne Parnell,1,1,0,0,18632,Samit Patel,12,17,2,0,2,False,0,0,0,0,0,10,4,1,False,,False,False,6.75,0,56,0,4,0,0,0,0,63
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"full on leg stump, and the attempted nudge to the leg side hits his boot. Afridi's lbw appeal is turned down","Shahid Afridi to Patel, no run",63/4,42639,Shahid Afridi,0,9,1,1.3,11,259551,Junaid Khan,0,12,0,2.0,7,18632,Samit Patel,12,18,2,0,265564,Wayne Parnell,1,1,0,0,3,False,0,0,0,0,0,10,4,1,False,,False,False,6.63,0,57,0,4,0,0,0,0,63
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"length ball on middle, and worked off his pads to square leg for one","Shahid Afridi to Patel, 1 run",64/4,42639,Shahid Afridi,0,10,1,1.4,12,259551,Junaid Khan,0,12,0,2.0,7,18632,Samit Patel,13,19,2,0,265564,Wayne Parnell,1,1,0,0,4,False,0,0,0,0,0,10,4,1,False,,False,False,6.62,0,58,0,4,0,0,0,0,64
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full on leg, and flicked to deep midwicket for a single","Shahid Afridi to Parnell, 1 run",65/4,42639,Shahid Afridi,0,11,1,1.5,13,259551,Junaid Khan,0,12,0,2.0,7,265564,Wayne Parnell,2,2,0,0,18632,Samit Patel,13,19,2,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,6.61,0,59,0,4,0,0,0,0,65
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full on middle, and tapped to the leg side. Long-on runs in to intercept","Shahid Afridi to Patel, 1 run",66/4,42639,Shahid Afridi,0,12,1,2.0,14,259551,Junaid Khan,0,12,0,2.0,7,18632,Samit Patel,14,20,2,0,265564,Wayne Parnell,2,2,0,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,6.6,0,60,0,4,0,0,0,0,66
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,length ball angling across Patel as he tries to cut. Too close to his body. Ball flies over his bat,"Mohammad Irfan to Patel, no run",66/4,429981,Mohammad Irfan,0,13,0,2.1,12,42639,Shahid Afridi,0,12,1,2.0,14,18632,Samit Patel,14,21,2,0,265564,Wayne Parnell,2,2,0,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,6.49,0,61,0,4,0,0,0,0,66
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"length ball on middle, and despite the ball being close to Patel, he cuts this through gully's heads and to the fielder at deep point","Mohammad Irfan to Patel, 1 run",67/4,429981,Mohammad Irfan,0,14,0,2.2,13,42639,Shahid Afridi,0,12,1,2.0,14,18632,Samit Patel,15,22,2,0,265564,Wayne Parnell,2,2,0,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,6.48,0,62,0,4,0,0,0,0,67
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"length ball on off, and defended off the back foot","Mohammad Irfan to Parnell, no run",67/4,429981,Mohammad Irfan,0,15,0,2.3,13,42639,Shahid Afridi,0,12,1,2.0,14,265564,Wayne Parnell,2,3,0,0,18632,Samit Patel,15,22,2,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,6.38,0,63,0,4,0,0,0,0,67
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"back of a length outside off, and he looks to cut. Mistimed to point","Mohammad Irfan to Parnell, no run",67/4,429981,Mohammad Irfan,0,16,0,2.4,13,42639,Shahid Afridi,0,12,1,2.0,14,265564,Wayne Parnell,2,4,0,0,18632,Samit Patel,15,22,2,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,6.28,0,64,0,4,0,0,0,0,67
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"length ball on off, and he uncomfortably pulls to midwicket. Just a single","Mohammad Irfan to Parnell, 1 run",68/4,429981,Mohammad Irfan,0,17,0,2.5,14,42639,Shahid Afridi,0,12,1,2.0,14,265564,Wayne Parnell,3,5,0,0,18632,Samit Patel,15,22,2,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,6.27,0,65,0,4,0,0,0,0,68
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,,"Mohammad Irfan to Patel, no run",68/4,429981,Mohammad Irfan,0,18,0,3.0,14,42639,Shahid Afridi,0,12,1,2.0,14,18632,Samit Patel,15,23,2,0,265564,Wayne Parnell,3,5,0,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,6.18,0,66,0,4,0,0,0,0,68
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full on middle, and the legbreak takes a leading edge to point. Tried to work it towards square-leg there","Shahid Afridi to Parnell, 1 run",69/4,42639,Shahid Afridi,0,13,1,2.1,15,429981,Mohammad Irfan,0,18,0,3.0,14,265564,Wayne Parnell,4,6,0,0,18632,Samit Patel,15,23,2,0,1,False,0,0,0,0,0,12,7,1,False,,False,False,6.17,0,67,0,4,0,0,0,0,69
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full on middle, and drilled down to long on for a single","Shahid Afridi to Patel, 1 run",70/4,42639,Shahid Afridi,0,14,1,2.2,16,429981,Mohammad Irfan,0,18,0,3.0,14,18632,Samit Patel,16,24,2,0,265564,Wayne Parnell,4,6,0,0,2,False,0,0,0,0,0,12,7,1,False,,False,False,6.17,0,68,0,4,0,0,0,0,70
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full on middle, and he tries to swing across the line. Mistimed to deep midwicket","Shahid Afridi to Parnell, 1 run",71/4,42639,Shahid Afridi,0,15,1,2.3,17,429981,Mohammad Irfan,0,18,0,3.0,14,265564,Wayne Parnell,5,7,0,0,18632,Samit Patel,16,24,2,0,3,False,0,0,0,0,0,12,7,1,False,,False,False,6.17,0,69,0,4,0,0,0,0,71
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,"<b>boundary after ages!</b> Back of a length, wide outside off, and cut off the back foot to deep point for four","Shahid Afridi to Patel, FOUR runs",75/4,42639,Shahid Afridi,0,16,1,2.4,21,429981,Mohammad Irfan,0,18,0,3.0,14,18632,Samit Patel,20,25,3,0,265564,Wayne Parnell,5,7,0,0,4,False,0,0,0,0,0,12,7,1,False,,False,False,6.42,0,70,0,4,0,0,0,0,75
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"quicker one from Afridi. Length ball on off, and cut away to the fielder at point","Shahid Afridi to Patel, no run",75/4,42639,Shahid Afridi,0,17,1,2.5,21,429981,Mohammad Irfan,0,18,0,3.0,14,18632,Samit Patel,20,26,3,0,265564,Wayne Parnell,5,7,0,0,5,False,0,0,0,0,0,12,7,1,False,,False,False,6.33,0,71,0,4,0,0,0,0,75
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"<b>is that out?! Looks like it!</b> Full on off, and he skips down the ground to slog. Toe-ends the shot, and plenty of air-time behind that shot. Two fielders congregating at long-off, and Christian first takes the catch near the boundary, before scooping this to his team-mate Vince who was around to cover up","Shahid Afridi to Patel, OUT",75/5,42639,Shahid Afridi,0,18,2,3.0,21,429981,Mohammad Irfan,0,18,0,3.0,14,18632,Samit Patel,20,26,3,0,265564,Wayne Parnell,5,7,0,0,6,True,0,0,0,0,0,12,7,1,True,caught,False,SR Patel c Vince b Shahid Afridi 20 (27b 3x4 0x6) SR: 74.07,6.25,0,72,0,5,0,0,0,0,75
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"length ball on off, and guided off the back foot to point","Mohammad Irfan to Asif Ali, no run",75/5,429981,Mohammad Irfan,0,19,0,3.1,14,42639,Shahid Afridi,0,18,2,3.0,21,494230,Asif Ali,0,1,0,0,265564,Wayne Parnell,5,7,0,0,1,False,0,0,0,0,0,13,3,1,False,,False,False,6.16,0,73,0,5,0,0,0,0,75
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,,"Mohammad Irfan to Asif Ali, no run",75/5,429981,Mohammad Irfan,0,20,0,3.2,14,42639,Shahid Afridi,0,18,2,3.0,21,494230,Asif Ali,0,2,0,0,265564,Wayne Parnell,5,7,0,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,6.08,0,74,0,5,0,0,0,0,75
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"length ball on middle, and nudged off the back foot to point","Mohammad Irfan to Asif Ali, no run",75/5,429981,Mohammad Irfan,0,21,0,3.3,14,42639,Shahid Afridi,0,18,2,3.0,21,494230,Asif Ali,0,3,0,0,265564,Wayne Parnell,5,7,0,0,3,False,0,0,0,0,0,13,3,1,False,,False,False,6.0,0,75,0,5,0,0,0,0,75
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"length ball on middle, and guided off the back foot to point","Mohammad Irfan to Asif Ali, 1 run",76/5,429981,Mohammad Irfan,0,22,0,3.4,15,42639,Shahid Afridi,0,18,2,3.0,21,494230,Asif Ali,1,4,0,0,265564,Wayne Parnell,5,7,0,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,6.0,0,76,0,5,0,0,0,0,76
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"<B>easy dolly!</b> Back of a length on off, and he tries to pull. Slices the shot, and Irfan runs to his left to complete a soft dismissal","Mohammad Irfan to Parnell, OUT",76/6,429981,Mohammad Irfan,0,23,1,3.5,15,42639,Shahid Afridi,0,18,2,3.0,21,265564,Wayne Parnell,5,8,0,0,494230,Asif Ali,1,4,0,0,5,False,0,0,0,0,0,13,3,1,True,caught,False,WD Parnell c &amp; b Mohammad Irfan 5 (8b 0x4 0x6) SR: 62.50,5.92,0,77,0,6,0,0,0,0,76
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,"full on middle, and the attempted drive comes off the bat's inside half. Rolls away to deep midwicket","Mohammad Irfan to Shadab Khan, 2 runs",78/6,429981,Mohammad Irfan,0,24,1,4.0,17,42639,Shahid Afridi,0,18,2,3.0,21,922943,Shadab Khan,2,1,0,0,494230,Asif Ali,1,4,0,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,6.0,0,78,0,6,0,0,0,0,78
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,"full on off, and flicked away to deep midwicket","Shahid Afridi to Asif Ali, 2 runs",80/6,42639,Shahid Afridi,0,19,2,3.1,23,429981,Mohammad Irfan,0,24,1,4.0,17,494230,Asif Ali,3,5,0,0,922943,Shadab Khan,2,1,0,0,1,False,0,0,0,0,0,14,16,0,False,,False,False,6.07,0,79,0,6,0,0,0,0,80
six,953843,Islamabad United,1117814,Multan Sultans,1st innings,6,"<b>hammered!</b> Full on off, and he comes down the wicket before muscling a leg-side slog to deep midwicket","Shahid Afridi to Asif Ali, SIX runs",86/6,42639,Shahid Afridi,0,20,2,3.2,29,429981,Mohammad Irfan,0,24,1,4.0,17,494230,Asif Ali,9,6,0,1,922943,Shadab Khan,2,1,0,0,2,False,0,0,0,0,0,14,16,0,False,,False,False,6.45,0,80,0,6,0,0,0,0,86
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"length ball on off, and cut away to point","Shahid Afridi to Asif Ali, 1 run",87/6,42639,Shahid Afridi,0,21,2,3.3,30,429981,Mohammad Irfan,0,24,1,4.0,17,494230,Asif Ali,10,7,0,1,922943,Shadab Khan,2,1,0,0,3,False,0,0,0,0,0,14,16,0,False,,False,False,6.44,0,81,0,6,0,0,0,0,87
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full on leg, and flicked away to deep midwicket for a single","Shahid Afridi to Shadab Khan, 1 run",88/6,42639,Shahid Afridi,0,22,2,3.4,31,429981,Mohammad Irfan,0,24,1,4.0,17,922943,Shadab Khan,3,2,0,0,494230,Asif Ali,10,7,0,1,4,False,0,0,0,0,0,14,16,0,False,,False,False,6.43,0,82,0,6,0,0,0,0,88
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"slider on off, skidding into leg stump. But Asif backs away to slap a shot to point","Shahid Afridi to Asif Ali, no run",88/6,42639,Shahid Afridi,0,23,2,3.5,31,429981,Mohammad Irfan,0,24,1,4.0,17,494230,Asif Ali,10,8,0,1,922943,Shadab Khan,3,2,0,0,5,False,0,0,0,0,0,14,16,0,False,,False,False,6.36,0,83,0,6,0,0,0,0,88
six,953843,Islamabad United,1117814,Multan Sultans,1st innings,6,"full just outside off, but Asif just comes down the wicket, meets the ball near his eyes, and <b>hammers</b> a six over long on!","Shahid Afridi to Asif Ali, SIX runs",94/6,42639,Shahid Afridi,0,24,2,4.0,37,429981,Mohammad Irfan,0,24,1,4.0,17,494230,Asif Ali,16,9,0,2,922943,Shadab Khan,3,2,0,0,6,True,0,0,0,0,0,14,16,0,False,,False,False,6.71,0,84,0,6,0,0,0,0,94
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"he tosses one up, from around the stumps, and Shadab finds a quick single to point","Nauman Ali to Shadab Khan, 1 run",95/6,238672,Nauman Ali,0,7,1,1.1,12,42639,Shahid Afridi,0,24,2,4.0,37,922943,Shadab Khan,4,3,0,0,494230,Asif Ali,16,9,0,2,1,False,0,0,0,0,0,15,4,1,False,,False,False,6.7,0,85,0,6,0,0,0,0,95
leg bye,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"<b>appeal for lbw!</b> It was the quicker one, and rushed on to strike him on the pads. But it's headed down leg. No review asked for, and they pinch a single too","Nauman Ali to Asif Ali, 1 leg bye",96/6,238672,Nauman Ali,0,8,1,1.2,12,42639,Shahid Afridi,0,24,2,4.0,37,494230,Asif Ali,16,10,0,2,922943,Shadab Khan,4,3,0,0,2,False,0,0,0,0,1,15,4,1,False,,False,False,6.69,0,86,0,6,1,0,0,0,96
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"and now he's <b>beaten on the drive</b>, slashing at a full, wide one","Nauman Ali to Shadab Khan, no run",96/6,238672,Nauman Ali,0,9,1,1.3,12,42639,Shahid Afridi,0,24,2,4.0,37,922943,Shadab Khan,4,4,0,0,494230,Asif Ali,16,10,0,2,3,False,0,0,0,0,0,15,4,1,False,,False,False,6.62,0,87,0,6,0,0,0,0,96
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"<b>bowled off the pad!</b> Excellent arm ball from Nauman, the drift and accuracy doing for Shadab as he hangs back and whips across the line, the ball bouncing off his pad and crashing into the stumps","Nauman Ali to Shadab Khan, OUT",96/7,238672,Nauman Ali,0,10,2,1.4,12,42639,Shahid Afridi,0,24,2,4.0,37,922943,Shadab Khan,4,5,0,0,494230,Asif Ali,16,10,0,2,4,False,0,0,0,0,0,15,4,1,True,bowled,False,Shadab Khan  b Nauman Ali 4 (5b 0x4 0x6) SR: 80.00,6.54,0,88,0,7,0,0,0,0,96
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,2,"speared down outside off, and a backfoot punch brings a single through point","Nauman Ali to Faheem Ashraf, 2 runs",98/7,238672,Nauman Ali,0,11,2,1.5,14,42639,Shahid Afridi,0,24,2,4.0,37,681117,Faheem Ashraf,2,1,0,0,494230,Asif Ali,16,10,0,2,5,False,0,0,0,0,0,15,4,1,False,,False,False,6.6,0,89,0,7,0,0,0,0,98
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,quiet defence from Faheem to end the over,"Nauman Ali to Faheem Ashraf, no run",98/7,238672,Nauman Ali,0,12,2,2.0,14,42639,Shahid Afridi,0,24,2,4.0,37,681117,Faheem Ashraf,2,2,0,0,494230,Asif Ali,16,10,0,2,6,True,0,0,0,0,0,15,4,1,False,,False,False,6.53,0,90,0,7,0,0,0,0,98
six,953843,Islamabad United,1117814,Multan Sultans,1st innings,6,"<b>smeared over midwicket!</b> Christian ambles in and delivers a loosener, on a length and straight, and Asif Ali hammers it over deep midwicket","Christian to Asif Ali, SIX runs",104/7,4864,Daniel Christian,0,1,0,0.1,6,238672,Nauman Ali,0,12,2,2.0,14,494230,Asif Ali,22,11,0,3,681117,Faheem Ashraf,2,2,0,0,1,False,0,0,0,0,0,16,8,2,False,,False,False,6.85,0,91,0,7,0,0,0,0,104
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"<b>nothing loose about this one!</b> Christian's riposte is to dig this one in, Asif gloving his attempted pull and Siddiq diving to hold an aerial catch down the leg side","Christian to Asif Ali, OUT",104/8,4864,Daniel Christian,0,2,1,0.2,6,238672,Nauman Ali,0,12,2,2.0,14,494230,Asif Ali,22,12,0,3,681117,Faheem Ashraf,2,2,0,0,2,False,0,0,0,0,0,16,8,2,True,caught,False,Asif Ali c &dagger;Umar Siddiq b Christian 22 (12b 0x4 3x6) SR: 183.33,6.78,0,92,0,8,0,0,0,0,104
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"<b>plumb!</b> Christian didn't even bother turning around on this appeal, so clear was the dismissal. Rumman's feet go nowhere, the ball seams in and he's trapped right in front. And <b>Christian's on a hat-trick</b>","Christian to Rumman Raees, OUT",104/9,4864,Daniel Christian,0,3,2,0.3,6,238672,Nauman Ali,0,12,2,2.0,14,448243,Rumman Raees,0,1,0,0,681117,Faheem Ashraf,2,2,0,0,3,False,0,0,0,0,0,16,8,2,True,leg before wicket,False,Rumman Raees lbw b Christian 0 (1b 0x4 0x6) SR: 0.00,6.7,0,93,0,9,0,0,0,0,104
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"Musa keeps it out! He's not quite in line to this length delivery, but the bat comes down straight enough, and it's kept out","Christian to Muhammad Musa, no run",104/9,4864,Daniel Christian,0,4,2,0.4,6,238672,Nauman Ali,0,12,2,2.0,14,1072472,Muhammad Musa,0,1,0,0,681117,Faheem Ashraf,2,2,0,0,4,False,0,0,0,0,0,16,8,2,False,,False,False,6.63,0,94,0,9,0,0,0,0,104
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"pushed softly through the covers, and it's just a single","Christian to Muhammad Musa, 1 run",105/9,4864,Daniel Christian,0,5,2,0.5,7,238672,Nauman Ali,0,12,2,2.0,14,1072472,Muhammad Musa,1,2,0,0,681117,Faheem Ashraf,2,2,0,0,5,False,0,0,0,0,0,16,8,2,False,,False,False,6.63,0,95,0,9,0,0,0,0,105
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"<b>almost chopped on, almost run out!</b> Faheem chops one down very close to his stumps and they set off, and a direct hit from the keeper would have had Musa short. In the end, it's a single","Christian to Faheem Ashraf, 1 run",106/9,4864,Daniel Christian,0,6,2,1.0,8,238672,Nauman Ali,0,12,2,2.0,14,681117,Faheem Ashraf,3,3,0,0,1072472,Muhammad Musa,1,2,0,0,6,True,0,0,0,0,0,16,8,2,False,,False,False,6.62,0,96,0,9,0,0,0,0,106
wide,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"back of a length, wide outside off, and left alone by Faheem. Junaid's surprised that the umpire calls wide for height","Junaid Khan to Faheem Ashraf, 1 wide",107/9,259551,Junaid Khan,0,12,0,2.0,8,4864,Daniel Christian,0,6,2,1.0,8,681117,Faheem Ashraf,3,3,0,0,1072472,Muhammad Musa,1,2,0,0,1,False,0,0,1,0,0,17,4,0,False,,False,False,6.68,0,96,0,9,0,0,0,1,107
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"length ball, wide outside off, and cut to point","Junaid Khan to Faheem Ashraf, 1 run",108/9,259551,Junaid Khan,0,13,0,2.1,9,4864,Daniel Christian,0,6,2,1.0,8,681117,Faheem Ashraf,4,4,0,0,1072472,Muhammad Musa,1,2,0,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,6.68,0,97,0,9,0,0,0,0,108
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"full outside off, and driven tentatively to cover. Misfield from Afridi allows them to take the single","Junaid Khan to Muhammad Musa, 1 run",109/9,259551,Junaid Khan,0,14,0,2.2,10,4864,Daniel Christian,0,6,2,1.0,8,1072472,Muhammad Musa,2,3,0,0,681117,Faheem Ashraf,4,4,0,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,6.67,0,98,0,9,0,0,0,0,109
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"full on off, and pushed down the ground to mid-off","Junaid Khan to Faheem Ashraf, no run",109/9,259551,Junaid Khan,0,15,0,2.3,10,4864,Daniel Christian,0,6,2,1.0,8,681117,Faheem Ashraf,4,5,0,0,1072472,Muhammad Musa,2,3,0,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,6.6,0,99,0,9,0,0,0,0,109
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"full on off, and he taps this back to Junaid off the front foot","Junaid Khan to Faheem Ashraf, no run",109/9,259551,Junaid Khan,0,16,0,2.4,10,4864,Daniel Christian,0,6,2,1.0,8,681117,Faheem Ashraf,4,6,0,0,1072472,Muhammad Musa,2,3,0,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,6.54,0,100,0,9,0,0,0,0,109
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,"slower ball, wide outside off, and he drags a pull to deep midwicket","Junaid Khan to Faheem Ashraf, 1 run",110/9,259551,Junaid Khan,0,17,0,2.5,11,4864,Daniel Christian,0,6,2,1.0,8,681117,Faheem Ashraf,5,7,0,0,1072472,Muhammad Musa,2,3,0,0,6,False,0,0,0,0,0,17,4,0,False,,False,False,6.53,0,101,0,9,0,0,0,0,110
no run,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"back of a length, wide outside off, but Musa can't get any connection. Through to the keeper","Junaid Khan to Muhammad Musa, no run",110/9,259551,Junaid Khan,0,18,0,3.0,11,4864,Daniel Christian,0,6,2,1.0,8,1072472,Muhammad Musa,2,4,0,0,681117,Faheem Ashraf,5,7,0,0,7,True,0,0,0,0,0,17,4,0,False,,False,False,6.47,0,102,0,9,0,0,0,0,110
six,953843,Islamabad United,1117814,Multan Sultans,1st innings,6,"<b>deposited over deep backward square!</b> Slower ball, full on off, and he smacks the screws outta this delivery","Christian to Faheem Ashraf, SIX runs",116/9,4864,Daniel Christian,0,7,2,1.1,14,259551,Junaid Khan,0,18,0,3.0,11,681117,Faheem Ashraf,11,8,0,1,1072472,Muhammad Musa,2,4,0,0,1,False,0,0,0,0,0,18,11,1,False,,False,False,6.75,0,103,0,9,0,0,0,0,116
four,953843,Islamabad United,1117814,Multan Sultans,1st innings,4,"attmepted yorker wide outside off, and he manages to chop a shot past the fielder at short third man! Crucial runs","Christian to Faheem Ashraf, FOUR runs",120/9,4864,Daniel Christian,0,8,2,1.2,18,259551,Junaid Khan,0,18,0,3.0,11,681117,Faheem Ashraf,15,9,1,1,1072472,Muhammad Musa,2,4,0,0,2,False,0,0,0,0,0,18,11,1,False,,False,False,6.92,0,104,0,9,0,0,0,0,120
run,953843,Islamabad United,1117814,Multan Sultans,1st innings,1,<b>yorked!</b> And Faheem does well to dig this away to point for a single,"Christian to Faheem Ashraf, 1 run",121/9,4864,Daniel Christian,0,9,2,1.3,19,259551,Junaid Khan,0,18,0,3.0,11,681117,Faheem Ashraf,16,10,1,1,1072472,Muhammad Musa,2,4,0,0,3,False,0,0,0,0,0,18,11,1,False,,False,False,6.91,0,105,0,9,0,0,0,0,121
out,953843,Islamabad United,1117814,Multan Sultans,1st innings,0,"<b>taken at midwicket!</b> Back of a length on middle, and the attempted pull finds the fielder. <B>Islamabad all out for 121</b>","Christian to Muhammad Musa, OUT",121/10,4864,Daniel Christian,0,10,3,1.4,19,259551,Junaid Khan,0,18,0,3.0,11,1072472,Muhammad Musa,2,5,0,0,681117,Faheem Ashraf,16,10,1,1,4,True,0,0,0,0,0,18,11,1,True,caught,False,Muhammad Musa c Shahid Afridi b Christian 2 (5b 0x4 0x6) SR: 40.00,6.84,0,106,0,10,0,0,0,0,121
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball angling across Siddiq, and punched to cover","Faheem Ashraf to Umar Siddiq, no run",0,681117,Faheem Ashraf,0,1,0,0.1,0,False,False,0,0,0,False,0,598896,Umar Siddiq,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"<b>dropped!</b> Full on middle, and drilled straight. Ashraf sticks his right hand out, and the ball hits his palm, before dropping out","Faheem Ashraf to Umar Siddiq, no run",0,681117,Faheem Ashraf,0,2,0,0.2,0,False,False,0,0,0,False,0,598896,Umar Siddiq,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"full on leg, and clipped off his pads to fine leg. Off the mark, Multan","Faheem Ashraf to Umar Siddiq, 1 run",0,681117,Faheem Ashraf,0,3,0,0.3,1,False,False,0,0,0,False,0,598896,Umar Siddiq,1,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,2.0,0,3,0,0,0,0,0,0,1
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"full just outside off, and driven to the left of mid-off for a quick single","Faheem Ashraf to Vince, 1 run",0,681117,Faheem Ashraf,0,4,0,0.4,2,False,False,0,0,0,False,0,296597,James Vince,1,1,0,0,598896,Umar Siddiq,1,3,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,3.0,0,4,0,0,0,0,0,0,2
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"<b>first boundary!</b> Full on middle, and he smacks this straight over Faheem's head, and mid-on can't cut it off either","Faheem Ashraf to Umar Siddiq, FOUR runs",0,681117,Faheem Ashraf,0,5,0,0.5,6,False,False,0,0,0,False,0,598896,Umar Siddiq,5,4,1,0,296597,James Vince,1,1,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,7.2,0,5,0,0,0,0,0,0,6
