PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"too flat again, on leg. Pushed away to mid-on for a run.","Nadeem to Yadav, 1 run",23/0,31872,Shahbaz Nadeem,0,4,0,0.4,8,277912,Trent Boult,0,6,0,1.0,11,446507,Suryakumar Yadav,13,7,2,0,431901,Evin Lewis,5,3,1,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,13.8,0,10,0,0,0,1,1,0,23
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"darts this one on outside off, pushed away to mid-off","Nadeem to Lewis, no run",23/0,31872,Shahbaz Nadeem,0,5,0,0.5,8,277912,Trent Boult,0,6,0,1.0,11,431901,Evin Lewis,5,4,1,0,446507,Suryakumar Yadav,13,7,2,0,6,False,0,0,0,0,0,2,10,0,False,,False,False,12.54,0,11,0,0,0,1,1,0,23
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"Boult stops the four! He's running back from short fine leg and just about gets there. That was a sensational effort. A flat delivery on middle and leg, Lewis gets a thick leading edge on his sweep, the top edge lobs in the air over fine leg. He races back, the ball is just beyond his reach and he pulls the ball back in despite losing balance.","Nadeem to Lewis, 2 runs",25/0,31872,Shahbaz Nadeem,0,6,0,1.0,10,277912,Trent Boult,0,6,0,1.0,11,431901,Evin Lewis,7,5,1,0,446507,Suryakumar Yadav,13,7,2,0,7,True,0,0,0,0,0,2,10,0,False,,False,False,12.5,0,12,0,0,0,1,1,0,25
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"a nod of appreciation from Rohit. It's too full again and Suryakumar nails his drive right back, a lovely, languid drive past mid-off's right","Boult to Yadav, FOUR runs",29/0,277912,Trent Boult,0,7,0,1.1,15,31872,Shahbaz Nadeem,0,6,0,1.0,10,446507,Suryakumar Yadav,17,8,3,0,431901,Evin Lewis,7,5,1,0,1,False,0,0,0,0,0,3,15,0,False,,False,False,13.38,0,13,0,0,0,1,1,0,29
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"brings back the length slightly, shorter and wide outside off, cut away to extra cover.","Boult to Yadav, no run",29/0,277912,Trent Boult,0,8,0,1.2,15,31872,Shahbaz Nadeem,0,6,0,1.0,10,446507,Suryakumar Yadav,17,9,3,0,431901,Evin Lewis,7,5,1,0,2,False,0,0,0,0,0,3,15,0,False,,False,False,12.42,0,14,0,0,0,1,1,0,29
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"four more! Back of a length outside off, Suryakumar improvises a late upper cut despite taking his eyes off the ball very early. Somehow he got his periscope of a bat up and ramped the ball over.","Boult to Yadav, FOUR runs",33/0,277912,Trent Boult,0,9,0,1.3,19,31872,Shahbaz Nadeem,0,6,0,1.0,10,446507,Suryakumar Yadav,21,10,4,0,431901,Evin Lewis,7,5,1,0,3,False,0,0,0,0,0,3,15,0,False,,False,False,13.2,0,15,0,0,0,1,1,0,33
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"now Boult errs in line, on the pads, worked away to deep square leg.","Boult to Yadav, 1 run",34/0,277912,Trent Boult,0,10,0,1.4,20,31872,Shahbaz Nadeem,0,6,0,1.0,10,446507,Suryakumar Yadav,22,11,4,0,431901,Evin Lewis,7,5,1,0,4,False,0,0,0,0,0,3,15,0,False,,False,False,12.75,0,16,0,0,0,1,1,0,34
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"bunted for six! On a length on middle and off, Lewis watches the ball late and then just chips the ball with all his muscular prowess over mid-on. Way over for six.","Boult to Lewis, SIX runs",40/0,277912,Trent Boult,0,11,0,1.5,26,31872,Shahbaz Nadeem,0,6,0,1.0,10,431901,Evin Lewis,13,6,1,1,446507,Suryakumar Yadav,22,11,4,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,14.11,0,17,0,0,0,1,1,0,40
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"140 kph, the yorker on off, worked to midwicket. Mumbai are flying at 40 for 0.","Boult to Lewis, no run",40/0,277912,Trent Boult,0,12,0,2.0,26,31872,Shahbaz Nadeem,0,6,0,1.0,10,431901,Evin Lewis,13,7,1,1,446507,Suryakumar Yadav,22,11,4,0,6,True,0,0,0,0,0,3,15,0,False,,False,False,13.33,0,18,0,0,0,1,1,0,40
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"well bowled, shortened the length around middle and leg, pushed to mid-on","Nadeem to Yadav, no run",40/0,31872,Shahbaz Nadeem,0,7,0,1.1,10,277912,Trent Boult,0,12,0,2.0,26,446507,Suryakumar Yadav,22,12,4,0,431901,Evin Lewis,13,7,1,1,1,False,0,0,0,0,0,4,12,0,False,,False,False,12.63,0,19,0,0,0,1,1,0,40
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"another misfield! It's short outside off, Suryakumar stands back and pummels a drive right back to his left. Nadeem sticks out a left hand but can't do much to stop the ball.","Nadeem to Yadav, FOUR runs",44/0,31872,Shahbaz Nadeem,0,8,0,1.2,14,277912,Trent Boult,0,12,0,2.0,26,446507,Suryakumar Yadav,26,13,5,0,431901,Evin Lewis,13,7,1,1,2,False,0,0,0,0,0,4,12,0,False,,False,False,13.2,0,20,0,0,0,1,1,0,44
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"Maxwell gets to this, on middle and leg, worked away to wide mid-on. Maxwell dives to his right and stops the ball.","Nadeem to Yadav, 1 run",45/0,31872,Shahbaz Nadeem,0,9,0,1.3,15,277912,Trent Boult,0,12,0,2.0,26,446507,Suryakumar Yadav,27,14,5,0,431901,Evin Lewis,13,7,1,1,3,False,0,0,0,0,0,4,12,0,False,,False,False,12.85,0,21,0,0,0,1,1,0,45
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"this is tripe! Filth from Nadeem. Short down leg, Lewis rocks back and pulls that easily and gleefully over square leg for a humongous six. <b>Mumbai's fastest IPL fifty</b>. An appalling start from Daredevils.","Nadeem to Lewis, SIX runs",51/0,31872,Shahbaz Nadeem,0,10,0,1.4,21,277912,Trent Boult,0,12,0,2.0,26,431901,Evin Lewis,19,8,1,2,446507,Suryakumar Yadav,27,14,5,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,13.9,0,22,0,0,0,1,1,0,51
wide,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"93 kph, flat down leg, wide. Another extra.","Nadeem to Lewis, 1 wide",52/0,31872,Shahbaz Nadeem,0,10,0,1.4,22,277912,Trent Boult,0,12,0,2.0,26,431901,Evin Lewis,19,8,1,2,446507,Suryakumar Yadav,27,14,5,0,5,False,0,0,1,0,0,4,12,0,False,,False,False,14.18,0,22,0,0,0,1,1,1,52
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"slightly better, short outside off, bunted back to the bowler.","Nadeem to Lewis, no run",52/0,31872,Shahbaz Nadeem,0,11,0,1.5,22,277912,Trent Boult,0,12,0,2.0,26,431901,Evin Lewis,19,9,1,2,446507,Suryakumar Yadav,27,14,5,0,6,False,0,0,0,0,0,4,12,0,False,,False,False,13.56,0,23,0,0,0,1,1,0,52
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"flat around middle and leg, pushed back to the bowler this time.","Nadeem to Lewis, no run",52/0,31872,Shahbaz Nadeem,0,12,0,2.0,22,277912,Trent Boult,0,12,0,2.0,26,431901,Evin Lewis,19,10,1,2,446507,Suryakumar Yadav,27,14,5,0,7,True,0,0,0,0,0,4,12,0,False,,False,False,13.0,0,24,0,0,0,1,1,0,52
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"this is more filth. Short down leg, would you want the ball anything else? Suryakumar helps that along over fine leg for six. Just uses that pace and erroneous line.","Mohammed Shami to Yadav, SIX runs",58/0,481896,Mohammed Shami,0,1,0,0.1,6,31872,Shahbaz Nadeem,0,12,0,2.0,22,446507,Suryakumar Yadav,33,15,5,1,431901,Evin Lewis,19,10,1,2,1,False,0,0,0,0,0,5,14,0,False,,False,False,13.92,0,25,0,0,0,1,1,0,58
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"that's terrific batting. A yorker outside off, a wide yorker. Suryakumar opens the face of the bat, uses the pace again and carves the ball down to third man for four.","Mohammed Shami to Yadav, FOUR runs",62/0,481896,Mohammed Shami,0,2,0,0.2,10,31872,Shahbaz Nadeem,0,12,0,2.0,22,446507,Suryakumar Yadav,37,16,6,1,431901,Evin Lewis,19,10,1,2,2,False,0,0,0,0,0,5,14,0,False,,False,False,14.3,0,26,0,0,0,1,1,0,62
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"well bowled, a full delivery around off, driven to cover","Mohammed Shami to Yadav, no run",62/0,481896,Mohammed Shami,0,3,0,0.3,10,31872,Shahbaz Nadeem,0,12,0,2.0,22,446507,Suryakumar Yadav,37,17,6,1,431901,Evin Lewis,19,10,1,2,3,False,0,0,0,0,0,5,14,0,False,,False,False,13.77,0,27,0,0,0,1,1,0,62
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"on the bounce to mid-off. A low full toss is bunted to the fielder at mid-off, Maxwell","Mohammed Shami to Yadav, no run",62/0,481896,Mohammed Shami,0,4,0,0.4,10,31872,Shahbaz Nadeem,0,12,0,2.0,22,446507,Suryakumar Yadav,37,18,6,1,431901,Evin Lewis,19,10,1,2,4,False,0,0,0,0,0,5,14,0,False,,False,False,13.28,0,28,0,0,0,1,1,0,62
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"another low full toss on the pads, that's another poor delivery. Suryakumar works the ball elegantly but finds midwicket. Timing is awesome but placement isn't.","Mohammed Shami to Yadav, no run",62/0,481896,Mohammed Shami,0,5,0,0.5,10,31872,Shahbaz Nadeem,0,12,0,2.0,22,446507,Suryakumar Yadav,37,19,6,1,431901,Evin Lewis,19,10,1,2,5,False,0,0,0,0,0,5,14,0,False,,False,False,12.82,0,29,0,0,0,1,1,0,62
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"137 kph, more rubbish from Daredevils. Another low full toss down leg, flicked away easily to deep midwicket. He didn't learn from the previous error.","Mohammed Shami to Yadav, FOUR runs",66/0,481896,Mohammed Shami,0,6,0,1.0,14,31872,Shahbaz Nadeem,0,12,0,2.0,22,446507,Suryakumar Yadav,41,20,7,1,431901,Evin Lewis,19,10,1,2,6,True,0,0,0,0,0,5,14,0,False,,False,False,13.2,0,30,0,0,0,1,1,0,66
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,a slower offcutter outside off and Lewis nails that too. Smashed through cover for four. Bludgeoned almost.,"Christian to Lewis, FOUR runs",70/0,4864,Daniel Christian,0,1,0,0.1,4,481896,Mohammed Shami,0,6,0,1.0,14,431901,Evin Lewis,23,11,2,2,446507,Suryakumar Yadav,41,20,7,1,1,False,0,0,0,0,0,6,18,0,False,,False,False,13.54,0,31,0,0,0,1,1,0,70
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"four more! 127 kph, a wide yorker outside off is sliced away to deep point for four. Mumbai have 74 with four balls left in the Powerplay.","Christian to Lewis, FOUR runs",74/0,4864,Daniel Christian,0,2,0,0.2,8,481896,Mohammed Shami,0,6,0,1.0,14,431901,Evin Lewis,27,12,3,2,446507,Suryakumar Yadav,41,20,7,1,2,False,0,0,0,0,0,6,18,0,False,,False,False,13.87,0,32,0,0,0,1,1,0,74
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"a slower ball down leg, pushed away towards mid-on.","Christian to Lewis, no run",74/0,4864,Daniel Christian,0,3,0,0.3,8,481896,Mohammed Shami,0,6,0,1.0,14,431901,Evin Lewis,27,13,3,2,446507,Suryakumar Yadav,41,20,7,1,3,False,0,0,0,0,0,6,18,0,False,,False,False,13.45,0,33,0,0,0,1,1,0,74
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"another overpitched delivery outside off, Lewis just uses what he's given and throws his arms at the width to get some free IPL runs. Smashed through cover.","Christian to Lewis, FOUR runs",78/0,4864,Daniel Christian,0,4,0,0.4,12,481896,Mohammed Shami,0,6,0,1.0,14,431901,Evin Lewis,31,14,4,2,446507,Suryakumar Yadav,41,20,7,1,4,False,0,0,0,0,0,6,18,0,False,,False,False,13.76,0,34,0,0,0,1,1,0,78
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"a length delivery around off, that's a much better length. Defended back","Christian to Lewis, no run",78/0,4864,Daniel Christian,0,5,0,0.5,12,481896,Mohammed Shami,0,6,0,1.0,14,431901,Evin Lewis,31,15,4,2,446507,Suryakumar Yadav,41,20,7,1,5,False,0,0,0,0,0,6,18,0,False,,False,False,13.37,0,35,0,0,0,1,1,0,78
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"more absolute filth from Daredevils. A cutter outside off that is a half-volley. Lewis says why both with four when I can check mys shot and get six for it. Smashed over mid-off. <b>That's an 84-run Powerplay for Mumbai, their highest in the IPL</b>","Christian to Lewis, SIX runs",84/0,4864,Daniel Christian,0,6,0,1.0,18,481896,Mohammed Shami,0,6,0,1.0,14,431901,Evin Lewis,37,16,4,3,446507,Suryakumar Yadav,41,20,7,1,6,True,0,0,0,0,0,6,18,0,False,,False,False,14.0,0,36,0,0,0,1,1,0,84
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"on middle and leg, driven to long-on","Tewatia to Yadav, 1 run",85/0,423838,Rahul Tewatia,0,1,0,0.1,1,4864,Daniel Christian,0,6,0,1.0,18,446507,Suryakumar Yadav,42,21,7,1,431901,Evin Lewis,37,16,4,3,1,False,0,0,0,0,0,7,3,0,False,,False,False,13.78,0,37,0,0,0,1,1,0,85
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"the googly outside off, punched to cover from the back foot.","Tewatia to Lewis, no run",85/0,423838,Rahul Tewatia,0,2,0,0.2,1,4864,Daniel Christian,0,6,0,1.0,18,431901,Evin Lewis,37,17,4,3,446507,Suryakumar Yadav,42,21,7,1,2,False,0,0,0,0,0,7,3,0,False,,False,False,13.42,0,38,0,0,0,1,1,0,85
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"flat outside off, a punch to long-off from the back foot","Tewatia to Lewis, 1 run",86/0,423838,Rahul Tewatia,0,3,0,0.3,2,4864,Daniel Christian,0,6,0,1.0,18,431901,Evin Lewis,38,18,4,3,446507,Suryakumar Yadav,42,21,7,1,3,False,0,0,0,0,0,7,3,0,False,,False,False,13.23,0,39,0,0,0,1,1,0,86
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"strays on the pads, nudged down to fine leg for a run.","Tewatia to Yadav, 1 run",87/0,423838,Rahul Tewatia,0,4,0,0.4,3,4864,Daniel Christian,0,6,0,1.0,18,446507,Suryakumar Yadav,43,22,7,1,431901,Evin Lewis,38,18,4,3,4,False,0,0,0,0,0,7,3,0,False,,False,False,13.05,0,40,0,0,0,1,1,0,87
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"goes for the almighty hoick over deep midwicket but makes no contact. A topspinner outside off, a wild swing and miss.","Tewatia to Lewis, no run",87/0,423838,Rahul Tewatia,0,5,0,0.5,3,4864,Daniel Christian,0,6,0,1.0,18,431901,Evin Lewis,38,19,4,3,446507,Suryakumar Yadav,43,22,7,1,5,False,0,0,0,0,0,7,3,0,False,,False,False,12.73,0,41,0,0,0,1,1,0,87
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"decent end. Just three off that over. Flat on off, pushed back to the bowler","Tewatia to Lewis, no run",87/0,423838,Rahul Tewatia,0,6,0,1.0,3,4864,Daniel Christian,0,6,0,1.0,18,431901,Evin Lewis,38,20,4,3,446507,Suryakumar Yadav,43,22,7,1,6,True,0,0,0,0,0,7,3,0,False,,False,False,12.42,0,42,0,0,0,1,1,0,87
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"flat outside off, pushed to long-on for a run.","Maxwell to Yadav, 1 run",88/0,325026,Glenn Maxwell,0,1,0,0.1,1,423838,Rahul Tewatia,0,6,0,1.0,3,446507,Suryakumar Yadav,44,23,7,1,431901,Evin Lewis,38,20,4,3,1,False,0,0,0,0,0,8,5,0,False,,False,False,12.27,0,43,0,0,0,1,1,0,88
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"very flat outside off, driven to cover for a single. Jammed out.","Maxwell to Lewis, 1 run",89/0,325026,Glenn Maxwell,0,2,0,0.2,2,423838,Rahul Tewatia,0,6,0,1.0,3,431901,Evin Lewis,39,21,4,3,446507,Suryakumar Yadav,44,23,7,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,12.13,0,44,0,0,0,1,1,0,89
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,another push to long-on for a spin. A lull in play currently,"Maxwell to Yadav, 1 run",90/0,325026,Glenn Maxwell,0,3,0,0.3,3,423838,Rahul Tewatia,0,6,0,1.0,3,446507,Suryakumar Yadav,45,24,7,1,431901,Evin Lewis,39,21,4,3,3,False,0,0,0,0,0,8,5,0,False,,False,False,12.0,0,45,0,0,0,1,1,0,90
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"flat on middle and leg, worked away to midwicket","Maxwell to Lewis, no run",90/0,325026,Glenn Maxwell,0,4,0,0.4,3,423838,Rahul Tewatia,0,6,0,1.0,3,431901,Evin Lewis,39,22,4,3,446507,Suryakumar Yadav,45,24,7,1,4,False,0,0,0,0,0,8,5,0,False,,False,False,11.73,0,46,0,0,0,1,1,0,90
wide,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,strays down leg for a wide.,"Maxwell to Lewis, 1 wide",91/0,325026,Glenn Maxwell,0,4,0,0.4,4,423838,Rahul Tewatia,0,6,0,1.0,3,431901,Evin Lewis,39,22,4,3,446507,Suryakumar Yadav,45,24,7,1,5,False,0,0,1,0,0,8,5,0,False,,False,False,11.86,0,46,0,0,0,1,1,1,91
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"another flat delivery on middle, punched back to Maxwell. Very tidy","Maxwell to Lewis, no run",91/0,325026,Glenn Maxwell,0,5,0,0.5,4,423838,Rahul Tewatia,0,6,0,1.0,3,431901,Evin Lewis,39,23,4,3,446507,Suryakumar Yadav,45,24,7,1,6,False,0,0,0,0,0,8,5,0,False,,False,False,11.61,0,47,0,0,0,1,1,0,91
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"overpitched outside off, driven to long-off. A nice over from Maxwell.","Maxwell to Lewis, 1 run",92/0,325026,Glenn Maxwell,0,6,0,1.0,5,423838,Rahul Tewatia,0,6,0,1.0,3,431901,Evin Lewis,40,24,4,3,446507,Suryakumar Yadav,45,24,7,1,7,True,0,0,0,0,0,8,5,0,False,,False,False,11.5,0,48,0,0,0,1,1,0,92
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"flat and wide outside off, carved to deep point for a single.","Tewatia to Lewis, 1 run",93/0,423838,Rahul Tewatia,0,7,0,1.1,4,325026,Glenn Maxwell,0,6,0,1.0,5,431901,Evin Lewis,41,25,4,3,446507,Suryakumar Yadav,45,24,7,1,1,False,0,0,0,0,0,9,10,1,False,,False,False,11.38,0,49,0,0,0,1,1,0,93
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"over cover for a single. Some flight around middle, Suryakumar looks to work the ball against the spin, but a thick leading edge over mid-off.","Tewatia to Yadav, 1 run",94/0,423838,Rahul Tewatia,0,8,0,1.2,5,325026,Glenn Maxwell,0,6,0,1.0,5,446507,Suryakumar Yadav,46,25,7,1,431901,Evin Lewis,41,25,4,3,2,False,0,0,0,0,0,9,10,1,False,,False,False,11.28,0,50,0,0,0,1,1,0,94
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"juuuust six! Skewed, but six. Some flight outside off, Lewis runs down and doesn't bother about the googly. Goes through with the shot, and just gets enough to clear the straight boundary","Tewatia to Lewis, SIX runs",100/0,423838,Rahul Tewatia,0,9,0,1.3,11,325026,Glenn Maxwell,0,6,0,1.0,5,431901,Evin Lewis,47,26,4,4,446507,Suryakumar Yadav,46,25,7,1,3,False,0,0,0,0,0,9,10,1,False,,False,False,11.76,0,51,0,0,0,1,1,0,100
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"short and wide outside off, carved to deep point","Tewatia to Lewis, 1 run",101/0,423838,Rahul Tewatia,0,10,0,1.4,12,325026,Glenn Maxwell,0,6,0,1.0,5,431901,Evin Lewis,48,27,4,4,446507,Suryakumar Yadav,46,25,7,1,4,False,0,0,0,0,0,9,10,1,False,,False,False,11.65,0,52,0,0,0,1,1,0,101
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"flat and quick down leg, worked away to deep midwicket","Tewatia to Yadav, 1 run",102/0,423838,Rahul Tewatia,0,11,0,1.5,13,325026,Glenn Maxwell,0,6,0,1.0,5,446507,Suryakumar Yadav,47,26,7,1,431901,Evin Lewis,48,27,4,4,5,False,0,0,0,0,0,9,10,1,False,,False,False,11.54,0,53,0,0,0,1,1,0,102
