PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,<b>misfield at short third man by Fawad Ahmed</b> drifts down leg and Charles wanted to whip it away but gets a leading edge. Fawad dives over the ball and Charles gets four,"Mohammad Nawaz to Charles, FOUR runs",20/1,348148,Mohammad Nawaz,0,8,1,1.2,9,1158100,Mohammad Hasnain,0,6,0,1.0,3,333066,Johnson Charles,8,11,1,0,598896,Umar Siddiq,3,3,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,20,0,1,0,0,0,0,20
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"more convincing boundary this time, down the track, doesn't get fully to the pitch of the ball but plays a nice pickup shot to send it to the midwicket boundary","Mohammad Nawaz to Charles, FOUR runs",24/1,348148,Mohammad Nawaz,0,9,1,1.3,13,1158100,Mohammad Hasnain,0,6,0,1.0,3,333066,Johnson Charles,12,12,2,0,598896,Umar Siddiq,3,3,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,6.85,0,21,0,1,0,0,0,0,24
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"backs away to slap it, but straight to cover","Mohammad Nawaz to Charles, no run",24/1,348148,Mohammad Nawaz,0,10,1,1.4,13,1158100,Mohammad Hasnain,0,6,0,1.0,3,333066,Johnson Charles,12,13,2,0,598896,Umar Siddiq,3,3,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,6.54,0,22,0,1,0,0,0,0,24
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"nicely bowled, fooled him with the dip and drifting in from a length. Charles wanted to flick it but gets an inside edge onto pad","Mohammad Nawaz to Charles, no run",24/1,348148,Mohammad Nawaz,0,11,1,1.5,13,1158100,Mohammad Hasnain,0,6,0,1.0,3,333066,Johnson Charles,12,14,2,0,598896,Umar Siddiq,3,3,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,6.26,0,23,0,1,0,0,0,0,24
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"flatter and shorter, he goes back in his crease and swats it to long-on to retain strike","Mohammad Nawaz to Charles, 1 run",25/1,348148,Mohammad Nawaz,0,12,1,2.0,14,1158100,Mohammad Hasnain,0,6,0,1.0,3,333066,Johnson Charles,13,15,2,0,598896,Umar Siddiq,3,3,0,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,6.25,0,24,0,1,0,0,0,0,25
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"down the track and absolutely clubbed. Gets it off the middle too, but there is a sweeper back so his swat doesn't find the fence","Sohail Tanvir to Charles, 1 run",26/1,43265,Sohail Tanvir,0,7,0,1.1,9,348148,Mohammad Nawaz,0,12,1,2.0,14,333066,Johnson Charles,14,16,2,0,598896,Umar Siddiq,3,3,0,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,6.24,0,25,0,1,0,0,0,0,26
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"length ball on off, swiped with a horizontal bat to mid-on","Sohail Tanvir to Umar Siddiq, no run",26/1,43265,Sohail Tanvir,0,8,0,1.2,9,348148,Mohammad Nawaz,0,12,1,2.0,14,598896,Umar Siddiq,3,4,0,0,333066,Johnson Charles,14,16,2,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,6.0,0,26,0,1,0,0,0,0,26
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"slower ball, fuller outside off and wider. He misses with the attempted flail, fooled by the pace","Sohail Tanvir to Umar Siddiq, no run",26/1,43265,Sohail Tanvir,0,9,0,1.3,9,348148,Mohammad Nawaz,0,12,1,2.0,14,598896,Umar Siddiq,3,5,0,0,333066,Johnson Charles,14,16,2,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,5.77,0,27,0,1,0,0,0,0,26
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"good length, cutting back in from outside off, takes the inside edge and rolls to short third man","Sohail Tanvir to Umar Siddiq, no run",26/1,43265,Sohail Tanvir,0,10,0,1.4,9,348148,Mohammad Nawaz,0,12,1,2.0,14,598896,Umar Siddiq,3,6,0,0,333066,Johnson Charles,14,16,2,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,5.57,0,28,0,1,0,0,0,0,26
bye,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"<b>bad miss by Sarfaraz behind the stumps</b> short ball outside off, he misses the pull. It bounces in front of Sarfaraz and bounces over his gloves","Sohail Tanvir to Umar Siddiq, 4 byes",30/1,43265,Sohail Tanvir,0,11,0,1.5,9,348148,Mohammad Nawaz,0,12,1,2.0,14,598896,Umar Siddiq,3,7,0,0,333066,Johnson Charles,14,16,2,0,5,False,0,0,0,4,0,5,5,0,False,,False,False,6.2,4,29,0,1,0,0,0,0,30
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"another lovely change of pace, slower ball outside off, and he misses with the attempted squirt","Sohail Tanvir to Umar Siddiq, no run",30/1,43265,Sohail Tanvir,0,12,0,2.0,9,348148,Mohammad Nawaz,0,12,1,2.0,14,598896,Umar Siddiq,3,8,0,0,333066,Johnson Charles,14,16,2,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,6.0,0,30,0,1,0,0,0,0,30
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"length ball outside off, nipping back in, pushed to cover","Bravo to Charles, no run",30/1,51439,Dwayne Bravo,0,1,0,0.1,0,43265,Sohail Tanvir,0,12,0,2.0,9,333066,Johnson Charles,14,17,2,0,598896,Umar Siddiq,3,8,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,5.8,0,31,0,1,0,0,0,0,30
wide,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"loses his line, swings a long way but down legside and that will be a wide","Bravo to Charles, 1 wide",31/1,51439,Dwayne Bravo,0,1,0,0.1,1,43265,Sohail Tanvir,0,12,0,2.0,9,333066,Johnson Charles,14,17,2,0,598896,Umar Siddiq,3,8,0,0,2,False,0,0,1,0,0,6,5,0,False,,False,False,6.0,0,31,0,1,0,0,0,1,31
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"one of Bravo's changes of pace, fuller on the stumps, he waits for it and clips it to long-on","Bravo to Charles, 1 run",32/1,51439,Dwayne Bravo,0,2,0,0.2,2,43265,Sohail Tanvir,0,12,0,2.0,9,333066,Johnson Charles,15,18,2,0,598896,Umar Siddiq,3,8,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,6.0,0,32,0,1,0,0,0,0,32
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"another clever slower ball, just loops and dips at yorker length, pushed to cover","Bravo to Umar Siddiq, no run",32/1,51439,Dwayne Bravo,0,3,0,0.3,2,43265,Sohail Tanvir,0,12,0,2.0,9,598896,Umar Siddiq,3,9,0,0,333066,Johnson Charles,15,18,2,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,5.81,0,33,0,1,0,0,0,0,32
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"another slower ball yorker, but this time he waits and drives it to mid-off. Not much timing on it, but that's useful because they run a quick single","Bravo to Umar Siddiq, 1 run",33/1,51439,Dwayne Bravo,0,4,0,0.4,3,43265,Sohail Tanvir,0,12,0,2.0,9,598896,Umar Siddiq,4,10,0,0,333066,Johnson Charles,15,18,2,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,5.82,0,34,0,1,0,0,0,0,33
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"length ball on off, coming in a touch, cross-batted swipe to long-on","Bravo to Charles, 1 run",34/1,51439,Dwayne Bravo,0,5,0,0.5,4,43265,Sohail Tanvir,0,12,0,2.0,9,333066,Johnson Charles,16,19,2,0,598896,Umar Siddiq,4,10,0,0,6,False,0,0,0,0,0,6,5,0,False,,False,False,5.82,0,35,0,1,0,0,0,0,34
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"good length on off, he goes back and flicks it to deep midwicket","Bravo to Umar Siddiq, 1 run",35/1,51439,Dwayne Bravo,0,6,0,1.0,5,43265,Sohail Tanvir,0,12,0,2.0,9,598896,Umar Siddiq,5,11,0,0,333066,Johnson Charles,16,19,2,0,7,True,0,0,0,0,0,6,5,0,False,,False,False,5.83,0,36,0,1,0,0,0,0,35
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"tossed up on off stump, very full, driven back to the bowler","Fawad Ahmed to Umar Siddiq, no run",35/1,240609,Fawad Ahmed,0,1,0,0.1,0,51439,Dwayne Bravo,0,6,0,1.0,5,598896,Umar Siddiq,5,12,0,0,333066,Johnson Charles,16,19,2,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,5.67,0,37,0,1,0,0,0,0,35
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"googly, beats him all ends up. Perfectly pitched and spinning away from the left-hander, he went for the drive and missed","Fawad Ahmed to Umar Siddiq, no run",35/1,240609,Fawad Ahmed,0,2,0,0.2,0,51439,Dwayne Bravo,0,6,0,1.0,5,598896,Umar Siddiq,5,13,0,0,333066,Johnson Charles,16,19,2,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,5.52,0,38,0,1,0,0,0,0,35
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"goes right across the stumps to sweep, but only gets an inside edge to short fine leg","Fawad Ahmed to Umar Siddiq, no run",35/1,240609,Fawad Ahmed,0,3,0,0.3,0,51439,Dwayne Bravo,0,6,0,1.0,5,598896,Umar Siddiq,5,14,0,0,333066,Johnson Charles,16,19,2,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,5.38,0,39,0,1,0,0,0,0,35
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"another googly, but he reads this well and sweeps. Short fine leg gets a hand to it, but can't prevent a run","Fawad Ahmed to Umar Siddiq, 1 run",36/1,240609,Fawad Ahmed,0,4,0,0.4,1,51439,Dwayne Bravo,0,6,0,1.0,5,598896,Umar Siddiq,6,15,0,0,333066,Johnson Charles,16,19,2,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,5.4,0,40,0,1,0,0,0,0,36
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"another googly, but too short although quicker, allows Charles to go back in his crease and punch it to long-on.","Fawad Ahmed to Charles, 1 run",37/1,240609,Fawad Ahmed,0,5,0,0.5,2,51439,Dwayne Bravo,0,6,0,1.0,5,333066,Johnson Charles,17,20,2,0,598896,Umar Siddiq,6,15,0,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,5.41,0,41,0,1,0,0,0,0,37
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,fuller on off stumps and driven gently to long-off,"Fawad Ahmed to Umar Siddiq, 1 run",38/1,240609,Fawad Ahmed,0,6,0,1.0,3,51439,Dwayne Bravo,0,6,0,1.0,5,598896,Umar Siddiq,7,16,0,0,333066,Johnson Charles,17,20,2,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,5.42,0,42,0,1,0,0,0,0,38
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"floated up on off, and pushed to long-on","Mohammad Nawaz to Umar Siddiq, 1 run",39/1,348148,Mohammad Nawaz,0,13,1,2.1,15,240609,Fawad Ahmed,0,6,0,1.0,3,598896,Umar Siddiq,8,17,0,0,333066,Johnson Charles,17,20,2,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,5.44,0,43,0,1,0,0,0,0,39
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"angling into him, but ends up on the pads and turned to deep midwicket","Mohammad Nawaz to Charles, 1 run",40/1,348148,Mohammad Nawaz,0,14,1,2.2,16,240609,Fawad Ahmed,0,6,0,1.0,3,333066,Johnson Charles,18,21,2,0,598896,Umar Siddiq,8,17,0,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,5.45,0,44,0,1,0,0,0,0,40
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"gets some turn, back of a length and into the leftie, he wanted to pull it but misses","Mohammad Nawaz to Umar Siddiq, no run",40/1,348148,Mohammad Nawaz,0,15,1,2.3,16,240609,Fawad Ahmed,0,6,0,1.0,3,598896,Umar Siddiq,8,18,0,0,333066,Johnson Charles,18,21,2,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,5.33,0,45,0,1,0,0,0,0,40
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,he saw the batsman come down the track and bowled very wide of the stumps and gets it to turn sharply. Siddiq adjusts and jabs it away past cover,"Mohammad Nawaz to Umar Siddiq, 1 run",41/1,348148,Mohammad Nawaz,0,16,1,2.4,17,240609,Fawad Ahmed,0,6,0,1.0,3,598896,Umar Siddiq,9,19,0,0,333066,Johnson Charles,18,21,2,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,5.34,0,46,0,1,0,0,0,0,41
six,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,6,<b>that's out of here</b> Charles was looking at that cow corner area and this one was in the slot to allow him a free swing of the arms. Uses his power and strength to biff this high over the ropes,"Mohammad Nawaz to Charles, SIX runs",47/1,348148,Mohammad Nawaz,0,17,1,2.5,23,240609,Fawad Ahmed,0,6,0,1.0,3,333066,Johnson Charles,24,22,2,1,598896,Umar Siddiq,9,19,0,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,6.0,0,47,0,1,0,0,0,0,47
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"flatter on off and turning away, pushed into the gap between cover and point","Mohammad Nawaz to Charles, 1 run",48/1,348148,Mohammad Nawaz,0,18,1,3.0,24,240609,Fawad Ahmed,0,6,0,1.0,3,333066,Johnson Charles,25,23,2,1,598896,Umar Siddiq,9,19,0,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,6.0,0,48,0,1,0,0,0,0,48
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"<b>outside edge for four</b> you don't have slips in this format too much, and Charles went for a big slog-sweep. Fawad had bowled a leg-spinner that rips away, takes the thick edge and goes for four.","Fawad Ahmed to Charles, FOUR runs",52/1,240609,Fawad Ahmed,0,7,0,1.1,7,348148,Mohammad Nawaz,0,18,1,3.0,24,333066,Johnson Charles,29,24,3,1,598896,Umar Siddiq,9,19,0,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,6.36,0,49,0,1,0,0,0,0,52
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"<b>and he's given out caught behind</b> There was a sound as the ball passed bat but Charles has asked for a review straightaway. Another legspinner, pitched on a length and breaking away. Charles cleared his front leg and went down for a slog-sweep. Didn't get hold of it at all, but ultra-edge shows there was no edge involved. Bat hitting the pitch was the sound. So Charles survives. In fairness to the umpire, there was a big woody sound","Fawad Ahmed to Charles, no run",52/1,240609,Fawad Ahmed,0,8,0,1.2,7,348148,Mohammad Nawaz,0,18,1,3.0,24,333066,Johnson Charles,29,25,3,1,598896,Umar Siddiq,9,19,0,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,6.24,0,50,0,1,0,0,0,0,52
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,3,"<b>another edge goes for runs!</b> Fawad has given 7 runs this over and none have been with the batsman in control. Charles caught in his crease and poked at this legspinner, gets a thick edge that flies over the slip that came in after the first ball.","Fawad Ahmed to Charles, 3 runs",55/1,240609,Fawad Ahmed,0,9,0,1.3,10,348148,Mohammad Nawaz,0,18,1,3.0,24,333066,Johnson Charles,32,26,3,1,598896,Umar Siddiq,9,19,0,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,6.47,0,51,0,1,0,0,0,0,55
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,and that's rubbing salt into the wounds. Siddiq clears his front leg and makes room to smash this through cover for a boundary,"Fawad Ahmed to Umar Siddiq, FOUR runs",59/1,240609,Fawad Ahmed,0,10,0,1.4,14,348148,Mohammad Nawaz,0,18,1,3.0,24,598896,Umar Siddiq,13,20,1,0,333066,Johnson Charles,32,26,3,1,4,False,0,0,0,0,0,9,13,0,False,,False,False,6.8,0,52,0,1,0,0,0,0,59
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,sweeps this to square leg for one,"Fawad Ahmed to Umar Siddiq, 1 run",60/1,240609,Fawad Ahmed,0,11,0,1.5,15,348148,Mohammad Nawaz,0,18,1,3.0,24,598896,Umar Siddiq,14,21,1,0,333066,Johnson Charles,32,26,3,1,5,False,0,0,0,0,0,9,13,0,False,,False,False,6.79,0,53,0,1,0,0,0,0,60
