PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full outside off, 101kph, driven very hard to long off","Beer to Watson, 1 run",22/0,307495,Michael Beer,0,12,0,2.0,15,393055,Jackson Coleman,0,6,0,1.0,7,8180,Shane Watson,16,9,3,0,308967,Jos Buttler,6,9,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"133kph, shorter outside off, he runs this nicely with a late cut to third man","Coleman to Watson, 1 run",23/0,393055,Jackson Coleman,0,7,0,1.1,8,307495,Michael Beer,0,12,0,2.0,15,8180,Shane Watson,17,10,3,0,308967,Jos Buttler,6,9,0,0,1,False,0,0,0,0,0,4,16,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
six,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,6,<strong>pulled over square leg flat!</strong> He dropped it short and he backed away and slapped this flat over square leg and it crashed into the fence,"Coleman to Buttler, SIX runs",29/0,393055,Jackson Coleman,0,8,0,1.2,14,307495,Michael Beer,0,12,0,2.0,15,308967,Jos Buttler,12,10,0,1,8180,Shane Watson,17,10,3,0,2,False,0,0,0,0,0,4,16,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"back of a length on middle 132kph, he gives room and flat bats it through midwicket! Didn't time it but got enough of it to race away","Coleman to Buttler, FOUR runs",33/0,393055,Jackson Coleman,0,9,0,1.3,18,307495,Michael Beer,0,12,0,2.0,15,308967,Jos Buttler,16,11,1,1,8180,Shane Watson,17,10,3,0,3,False,0,0,0,0,0,4,16,0,False,,False,False,9.42,0,21,0,0,0,1,1,0,33
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"attempted ramp to a slower ball, he got it off the end of the bat to short fine","Coleman to Buttler, no run",33/0,393055,Jackson Coleman,0,10,0,1.4,18,307495,Michael Beer,0,12,0,2.0,15,308967,Jos Buttler,16,12,1,1,8180,Shane Watson,17,10,3,0,4,False,0,0,0,0,0,4,16,0,False,,False,False,9.0,0,22,0,0,0,1,1,0,33
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"short slower ball, 108kph, banged in and spinning away, he swings and misses by a long way. Completely deceived","Coleman to Buttler, no run",33/0,393055,Jackson Coleman,0,11,0,1.5,18,307495,Michael Beer,0,12,0,2.0,15,308967,Jos Buttler,16,13,1,1,8180,Shane Watson,17,10,3,0,5,False,0,0,0,0,0,4,16,0,False,,False,False,8.6,0,23,0,0,0,1,1,0,33
wide,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"128kph, short bouncer too wide of off. He couldn't reach it trying to cut up and over point","Coleman to Buttler, 1 wide",34/0,393055,Jackson Coleman,0,11,0,1.5,19,307495,Michael Beer,0,12,0,2.0,15,308967,Jos Buttler,16,13,1,1,8180,Shane Watson,17,10,3,0,6,False,0,0,1,0,0,4,16,0,False,,False,False,8.86,0,23,0,0,0,1,1,1,34
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"131kph, good length outside off, he stands up and drives on top of the bounce through cover! Excellent shot from Buttler. He looks good as well","Coleman to Buttler, FOUR runs",38/0,393055,Jackson Coleman,0,12,0,2.0,23,307495,Michael Beer,0,12,0,2.0,15,308967,Jos Buttler,20,14,2,1,8180,Shane Watson,17,10,3,0,7,True,0,0,0,0,0,4,16,0,False,,False,False,9.5,0,24,0,0,0,1,1,0,38
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"94kph, shorter and it skids through and hits the back pad outside leg as he tried to pull hard","Zampa to Watson, no run",38/0,379504,Adam Zampa,0,1,0,0.1,0,393055,Jackson Coleman,0,12,0,2.0,23,8180,Shane Watson,17,11,3,0,308967,Jos Buttler,20,14,2,1,1,False,0,0,0,0,0,5,1,1,False,,False,False,9.12,0,25,0,0,0,1,1,0,38
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"93kph, fuller leg break that skids on, he defends on the back foot and pinches on to cover who is deep","Zampa to Watson, 1 run",39/0,379504,Adam Zampa,0,2,0,0.2,1,393055,Jackson Coleman,0,12,0,2.0,23,8180,Shane Watson,18,12,3,0,308967,Jos Buttler,20,14,2,1,2,False,0,0,0,0,0,5,1,1,False,,False,False,9.0,0,26,0,0,0,1,1,0,39
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"tossed up way outside off, he backs away and reaches right out and bunts it to cover","Zampa to Buttler, no run",39/0,379504,Adam Zampa,0,3,0,0.3,1,393055,Jackson Coleman,0,12,0,2.0,23,308967,Jos Buttler,20,15,2,1,8180,Shane Watson,18,12,3,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,8.66,0,27,0,0,0,1,1,0,39
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"<strong>bowled him!</strong> Undone by a brilliant wrong un! He backed away trying to give room to slap it over the off side, he didn't read the googly, it pitched and spun through the gate and hit off stump. Well bowled","Zampa to Buttler, OUT",39/1,379504,Adam Zampa,0,4,1,0.4,1,393055,Jackson Coleman,0,12,0,2.0,23,308967,Jos Buttler,20,16,2,1,8180,Shane Watson,18,12,3,0,4,False,0,0,0,0,0,5,1,1,True,bowled,False,JC Buttler  b Zampa 20 (16b 2x4 1x6) SR: 125.00,8.35,0,28,0,1,0,1,1,0,39
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"90kph, slid through wide of off, he tries to cut and misses","Zampa to Ferguson, no run",39/1,379504,Adam Zampa,0,5,1,0.5,1,393055,Jackson Coleman,0,12,0,2.0,23,5236,Callum Ferguson,0,1,0,0,8180,Shane Watson,18,12,3,0,5,False,0,0,0,0,0,5,1,1,False,,False,False,8.06,0,29,0,1,0,1,1,0,39
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"<strong>huge LBW appeal</strong>. Not out. It stayed low he went back and tried to whip, was hit on the back pad but it was given not out?! That was plumb. Can't believe that wasn't given. It was flush infront of middle. Maybe he hit it but it didn't look like it","Zampa to Ferguson, no run",39/1,379504,Adam Zampa,0,6,1,1.0,1,393055,Jackson Coleman,0,12,0,2.0,23,5236,Callum Ferguson,0,2,0,0,8180,Shane Watson,18,12,3,0,6,True,0,0,0,0,0,5,1,1,False,,False,False,7.8,0,30,0,1,0,1,1,0,39
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"slower ball full toss, 105kph, deceives him, he pushes back to the bowler","Bravo to Watson, no run",39/1,51439,Dwayne Bravo,0,1,0,0.1,0,379504,Adam Zampa,0,6,1,1.0,1,8180,Shane Watson,18,13,3,0,5236,Callum Ferguson,0,2,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,7.54,0,31,0,1,0,1,1,0,39
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"131kph, angled into leg stump, he clips this away to deep midwicket","Bravo to Watson, 1 run",40/1,51439,Dwayne Bravo,0,2,0,0.2,1,379504,Adam Zampa,0,6,1,1.0,1,8180,Shane Watson,19,14,3,0,5236,Callum Ferguson,0,2,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,7.5,0,32,0,1,0,1,1,0,40
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"130kph, good length outside off, he drives inside out to deep cover-point","Bravo to Ferguson, 1 run",41/1,51439,Dwayne Bravo,0,3,0,0.3,2,379504,Adam Zampa,0,6,1,1.0,1,5236,Callum Ferguson,1,3,0,0,8180,Shane Watson,19,14,3,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"93kph, slower ball, whipped to midwicket, Stoinis misfields again, and they run one on the ricochet","Bravo to Watson, 1 run",42/1,51439,Dwayne Bravo,0,4,0,0.4,3,379504,Adam Zampa,0,6,1,1.0,1,8180,Shane Watson,20,15,3,0,5236,Callum Ferguson,1,3,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,7.41,0,34,0,1,0,1,1,0,42
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"126kph, short ball he pulls fine off the gloves, it goes to ground and the keeper cuts it off","Bravo to Ferguson, no run",42/1,51439,Dwayne Bravo,0,5,0,0.5,3,379504,Adam Zampa,0,6,1,1.0,1,5236,Callum Ferguson,1,4,0,0,8180,Shane Watson,20,15,3,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"low full toss, clipped brilliantly through midwicket! He timed this really well despite getting it low on the bat","Bravo to Ferguson, FOUR runs",46/1,51439,Dwayne Bravo,0,6,0,1.0,7,379504,Adam Zampa,0,6,1,1.0,1,5236,Callum Ferguson,5,5,1,0,8180,Shane Watson,20,15,3,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,full and driven hard to long on,"Zampa to Watson, 1 run",47/1,379504,Adam Zampa,0,7,1,1.1,2,51439,Dwayne Bravo,0,6,0,1.0,7,8180,Shane Watson,21,16,3,0,5236,Callum Ferguson,5,5,1,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,7.62,0,37,0,1,0,1,1,0,47
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"91kph, shorter length, on leg, he tucks it behind square","Zampa to Ferguson, 1 run",48/1,379504,Adam Zampa,0,8,1,1.2,3,51439,Dwayne Bravo,0,6,0,1.0,7,5236,Callum Ferguson,6,6,1,0,8180,Shane Watson,21,16,3,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,7.57,0,38,0,1,0,1,1,0,48
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"drifting into leg, he sweeps fine straight to short fine","Zampa to Watson, no run",48/1,379504,Adam Zampa,0,9,1,1.3,3,51439,Dwayne Bravo,0,6,0,1.0,7,8180,Shane Watson,21,17,3,0,5236,Callum Ferguson,6,6,1,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,7.38,0,39,0,1,0,1,1,0,48
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"90kph, shorter length, he whips off the back foot through midwicket to the man in the deep","Zampa to Watson, 1 run",49/1,379504,Adam Zampa,0,10,1,1.4,4,51439,Dwayne Bravo,0,6,0,1.0,7,8180,Shane Watson,22,18,3,0,5236,Callum Ferguson,6,6,1,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,7.35,0,40,0,1,0,1,1,0,49
six,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,6,<strong>huge slog sweep over midwicket!</strong> He picked the wrong un out of the hand and got down on one knee and launched it over the fence onto the hill,"Zampa to Ferguson, SIX runs",55/1,379504,Adam Zampa,0,11,1,1.5,10,51439,Dwayne Bravo,0,6,0,1.0,7,5236,Callum Ferguson,12,7,1,1,8180,Shane Watson,22,18,3,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,8.04,0,41,0,1,0,1,1,0,55
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"flatter and quicker, he's back and working through midwicket to the sweeper","Zampa to Ferguson, 1 run",56/1,379504,Adam Zampa,0,12,1,2.0,11,51439,Dwayne Bravo,0,6,0,1.0,7,5236,Callum Ferguson,13,8,1,1,8180,Shane Watson,22,18,3,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,8.0,0,42,0,1,0,1,1,0,56
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"87kph leg break outside off, he drives through cover-point to the sweeper","Lamichhane to Ferguson, 1 run",57/1,960361,Sandeep Lamichhane,0,1,0,0.1,1,379504,Adam Zampa,0,12,1,2.0,11,5236,Callum Ferguson,14,9,1,1,8180,Shane Watson,22,18,3,0,1,False,0,0,0,0,0,8,3,2,False,,False,False,7.95,0,43,0,1,0,1,1,0,57
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"<strong>caught at long on!</strong> Sandeep celebrates! He tossed this up, Watson went to launch over long on, he got it off the bottom of the bat and carried to Larkin on the rope who jumped up and took the catch! Larkin was a little way in and unsure of the rope but held the catch well","Lamichhane to Watson, OUT",57/2,960361,Sandeep Lamichhane,0,2,1,0.2,1,379504,Adam Zampa,0,12,1,2.0,11,8180,Shane Watson,22,19,3,0,5236,Callum Ferguson,14,9,1,1,2,False,0,0,0,0,0,8,3,2,True,caught,False,SR Watson c Larkin b Lamichhane 22 (19b 3x4 0x6) SR: 115.78,7.77,0,44,0,2,0,1,1,0,57
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,tossed up driven down to long off,"Lamichhane to Ferguson, 1 run",58/2,960361,Sandeep Lamichhane,0,3,1,0.3,2,379504,Adam Zampa,0,12,1,2.0,11,5236,Callum Ferguson,15,10,1,1,303669,Joe Root,0,0,0,0,3,False,0,0,0,0,0,8,3,2,False,,False,False,7.73,0,45,0,2,0,1,1,0,58
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"86kph, slider, he's back and working to midwicket","Lamichhane to Root, no run",58/2,960361,Sandeep Lamichhane,0,4,1,0.4,2,379504,Adam Zampa,0,12,1,2.0,11,303669,Joe Root,0,1,0,0,5236,Callum Ferguson,15,10,1,1,4,False,0,0,0,0,0,8,3,2,False,,False,False,7.56,0,46,0,2,0,1,1,0,58
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"wrong un, well picked, he sweeps hard to deep square leg","Lamichhane to Root, 1 run",59/2,960361,Sandeep Lamichhane,0,5,1,0.5,3,379504,Adam Zampa,0,12,1,2.0,11,303669,Joe Root,1,2,0,0,5236,Callum Ferguson,15,10,1,1,5,False,0,0,0,0,0,8,3,2,False,,False,False,7.53,0,47,0,2,0,1,1,0,59
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"<strong>caught and bowled!</strong> Amazing start from Sandeep Lamichhane. This was a leg break that gripped a touch, he tried to knock it against the turn into the leg side, got a leading edge that pooped back to the bowler. He gleefully accepted the catch!","Lamichhane to Ferguson, OUT",59/3,960361,Sandeep Lamichhane,0,6,2,1.0,3,379504,Adam Zampa,0,12,1,2.0,11,5236,Callum Ferguson,15,11,1,1,303669,Joe Root,1,2,0,0,6,True,0,0,0,0,0,8,3,2,True,caught,False,CJ Ferguson c &amp; b Lamichhane 15 (11b 1x4 1x6) SR: 136.36,7.37,0,48,0,3,0,1,1,0,59
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"82kph, tossed up, he drives with the turn to deep cover-point","Beer to Root, 1 run",60/3,307495,Michael Beer,0,13,0,2.1,16,960361,Sandeep Lamichhane,0,6,2,1.0,3,303669,Joe Root,2,3,0,0,959827,Jason Sangha,0,0,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,7.34,0,49,0,3,0,1,1,0,60
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"tossed slower and wider, he square drives with an open face past backward point and the sweeper works hard to get around","Beer to Sangha, 2 runs",62/3,307495,Michael Beer,0,14,0,2.2,18,960361,Sandeep Lamichhane,0,6,2,1.0,3,959827,Jason Sangha,2,1,0,0,303669,Joe Root,2,3,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,7.44,0,50,0,3,0,1,1,0,62
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"good length on off, he pushes hard to long off","Beer to Sangha, 1 run",63/3,307495,Michael Beer,0,15,0,2.3,19,960361,Sandeep Lamichhane,0,6,2,1.0,3,959827,Jason Sangha,3,2,0,0,303669,Joe Root,2,3,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,7.41,0,51,0,3,0,1,1,0,63
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"shorter, skidding through, he late cuts to short third man and they pinch one","Beer to Root, 1 run",64/3,307495,Michael Beer,0,16,0,2.4,20,960361,Sandeep Lamichhane,0,6,2,1.0,3,303669,Joe Root,3,4,0,0,959827,Jason Sangha,3,2,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,7.38,0,52,0,3,0,1,1,0,64
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"yorker length, he squeezes out to backward point and Zampa fumbles, there might have been a run out chance had he collected","Beer to Sangha, 1 run",65/3,307495,Michael Beer,0,17,0,2.5,21,960361,Sandeep Lamichhane,0,6,2,1.0,3,959827,Jason Sangha,4,3,0,0,303669,Joe Root,3,4,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,7.35,0,53,0,3,0,1,1,0,65
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"tossed up on off, he drives to long off","Beer to Root, 1 run",66/3,307495,Michael Beer,0,18,0,3.0,22,960361,Sandeep Lamichhane,0,6,2,1.0,3,303669,Joe Root,4,5,0,0,959827,Jason Sangha,4,3,0,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,7.33,0,54,0,3,0,1,1,0,66
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"85kph, leg break outside off, he drives on the front foot through point","Lamichhane to Root, 1 run",67/3,960361,Sandeep Lamichhane,0,7,2,1.1,4,307495,Michael Beer,0,18,0,3.0,22,303669,Joe Root,5,6,0,0,959827,Jason Sangha,4,3,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,7.3,0,55,0,3,0,1,1,0,67
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"89kph, wrong un, hits the pad <strong>big appeal for LBW</strong>, not out! That was close. Looks to have hit in line","Lamichhane to Sangha, no run",67/3,960361,Sandeep Lamichhane,0,8,2,1.2,4,307495,Michael Beer,0,18,0,3.0,22,959827,Jason Sangha,4,4,0,0,303669,Joe Root,5,6,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,7.17,0,56,0,3,0,1,1,0,67
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"shorter length, he's back and forcing to cover","Lamichhane to Sangha, no run",67/3,960361,Sandeep Lamichhane,0,9,2,1.3,4,307495,Michael Beer,0,18,0,3.0,22,959827,Jason Sangha,4,5,0,0,303669,Joe Root,5,6,0,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,7.05,0,57,0,3,0,1,1,0,67
