PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full, 90kph, drifting into leg, he drives hard to long on","Zampa to Buttler, 1 run",13/0,379504,Adam Zampa,0,4,0,0.4,7,446548,Scott Boland,0,6,0,1.0,6,308967,Jos Buttler,12,10,2,0,8180,Shane Watson,0,0,0,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"92kph, full toss, he <strong>drives easily straight of mid on who is inside the circle!</strong> Nice gift first up","Zampa to Watson, FOUR runs",17/0,379504,Adam Zampa,0,5,0,0.5,11,446548,Scott Boland,0,6,0,1.0,6,8180,Shane Watson,4,1,1,0,308967,Jos Buttler,12,10,2,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"tossed up leg break, middle and off, he drives nicely just past cover and wide of long off for a couple","Zampa to Watson, 2 runs",19/0,379504,Adam Zampa,0,6,0,1.0,13,446548,Scott Boland,0,6,0,1.0,6,8180,Shane Watson,6,2,1,0,308967,Jos Buttler,12,10,2,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"good length, 97kph, darted into leg, he goes back and works it to midwicket","Beer to Buttler, no run",19/0,307495,Michael Beer,0,1,0,0.1,0,379504,Adam Zampa,0,6,0,1.0,13,308967,Jos Buttler,12,11,2,0,8180,Shane Watson,6,2,1,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"angled down leg, he steps inside to sweep fine, <strong>gets a top edge</strong> but it flies well over short fine leg for a couple","Beer to Buttler, 2 runs",21/0,307495,Michael Beer,0,2,0,0.2,2,379504,Adam Zampa,0,6,0,1.0,13,308967,Jos Buttler,14,12,2,0,8180,Shane Watson,6,2,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"wide of off, he reaches out and plays almost a one-handed sweep, roping it behind square for a couple","Beer to Buttler, 2 runs",23/0,307495,Michael Beer,0,3,0,0.3,4,379504,Adam Zampa,0,6,0,1.0,13,308967,Jos Buttler,16,13,2,0,8180,Shane Watson,6,2,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"98kph, tossed up, he drives down to long on","Beer to Buttler, 1 run",24/0,307495,Michael Beer,0,4,0,0.4,5,379504,Adam Zampa,0,6,0,1.0,13,308967,Jos Buttler,17,14,2,0,8180,Shane Watson,6,2,1,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,9.0,0,16,0,0,0,1,1,0,24
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"101kph, darted into leg stump, he defends to midwicket","Beer to Watson, no run",24/0,307495,Michael Beer,0,5,0,0.5,5,379504,Adam Zampa,0,6,0,1.0,13,8180,Shane Watson,6,3,1,0,308967,Jos Buttler,17,14,2,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"100kph, drifting into leg stump, he clips nicely into the gap wide of long on for two more","Beer to Watson, 2 runs",26/0,307495,Michael Beer,0,6,0,1.0,7,379504,Adam Zampa,0,6,0,1.0,13,8180,Shane Watson,8,4,1,0,308967,Jos Buttler,17,14,2,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"134kph, back of a length outside off, he pushes off the back foot to cover","Boland to Buttler, no run",26/0,446548,Scott Boland,0,7,0,1.1,6,307495,Michael Beer,0,6,0,1.0,7,308967,Jos Buttler,17,15,2,0,8180,Shane Watson,8,4,1,0,1,False,0,0,0,0,0,4,2,2,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"115kph, shorter slower ball, he pulls to deep square leg along the ground","Boland to Buttler, 1 run",27/0,446548,Scott Boland,0,8,0,1.2,7,307495,Michael Beer,0,6,0,1.0,7,308967,Jos Buttler,18,16,2,0,8180,Shane Watson,8,4,1,0,2,False,0,0,0,0,0,4,2,2,False,,False,False,8.1,0,20,0,0,0,1,1,0,27
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"130kph, good length, leg stump, he defends into the gap at midwicket","Boland to Watson, 1 run",28/0,446548,Scott Boland,0,9,0,1.3,8,307495,Michael Beer,0,6,0,1.0,7,8180,Shane Watson,9,5,1,0,308967,Jos Buttler,18,16,2,0,3,False,0,0,0,0,0,4,2,2,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"<strong>leading edge caught at point!</strong> Well bowled slower ball. It was a leg cutter, back of a length, he tried to close the face to work through the leg side, got a leading edge and it ballooned to Gulbis at point. Very simple catch.","Boland to Buttler, OUT",28/1,446548,Scott Boland,0,10,1,1.4,8,307495,Michael Beer,0,6,0,1.0,7,308967,Jos Buttler,18,17,2,0,8180,Shane Watson,9,5,1,0,4,False,0,0,0,0,0,4,2,2,True,caught,False,JC Buttler c Gulbis b Boland 18 (17b 2x4 0x6) SR: 105.88,7.63,0,22,0,1,0,1,1,0,28
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"<strong>caught at backward point!</strong> Another slower ball, 117kph, good length, wide of off, he threw the hands through it trying to square drive on the up, he sliced a catch to Larkin at backward point and another easy catch","Boland to Ferguson, OUT",28/2,446548,Scott Boland,0,11,2,1.5,8,307495,Michael Beer,0,6,0,1.0,7,5236,Callum Ferguson,0,1,0,0,8180,Shane Watson,9,5,1,0,5,False,0,0,0,0,0,4,2,2,True,caught,False,CJ Ferguson c Larkin b Boland 0 (1b 0x4 0x6) SR: 0.00,7.3,0,23,0,2,0,1,1,0,28
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"118kph, slower leg cutter, tries to run to third man, gets an <strong>edge</strong> but it drops short of the keeper","Boland to Root, no run",28/2,446548,Scott Boland,0,12,2,2.0,8,307495,Michael Beer,0,6,0,1.0,7,303669,Joe Root,0,1,0,0,8180,Shane Watson,9,5,1,0,6,True,0,0,0,0,0,4,2,2,False,,False,False,7.0,0,24,0,2,0,1,1,0,28
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"11kph, slower ball, length, he whips this through midwicket to the sweeper","Plunkett to Watson, 1 run",29/2,19264,Liam Plunkett,0,1,0,0.1,1,446548,Scott Boland,0,12,2,2.0,8,8180,Shane Watson,10,6,1,0,303669,Joe Root,0,1,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,6.96,0,25,0,2,0,1,1,0,29
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"130kph, good length, outside off, he drives on the up and it falls just short of cover","Plunkett to Root, no run",29/2,19264,Liam Plunkett,0,2,0,0.2,1,446548,Scott Boland,0,12,2,2.0,8,303669,Joe Root,0,2,0,0,8180,Shane Watson,10,6,1,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,6.69,0,26,0,2,0,1,1,0,29
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"129kph, full outswinger, nice flowing drive straight to cover-point","Plunkett to Root, no run",29/2,19264,Liam Plunkett,0,3,0,0.3,1,446548,Scott Boland,0,12,2,2.0,8,303669,Joe Root,0,3,0,0,8180,Shane Watson,10,6,1,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,6.44,0,27,0,2,0,1,1,0,29
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"114kph, slower ball, on off, he works this off the back foot to midwicket","Plunkett to Root, 1 run",30/2,19264,Liam Plunkett,0,4,0,0.4,2,446548,Scott Boland,0,12,2,2.0,8,303669,Joe Root,1,4,0,0,8180,Shane Watson,10,6,1,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,6.42,0,28,0,2,0,1,1,0,30
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"113kph, slower ball,  short, he pulls hard to deep backward square","Plunkett to Watson, 1 run",31/2,19264,Liam Plunkett,0,5,0,0.5,3,446548,Scott Boland,0,12,2,2.0,8,8180,Shane Watson,11,7,1,0,303669,Joe Root,1,4,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,6.41,0,29,0,2,0,1,1,0,31
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"116kph, slower ball wide of off, he steps out and whips this through wide mid on","Plunkett to Root, 1 run",32/2,19264,Liam Plunkett,0,6,0,1.0,4,446548,Scott Boland,0,12,2,2.0,8,303669,Joe Root,2,5,0,0,8180,Shane Watson,11,7,1,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,6.4,0,30,0,2,0,1,1,0,32
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"back of a length wide of off, he late cuts wide of short third man and Zampa <strong>misfields</strong> allowing it to run away for four!","Boland to Root, FOUR runs",36/2,446548,Scott Boland,0,13,2,2.1,12,19264,Liam Plunkett,0,6,0,1.0,4,303669,Joe Root,6,6,1,0,8180,Shane Watson,11,7,1,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,6.96,0,31,0,2,0,1,1,0,36
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"back of a length off stump, he defends into cover-point","Boland to Root, no run",36/2,446548,Scott Boland,0,14,2,2.2,12,19264,Liam Plunkett,0,6,0,1.0,4,303669,Joe Root,6,7,1,0,8180,Shane Watson,11,7,1,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,6.75,0,32,0,2,0,1,1,0,36
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"off cutter slower ball, 112kph, wide of off, he tries to square cut but misses","Boland to Root, no run",36/2,446548,Scott Boland,0,15,2,2.3,12,19264,Liam Plunkett,0,6,0,1.0,4,303669,Joe Root,6,8,1,0,8180,Shane Watson,11,7,1,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,6.54,0,33,0,2,0,1,1,0,36
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"128kph, length ball, nipping in, it takes him on the thigh guard, half a shout for LBW but it's high and going down leg","Boland to Root, no run",36/2,446548,Scott Boland,0,16,2,2.4,12,19264,Liam Plunkett,0,6,0,1.0,4,303669,Joe Root,6,9,1,0,8180,Shane Watson,11,7,1,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,6.35,0,34,0,2,0,1,1,0,36
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"11kph, slower ball, short, he cracks <strong>a pull shot just over midwicket!</strong> He waited well and nailed it just over the man in the circle!","Boland to Root, FOUR runs",40/2,446548,Scott Boland,0,17,2,2.5,16,19264,Liam Plunkett,0,6,0,1.0,4,303669,Joe Root,10,10,2,0,8180,Shane Watson,11,7,1,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,6.85,0,35,0,2,0,1,1,0,40
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"120kph short ball, and <strong>another superb pull shot!</strong> He swivelled inside the line and pulled it around behind square.","Boland to Root, FOUR runs",44/2,446548,Scott Boland,0,18,2,3.0,20,19264,Liam Plunkett,0,6,0,1.0,4,303669,Joe Root,14,11,3,0,8180,Shane Watson,11,7,1,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,7.33,0,36,0,2,0,1,1,0,44
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"126kph, good length on off, he defends on the front foot with an open face to point","Stoinis to Watson, no run",44/2,325012,Marcus Stoinis,0,1,0,0.1,0,446548,Scott Boland,0,18,2,3.0,20,8180,Shane Watson,11,8,1,0,303669,Joe Root,14,11,3,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,7.13,0,37,0,2,0,1,1,0,44
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"126kph, good length off stump, he runs this down to third man off the front foot","Stoinis to Watson, 1 run",45/2,325012,Marcus Stoinis,0,2,0,0.2,1,446548,Scott Boland,0,18,2,3.0,20,8180,Shane Watson,12,9,1,0,303669,Joe Root,14,11,3,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,7.1,0,38,0,2,0,1,1,0,45
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"125kph, shorter outside off, he checks a pull shot to midwicket","Stoinis to Root, no run",45/2,325012,Marcus Stoinis,0,3,0,0.3,1,446548,Scott Boland,0,18,2,3.0,20,303669,Joe Root,14,12,3,0,8180,Shane Watson,12,9,1,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,6.92,0,39,0,2,0,1,1,0,45
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"126kph, good length top of off, he's back and working this with his wrists square of midwicket","Stoinis to Root, 1 run",46/2,325012,Marcus Stoinis,0,4,0,0.4,2,446548,Scott Boland,0,18,2,3.0,20,303669,Joe Root,15,13,3,0,8180,Shane Watson,12,9,1,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,6.9,0,40,0,2,0,1,1,0,46
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"126kph, back of a length, fifth stump line, he cuts to backward point","Stoinis to Watson, no run",46/2,325012,Marcus Stoinis,0,5,0,0.5,2,446548,Scott Boland,0,18,2,3.0,20,8180,Shane Watson,12,10,1,0,303669,Joe Root,15,13,3,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,6.73,0,41,0,2,0,1,1,0,46
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"109kph, good length slower ball on leg, he plays a pull shot down one knee, around to deep backward square","Stoinis to Watson, 1 run",47/2,325012,Marcus Stoinis,0,6,0,1.0,3,446548,Scott Boland,0,18,2,3.0,20,8180,Shane Watson,13,11,1,0,303669,Joe Root,15,13,3,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,6.71,0,42,0,2,0,1,1,0,47
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"tossed up on off, he drives hard back to the bowler, who misfields and allows one","Zampa to Watson, 1 run",48/2,379504,Adam Zampa,0,7,0,1.1,14,325012,Marcus Stoinis,0,6,0,1.0,3,8180,Shane Watson,14,12,1,0,303669,Joe Root,15,13,3,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,6.69,0,43,0,2,0,1,1,0,48
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"90kph, flatter on off, he's back and punching back to the bowler","Zampa to Root, no run",48/2,379504,Adam Zampa,0,8,0,1.2,14,325012,Marcus Stoinis,0,6,0,1.0,3,303669,Joe Root,15,14,3,0,8180,Shane Watson,14,12,1,0,2,False,0,0,0,0,0,8,2,1,False,,False,False,6.54,0,44,0,2,0,1,1,0,48
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"89kph, he skips down and stays leg side and drives hard inside out to cover and Plunkett makes a good stop","Zampa to Root, no run",48/2,379504,Adam Zampa,0,9,0,1.3,14,325012,Marcus Stoinis,0,6,0,1.0,3,303669,Joe Root,15,15,3,0,8180,Shane Watson,14,12,1,0,3,False,0,0,0,0,0,8,2,1,False,,False,False,6.4,0,45,0,2,0,1,1,0,48
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"87kph, slightly shorter, he's back and pulling to long on","Zampa to Root, 1 run",49/2,379504,Adam Zampa,0,10,0,1.4,15,325012,Marcus Stoinis,0,6,0,1.0,3,303669,Joe Root,16,16,3,0,8180,Shane Watson,14,12,1,0,4,False,0,0,0,0,0,8,2,1,False,,False,False,6.39,0,46,0,2,0,1,1,0,49
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"<strong>caught at long off!</strong> Good catch by Dunk low down running in. It was tossed up outside off, he lofted a drive flat down to long off, Dunk was slow moving in and had to dive forward but took a very good catch low to the ground","Zampa to Watson, OUT",49/3,379504,Adam Zampa,0,11,1,1.5,15,325012,Marcus Stoinis,0,6,0,1.0,3,8180,Shane Watson,14,13,1,0,303669,Joe Root,16,16,3,0,5,False,0,0,0,0,0,8,2,1,True,caught,False,SR Watson c Dunk b Zampa 14 (13b 1x4 0x6) SR: 107.69,6.25,0,47,0,3,0,1,1,0,49
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"87kph, wrong un, pitching outside off and zipping back, just off the inside edge onto pad. They went to appeal but aborted","Zampa to Sangha, no run",49/3,379504,Adam Zampa,0,12,1,2.0,15,325012,Marcus Stoinis,0,6,0,1.0,3,959827,Jason Sangha,0,1,0,0,303669,Joe Root,16,16,3,0,6,True,0,0,0,0,0,8,2,1,False,,False,False,6.12,0,48,0,3,0,1,1,0,49
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"tossed up on off, he drives back to the bowler","Beer to Root, no run",49/3,307495,Michael Beer,0,7,0,1.1,7,379504,Adam Zampa,0,12,1,2.0,15,303669,Joe Root,16,17,3,0,959827,Jason Sangha,0,1,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.0,0,49,0,3,0,1,1,0,49
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"skips out early, he drags the length back, Root adjusts and pushes this wide of long on and they sprint a well run two","Beer to Root, 2 runs",51/3,307495,Michael Beer,0,8,0,1.2,9,379504,Adam Zampa,0,12,1,2.0,15,303669,Joe Root,18,18,3,0,959827,Jason Sangha,0,1,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.12,0,50,0,3,0,1,1,0,51
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"shorter outside off, he's back and cutting hard to deep point","Beer to Root, 1 run",52/3,307495,Michael Beer,0,9,0,1.3,10,379504,Adam Zampa,0,12,1,2.0,15,303669,Joe Root,19,19,3,0,959827,Jason Sangha,0,1,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.11,0,51,0,3,0,1,1,0,52
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"tossed up high, 78kph outside off, he mistimes a square drive to point","Beer to Sangha, no run",52/3,307495,Michael Beer,0,10,0,1.4,10,379504,Adam Zampa,0,12,1,2.0,15,959827,Jason Sangha,0,2,0,0,303669,Joe Root,19,19,3,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.0,0,52,0,3,0,1,1,0,52
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"drifting into leg, he drives down to long on","Beer to Sangha, 1 run",53/3,307495,Michael Beer,0,11,0,1.5,11,379504,Adam Zampa,0,12,1,2.0,15,959827,Jason Sangha,1,3,0,0,303669,Joe Root,19,19,3,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.0,0,53,0,3,0,1,1,0,53
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"darted into leg, 95kph, he slips this through midwicket to the sweeper","Beer to Root, 1 run",54/3,307495,Michael Beer,0,12,0,2.0,12,379504,Adam Zampa,0,12,1,2.0,15,303669,Joe Root,20,20,3,0,959827,Jason Sangha,1,3,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.0,0,54,0,3,0,1,1,0,54
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"91kph, flatter on leg, he punches off the back foot to long on","Zampa to Root, 1 run",55/3,379504,Adam Zampa,0,13,1,2.1,16,307495,Michael Beer,0,12,0,2.0,12,303669,Joe Root,21,21,3,0,959827,Jason Sangha,1,3,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.0,0,55,0,3,0,1,1,0,55
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,3,"full leg break outside off, he square drives slicing it past backward point, Gulbis has to run a long way to save it to his left on the rope coming from deep cover-point","Zampa to Sangha, 3 runs",58/3,379504,Adam Zampa,0,14,1,2.2,19,307495,Michael Beer,0,12,0,2.0,12,959827,Jason Sangha,4,4,0,0,303669,Joe Root,21,21,3,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,6.21,0,56,0,3,0,1,1,0,58
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,full toss whacked along the ground to deep midwicket,"Zampa to Root, 1 run",59/3,379504,Adam Zampa,0,15,1,2.3,20,307495,Michael Beer,0,12,0,2.0,12,303669,Joe Root,22,22,3,0,959827,Jason Sangha,4,4,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.21,0,57,0,3,0,1,1,0,59
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"88kph, leg break on off, he drives straight to cover","Zampa to Sangha, no run",59/3,379504,Adam Zampa,0,16,1,2.4,20,307495,Michael Beer,0,12,0,2.0,12,959827,Jason Sangha,4,5,0,0,303669,Joe Root,22,22,3,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.1,0,58,0,3,0,1,1,0,59
