PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"another slower one, good comeback from Bumrah this over. Defended to point","Bumrah to Gayle, no run",16/0,625383,Jasprit Bumrah,0,5,0,0.5,7,319439,Mitchell McClenaghan,0,6,0,1.0,9,51880,Chris Gayle,1,5,0,0,422108,KL Rahul,15,6,0,2,5,False,0,0,0,0,0,2,7,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"edged, <strong>but short of wide slip!</strong> 138 kph, a wide yorker outside off. Gayle gets a thick outside edge, with a slight angle of the bat. Short of Rohit, good stop","Bumrah to Gayle, no run",16/0,625383,Jasprit Bumrah,0,6,0,1.0,7,319439,Mitchell McClenaghan,0,6,0,1.0,9,51880,Chris Gayle,1,6,0,0,422108,KL Rahul,15,6,0,2,6,True,0,0,0,0,0,2,7,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"a slower delivery around off, defended with the full face of the bat.","McClenaghan to Rahul, no run",16/0,319439,Mitchell McClenaghan,0,7,0,1.1,9,625383,Jasprit Bumrah,0,6,0,1.0,7,422108,KL Rahul,15,7,0,2,51880,Chris Gayle,1,6,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"looks to go straight again, it's full around off. Rahul tries to loft that over the infield too. Gets a thick inside edge into the pad.","McClenaghan to Rahul, no run",16/0,319439,Mitchell McClenaghan,0,8,0,1.2,9,625383,Jasprit Bumrah,0,6,0,1.0,7,422108,KL Rahul,15,8,0,2,51880,Chris Gayle,1,6,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"a slower ball around off, 117 kph. Rahul punches to cover and calls for a non-existent single. Gayle tells him something along the lines of not quite a run there.","McClenaghan to Rahul, no run",16/0,319439,Mitchell McClenaghan,0,9,0,1.3,9,625383,Jasprit Bumrah,0,6,0,1.0,7,422108,KL Rahul,15,9,0,2,51880,Chris Gayle,1,6,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"another slower ball, on middle and leg, 123 kph, nudged away towards square leg for a tight run. Gayle says c'mon this time and it's an easy single.","McClenaghan to Rahul, 1 run",17/0,319439,Mitchell McClenaghan,0,10,0,1.4,10,625383,Jasprit Bumrah,0,6,0,1.0,7,422108,KL Rahul,16,10,0,2,51880,Chris Gayle,1,6,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"a short delivery that isn't quite straight. A bouncer outside off, Gayle lets that one go.","McClenaghan to Gayle, no run",17/0,319439,Mitchell McClenaghan,0,11,0,1.5,10,625383,Jasprit Bumrah,0,6,0,1.0,7,51880,Chris Gayle,1,7,0,0,422108,KL Rahul,16,10,0,2,5,False,0,0,0,0,0,3,1,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"back of a length outside off, guided away to backward point. Some pressure on Gayle, 1 off 8, but he likes to start slow and back himself against spin later.","McClenaghan to Gayle, no run",17/0,319439,Mitchell McClenaghan,0,12,0,2.0,10,625383,Jasprit Bumrah,0,6,0,1.0,7,51880,Chris Gayle,1,8,0,0,422108,KL Rahul,16,10,0,2,6,True,0,0,0,0,0,3,1,0,False,,False,False,5.66,0,18,0,0,0,1,1,0,17
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"starts with a slower ball around off, worked away to deep square leg for a single.","HH Pandya to Rahul, 1 run",18/0,625371,Hardik Pandya,0,1,0,0.1,1,319439,Mitchell McClenaghan,0,12,0,2.0,10,422108,KL Rahul,17,11,0,2,51880,Chris Gayle,1,8,0,0,1,False,0,0,0,0,0,4,16,0,False,,False,False,5.68,0,19,0,0,0,1,1,0,18
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"another slower ball, on middle and off, clipped to deep square leg for a run.","HH Pandya to Gayle, 1 run",19/0,625371,Hardik Pandya,0,2,0,0.2,2,319439,Mitchell McClenaghan,0,12,0,2.0,10,51880,Chris Gayle,2,9,0,0,422108,KL Rahul,17,11,0,2,2,False,0,0,0,0,0,4,16,0,False,,False,False,5.7,0,20,0,0,0,1,1,0,19
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"yet another cutter, pace off the ball, nudged away to deep square leg","HH Pandya to Rahul, 1 run",20/0,625371,Hardik Pandya,0,3,0,0.3,3,319439,Mitchell McClenaghan,0,12,0,2.0,10,422108,KL Rahul,18,12,0,2,51880,Chris Gayle,2,9,0,0,3,False,0,0,0,0,0,4,16,0,False,,False,False,5.71,0,21,0,0,0,1,1,0,20
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"not quite in control, but he still manages to get enough power behind the stroke. It's full around off, he was setting for a short ball. His weight is on the back foot but he powers a straight drive","HH Pandya to Gayle, FOUR runs",24/0,625371,Hardik Pandya,0,4,0,0.4,7,319439,Mitchell McClenaghan,0,12,0,2.0,10,51880,Chris Gayle,6,10,1,0,422108,KL Rahul,18,12,0,2,4,False,0,0,0,0,0,4,16,0,False,,False,False,6.54,0,22,0,0,0,1,1,0,24
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"a slower ball is scythed away through point for four. He carves the ball towards Cutting at cover point. He gets a hand on it, but the ball takes his hand en route to the boundary","HH Pandya to Gayle, FOUR runs",28/0,625371,Hardik Pandya,0,5,0,0.5,11,319439,Mitchell McClenaghan,0,12,0,2.0,10,51880,Chris Gayle,10,11,2,0,422108,KL Rahul,18,12,0,2,5,False,0,0,0,0,0,4,16,0,False,,False,False,7.3,0,23,0,0,0,1,1,0,28
wide,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"the wide yorker goes wrong. Full and wide, but outside the tramlines","HH Pandya to Gayle, 1 wide",29/0,625371,Hardik Pandya,0,5,0,0.5,12,319439,Mitchell McClenaghan,0,12,0,2.0,10,51880,Chris Gayle,10,11,2,0,422108,KL Rahul,18,12,0,2,6,False,0,0,1,0,0,4,16,0,False,,False,False,7.56,0,23,0,0,0,1,1,1,29
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"129 kph, carved over third man for four. Finding their fluency now. It's short and wider outside off, Gayle just slices the ball over short third man, like a tennis slice.","HH Pandya to Gayle, FOUR runs",33/0,625371,Hardik Pandya,0,6,0,1.0,16,319439,Mitchell McClenaghan,0,12,0,2.0,10,51880,Chris Gayle,14,12,3,0,422108,KL Rahul,18,12,0,2,7,True,0,0,0,0,0,4,16,0,False,,False,False,8.25,0,24,0,0,0,1,1,0,33
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"a slower ball on middle and leg, nudged down to fine leg, one more","Bumrah to Rahul, 1 run",34/0,625383,Jasprit Bumrah,0,7,0,1.1,8,625371,Hardik Pandya,0,6,0,1.0,16,422108,KL Rahul,19,13,0,2,51880,Chris Gayle,14,12,3,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,well bowled! Attacks Gayle with the straight bouncer. Gayle ducks underneath that.,"Bumrah to Gayle, no run",34/0,625383,Jasprit Bumrah,0,8,0,1.2,8,625371,Hardik Pandya,0,6,0,1.0,16,51880,Chris Gayle,14,13,3,0,422108,KL Rahul,19,13,0,2,2,False,0,0,0,0,0,5,4,0,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"back of a length on the hips, nudged away to square leg for a run. Biding his time for now","Bumrah to Gayle, 1 run",35/0,625383,Jasprit Bumrah,0,9,0,1.3,9,625371,Hardik Pandya,0,6,0,1.0,16,51880,Chris Gayle,15,14,3,0,422108,KL Rahul,19,13,0,2,3,False,0,0,0,0,0,5,4,0,False,,False,False,7.77,0,27,0,0,0,1,1,0,35
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,a slower cutter outside off is carved away to backward point. A little more height or placed a few feet either side would have earned KL four.,"Bumrah to Rahul, no run",35/0,625383,Jasprit Bumrah,0,10,0,1.4,9,625371,Hardik Pandya,0,6,0,1.0,16,422108,KL Rahul,19,14,0,2,51880,Chris Gayle,15,14,3,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,7.5,0,28,0,0,0,1,1,0,35
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"a nice yorker, or very full ball. Full and straight, pushed away to mid-on","Bumrah to Rahul, 1 run",36/0,625383,Jasprit Bumrah,0,11,0,1.5,10,625371,Hardik Pandya,0,6,0,1.0,16,422108,KL Rahul,20,15,0,2,51880,Chris Gayle,15,14,3,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,7.44,0,29,0,0,0,1,1,0,36
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"excellent end from Bumrah. Another well-executed yorker, played away to cover","Bumrah to Gayle, 1 run",37/0,625383,Jasprit Bumrah,0,12,0,2.0,11,625371,Hardik Pandya,0,6,0,1.0,16,51880,Chris Gayle,16,15,3,0,422108,KL Rahul,20,15,0,2,6,True,0,0,0,0,0,5,4,0,False,,False,False,7.4,0,30,0,0,0,1,1,0,37
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"slower ball on middle and leg, Gayle backed away, creating some room, but didn't anticipate that length. Eventually, he blocks.","McClenaghan to Gayle, no run",37/0,319439,Mitchell McClenaghan,0,13,0,2.1,10,625383,Jasprit Bumrah,0,12,0,2.0,11,51880,Chris Gayle,16,16,3,0,422108,KL Rahul,20,15,0,2,1,False,0,0,0,0,0,6,12,0,False,,False,False,7.16,0,31,0,0,0,1,1,0,37
wide,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,a slower ball goes wrong. Wide down the leg side.,"McClenaghan to Gayle, 1 wide",38/0,319439,Mitchell McClenaghan,0,13,0,2.1,11,625383,Jasprit Bumrah,0,12,0,2.0,11,51880,Chris Gayle,16,16,3,0,422108,KL Rahul,20,15,0,2,2,False,0,0,1,0,0,6,12,0,False,,False,False,7.35,0,31,0,0,0,1,1,1,38
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"<strong>out the stadium</strong>! Back of a length on middle and off, Gayle was waiting for that, like the first ball. He stays back and goes baaaang! Way over square leg. How long? Looks like 750 metres","McClenaghan to Gayle, SIX runs",44/0,319439,Mitchell McClenaghan,0,14,0,2.2,17,625383,Jasprit Bumrah,0,12,0,2.0,11,51880,Chris Gayle,22,17,3,1,422108,KL Rahul,20,15,0,2,3,False,0,0,0,0,0,6,12,0,False,,False,False,8.25,0,32,0,0,0,1,1,0,44
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"113 kph, a slower straight ball is chipped over mid-off. Almost carries the distance, for six. Lands just inside.","McClenaghan to Gayle, FOUR runs",48/0,319439,Mitchell McClenaghan,0,15,0,2.3,21,625383,Jasprit Bumrah,0,12,0,2.0,11,51880,Chris Gayle,26,18,4,1,422108,KL Rahul,20,15,0,2,4,False,0,0,0,0,0,6,12,0,False,,False,False,8.72,0,33,0,0,0,1,1,0,48
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"115 kph, another slower ball, and straight. Inside edged towards leg gully for a run.","McClenaghan to Gayle, 1 run",49/0,319439,Mitchell McClenaghan,0,16,0,2.4,22,625383,Jasprit Bumrah,0,12,0,2.0,11,51880,Chris Gayle,27,19,4,1,422108,KL Rahul,20,15,0,2,5,False,0,0,0,0,0,6,12,0,False,,False,False,8.64,0,34,0,0,0,1,1,0,49
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,defends a length ball back. That's a win for Mumbai because Gayle won't bat more in the Powerplay,"McClenaghan to Rahul, no run",49/0,319439,Mitchell McClenaghan,0,17,0,2.5,22,625383,Jasprit Bumrah,0,12,0,2.0,11,422108,KL Rahul,20,16,0,2,51880,Chris Gayle,27,19,4,1,6,False,0,0,0,0,0,6,12,0,False,,False,False,8.4,0,35,0,0,0,1,1,0,49
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"another slower ball, pushed to mid-off. Good end from Mumbai","McClenaghan to Rahul, no run",49/0,319439,Mitchell McClenaghan,0,18,0,3.0,22,625383,Jasprit Bumrah,0,12,0,2.0,11,422108,KL Rahul,20,17,0,2,51880,Chris Gayle,27,19,4,1,7,True,0,0,0,0,0,6,12,0,False,,False,False,8.16,0,36,0,0,0,1,1,0,49
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"a googly, wide outside off. Smashed back, right through the hands of Markande as he dives to his right","Markande to Gayle, 1 run",50/0,1081442,Mayank Markande,0,1,0,0.1,1,319439,Mitchell McClenaghan,0,18,0,3.0,22,51880,Chris Gayle,28,20,4,1,422108,KL Rahul,20,17,0,2,1,False,0,0,0,0,0,7,5,1,False,,False,False,8.1,0,37,0,0,0,1,1,0,50
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"slog-swept for four through square leg. Too easy. He just gets across, stays low enough and nails the sweep into the gap. Fantastic shot.","Markande to Rahul, FOUR runs",54/0,1081442,Mayank Markande,0,2,0,0.2,5,319439,Mitchell McClenaghan,0,18,0,3.0,22,422108,KL Rahul,24,18,1,2,51880,Chris Gayle,28,20,4,1,2,False,0,0,0,0,0,7,5,1,False,,False,False,8.52,0,38,0,0,0,1,1,0,54
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"the reverse sweep but he picks out short third man. Executes nicely, not quite placed well enough though","Markande to Rahul, no run",54/0,1081442,Mayank Markande,0,3,0,0.3,5,319439,Mitchell McClenaghan,0,18,0,3.0,22,422108,KL Rahul,24,19,1,2,51880,Chris Gayle,28,20,4,1,3,False,0,0,0,0,0,7,5,1,False,,False,False,8.3,0,39,0,0,0,1,1,0,54
out,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"yikes! A googly on middle and leg, it's a filthy long-hop too. Rahul picks the length early, his eyes light up with six. He rocks back and mis-times a pull to deep midwicket. Picks out the fielder to perfection. Wow, those are six runs missed and he's out.","Markande to Rahul, OUT",54/1,1081442,Mayank Markande,0,4,1,0.4,5,319439,Mitchell McClenaghan,0,18,0,3.0,22,422108,KL Rahul,24,20,1,2,51880,Chris Gayle,28,20,4,1,4,False,0,0,0,0,0,7,5,1,True,caught,False,KL Rahul c Duminy b Markande 24 (20b 1x4 2x6) SR: 120.00,8.1,0,40,0,1,0,1,1,0,54
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"a legbreak on off, defended back","Markande to Yuvraj Singh, no run",54/1,1081442,Mayank Markande,0,5,1,0.5,5,319439,Mitchell McClenaghan,0,18,0,3.0,22,36084,Yuvraj Singh,0,1,0,0,51880,Chris Gayle,28,20,4,1,5,False,0,0,0,0,0,7,5,1,False,,False,False,7.9,0,41,0,1,0,1,1,0,54
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"nicely bowled. Yuvraj comes charging, but the googly spins away. An improvised block.","Markande to Yuvraj Singh, no run",54/1,1081442,Mayank Markande,0,6,1,1.0,5,319439,Mitchell McClenaghan,0,18,0,3.0,22,36084,Yuvraj Singh,0,2,0,0,51880,Chris Gayle,28,20,4,1,6,True,0,0,0,0,0,7,5,1,False,,False,False,7.71,0,42,0,1,0,1,1,0,54
wide,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"a length delivery slips down leg, wide.","HH Pandya to Gayle, 1 wide",55/1,625371,Hardik Pandya,0,6,0,1.0,17,1081442,Mayank Markande,0,6,1,1.0,5,51880,Chris Gayle,28,20,4,1,36084,Yuvraj Singh,0,2,0,0,1,False,0,0,1,0,0,8,4,0,False,,False,False,7.85,0,42,0,1,0,1,1,1,55
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"136 kph, a fullish delivery on middle and leg, defended into the leg side. Don't see too many quick singles in this stand.","HH Pandya to Gayle, no run",55/1,625371,Hardik Pandya,0,7,0,1.1,17,1081442,Mayank Markande,0,6,1,1.0,5,51880,Chris Gayle,28,21,4,1,36084,Yuvraj Singh,0,2,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,7.67,0,43,0,1,0,1,1,0,55
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length ball around leg, worked to deep square leg for a run","HH Pandya to Gayle, 1 run",56/1,625371,Hardik Pandya,0,8,0,1.2,18,1081442,Mayank Markande,0,6,1,1.0,5,51880,Chris Gayle,29,22,4,1,36084,Yuvraj Singh,0,2,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,7.63,0,44,0,1,0,1,1,0,56
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"short and wide outside off, carved away to deep point for a run. Well timed","HH Pandya to Yuvraj Singh, 1 run",57/1,625371,Hardik Pandya,0,9,0,1.3,19,1081442,Mayank Markande,0,6,1,1.0,5,36084,Yuvraj Singh,1,3,0,0,51880,Chris Gayle,29,22,4,1,4,False,0,0,0,0,0,8,4,0,False,,False,False,7.6,0,45,0,1,0,1,1,0,57
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"there comes that shorter length. Back of a length outside off, angling away. Gayle watches that go to the keeper","HH Pandya to Gayle, no run",57/1,625371,Hardik Pandya,0,10,0,1.4,19,1081442,Mayank Markande,0,6,1,1.0,5,51880,Chris Gayle,29,23,4,1,36084,Yuvraj Singh,1,3,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,7.43,0,46,0,1,0,1,1,0,57
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"no quick singles! A slower delivery outside off, pushed to cover, Gayle sends a laboured Yuvraj back, ironic.","HH Pandya to Gayle, no run",57/1,625371,Hardik Pandya,0,11,0,1.5,19,1081442,Mayank Markande,0,6,1,1.0,5,51880,Chris Gayle,29,24,4,1,36084,Yuvraj Singh,1,3,0,0,6,False,0,0,0,0,0,8,4,0,False,,False,False,7.27,0,47,0,1,0,1,1,0,57
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"another slower ball, down leg, worked away to deep midwicket. Very tidy over from Hardik","HH Pandya to Gayle, 1 run",58/1,625371,Hardik Pandya,0,12,0,2.0,20,1081442,Mayank Markande,0,6,1,1.0,5,51880,Chris Gayle,30,25,4,1,36084,Yuvraj Singh,1,3,0,0,7,True,0,0,0,0,0,8,4,0,False,,False,False,7.25,0,48,0,1,0,1,1,0,58
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"just short of third man! Flat and wide outside off, slashed away towards the fielder, the ball lands in front and ricochets away off the body","Markande to Gayle, 1 run",59/1,1081442,Mayank Markande,0,7,1,1.1,6,625371,Hardik Pandya,0,12,0,2.0,20,51880,Chris Gayle,31,26,4,1,36084,Yuvraj Singh,1,3,0,0,1,False,0,0,0,0,0,9,14,0,False,,False,False,7.22,0,49,0,1,0,1,1,0,59
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,a googly outside off. Yuvi doesn't pick that and the ball beats the bat,"Markande to Yuvraj Singh, no run",59/1,1081442,Mayank Markande,0,8,1,1.2,6,625371,Hardik Pandya,0,12,0,2.0,20,36084,Yuvraj Singh,1,4,0,0,51880,Chris Gayle,31,26,4,1,2,False,0,0,0,0,0,9,14,0,False,,False,False,7.08,0,50,0,1,0,1,1,0,59
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"a legbreak on middle and leg, worked away with the spin to deep square leg for one","Markande to Yuvraj Singh, 1 run",60/1,1081442,Mayank Markande,0,9,1,1.3,7,625371,Hardik Pandya,0,12,0,2.0,20,36084,Yuvraj Singh,2,5,0,0,51880,Chris Gayle,31,26,4,1,3,False,0,0,0,0,0,9,14,0,False,,False,False,7.05,0,51,0,1,0,1,1,0,60
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"the error is that it's full. The line hardly matters in new-age T20s. It's full and wide, Gayle gets underneath the length and pummels a lofted drive over cover. Another very big hit.","Markande to Gayle, SIX runs",66/1,1081442,Mayank Markande,0,10,1,1.4,13,625371,Hardik Pandya,0,12,0,2.0,20,51880,Chris Gayle,37,27,4,2,36084,Yuvraj Singh,2,5,0,0,4,False,0,0,0,0,0,9,14,0,False,,False,False,7.61,0,52,0,1,0,1,1,0,66
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"it's a wide googly, the length is much better and makes Gayle play a difficult shot. He plays it well though. Slices the ball over backward point for four","Markande to Gayle, FOUR runs",70/1,1081442,Mayank Markande,0,11,1,1.5,17,625371,Hardik Pandya,0,12,0,2.0,20,51880,Chris Gayle,41,28,5,2,36084,Yuvraj Singh,2,5,0,0,5,False,0,0,0,0,0,9,14,0,False,,False,False,7.92,0,53,0,1,0,1,1,0,70
