PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,25,Bangladesh,1st innings,0,"full ball from the bowler, gets the bat down to block it out","Mustafizur Rahman to Porterfield, no run",0/1,330902,Mustafizur Rahman,0,5,1,0.5,0,300619,Rubel Hossain,1,6,0,1.0,0,24611,William Porterfield,0,2,0,0,24249,Ed Joyce,0,6,0,0,5,False,1,0,0,0,0,2,0,1,False,,False,False,0.0,0,11,0,1,0,0,0,0,0
no run,29,Ireland,25,Bangladesh,1st innings,0,wicket Maiden for the bowler as another ball gets defended back down the pitch,"Mustafizur Rahman to Porterfield, no run",0/1,330902,Mustafizur Rahman,1,6,1,1.0,0,300619,Rubel Hossain,1,6,0,1.0,0,24611,William Porterfield,0,3,0,0,24249,Ed Joyce,0,6,0,0,6,True,1,0,0,0,0,2,0,1,False,,False,False,0.0,0,12,0,1,0,0,0,0,0
no run,29,Ireland,25,Bangladesh,1st innings,0,outside off-stump and left alone by the batsman,"Rubel Hossain to Joyce, no run",0/1,300619,Rubel Hossain,1,7,0,1.1,0,330902,Mustafizur Rahman,1,6,1,1.0,0,24249,Ed Joyce,0,7,0,0,24611,William Porterfield,0,3,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,0.0,0,13,0,1,0,0,0,0,0
no run,29,Ireland,25,Bangladesh,1st innings,0,"stays in the crease and defends the ball again, no risk cricket here from Joyce","Rubel Hossain to Joyce, no run",0/1,300619,Rubel Hossain,1,8,0,1.2,0,330902,Mustafizur Rahman,1,6,1,1.0,0,24249,Ed Joyce,0,8,0,0,24611,William Porterfield,0,3,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,0.0,0,14,0,1,0,0,0,0,0
run,29,Ireland,25,Bangladesh,1st innings,1,"first run of the morning, clips off the pads down to long leg","Rubel Hossain to Joyce, 1 run",1/1,300619,Rubel Hossain,1,9,0,1.3,1,330902,Mustafizur Rahman,1,6,1,1.0,0,24249,Ed Joyce,1,9,0,0,24611,William Porterfield,0,3,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,0.4,0,15,0,1,0,0,0,0,1
no run,29,Ireland,25,Bangladesh,1st innings,0,outside off-stump and left alone again,"Rubel Hossain to Porterfield, no run",1/1,300619,Rubel Hossain,1,10,0,1.4,1,330902,Mustafizur Rahman,1,6,1,1.0,0,24611,William Porterfield,0,4,0,0,24249,Ed Joyce,1,9,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,0.37,0,16,0,1,0,0,0,0,1
wide,29,Ireland,25,Bangladesh,1st innings,1,goes down the legside and the score for Ireland doubles,"Rubel Hossain to Porterfield, 1 wide",2/1,300619,Rubel Hossain,1,10,0,1.4,2,330902,Mustafizur Rahman,1,6,1,1.0,0,24611,William Porterfield,0,4,0,0,24249,Ed Joyce,1,9,0,0,5,False,0,0,1,0,0,3,2,0,False,,False,False,0.75,0,16,0,1,0,0,0,1,2
no run,29,Ireland,25,Bangladesh,1st innings,0,outside off-stump again and its through to the keeper,"Rubel Hossain to Porterfield, no run",2/1,300619,Rubel Hossain,1,11,0,1.5,2,330902,Mustafizur Rahman,1,6,1,1.0,0,24611,William Porterfield,0,5,0,0,24249,Ed Joyce,1,9,0,0,6,False,0,0,0,0,0,3,2,0,False,,False,False,0.7,0,17,0,1,0,0,0,0,2
no run,29,Ireland,25,Bangladesh,1st innings,0,another ball outside off-stump and it doesn't trouble the batsman,"Rubel Hossain to Porterfield, no run",2/1,300619,Rubel Hossain,1,12,0,2.0,2,330902,Mustafizur Rahman,1,6,1,1.0,0,24611,William Porterfield,0,6,0,0,24249,Ed Joyce,1,9,0,0,7,True,0,0,0,0,0,3,2,0,False,,False,False,0.66,0,18,0,1,0,0,0,0,2
no run,29,Ireland,25,Bangladesh,1st innings,0,outside off-stump and its left well along again,"Mustafizur Rahman to Joyce, no run",2/1,330902,Mustafizur Rahman,1,7,1,1.1,0,300619,Rubel Hossain,1,12,0,2.0,2,24249,Ed Joyce,1,10,0,0,24611,William Porterfield,0,6,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,0.63,0,19,0,1,0,0,0,0,2
no run,29,Ireland,25,Bangladesh,1st innings,0,gets onto the front foot and defends,"Mustafizur Rahman to Joyce, no run",2/1,330902,Mustafizur Rahman,1,8,1,1.2,0,300619,Rubel Hossain,1,12,0,2.0,2,24249,Ed Joyce,1,11,0,0,24611,William Porterfield,0,6,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,0.6,0,20,0,1,0,0,0,0,2
run,29,Ireland,25,Bangladesh,1st innings,3,clips the ball through square leg and it slows up just before the rope,"Mustafizur Rahman to Joyce, 3 runs",5/1,330902,Mustafizur Rahman,1,9,1,1.3,3,300619,Rubel Hossain,1,12,0,2.0,2,24249,Ed Joyce,4,12,0,0,24611,William Porterfield,0,6,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,1.42,0,21,0,1,0,0,0,0,5
wide,29,Ireland,25,Bangladesh,1st innings,1,goes down the legside again,"Mustafizur Rahman to Porterfield, 1 wide",6/1,330902,Mustafizur Rahman,1,9,1,1.3,4,300619,Rubel Hossain,1,12,0,2.0,2,24611,William Porterfield,0,6,0,0,24249,Ed Joyce,4,12,0,0,4,False,0,0,1,0,0,4,10,0,False,,False,False,1.71,0,21,0,1,0,0,0,1,6
wide,29,Ireland,25,Bangladesh,1st innings,1,and again down the legside,"Mustafizur Rahman to Porterfield, 1 wide",7/1,330902,Mustafizur Rahman,1,9,1,1.3,5,300619,Rubel Hossain,1,12,0,2.0,2,24611,William Porterfield,0,6,0,0,24249,Ed Joyce,4,12,0,0,5,False,0,0,1,0,0,4,10,0,False,,False,False,2.0,0,21,0,1,0,0,0,1,7
run,29,Ireland,25,Bangladesh,1st innings,3,"hits the ball in the air over the top of square leg, outfield looks quite slow and it stops just before the rope","Mustafizur Rahman to Porterfield, 3 runs",10/1,330902,Mustafizur Rahman,1,10,1,1.4,8,300619,Rubel Hossain,1,12,0,2.0,2,24611,William Porterfield,3,7,0,0,24249,Ed Joyce,4,12,0,0,6,False,0,0,0,0,0,4,10,0,False,,False,False,2.72,0,22,0,1,0,0,0,0,10
run,29,Ireland,25,Bangladesh,1st innings,2,"Clipped down to Shakib at wide long leg, he has a long way to run and they come back for the second","Mustafizur Rahman to Joyce, 2 runs",12/1,330902,Mustafizur Rahman,1,11,1,1.5,10,300619,Rubel Hossain,1,12,0,2.0,2,24249,Ed Joyce,6,13,0,0,24611,William Porterfield,3,7,0,0,7,False,0,0,0,0,0,4,10,0,False,,False,False,3.13,0,23,0,1,0,0,0,0,12
no run,29,Ireland,25,Bangladesh,1st innings,0,gets forward and defends the ball back up the pitch,"Mustafizur Rahman to Joyce, no run",12/1,330902,Mustafizur Rahman,1,12,1,2.0,10,300619,Rubel Hossain,1,12,0,2.0,2,24249,Ed Joyce,6,14,0,0,24611,William Porterfield,3,7,0,0,8,True,0,0,0,0,0,4,10,0,False,,False,False,3.0,0,24,0,1,0,0,0,0,12
no run,29,Ireland,25,Bangladesh,1st innings,0,"big grunt of effort from Rubel, Porterfield gets onto the front foot and defends the ball again","Rubel Hossain to Porterfield, no run",12/1,300619,Rubel Hossain,1,13,0,2.1,2,330902,Mustafizur Rahman,1,12,1,2.0,10,24611,William Porterfield,3,8,0,0,24249,Ed Joyce,6,14,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,2.88,0,25,0,1,0,0,0,0,12
leg bye,29,Ireland,25,Bangladesh,1st innings,1,"looks to clip the ball into the legside again, gets beaten for pace and hits the thigh pad. Goes down to long leg","Rubel Hossain to Porterfield, 1 leg bye",13/1,300619,Rubel Hossain,1,14,0,2.2,2,330902,Mustafizur Rahman,1,12,1,2.0,10,24611,William Porterfield,3,9,0,0,24249,Ed Joyce,6,14,0,0,2,False,0,0,0,0,1,5,6,0,False,,False,False,3.0,0,26,0,1,1,0,0,0,13
run,29,Ireland,25,Bangladesh,1st innings,1,"quick running there from Joyce, defends the ball down in from of Cover and sets off for the run. First run on the off-side","Rubel Hossain to Joyce, 1 run",14/1,300619,Rubel Hossain,1,15,0,2.3,3,330902,Mustafizur Rahman,1,12,1,2.0,10,24249,Ed Joyce,7,15,0,0,24611,William Porterfield,3,9,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,3.11,0,27,0,1,0,0,0,0,14
four,29,Ireland,25,Bangladesh,1st innings,4,"another ball on legstump, Porterfield gets a little tickle on the ball and takes it fine past the keeper","Rubel Hossain to Porterfield, FOUR runs",18/1,300619,Rubel Hossain,1,16,0,2.4,7,330902,Mustafizur Rahman,1,12,1,2.0,10,24611,William Porterfield,7,10,1,0,24249,Ed Joyce,7,15,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,3.85,0,28,0,1,0,0,0,0,18
no run,29,Ireland,25,Bangladesh,1st innings,0,"angled across the left-handed Porterfield, swings back in after it passes the stumps","Rubel Hossain to Porterfield, no run",18/1,300619,Rubel Hossain,1,17,0,2.5,7,330902,Mustafizur Rahman,1,12,1,2.0,10,24611,William Porterfield,7,11,1,0,24249,Ed Joyce,7,15,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,3.72,0,29,0,1,0,0,0,0,18
no run,29,Ireland,25,Bangladesh,1st innings,0,"full ball well outside off-stump, just left alone and Rahim gathers the ball","Rubel Hossain to Porterfield, no run",18/1,300619,Rubel Hossain,1,18,0,3.0,7,330902,Mustafizur Rahman,1,12,1,2.0,10,24611,William Porterfield,7,12,1,0,24249,Ed Joyce,7,15,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,3.6,0,30,0,1,0,0,0,0,18
no run,29,Ireland,25,Bangladesh,1st innings,0,"another ball down the legside, flicked the pad and its gathered by the keeper","Mashrafe Mortaza to Joyce, no run",18/1,56007,Mashrafe Mortaza,0,1,0,0.1,0,300619,Rubel Hossain,1,18,0,3.0,7,24249,Ed Joyce,7,16,0,0,24611,William Porterfield,7,12,1,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,3.48,0,31,0,1,0,0,0,0,18
no run,29,Ireland,25,Bangladesh,1st innings,0,"good length ball, driven into the covers. Cover fields","Mashrafe Mortaza to Joyce, no run",18/1,56007,Mashrafe Mortaza,0,2,0,0.2,0,300619,Rubel Hossain,1,18,0,3.0,7,24249,Ed Joyce,7,17,0,0,24611,William Porterfield,7,12,1,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,3.37,0,32,0,1,0,0,0,0,18
no run,29,Ireland,25,Bangladesh,1st innings,0,wide outside off-stump and left alone. Through to the keeper again,"Mashrafe Mortaza to Joyce, no run",18/1,56007,Mashrafe Mortaza,0,3,0,0.3,0,300619,Rubel Hossain,1,18,0,3.0,7,24249,Ed Joyce,7,18,0,0,24611,William Porterfield,7,12,1,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,3.27,0,33,0,1,0,0,0,0,18
wide,29,Ireland,25,Bangladesh,1st innings,1,too far outside off-stump and its called a wide by the Umpire,"Mashrafe Mortaza to Joyce, 1 wide",19/1,56007,Mashrafe Mortaza,0,3,0,0.3,1,300619,Rubel Hossain,1,18,0,3.0,7,24249,Ed Joyce,7,18,0,0,24611,William Porterfield,7,12,1,0,4,False,0,0,1,0,0,6,8,0,False,,False,False,3.45,0,33,0,1,0,0,0,1,19
run,29,Ireland,25,Bangladesh,1st innings,1,"gets a thick edge over the slips, one bounce before landing in front of third man","Mashrafe Mortaza to Joyce, 1 run",20/1,56007,Mashrafe Mortaza,0,4,0,0.4,2,300619,Rubel Hossain,1,18,0,3.0,7,24249,Ed Joyce,8,19,0,0,24611,William Porterfield,7,12,1,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,3.52,0,34,0,1,0,0,0,0,20
no run,29,Ireland,25,Bangladesh,1st innings,0,"outside off-stump and let through to the keeper again, no shot attempted","Mashrafe Mortaza to Porterfield, no run",20/1,56007,Mashrafe Mortaza,0,5,0,0.5,2,300619,Rubel Hossain,1,18,0,3.0,7,24611,William Porterfield,7,13,1,0,24249,Ed Joyce,8,19,0,0,6,False,0,0,0,0,0,6,8,0,False,,False,False,3.42,0,35,0,1,0,0,0,0,20
six,29,Ireland,25,Bangladesh,1st innings,6,"its clipped high over the square leg boundary, after checking with the TV Umpire's its given as a six. Great shot from Porterfield","Mashrafe Mortaza to Porterfield, SIX runs",26/1,56007,Mashrafe Mortaza,0,6,0,1.0,8,300619,Rubel Hossain,1,18,0,3.0,7,24611,William Porterfield,13,14,1,1,24249,Ed Joyce,8,19,0,0,7,True,0,0,0,0,0,6,8,0,False,,False,False,4.33,0,36,0,1,0,0,0,0,26
no run,29,Ireland,25,Bangladesh,1st innings,0,"gets onto the front foot and defends the ball towards point, fielder runs up and stops the ball","Rubel Hossain to Joyce, no run",26/1,300619,Rubel Hossain,1,19,0,3.1,7,56007,Mashrafe Mortaza,0,6,0,1.0,8,24249,Ed Joyce,8,20,0,0,24611,William Porterfield,13,14,1,1,1,False,0,0,0,0,0,7,10,0,False,,False,False,4.21,0,37,0,1,0,0,0,0,26
run,29,Ireland,25,Bangladesh,1st innings,1,"gets an inside edge onto the pad, goes along the ground to long leg","Rubel Hossain to Joyce, 1 run",27/1,300619,Rubel Hossain,1,20,0,3.2,8,56007,Mashrafe Mortaza,0,6,0,1.0,8,24249,Ed Joyce,9,21,0,0,24611,William Porterfield,13,14,1,1,2,False,0,0,0,0,0,7,10,0,False,,False,False,4.26,0,38,0,1,0,0,0,0,27
four,29,Ireland,25,Bangladesh,1st innings,4,Porterfield looks like a man on a mission this morning. Full ball gets driven through mid-off and races to the rope,"Rubel Hossain to Porterfield, FOUR runs",31/1,300619,Rubel Hossain,1,21,0,3.3,12,56007,Mashrafe Mortaza,0,6,0,1.0,8,24611,William Porterfield,17,15,2,1,24249,Ed Joyce,9,21,0,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,4.76,0,39,0,1,0,0,0,0,31
four,29,Ireland,25,Bangladesh,1st innings,4,"back to back boundaries. Rubel goes short and Porterfield pulls the ball to the square leg boundary, bounces once before going over the rope","Rubel Hossain to Porterfield, FOUR runs",35/1,300619,Rubel Hossain,1,22,0,3.4,16,56007,Mashrafe Mortaza,0,6,0,1.0,8,24611,William Porterfield,21,16,3,1,24249,Ed Joyce,9,21,0,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,5.25,0,40,0,1,0,0,0,0,35
bye,29,Ireland,25,Bangladesh,1st innings,1,"passes the stumps and kind of fools Rahim behind the stumps, swings to much to his right and he can't gather the ball","Rubel Hossain to Porterfield, 1 bye",36/1,300619,Rubel Hossain,1,23,0,3.5,16,56007,Mashrafe Mortaza,0,6,0,1.0,8,24611,William Porterfield,21,17,3,1,24249,Ed Joyce,9,21,0,0,5,False,0,0,0,1,0,7,10,0,False,,False,False,5.26,1,41,0,1,0,0,0,0,36
no run,29,Ireland,25,Bangladesh,1st innings,0,"clips the ball to square leg and the fielder dives to his left, jumps on the ball and stops the run. Another strong over for Ireland there","Rubel Hossain to Joyce, no run",36/1,300619,Rubel Hossain,1,24,0,4.0,16,56007,Mashrafe Mortaza,0,6,0,1.0,8,24249,Ed Joyce,9,22,0,0,24611,William Porterfield,21,17,3,1,6,True,0,0,0,0,0,7,10,0,False,,False,False,5.14,0,42,0,1,0,0,0,0,36
no run,29,Ireland,25,Bangladesh,1st innings,0,"wide of off-stump and its cut into the ground, doesn't time it and it dribbles to the cover fielder","Mashrafe Mortaza to Porterfield, no run",36/1,56007,Mashrafe Mortaza,0,7,0,1.1,8,300619,Rubel Hossain,1,24,0,4.0,16,24611,William Porterfield,21,18,3,1,24249,Ed Joyce,9,22,0,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,5.02,0,43,0,1,0,0,0,0,36
no run,29,Ireland,25,Bangladesh,1st innings,0,"<b> dropped</B> pops up to short extra cover and its a simple catch. Gets two hands to the ball and looks to celebrate too early, drops the ball to the ground. ","Mashrafe Mortaza to Porterfield, no run",36/1,56007,Mashrafe Mortaza,0,8,0,1.2,8,300619,Rubel Hossain,1,24,0,4.0,16,24611,William Porterfield,21,19,3,1,24249,Ed Joyce,9,22,0,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,4.9,0,44,0,1,0,0,0,0,36
no run,29,Ireland,25,Bangladesh,1st innings,0,gets onto the front foot and defends ,"Mashrafe Mortaza to Porterfield, no run",36/1,56007,Mashrafe Mortaza,0,9,0,1.3,8,300619,Rubel Hossain,1,24,0,4.0,16,24611,William Porterfield,21,20,3,1,24249,Ed Joyce,9,22,0,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,4.8,0,45,0,1,0,0,0,0,36
no run,29,Ireland,25,Bangladesh,1st innings,0,"outside off-stump and its cuts into the ground again, covers fields. Again. ","Mashrafe Mortaza to Porterfield, no run",36/1,56007,Mashrafe Mortaza,0,10,0,1.4,8,300619,Rubel Hossain,1,24,0,4.0,16,24611,William Porterfield,21,21,3,1,24249,Ed Joyce,9,22,0,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,4.69,0,46,0,1,0,0,0,0,36
run,29,Ireland,25,Bangladesh,1st innings,1,gets forward and plays the ball down to short fine leg. ,"Mashrafe Mortaza to Porterfield, 1 run",37/1,56007,Mashrafe Mortaza,0,11,0,1.5,9,300619,Rubel Hossain,1,24,0,4.0,16,24611,William Porterfield,22,22,3,1,24249,Ed Joyce,9,22,0,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,4.72,0,47,0,1,0,0,0,0,37
no run,29,Ireland,25,Bangladesh,1st innings,0,"slower ball from Mortaza, Joyce angles the bat and it goes into the ground in front of backward point","Mashrafe Mortaza to Joyce, no run",37/1,56007,Mashrafe Mortaza,0,12,0,2.0,9,300619,Rubel Hossain,1,24,0,4.0,16,24249,Ed Joyce,9,23,0,0,24611,William Porterfield,22,22,3,1,6,True,0,0,0,0,0,8,1,0,False,,False,False,4.62,0,48,0,1,0,0,0,0,37
no run,29,Ireland,25,Bangladesh,1st innings,0,gets on the front foot and plays the ball back to the bowler,"Mosaddek Hossain to Porterfield, no run",37/1,550133,Mosaddek Hossain,0,1,0,0.1,0,56007,Mashrafe Mortaza,0,12,0,2.0,9,24611,William Porterfield,22,23,3,1,24249,Ed Joyce,9,23,0,0,1,False,0,0,0,0,0,9,1,1,False,,False,False,4.53,0,49,0,1,0,0,0,0,37
no run,29,Ireland,25,Bangladesh,1st innings,0,"fuller ball, punched off the back foot to mid-on","Mosaddek Hossain to Porterfield, no run",37/1,550133,Mosaddek Hossain,0,2,0,0.2,0,56007,Mashrafe Mortaza,0,12,0,2.0,9,24611,William Porterfield,22,24,3,1,24249,Ed Joyce,9,23,0,0,2,False,0,0,0,0,0,9,1,1,False,,False,False,4.44,0,50,0,1,0,0,0,0,37
out,29,Ireland,25,Bangladesh,1st innings,0,looks like the dropped catch isn't going to matter. Its chipped back to the bowler and he gets down to take a simple catch,"Mosaddek Hossain to Porterfield, OUT",37/2,550133,Mosaddek Hossain,0,3,1,0.3,0,56007,Mashrafe Mortaza,0,12,0,2.0,9,24611,William Porterfield,22,25,3,1,24249,Ed Joyce,9,23,0,0,3,False,0,0,0,0,0,9,1,1,True,caught,False,WTS Porterfield c &amp; b Mosaddek Hossain 22 (25b 3x4 1x6) SR: 88.00,4.35,0,51,0,2,0,0,0,0,37
no run,29,Ireland,25,Bangladesh,1st innings,0,big stride forward and defends into the covers,"Mosaddek Hossain to Balbirnie, no run",37/2,550133,Mosaddek Hossain,0,4,1,0.4,0,56007,Mashrafe Mortaza,0,12,0,2.0,9,303423,Andy Balbirnie,0,1,0,0,24249,Ed Joyce,9,23,0,0,4,False,0,0,0,0,0,9,1,1,False,,False,False,4.26,0,52,0,2,0,0,0,0,37
run,29,Ireland,25,Bangladesh,1st innings,1,"goes back in the crease and hits the ball up past the bowler, just out of Mossaddek's reach","Mosaddek Hossain to Balbirnie, 1 run",38/2,550133,Mosaddek Hossain,0,5,1,0.5,1,56007,Mashrafe Mortaza,0,12,0,2.0,9,303423,Andy Balbirnie,1,2,0,0,24249,Ed Joyce,9,23,0,0,5,False,0,0,0,0,0,9,1,1,False,,False,False,4.3,0,53,0,2,0,0,0,0,38
no run,29,Ireland,25,Bangladesh,1st innings,0,gets forward and defends back to the bowler,"Mosaddek Hossain to Joyce, no run",38/2,550133,Mosaddek Hossain,0,6,1,1.0,1,56007,Mashrafe Mortaza,0,12,0,2.0,9,24249,Ed Joyce,9,24,0,0,303423,Andy Balbirnie,1,2,0,0,6,True,0,0,0,0,0,9,1,1,False,,False,False,4.22,0,54,0,2,0,0,0,0,38
no run,29,Ireland,25,Bangladesh,1st innings,0,gets beaten outside off-stump as he played back to the bowler,"Mashrafe Mortaza to Balbirnie, no run",38/2,56007,Mashrafe Mortaza,0,13,0,2.1,9,550133,Mosaddek Hossain,0,6,1,1.0,1,303423,Andy Balbirnie,1,3,0,0,24249,Ed Joyce,9,24,0,0,1,False,1,0,0,0,0,10,0,0,False,,False,False,4.14,0,55,0,2,0,0,0,0,38
no run,29,Ireland,25,Bangladesh,1st innings,0,seems to play through the shot to early and it almost pops up to short mid-wicket,"Mashrafe Mortaza to Balbirnie, no run",38/2,56007,Mashrafe Mortaza,0,14,0,2.2,9,550133,Mosaddek Hossain,0,6,1,1.0,1,303423,Andy Balbirnie,1,4,0,0,24249,Ed Joyce,9,24,0,0,2,False,1,0,0,0,0,10,0,0,False,,False,False,4.07,0,56,0,2,0,0,0,0,38
