PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"full and angling in, Pollard flicks it away to get off the mark","Cummins to Pollard, 1 run",57/3,489889,Pat Cummins,0,3,1,0.3,1,31107,Amit Mishra,0,6,0,1.0,8,230559,Kieron Pollard,1,1,0,0,34102,Rohit Sharma,2,6,0,0,3,False,0,0,0,0,0,8,4,1,False,,False,False,7.6,0,45,0,3,0,1,1,0,57
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"short of length outside off, Rohit goes back a bit and punches it into the covers nicely for Anderson to pick it up from sweeper cover","Cummins to Sharma, 2 runs",59/3,489889,Pat Cummins,0,4,1,0.4,3,31107,Amit Mishra,0,6,0,1.0,8,34102,Rohit Sharma,4,7,0,0,230559,Kieron Pollard,1,1,0,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,7.69,0,46,0,3,0,1,1,0,59
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"touch closer to off and still back of lengt, Rohit slices it to third man","Cummins to Sharma, 1 run",60/3,489889,Pat Cummins,0,5,1,0.5,4,31107,Amit Mishra,0,6,0,1.0,8,34102,Rohit Sharma,5,8,0,0,230559,Kieron Pollard,1,1,0,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,7.65,0,47,0,3,0,1,1,0,60
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,beats him outside off with a short of length ball - Pollard tries to fetch but misses,"Cummins to Pollard, no run",60/3,489889,Pat Cummins,0,6,1,1.0,4,31107,Amit Mishra,0,6,0,1.0,8,230559,Kieron Pollard,1,2,0,0,34102,Rohit Sharma,5,8,0,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,7.5,0,48,0,3,0,1,1,0,60
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"they are giving them away - Rohit has swept it to deep backward square leg for a good catch from Cummins. Rohit took a big stride towards the ball and swept that one hard against the spin, Cummins was at long leg and ran a bit to his left for a catch around shoulder height with both hands. Looks like that was a wrong'un and Rohit did pick it, and then picked the fielder too","Mishra to Sharma, OUT",60/4,31107,Amit Mishra,0,7,1,1.1,8,489889,Pat Cummins,0,6,1,1.0,4,34102,Rohit Sharma,5,9,0,0,230559,Kieron Pollard,1,2,0,0,1,False,1,0,0,0,0,9,1,1,True,caught,False,RG Sharma c Cummins b Mishra 5 (16m 9b 0x4 0x6) SR: 55.55,7.34,0,49,0,4,0,1,1,0,60
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"on the off stump, bit of forward leans and blocked","Mishra to KH Pandya, no run",60/4,31107,Amit Mishra,0,8,1,1.2,8,489889,Pat Cummins,0,6,1,1.0,4,471342,Krunal Pandya,0,1,0,0,230559,Kieron Pollard,1,2,0,0,2,False,1,0,0,0,0,9,1,1,False,,False,False,7.2,0,50,0,4,0,1,1,0,60
leg bye,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length ball around off, Krunal goes across and sweeps but gets a leg bye","Mishra to KH Pandya, 1 leg bye",61/4,31107,Amit Mishra,0,9,1,1.3,8,489889,Pat Cummins,0,6,1,1.0,4,471342,Krunal Pandya,0,2,0,0,230559,Kieron Pollard,1,2,0,0,3,False,1,0,0,0,1,9,1,1,False,,False,False,7.17,0,51,0,4,1,1,1,0,61
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"some turn away from Pollard from lenght, he waits in the crease and defends into the off side","Mishra to Pollard, no run",61/4,31107,Amit Mishra,0,10,1,1.4,8,489889,Pat Cummins,0,6,1,1.0,4,230559,Kieron Pollard,1,3,0,0,471342,Krunal Pandya,0,2,0,0,4,False,1,0,0,0,0,9,1,1,False,,False,False,7.03,0,52,0,4,0,1,1,0,61
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"stays back again, this one skidded towards the stumps and Pollard defended it back","Mishra to Pollard, no run",61/4,31107,Amit Mishra,0,11,1,1.5,8,489889,Pat Cummins,0,6,1,1.0,4,230559,Kieron Pollard,1,4,0,0,471342,Krunal Pandya,0,2,0,0,5,False,1,0,0,0,0,9,1,1,False,,False,False,6.9,0,53,0,4,0,1,1,0,61
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,beaten outside off again as he turns it away and Pollard offered his bat with the open face but it turned enough to beat the outside edge,"Mishra to Pollard, no run",61/4,31107,Amit Mishra,1,12,1,2.0,8,489889,Pat Cummins,0,6,1,1.0,4,230559,Kieron Pollard,1,5,0,0,471342,Krunal Pandya,0,2,0,0,6,True,1,0,0,0,0,9,1,1,False,,False,False,6.77,0,54,0,4,0,1,1,0,61
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,back of length from outside leg and Krunal tucks it off the pads to leg,"Cummins to KH Pandya, 2 runs",63/4,489889,Pat Cummins,0,7,1,1.1,6,31107,Amit Mishra,1,12,1,2.0,8,471342,Krunal Pandya,2,3,0,0,230559,Kieron Pollard,1,5,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.87,0,55,0,4,0,1,1,0,63
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,pretty full around off and Krunal drives but doesn't middle it. He finds point,"Cummins to KH Pandya, no run",63/4,489889,Pat Cummins,0,8,1,1.2,6,31107,Amit Mishra,1,12,1,2.0,8,471342,Krunal Pandya,2,4,0,0,230559,Kieron Pollard,1,5,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,6.75,0,56,0,4,0,1,1,0,63
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"<b>big appeal</b> for caught behind, there was some noise, but the appeal is turned down. Cummins angled it across from off stump, Krunal tried to chop and replays show there was no edge and it was not even the bat flicking the pad.","Cummins to KH Pandya, no run",63/4,489889,Pat Cummins,0,9,1,1.3,6,31107,Amit Mishra,1,12,1,2.0,8,471342,Krunal Pandya,2,5,0,0,230559,Kieron Pollard,1,5,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.63,0,57,0,4,0,1,1,0,63
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,pitched up and that's driven nicely through the covers in the gap for two,"Cummins to KH Pandya, 2 runs",65/4,489889,Pat Cummins,0,10,1,1.4,8,31107,Amit Mishra,1,12,1,2.0,8,471342,Krunal Pandya,4,6,0,0,230559,Kieron Pollard,1,5,0,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.72,0,58,0,4,0,1,1,0,65
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,moves across a little and tucks it from close to his waist to deep square leg,"Cummins to KH Pandya, 1 run",66/4,489889,Pat Cummins,0,11,1,1.5,9,31107,Amit Mishra,1,12,1,2.0,8,471342,Krunal Pandya,5,7,0,0,230559,Kieron Pollard,1,5,0,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.71,0,59,0,4,0,1,1,0,66
wide,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"bangs in a bouncer to end the over outside off, Pollard leaves and that's called a wide. It did go well over his head","Cummins to Pollard, 1 wide",67/4,489889,Pat Cummins,0,11,1,1.5,10,31107,Amit Mishra,1,12,1,2.0,8,230559,Kieron Pollard,1,5,0,0,471342,Krunal Pandya,5,7,0,0,6,False,0,0,1,0,0,10,7,0,False,,False,False,6.81,0,59,0,4,0,1,1,1,67
leg bye,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"angling in at 146kph, he tries to work it to leg but doesn't connect. Still gets a leg bye","Cummins to Pollard, 1 leg bye",68/4,489889,Pat Cummins,0,12,1,2.0,10,31107,Amit Mishra,1,12,1,2.0,8,230559,Kieron Pollard,1,6,0,0,471342,Krunal Pandya,5,7,0,0,7,True,0,0,0,0,1,10,7,0,False,,False,False,6.8,0,60,0,4,1,1,1,0,68
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"pretty straight on the middle stump, driven down to long-on for one","Rabada to Pollard, 1 run",69/4,550215,Kagiso Rabada,0,13,1,2.1,16,489889,Pat Cummins,0,12,1,2.0,10,230559,Kieron Pollard,2,7,0,0,471342,Krunal Pandya,5,7,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,6.78,0,61,0,4,0,1,1,0,69
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"towards Krunal's hips again, he goes across a bit and nudged with soft hands towards deep midwicket for two quick runs","Rabada to KH Pandya, 2 runs",71/4,550215,Kagiso Rabada,0,14,1,2.2,18,489889,Pat Cummins,0,12,1,2.0,10,471342,Krunal Pandya,7,8,0,0,230559,Kieron Pollard,2,7,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,6.87,0,62,0,4,0,1,1,0,71
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,on his pads again and easy work for him to tickle that to deep midwicket again,"Rabada to KH Pandya, 2 runs",73/4,550215,Kagiso Rabada,0,15,1,2.3,20,489889,Pat Cummins,0,12,1,2.0,10,471342,Krunal Pandya,9,9,0,0,230559,Kieron Pollard,2,7,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,6.95,0,63,0,4,0,1,1,0,73
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"excellent bouncer at 139kph, the line was with the stumps. Krunal did well to sway out of the line","Rabada to KH Pandya, no run",73/4,550215,Kagiso Rabada,0,16,1,2.4,20,489889,Pat Cummins,0,12,1,2.0,10,471342,Krunal Pandya,9,10,0,0,230559,Kieron Pollard,2,7,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,6.84,0,64,0,4,0,1,1,0,73
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"another short ball, this one makes Krunal awkward as he takes his eyes off the ball and dabs the ball from chest height to fine leg in the air","Rabada to KH Pandya, 1 run",74/4,550215,Kagiso Rabada,0,17,1,2.5,21,489889,Pat Cummins,0,12,1,2.0,10,471342,Krunal Pandya,10,11,0,0,230559,Kieron Pollard,2,7,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,6.83,0,65,0,4,0,1,1,0,74
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"ends with a bouncer outside off, Pollard lets it go alone","Rabada to Pollard, no run",74/4,550215,Kagiso Rabada,0,18,1,3.0,21,489889,Pat Cummins,0,12,1,2.0,10,230559,Kieron Pollard,2,8,0,0,471342,Krunal Pandya,10,11,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,6.72,0,66,0,4,0,1,1,0,74
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"low full toss to Krunal, he pushes it down and they decide against the single just in time for Pollard to drag his bat in safely. Direct hit from mid-on but they've gone up to third umpire to waste some time","Khan to KH Pandya, no run",74/4,30102,Zaheer Khan,0,13,0,2.1,18,550215,Kagiso Rabada,0,18,1,3.0,21,471342,Krunal Pandya,10,12,0,0,230559,Kieron Pollard,2,8,0,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,6.62,0,67,0,4,0,1,1,0,74
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,it's only 125kph and there's plenty of room for Krunal to open his arms and swing it through the covers for four,"Khan to KH Pandya, FOUR runs",78/4,30102,Zaheer Khan,0,14,0,2.2,22,550215,Kagiso Rabada,0,18,1,3.0,21,471342,Krunal Pandya,14,13,1,0,230559,Kieron Pollard,2,8,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.88,0,68,0,4,0,1,1,0,78
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"excellent stuff all around - an inswinging yorker towards middle, Krunal digs it out towards deep midwicket and they come back for the second","Khan to KH Pandya, 2 runs",80/4,30102,Zaheer Khan,0,15,0,2.3,24,550215,Kagiso Rabada,0,18,1,3.0,21,471342,Krunal Pandya,16,14,1,0,230559,Kieron Pollard,2,8,0,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,6.95,0,69,0,4,0,1,1,0,80
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"another yorker, this one is directed down to long on","Khan to KH Pandya, 1 run",81/4,30102,Zaheer Khan,0,16,0,2.4,25,550215,Kagiso Rabada,0,18,1,3.0,21,471342,Krunal Pandya,17,15,1,0,230559,Kieron Pollard,2,8,0,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,6.94,0,70,0,4,0,1,1,0,81
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"pretty accurate at 130kph on middle stump, rolled his fingers over that one and Pollard defends it back","Khan to Pollard, no run",81/4,30102,Zaheer Khan,0,17,0,2.5,25,550215,Kagiso Rabada,0,18,1,3.0,21,230559,Kieron Pollard,2,9,0,0,471342,Krunal Pandya,17,15,1,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.84,0,71,0,4,0,1,1,0,81
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,towards the leg side and easily tucked away to fine leg for one,"Khan to Pollard, 1 run",82/4,30102,Zaheer Khan,0,18,0,3.0,26,550215,Kagiso Rabada,0,18,1,3.0,21,230559,Kieron Pollard,3,10,0,0,471342,Krunal Pandya,17,15,1,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,6.83,0,72,0,4,0,1,1,0,82
wide,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,skids one with the angle down the leg side for a wide,"Mishra to Pollard, 1 wide",83/4,31107,Amit Mishra,1,12,1,2.0,9,30102,Zaheer Khan,0,18,0,3.0,26,230559,Kieron Pollard,3,10,0,0,471342,Krunal Pandya,17,15,1,0,1,False,0,0,1,0,0,13,2,1,False,,False,False,6.91,0,72,0,4,0,1,1,1,83
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"lovely bowling from Mishra, draws Pollard forward with the flight and length, he chases but the turn beats him","Mishra to Pollard, no run",83/4,31107,Amit Mishra,1,13,1,2.1,9,30102,Zaheer Khan,0,18,0,3.0,26,230559,Kieron Pollard,3,11,0,0,471342,Krunal Pandya,17,15,1,0,2,False,0,0,0,0,0,13,2,1,False,,False,False,6.82,0,73,0,4,0,1,1,0,83
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,back to the stumps and Pollard blocks it back,"Mishra to Pollard, no run",83/4,31107,Amit Mishra,1,14,1,2.2,9,30102,Zaheer Khan,0,18,0,3.0,26,230559,Kieron Pollard,3,12,0,0,471342,Krunal Pandya,17,15,1,0,3,False,0,0,0,0,0,13,2,1,False,,False,False,6.72,0,74,0,4,0,1,1,0,83
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,he waits back in the crease this time and cuts it after the turn for one,"Mishra to Pollard, 1 run",84/4,31107,Amit Mishra,1,15,1,2.3,10,30102,Zaheer Khan,0,18,0,3.0,26,230559,Kieron Pollard,4,13,0,0,471342,Krunal Pandya,17,15,1,0,4,False,0,0,0,0,0,13,2,1,False,,False,False,6.72,0,75,0,4,0,1,1,0,84
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"there's the googly, vociferous appeal for a catch from Rishabh Pant and the finger goes up. The googly turns away from Krunal, he waits back and tries to tickle it fine towards third man by showing the bat late to the ball, but only manages a thin edge and Rishabh takes it this time","Mishra to KH Pandya, OUT",84/5,31107,Amit Mishra,1,16,2,2.4,10,30102,Zaheer Khan,0,18,0,3.0,26,471342,Krunal Pandya,17,16,1,0,230559,Kieron Pollard,4,13,0,0,5,False,0,0,0,0,0,13,2,1,True,caught,False,KH Pandya c &dagger;Pant b Mishra 17 (23m 16b 1x4 0x6) SR: 106.25,6.63,0,76,0,5,0,1,1,0,84
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"nice bit of zip outside off, there's turn too and he defends to cover hesitantly","Mishra to HH Pandya, no run",84/5,31107,Amit Mishra,1,17,2,2.5,10,30102,Zaheer Khan,0,18,0,3.0,26,625371,Hardik Pandya,0,1,0,0,230559,Kieron Pollard,4,13,0,0,6,False,0,0,0,0,0,13,2,1,False,,False,False,6.54,0,77,0,5,0,1,1,0,84
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"googly to end the over, it comes in and hits the pads after an inside edge. So no appeal","Mishra to HH Pandya, no run",84/5,31107,Amit Mishra,1,18,2,3.0,10,30102,Zaheer Khan,0,18,0,3.0,26,625371,Hardik Pandya,0,2,0,0,230559,Kieron Pollard,4,13,0,0,7,True,0,0,0,0,0,13,2,1,False,,False,False,6.46,0,78,0,5,0,1,1,0,84
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"bouncer from Zaheer, Pollard goes in the crease and hooks and gets a top edge to get four towards the fine leg boundary. Lucky for Pollard","Khan to Pollard, FOUR runs",88/5,30102,Zaheer Khan,0,19,0,3.1,30,31107,Amit Mishra,1,18,2,3.0,10,230559,Kieron Pollard,8,14,1,0,625371,Hardik Pandya,0,2,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,6.68,0,79,0,5,0,1,1,0,88
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"just short of length from outside leg, hits the pads and Zaheer appeals but it pitched outside leg","Khan to Pollard, no run",88/5,30102,Zaheer Khan,0,20,0,3.2,30,31107,Amit Mishra,1,18,2,3.0,10,230559,Kieron Pollard,8,15,1,0,625371,Hardik Pandya,0,2,0,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,6.6,0,80,0,5,0,1,1,0,88
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"that was close! Pollard swung his bat hard and didn't connect that well, the ball went to midwicket as the batsmen went for the run and Pollard dragged his bat in as Mishra missed the stumps","Khan to Pollard, 1 run",89/5,30102,Zaheer Khan,0,21,0,3.3,31,31107,Amit Mishra,1,18,2,3.0,10,230559,Kieron Pollard,9,16,1,0,625371,Hardik Pandya,0,2,0,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,6.59,0,81,0,5,0,1,1,0,89
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,another quick single this time as he directs the ball late towards short third man,"Khan to HH Pandya, 1 run",90/5,30102,Zaheer Khan,0,22,0,3.4,32,31107,Amit Mishra,1,18,2,3.0,10,625371,Hardik Pandya,1,3,0,0,230559,Kieron Pollard,9,16,1,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,6.58,0,82,0,5,0,1,1,0,90
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"back of length outside off, Pollard punches off the back foot to mid off","Khan to Pollard, no run",90/5,30102,Zaheer Khan,0,23,0,3.5,32,31107,Amit Mishra,1,18,2,3.0,10,230559,Kieron Pollard,9,17,1,0,625371,Hardik Pandya,1,3,0,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,6.5,0,83,0,5,0,1,1,0,90
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"too full if mid off is in and Pollard drills it back, straight enough to beat mid off for four","Khan to Pollard, FOUR runs",94/5,30102,Zaheer Khan,0,24,0,4.0,36,31107,Amit Mishra,1,18,2,3.0,10,230559,Kieron Pollard,13,18,2,0,625371,Hardik Pandya,1,3,0,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,6.71,0,84,0,5,0,1,1,0,94
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"too short and turning away, Hardik punches it easily off the back foot to long-off","Mishra to HH Pandya, 1 run",95/5,31107,Amit Mishra,1,19,2,3.1,11,30102,Zaheer Khan,0,24,0,4.0,36,625371,Hardik Pandya,2,4,0,0,230559,Kieron Pollard,13,18,2,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,6.7,0,85,0,5,0,1,1,0,95
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"he does pitch it fuller, but there' enough flight for Pollard to get so much time that he slams it back along the ground to beat long-off for four","Mishra to Pollard, FOUR runs",99/5,31107,Amit Mishra,1,20,2,3.2,15,30102,Zaheer Khan,0,24,0,4.0,36,230559,Kieron Pollard,17,19,3,0,625371,Hardik Pandya,2,4,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,6.9,0,86,0,5,0,1,1,0,99
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"straight and full on middle, he defends it back","Mishra to Pollard, no run",99/5,31107,Amit Mishra,1,21,2,3.3,15,30102,Zaheer Khan,0,24,0,4.0,36,230559,Kieron Pollard,17,20,3,0,625371,Hardik Pandya,2,4,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,6.82,0,87,0,5,0,1,1,0,99
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"flatter one skidding in towards the stumps, he slices it to point","Mishra to Pollard, 1 run",100/5,31107,Amit Mishra,1,22,2,3.4,16,30102,Zaheer Khan,0,24,0,4.0,36,230559,Kieron Pollard,18,21,3,0,625371,Hardik Pandya,2,4,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,6.81,0,88,0,5,0,1,1,0,100
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,drives with a straight bat and with the turn from length to long off for one more,"Mishra to HH Pandya, 1 run",101/5,31107,Amit Mishra,1,23,2,3.5,17,30102,Zaheer Khan,0,24,0,4.0,36,625371,Hardik Pandya,3,5,0,0,230559,Kieron Pollard,18,21,3,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,6.8,0,89,0,5,0,1,1,0,101
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"another one turning away and Pollard drives with the turn too, for one more","Mishra to Pollard, 1 run",102/5,31107,Amit Mishra,1,24,2,4.0,18,30102,Zaheer Khan,0,24,0,4.0,36,230559,Kieron Pollard,19,22,3,0,625371,Hardik Pandya,3,5,0,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,6.8,0,90,0,5,0,1,1,0,102
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"too short, Pollard pulls but not with full power and there's a fielder in the deep. Morris runs in from deep backward square leg but it falls short and then goes through him for four","Cummins to Pollard, FOUR runs",106/5,489889,Pat Cummins,0,13,1,2.1,14,31107,Amit Mishra,1,24,2,4.0,18,230559,Kieron Pollard,23,23,4,0,625371,Hardik Pandya,3,5,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,6.98,0,91,0,5,0,1,1,0,106
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"outside off now with hardly any room, he defends towards the covers","Cummins to Pollard, no run",106/5,489889,Pat Cummins,0,14,1,2.2,14,31107,Amit Mishra,1,24,2,4.0,18,230559,Kieron Pollard,23,24,4,0,625371,Hardik Pandya,3,5,0,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,6.91,0,92,0,5,0,1,1,0,106
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"short and angling in again, doesn't connect well this time as it was slower and gets a single to short fine leg","Cummins to Pollard, 1 run",107/5,489889,Pat Cummins,0,15,1,2.3,15,31107,Amit Mishra,1,24,2,4.0,18,230559,Kieron Pollard,24,25,4,0,625371,Hardik Pandya,3,5,0,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,6.9,0,93,0,5,0,1,1,0,107
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"137kph and angling in towards the pads, worked to deep midwicket easily","Cummins to HH Pandya, 1 run",108/5,489889,Pat Cummins,0,16,1,2.4,16,31107,Amit Mishra,1,24,2,4.0,18,625371,Hardik Pandya,4,6,0,0,230559,Kieron Pollard,24,25,4,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,6.89,0,94,0,5,0,1,1,0,108
leg bye,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"146kmh, using the angle bit too much, Pollard tucks it fine off the pad and short fine leg does well to stop it with a dive","Cummins to Pollard, 1 leg bye",109/5,489889,Pat Cummins,0,17,1,2.5,16,31107,Amit Mishra,1,24,2,4.0,18,230559,Kieron Pollard,24,26,4,0,625371,Hardik Pandya,4,6,0,0,5,False,0,0,0,0,1,16,8,0,False,,False,False,6.88,0,95,0,5,1,1,1,0,109
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"on length and wide outside off, sliced it to deep point for one","Cummins to HH Pandya, 1 run",110/5,489889,Pat Cummins,0,18,1,3.0,17,31107,Amit Mishra,1,24,2,4.0,18,625371,Hardik Pandya,5,7,0,0,230559,Kieron Pollard,24,26,4,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,6.87,0,96,0,5,0,1,1,0,110
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"<em>just</em> clears Rabada at deep midwicket for a six! It was pitched up, it was in the zone for Hardik, around middle and leg, and he swung it hard and high to the leg side","Morris to HH Pandya, SIX runs",116/5,439952,Chris Morris,0,13,0,2.1,19,489889,Pat Cummins,0,18,1,3.0,17,625371,Hardik Pandya,11,8,0,1,230559,Kieron Pollard,24,26,4,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,7.17,0,97,0,5,0,1,1,0,116
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"outside off at 128kph now, he waits and guides it straight to short third man","Morris to HH Pandya, no run",116/5,439952,Chris Morris,0,14,0,2.2,19,489889,Pat Cummins,0,18,1,3.0,17,625371,Hardik Pandya,11,9,0,1,230559,Kieron Pollard,24,26,4,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,7.1,0,98,0,5,0,1,1,0,116
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"140kph, a short ball now and angling in, Hardik sways his body out of the line but sticks his bat out to send that to third man for one","Morris to HH Pandya, 1 run",117/5,439952,Chris Morris,0,15,0,2.3,20,489889,Pat Cummins,0,18,1,3.0,17,625371,Hardik Pandya,12,10,0,1,230559,Kieron Pollard,24,26,4,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,7.09,0,99,0,5,0,1,1,0,117
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"yorker on middle stump, drilled down to long on for one","Morris to Pollard, 1 run",118/5,439952,Chris Morris,0,16,0,2.4,21,489889,Pat Cummins,0,18,1,3.0,17,230559,Kieron Pollard,25,27,4,0,625371,Hardik Pandya,12,10,0,1,4,False,0,0,0,0,0,17,10,0,False,,False,False,7.08,0,100,0,5,0,1,1,0,118
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"tries the yorker again, it's a bit off towards the leg stump and Pandya drives it on the leg side","Morris to HH Pandya, 1 run",119/5,439952,Chris Morris,0,17,0,2.5,22,489889,Pat Cummins,0,18,1,3.0,17,625371,Hardik Pandya,13,11,0,1,230559,Kieron Pollard,25,27,4,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,7.06,0,101,0,5,0,1,1,0,119
