PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,towards the pads and it's tucked to fine leg for one,"Dwarshuis to Short, 1 run",59/0,679567,Ben Dwarshuis,0,10,0,1.4,12,4864,Daniel Christian,0,6,0,1.0,9,308798,D'Arcy Short,29,21,4,1,230193,Matthew Wade,29,19,4,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,8.85,0,40,0,0,0,1,1,0,59
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,"goes across the stumps for the length delivery and he scoops that from outside off to over fine leg. Well connected and placed, four straightaway","Dwarshuis to Wade, SIX runs",65/0,679567,Ben Dwarshuis,0,11,0,1.5,18,4864,Daniel Christian,0,6,0,1.0,9,230193,Matthew Wade,35,20,4,1,308798,D'Arcy Short,29,21,4,1,5,False,0,0,0,0,0,7,12,0,False,,False,False,9.51,0,41,0,0,0,1,1,0,65
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"misses the pull again, takes it on the thigh pad down leg. A dot ball to end the over","Dwarshuis to Wade, no run",65/0,679567,Ben Dwarshuis,0,12,0,2.0,18,4864,Daniel Christian,0,6,0,1.0,9,230193,Matthew Wade,35,21,4,1,308798,D'Arcy Short,29,21,4,1,6,True,0,0,0,0,0,7,12,0,False,,False,False,9.28,0,42,0,0,0,1,1,0,65
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"wide of the crease and towards leg, defends it back","Manenti to Short, no run",65/0,1065115,Benjamin Manenti,0,7,0,1.1,11,679567,Ben Dwarshuis,0,12,0,2.0,18,308798,D'Arcy Short,29,22,4,1,230193,Matthew Wade,35,21,4,1,1,False,0,0,0,0,0,8,11,0,False,,False,False,9.06,0,43,0,0,0,1,1,0,65
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,"there's a long leg in place but Short isn't afraid to take the aerial route there. Short ball coming into him, he lofts that off the back foot for a <strong>clean six</strong>!","Manenti to Short, SIX runs",71/0,1065115,Benjamin Manenti,0,8,0,1.2,17,679567,Ben Dwarshuis,0,12,0,2.0,18,308798,D'Arcy Short,35,23,4,2,230193,Matthew Wade,35,21,4,1,2,False,0,0,0,0,0,8,11,0,False,,False,False,9.68,0,44,0,0,0,1,1,0,71
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"charges down for a big swing, he does swing but gets a thick inside edge well wide of the keeper for two to fine leg","Manenti to Short, 2 runs",73/0,1065115,Benjamin Manenti,0,9,0,1.3,19,679567,Ben Dwarshuis,0,12,0,2.0,18,308798,D'Arcy Short,37,24,4,2,230193,Matthew Wade,35,21,4,1,3,False,0,0,0,0,0,8,11,0,False,,False,False,9.73,0,45,0,0,0,1,1,0,73
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,stays back for the short of length ball and tucks it to leg or one,"Manenti to Short, 1 run",74/0,1065115,Benjamin Manenti,0,10,0,1.4,20,679567,Ben Dwarshuis,0,12,0,2.0,18,308798,D'Arcy Short,38,25,4,2,230193,Matthew Wade,35,21,4,1,4,False,0,0,0,0,0,8,11,0,False,,False,False,9.65,0,46,0,0,0,1,1,0,74
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,Wade makes a bit of room and gets a thick inside edge off the cut for one run,"Manenti to Wade, 1 run",75/0,1065115,Benjamin Manenti,0,11,0,1.5,21,679567,Ben Dwarshuis,0,12,0,2.0,18,230193,Matthew Wade,36,22,4,1,308798,D'Arcy Short,38,25,4,2,5,False,0,0,0,0,0,8,11,0,False,,False,False,9.57,0,47,0,0,0,1,1,0,75
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"bit short and coming in, pulled for one and Short keeps strike","Manenti to Short, 1 run",76/0,1065115,Benjamin Manenti,0,12,0,2.0,22,679567,Ben Dwarshuis,0,12,0,2.0,18,308798,D'Arcy Short,39,26,4,2,230193,Matthew Wade,36,22,4,1,6,True,0,0,0,0,0,8,11,0,False,,False,False,9.5,0,48,0,0,0,1,1,0,76
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"<strong>another one goes in the air</strong> and this one falls safe too! Outside off, he goes after it and gets a leading edge but it lands right in between point and deep cover","Abbott to Short, 1 run",77/0,398666,Sean Abbott,0,7,0,1.1,3,1065115,Benjamin Manenti,0,12,0,2.0,22,308798,D'Arcy Short,40,27,4,2,230193,Matthew Wade,36,22,4,1,1,False,0,0,0,0,0,9,10,0,False,,False,False,9.42,0,49,0,0,0,1,1,0,77
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,"too full, too straight and this time it's right off the meat of the bat as Wade swings big and gets a six straight down the ground","Abbott to Wade, SIX runs",83/0,398666,Sean Abbott,0,8,0,1.2,9,1065115,Benjamin Manenti,0,12,0,2.0,22,230193,Matthew Wade,42,23,4,2,308798,D'Arcy Short,40,27,4,2,2,False,0,0,0,0,0,9,10,0,False,,False,False,9.96,0,50,0,0,0,1,1,0,83
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"short ball follows the full delivery, pulled to deep midwicket for one","Abbott to Wade, 1 run",84/0,398666,Sean Abbott,0,9,0,1.3,10,1065115,Benjamin Manenti,0,12,0,2.0,22,230193,Matthew Wade,43,24,4,2,308798,D'Arcy Short,40,27,4,2,3,False,0,0,0,0,0,9,10,0,False,,False,False,9.88,0,51,0,0,0,1,1,0,84
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"short ball with hardly any pace outside off, Short watches it go to the keeper","Abbott to Short, no run",84/0,398666,Sean Abbott,0,10,0,1.4,10,1065115,Benjamin Manenti,0,12,0,2.0,22,308798,D'Arcy Short,40,28,4,2,230193,Matthew Wade,43,24,4,2,4,False,0,0,0,0,0,9,10,0,False,,False,False,9.69,0,52,0,0,0,1,1,0,84
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"back of length outside off, not that much room and Short taps it late wide of point for two more","Abbott to Short, 2 runs",86/0,398666,Sean Abbott,0,11,0,1.5,12,1065115,Benjamin Manenti,0,12,0,2.0,22,308798,D'Arcy Short,42,29,4,2,230193,Matthew Wade,43,24,4,2,5,False,0,0,0,0,0,9,10,0,False,,False,False,9.73,0,53,0,0,0,1,1,0,86
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,Short also tries to scythe the ball late to beat point but he finds the fielder,"Abbott to Short, no run",86/0,398666,Sean Abbott,0,12,0,2.0,12,1065115,Benjamin Manenti,0,12,0,2.0,22,308798,D'Arcy Short,42,30,4,2,230193,Matthew Wade,43,24,4,2,6,True,0,0,0,0,0,9,10,0,False,,False,False,9.55,0,54,0,0,0,1,1,0,86
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"towards the pads, it's clipped to square leg for one","Brathwaite to Wade, 1 run",87/0,457249,Carlos Brathwaite,0,7,0,1.1,17,398666,Sean Abbott,0,12,0,2.0,12,230193,Matthew Wade,44,25,4,2,308798,D'Arcy Short,42,30,4,2,1,False,0,0,0,0,0,10,5,0,False,,False,False,9.49,0,55,0,0,0,1,1,0,87
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"short of length and into the batsman, he defends it back","Brathwaite to Short, no run",87/0,457249,Carlos Brathwaite,0,8,0,1.2,17,398666,Sean Abbott,0,12,0,2.0,12,308798,D'Arcy Short,42,31,4,2,230193,Matthew Wade,44,25,4,2,2,False,0,0,0,0,0,10,5,0,False,,False,False,9.32,0,56,0,0,0,1,1,0,87
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"towards the pads again, this time he finds mid-on","Brathwaite to Short, no run",87/0,457249,Carlos Brathwaite,0,9,0,1.3,17,398666,Sean Abbott,0,12,0,2.0,12,308798,D'Arcy Short,42,32,4,2,230193,Matthew Wade,44,25,4,2,3,False,0,0,0,0,0,10,5,0,False,,False,False,9.15,0,57,0,0,0,1,1,0,87
