PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,3,picked off the pads square of short fine leg. Cartwright chases the ball hard and slides to his left at the edge of the boundary to stop the ball,"Johnson to Weatherald, 3 runs",25/0,6033,Mitchell Johnson,0,14,0,2.2,11,501012,Joel Paris,0,12,0,2.0,13,781285,Jake Weatherald,16,17,2,0,326434,Alex Carey,7,9,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,5.76,0,26,0,0,0,1,1,0,25
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"back of a length and plenty of width outside off, the batsman stays leg-side of the ball and latches onto it. He flays it through cover-point","Johnson to Carey, FOUR runs",29/0,6033,Mitchell Johnson,0,15,0,2.3,15,501012,Joel Paris,0,12,0,2.0,13,326434,Alex Carey,11,10,1,0,781285,Jake Weatherald,16,17,2,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,6.44,0,27,0,0,0,1,1,0,29
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"full and zipping through just a shade outside off at 140ks, Carey stays leg-side of the ball again. He throws his hands at the ball and only collects fresh air","Johnson to Carey, no run",29/0,6033,Mitchell Johnson,0,16,0,2.4,15,501012,Joel Paris,0,12,0,2.0,13,326434,Alex Carey,11,11,1,0,781285,Jake Weatherald,16,17,2,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,6.21,0,28,0,0,0,1,1,0,29
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,Carey backs away and flat-bats this back-of-a-length ball to mid-off,"Johnson to Carey, no run",29/0,6033,Mitchell Johnson,0,17,0,2.5,15,501012,Joel Paris,0,12,0,2.0,13,326434,Alex Carey,11,12,1,0,781285,Jake Weatherald,16,17,2,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,6.0,0,29,0,0,0,1,1,0,29
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"yorker outside leg stump, 141ks, jabbed away to long leg. The scoring rate has passed six","Johnson to Carey, 2 runs",31/0,6033,Mitchell Johnson,0,18,0,3.0,17,501012,Joel Paris,0,12,0,2.0,13,326434,Alex Carey,13,13,1,0,781285,Jake Weatherald,16,17,2,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,6.2,0,30,0,0,0,1,1,0,31
wide,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short and angling down the leg side, Bancroft dives to his right to stop another one, as the ball slants away from the pull. There seems to be a deflection - off the thigh pad","Paris to Weatherald, 1 wide",32/0,501012,Joel Paris,0,12,0,2.0,14,6033,Mitchell Johnson,0,18,0,3.0,17,781285,Jake Weatherald,16,17,2,0,326434,Alex Carey,13,13,1,0,1,False,0,0,1,0,0,6,16,0,False,,False,False,6.4,0,30,0,0,0,1,1,1,32
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"Weatherland steps out, the bowler bangs a bouncer, and beats the hook","Paris to Weatherald, no run",32/0,501012,Joel Paris,0,13,0,2.1,14,6033,Mitchell Johnson,0,18,0,3.0,17,781285,Jake Weatherald,16,18,2,0,326434,Alex Carey,13,13,1,0,2,False,0,0,0,0,0,6,16,0,False,,False,False,6.19,0,31,0,0,0,1,1,0,32
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,Weatherland ventures down the track and drives through the line to extra cover. A little misfield from the fielder allows a single,"Paris to Weatherald, 1 run",33/0,501012,Joel Paris,0,14,0,2.2,15,6033,Mitchell Johnson,0,18,0,3.0,17,781285,Jake Weatherald,17,19,2,0,326434,Alex Carey,13,13,1,0,3,False,0,0,0,0,0,6,16,0,False,,False,False,6.18,0,32,0,0,0,1,1,0,33
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"slightly back of a length and outside off, Carey stays leg-side of the ball and flat-bats it straight to mid-off","Paris to Carey, no run",33/0,501012,Joel Paris,0,15,0,2.3,15,6033,Mitchell Johnson,0,18,0,3.0,17,326434,Alex Carey,13,14,1,0,781285,Jake Weatherald,17,19,2,0,4,False,0,0,0,0,0,6,16,0,False,,False,False,6.0,0,33,0,0,0,1,1,0,33
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"Carey finds the gap to the right of mid-off now. Full and outside off, drops down to one knee and carves it wide of Agar","Paris to Carey, 2 runs",35/0,501012,Joel Paris,0,16,0,2.4,17,6033,Mitchell Johnson,0,18,0,3.0,17,326434,Alex Carey,15,15,1,0,781285,Jake Weatherald,17,19,2,0,5,False,0,0,0,0,0,6,16,0,False,,False,False,6.17,0,34,0,0,0,1,1,0,35
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,"length ball, angling into the hitting radar of Carey, he picks it up and slugs it over deep midwicket","Paris to Carey, SIX runs",41/0,501012,Joel Paris,0,17,0,2.5,23,6033,Mitchell Johnson,0,18,0,3.0,17,326434,Alex Carey,21,16,1,1,781285,Jake Weatherald,17,19,2,0,6,False,0,0,0,0,0,6,16,0,False,,False,False,7.02,0,35,0,0,0,1,1,0,41
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,"<strong>Carey caps the Powerplay with back-to-back sixes</strong>. Similar ball, veering into the pads, he picks it up again and tonks it much straighter. The ball sails over the wide long-on boundary","Paris to Carey, SIX runs",47/0,501012,Joel Paris,0,18,0,3.0,29,6033,Mitchell Johnson,0,18,0,3.0,17,326434,Alex Carey,27,17,1,2,781285,Jake Weatherald,17,19,2,0,7,True,0,0,0,0,0,6,16,0,False,,False,False,7.83,0,36,0,0,0,1,1,0,47
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"full-toss on middle and leg, pushed down to long-on","Bosisto to Weatherald, 2 runs",49/0,530015,William Bosisto,0,1,0,0.1,2,501012,Joel Paris,0,18,0,3.0,29,781285,Jake Weatherald,19,20,2,0,326434,Alex Carey,27,17,1,2,1,False,0,0,0,0,0,7,4,1,False,,False,False,7.94,0,37,0,0,0,1,1,0,49
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>Bosisto pins Weatherland in front with a straight ball</strong>. Pushed through full on middle from around the wicket, Weatherland aims for a big sweep but does not make contact. The ball strikes the front pad in line with middle and off. That's pretty adjacent, and he has to go","Bosisto to Weatherald, OUT",49/1,530015,William Bosisto,0,2,1,0.2,2,501012,Joel Paris,0,18,0,3.0,29,781285,Jake Weatherald,19,21,2,0,326434,Alex Carey,27,17,1,2,2,False,0,0,0,0,0,7,4,1,True,leg before wicket,False,J Weatherald lbw b Bosisto 19 (21b 2x4 0x6) SR: 90.47,7.73,0,38,0,1,0,1,1,0,49
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"shorter and outside off, slow off the pitch, chopped to cover","Bosisto to Ingram, no run",49/1,530015,William Bosisto,0,3,1,0.3,2,501012,Joel Paris,0,18,0,3.0,29,45705,Colin Ingram,0,1,0,0,326434,Alex Carey,27,17,1,2,3,False,0,0,0,0,0,7,4,1,False,,False,False,7.53,0,39,0,1,0,1,1,0,49
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full and on middle, patted down to long-on","Bosisto to Ingram, 1 run",50/1,530015,William Bosisto,0,4,1,0.4,3,501012,Joel Paris,0,18,0,3.0,29,45705,Colin Ingram,1,2,0,0,326434,Alex Carey,27,17,1,2,4,False,0,0,0,0,0,7,4,1,False,,False,False,7.5,0,40,0,1,0,1,1,0,50
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"skidding into the pad, hits him, but sliding down leg","Bosisto to Carey, no run",50/1,530015,William Bosisto,0,5,1,0.5,3,501012,Joel Paris,0,18,0,3.0,29,326434,Alex Carey,27,18,1,2,45705,Colin Ingram,1,2,0,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,7.31,0,41,0,1,0,1,1,0,50
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"tossed outside off, driven through the line to long-off","Bosisto to Carey, 1 run",51/1,530015,William Bosisto,0,6,1,1.0,4,501012,Joel Paris,0,18,0,3.0,29,326434,Alex Carey,28,19,1,2,45705,Colin Ingram,1,2,0,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,7.28,0,42,0,1,0,1,1,0,51
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,dragged from outside off to deep midwicket with a sweep,"Agar to Carey, 1 run",52/1,505120,Ashton Agar,0,1,0,0.1,1,530015,William Bosisto,0,6,1,1.0,4,326434,Alex Carey,29,20,1,2,45705,Colin Ingram,1,2,0,0,1,False,0,0,0,0,0,8,5,1,False,,False,False,7.25,0,43,0,1,0,1,1,0,52
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"speared on off, punched away to the off-side sweeper","Agar to Ingram, 1 run",53/1,505120,Ashton Agar,0,2,0,0.2,2,530015,William Bosisto,0,6,1,1.0,4,45705,Colin Ingram,2,3,0,0,326434,Alex Carey,29,20,1,2,2,False,0,0,0,0,0,8,5,1,False,,False,False,7.22,0,44,0,1,0,1,1,0,53
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"tossed on middle, slogged away to wide long-on","Agar to Carey, 1 run",54/1,505120,Ashton Agar,0,3,0,0.3,3,530015,William Bosisto,0,6,1,1.0,4,326434,Alex Carey,30,21,1,2,45705,Colin Ingram,2,3,0,0,3,False,0,0,0,0,0,8,5,1,False,,False,False,7.2,0,45,0,1,0,1,1,0,54
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"flatter and shorter on middle, pulled hard on the bounce to deep midwicket","Agar to Ingram, 1 run",55/1,505120,Ashton Agar,0,4,0,0.4,4,530015,William Bosisto,0,6,1,1.0,4,45705,Colin Ingram,3,4,0,0,326434,Alex Carey,30,21,1,2,4,False,0,0,0,0,0,8,5,1,False,,False,False,7.17,0,46,0,1,0,1,1,0,55
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"floated up just outside off, slapped back down the ground","Agar to Carey, 1 run",56/1,505120,Ashton Agar,0,5,0,0.5,5,530015,William Bosisto,0,6,1,1.0,4,326434,Alex Carey,31,22,1,2,45705,Colin Ingram,3,4,0,0,5,False,0,0,0,0,0,8,5,1,False,,False,False,7.14,0,47,0,1,0,1,1,0,56
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"tossed up on middle stump, the spinners are putting the skids on the Strikers. Ingram goes low and slog-sweeps a catch to deep square leg","Agar to Ingram, OUT",56/2,505120,Ashton Agar,0,6,1,1.0,5,530015,William Bosisto,0,6,1,1.0,4,45705,Colin Ingram,3,5,0,0,326434,Alex Carey,31,22,1,2,6,True,0,0,0,0,0,8,5,1,True,caught,False,CA Ingram c Bosisto b Agar 3 (5b 0x4 0x6) SR: 60.00,7.0,0,48,0,2,0,1,1,0,56
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full and sliding into the pads, knocked into the vacant midwicket region","Bosisto to Wells, 1 run",57/2,530015,William Bosisto,0,7,1,1.1,5,505120,Ashton Agar,0,6,1,1.0,5,233680,Jonathan Wells,1,1,0,0,326434,Alex Carey,31,22,1,2,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.97,0,49,0,2,0,1,1,0,57
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"floated up on middle, drilled back to the bowler","Bosisto to Carey, no run",57/2,530015,William Bosisto,0,8,1,1.2,5,505120,Ashton Agar,0,6,1,1.0,5,326434,Alex Carey,31,23,1,2,233680,Jonathan Wells,1,1,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.84,0,50,0,2,0,1,1,0,57
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,run away to short third man off the face,"Bosisto to Carey, 1 run",58/2,530015,William Bosisto,0,9,1,1.3,6,505120,Ashton Agar,0,6,1,1.0,5,326434,Alex Carey,32,24,1,2,233680,Jonathan Wells,1,1,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.82,0,51,0,2,0,1,1,0,58
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,whipped across the line to wide long-on running in,"Bosisto to Wells, 1 run",59/2,530015,William Bosisto,0,10,1,1.4,7,505120,Ashton Agar,0,6,1,1.0,5,233680,Jonathan Wells,2,2,0,0,326434,Alex Carey,32,24,1,2,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.8,0,52,0,2,0,1,1,0,59
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full-toss outside off, slapped straight back to the bowler, who parries it to mid-on","Bosisto to Carey, 1 run",60/2,530015,William Bosisto,0,11,1,1.5,8,505120,Ashton Agar,0,6,1,1.0,5,326434,Alex Carey,33,25,1,2,233680,Jonathan Wells,2,2,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.79,0,53,0,2,0,1,1,0,60
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full and angling across off, driven crisply, short cover dives over the ball","Bosisto to Wells, 1 run",61/2,530015,William Bosisto,0,12,1,2.0,9,505120,Ashton Agar,0,6,1,1.0,5,233680,Jonathan Wells,3,3,0,0,326434,Alex Carey,33,25,1,2,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.77,0,54,0,2,0,1,1,0,61
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"short, wide, square-cut to the left of sweeper cover","Agar to Wells, 2 runs",63/2,505120,Ashton Agar,0,7,1,1.1,7,530015,William Bosisto,0,12,1,2.0,9,233680,Jonathan Wells,5,4,0,0,326434,Alex Carey,33,25,1,2,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.87,0,55,0,2,0,1,1,0,63
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,chopped from the stumps to the left of sweeper,"Agar to Wells, 1 run",64/2,505120,Ashton Agar,0,8,1,1.2,8,530015,William Bosisto,0,12,1,2.0,9,233680,Jonathan Wells,6,5,0,0,326434,Alex Carey,33,25,1,2,2,False,0,0,0,0,0,10,7,0,False,,False,False,6.85,0,56,0,2,0,1,1,0,64
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"back of a length on middle, punched down to long-off","Agar to Carey, 1 run",65/2,505120,Ashton Agar,0,9,1,1.3,9,530015,William Bosisto,0,12,1,2.0,9,326434,Alex Carey,34,26,1,2,233680,Jonathan Wells,6,5,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.84,0,57,0,2,0,1,1,0,65
