PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"short and sliding down, pulled to deep square leg. Lucky to get away with that","Mishra to Nair, 1 run",64/3,31107,Amit Mishra,0,2,0,0.2,1,4864,Daniel Christian,0,12,0,2.0,10,398439,Karun Nair,15,16,2,0,36084,Yuvraj Singh,2,5,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.85,0,56,0,3,0,1,1,0,64
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"crashes this short delivery to deep point. This was short and sliding away, Yuvraj picked the length early and made room to play the stroke","Mishra to Yuvraj Singh, 2 runs",66/3,31107,Amit Mishra,0,3,0,0.3,3,4864,Daniel Christian,0,12,0,2.0,10,36084,Yuvraj Singh,4,6,0,0,398439,Karun Nair,15,16,2,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.94,0,57,0,3,0,1,1,0,66
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"width outside off, punched straight to extra cover","Mishra to Yuvraj Singh, no run",66/3,31107,Amit Mishra,0,4,0,0.4,3,4864,Daniel Christian,0,12,0,2.0,10,36084,Yuvraj Singh,4,7,0,0,398439,Karun Nair,15,16,2,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.82,0,58,0,3,0,1,1,0,66
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"drifts into the pads, worked with the spin to long on","Mishra to Yuvraj Singh, 1 run",67/3,31107,Amit Mishra,0,5,0,0.5,4,4864,Daniel Christian,0,12,0,2.0,10,36084,Yuvraj Singh,5,8,0,0,398439,Karun Nair,15,16,2,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.81,0,59,0,3,0,1,1,0,67
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"pushed through quicker outside off, punched but Iyer does well to sprint to his right and stop that with a dive. Some confusion with the running but they eventually complete the run","Mishra to Nair, 1 run",68/3,31107,Amit Mishra,0,6,0,1.0,5,4864,Daniel Christian,0,12,0,2.0,10,398439,Karun Nair,16,17,2,0,36084,Yuvraj Singh,5,8,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.8,0,60,0,3,0,1,1,0,68
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"floats this full on off, worked across the line towards deep midwicket","Maxwell to Nair, 1 run",69/3,325026,Glenn Maxwell,0,1,0,0.1,1,31107,Amit Mishra,0,6,0,1.0,5,398439,Karun Nair,17,18,2,0,36084,Yuvraj Singh,5,8,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.78,0,61,0,3,0,1,1,0,69
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,drilled through to deep cover,"Maxwell to Yuvraj Singh, 1 run",70/3,325026,Glenn Maxwell,0,2,0,0.2,2,31107,Amit Mishra,0,6,0,1.0,5,36084,Yuvraj Singh,6,9,0,0,398439,Karun Nair,17,18,2,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.77,0,62,0,3,0,1,1,0,70
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"steps out but Maxwell shortens his length, worked towards deep midwicket","Maxwell to Nair, 1 run",71/3,325026,Glenn Maxwell,0,3,0,0.3,3,31107,Amit Mishra,0,6,0,1.0,5,398439,Karun Nair,18,19,2,0,36084,Yuvraj Singh,6,9,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.76,0,63,0,3,0,1,1,0,71
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"straightens from length on middle, Yuvraj looks to work to the leg side, but gets a leading edge that rolls wide of cover","Maxwell to Yuvraj Singh, 1 run",72/3,325026,Glenn Maxwell,0,4,0,0.4,4,31107,Amit Mishra,0,6,0,1.0,5,36084,Yuvraj Singh,7,10,0,0,398439,Karun Nair,18,19,2,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.75,0,64,0,3,0,1,1,0,72
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"looks to go big over cover, but toe ends this back towards the bowler","Maxwell to Nair, no run",72/3,325026,Glenn Maxwell,0,5,0,0.5,4,31107,Amit Mishra,0,6,0,1.0,5,398439,Karun Nair,18,20,2,0,36084,Yuvraj Singh,7,10,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.64,0,65,0,3,0,1,1,0,72
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,mistimes the reverse sweep to short third man,"Maxwell to Nair, no run",72/3,325026,Glenn Maxwell,0,6,0,1.0,4,31107,Amit Mishra,0,6,0,1.0,5,398439,Karun Nair,18,21,2,0,36084,Yuvraj Singh,7,10,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.54,0,66,0,3,0,1,1,0,72
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"turns this gently with the spin towards deep fine leg, lazy effort in the deep. <strong>Should've just been one</strong>","Mishra to Yuvraj Singh, 2 runs",74/3,31107,Amit Mishra,0,7,0,1.1,7,325026,Glenn Maxwell,0,6,0,1.0,4,36084,Yuvraj Singh,9,11,0,0,398439,Karun Nair,18,21,2,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,6.62,0,67,0,3,0,1,1,0,74
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,<strong>beaten by the googly</strong>. Shaped to steer this past the keeper but pulled out,"Mishra to Yuvraj Singh, no run",74/3,31107,Amit Mishra,0,8,0,1.2,7,325026,Glenn Maxwell,0,6,0,1.0,4,36084,Yuvraj Singh,9,12,0,0,398439,Karun Nair,18,21,2,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,6.52,0,68,0,3,0,1,1,0,74
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,fizzes past Yuvraj's tentative forward push. Don't think he read the googly again. Lovely from Mishra,"Mishra to Yuvraj Singh, no run",74/3,31107,Amit Mishra,0,9,0,1.3,7,325026,Glenn Maxwell,0,6,0,1.0,4,36084,Yuvraj Singh,9,13,0,0,398439,Karun Nair,18,21,2,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,6.43,0,69,0,3,0,1,1,0,74
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,digs this yorker length ball back towards long off. Looked to biff this up and over,"Mishra to Yuvraj Singh, 1 run",75/3,31107,Amit Mishra,0,10,0,1.4,8,325026,Glenn Maxwell,0,6,0,1.0,4,36084,Yuvraj Singh,10,14,0,0,398439,Karun Nair,18,21,2,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,6.42,0,70,0,3,0,1,1,0,75
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"drifts in a full delivery on the stumps from wide of the crease, eased to long on","Mishra to Nair, 1 run",76/3,31107,Amit Mishra,0,11,0,1.5,9,325026,Glenn Maxwell,0,6,0,1.0,4,398439,Karun Nair,19,22,2,0,36084,Yuvraj Singh,10,14,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,6.42,0,71,0,3,0,1,1,0,76
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"uppish, but <strong>lands short of short fine</strong>.This was fired in, Yuvraj toe-ended the paddle.","Mishra to Yuvraj Singh, no run",76/3,31107,Amit Mishra,0,12,0,2.0,9,325026,Glenn Maxwell,0,6,0,1.0,4,36084,Yuvraj Singh,10,15,0,0,398439,Karun Nair,19,22,2,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,6.33,0,72,0,3,0,1,1,0,76
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"<strong>clean strike, solid strike.</strong> Uses the pace superbly as he backs away and lofts the length ball through the line over extra cover.","Avesh Khan to Nair, FOUR runs",80/3,694211,Avesh Khan,0,19,1,3.1,30,31107,Amit Mishra,0,12,0,2.0,9,398439,Karun Nair,23,23,3,0,36084,Yuvraj Singh,10,15,0,0,1,False,0,0,0,0,0,13,10,1,False,,False,False,6.57,0,73,0,3,0,1,1,0,80
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,works this low full toss down to long on,"Avesh Khan to Nair, 1 run",81/3,694211,Avesh Khan,0,20,1,3.2,31,31107,Amit Mishra,0,12,0,2.0,9,398439,Karun Nair,24,24,3,0,36084,Yuvraj Singh,10,15,0,0,2,False,0,0,0,0,0,13,10,1,False,,False,False,6.56,0,74,0,3,0,1,1,0,81
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"<strong>saved by an inside-edge that flies past Pant</strong>, who went the wrong way. This was a very thin one. Yuvraj is beaten for pace as he shapes to pull from outside off. Didn't miss the off stump by much.","Avesh Khan to Yuvraj Singh, FOUR runs",85/3,694211,Avesh Khan,0,21,1,3.3,35,31107,Amit Mishra,0,12,0,2.0,9,36084,Yuvraj Singh,14,16,1,0,398439,Karun Nair,24,24,3,0,3,False,0,0,0,0,0,13,10,1,False,,False,False,6.8,0,75,0,3,0,1,1,0,85
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"out to the pull, out to the pace! Yuvraj's struggle is over. This is a skiddy length ball angling way, Yuvraj had already decided he'll fetch the pull from outside off. The length wasn't quite there and so he gets an under-edge that is gleefully accepted by Pant.","Avesh Khan to Yuvraj Singh, OUT",85/4,694211,Avesh Khan,0,22,2,3.4,35,31107,Amit Mishra,0,12,0,2.0,9,36084,Yuvraj Singh,14,17,1,0,398439,Karun Nair,24,24,3,0,4,False,0,0,0,0,0,13,10,1,True,caught,False,Yuvraj Singh c &dagger;Pant b Avesh Khan 14 (17b 1x4 0x6) SR: 82.35,6.71,0,76,0,4,0,1,1,0,85
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"this is a stunning delivery. <strong>Bowled at 145 clicks</strong>, whizzes across and beats Miller's push. Pant collected that over his head.","Avesh Khan to Miller, no run",85/4,694211,Avesh Khan,0,23,2,3.5,35,31107,Amit Mishra,0,12,0,2.0,9,321777,David Miller,0,1,0,0,398439,Karun Nair,24,24,3,0,5,False,0,0,0,0,0,13,10,1,False,,False,False,6.62,0,77,0,4,0,1,1,0,85
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,pushed through the line to mid-off for a quick single. Avesh bowls out and he's had a superb debut with Daredevils,"Avesh Khan to Miller, 1 run",86/4,694211,Avesh Khan,0,24,2,4.0,36,31107,Amit Mishra,0,12,0,2.0,9,321777,David Miller,1,2,0,0,398439,Karun Nair,24,24,3,0,6,True,0,0,0,0,0,13,10,1,False,,False,False,6.61,0,78,0,4,0,1,1,0,86
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,uses the depth of the crease to punch this to sweeper cover,"Mishra to Miller, 2 runs",88/4,31107,Amit Mishra,0,13,0,2.1,11,694211,Avesh Khan,0,24,2,4.0,36,321777,David Miller,3,3,0,0,398439,Karun Nair,24,24,3,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,6.68,0,79,0,4,0,1,1,0,88
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"touch short again, he makes room and punches this into the gap at deep cover","Mishra to Miller, 2 runs",90/4,31107,Amit Mishra,0,14,0,2.2,13,694211,Avesh Khan,0,24,2,4.0,36,321777,David Miller,5,4,0,0,398439,Karun Nair,24,24,3,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,6.75,0,80,0,4,0,1,1,0,90
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"leading edge but safe, rolls to long-off. Was looking to work this through midwicket but didn't pick the googly","Mishra to Miller, 1 run",91/4,31107,Amit Mishra,0,15,0,2.3,14,694211,Avesh Khan,0,24,2,4.0,36,321777,David Miller,6,5,0,0,398439,Karun Nair,24,24,3,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,6.74,0,81,0,4,0,1,1,0,91
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"gets down to paddle, may have got bat but it's well stopped, even if unintentionally,  by Pant, who offers his pad. He was moving to his left when the ball thudded into it. Lucky for Mishra","Mishra to Nair, no run",91/4,31107,Amit Mishra,0,16,0,2.4,14,694211,Avesh Khan,0,24,2,4.0,36,398439,Karun Nair,24,25,3,0,321777,David Miller,6,5,0,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,6.65,0,82,0,4,0,1,1,0,91
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"full toss that he bunts down to wide long-on, superbly stopped by a slide by Dan Christian","Mishra to Nair, 2 runs",93/4,31107,Amit Mishra,0,17,0,2.5,16,694211,Avesh Khan,0,24,2,4.0,36,398439,Karun Nair,26,26,3,0,321777,David Miller,6,5,0,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,6.72,0,83,0,4,0,1,1,0,93
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"powers this sweep behind square, down to the boundary rider. Prithvi Shaw it is","Mishra to Nair, 1 run",94/4,31107,Amit Mishra,0,18,0,3.0,17,694211,Avesh Khan,0,24,2,4.0,36,398439,Karun Nair,27,27,3,0,321777,David Miller,6,5,0,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,6.71,0,84,0,4,0,1,1,0,94
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,eased with the spin to sweeper cover,"Tewatia to Nair, 1 run",95/4,423838,Rahul Tewatia,0,1,0,0.1,1,31107,Amit Mishra,0,18,0,3.0,17,398439,Karun Nair,28,28,3,0,321777,David Miller,6,5,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,6.7,0,85,0,4,0,1,1,0,95
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,goes back into the crease and defends this skiddy delivery,"Tewatia to Miller, no run",95/4,423838,Rahul Tewatia,0,2,0,0.2,1,31107,Amit Mishra,0,18,0,3.0,17,321777,David Miller,6,6,0,0,398439,Karun Nair,28,28,3,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,6.62,0,86,0,4,0,1,1,0,95
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,<b> dropped by Maxwell at cover! </b> What's worse is they concede an overthrow. Miller rocks back and slaps this straight. Both feet were in the air as he went for the catch sideways and it popped out. <strong>Reprieves his old mate</strong>,"Tewatia to Miller, 1 run",96/4,423838,Rahul Tewatia,0,3,0,0.3,2,31107,Amit Mishra,0,18,0,3.0,17,321777,David Miller,7,7,0,0,398439,Karun Nair,28,28,3,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,6.62,0,87,0,4,0,1,1,0,96
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"top-edges a sweep but safe, down to fine leg","Tewatia to Nair, 1 run",97/4,423838,Rahul Tewatia,0,4,0,0.4,3,31107,Amit Mishra,0,18,0,3.0,17,398439,Karun Nair,29,29,3,0,321777,David Miller,7,7,0,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,6.61,0,88,0,4,0,1,1,0,97
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"flat-bats this to long-off where Iyer slides around to stop this, can't stop the second though","Tewatia to Miller, 2 runs",99/4,423838,Rahul Tewatia,0,5,0,0.5,5,31107,Amit Mishra,0,18,0,3.0,17,321777,David Miller,9,8,0,0,398439,Karun Nair,29,29,3,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,6.67,0,89,0,4,0,1,1,0,99
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,chops this cut to short third man.,"Tewatia to Miller, 1 run",100/4,423838,Rahul Tewatia,0,6,0,1.0,6,31107,Amit Mishra,0,18,0,3.0,17,321777,David Miller,10,9,0,0,398439,Karun Nair,29,29,3,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,6.66,0,90,0,4,0,1,1,0,100
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"<B> Prithvi Shaw has put down a sitter at point! </b> Miller is living a charmed life here. Shaped to cut but checked his stroke, this lobbed up. He got his hands on it, juggled and put it down on the second attempt. What's happening?","Mishra to Miller, no run",100/4,31107,Amit Mishra,0,19,0,3.1,17,423838,Rahul Tewatia,0,6,0,1.0,6,321777,David Miller,10,10,0,0,398439,Karun Nair,29,29,3,0,1,False,0,0,0,0,0,16,16,0,False,,False,False,6.59,0,91,0,4,0,1,1,0,100
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,eases this down to long off with the spin,"Mishra to Miller, 1 run",101/4,31107,Amit Mishra,0,20,0,3.2,18,423838,Rahul Tewatia,0,6,0,1.0,6,321777,David Miller,11,11,0,0,398439,Karun Nair,29,29,3,0,2,False,0,0,0,0,0,16,16,0,False,,False,False,6.58,0,92,0,4,0,1,1,0,101
wide,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"fired down leg, Nair misses the fine paddle, they scamper a leg bye as the ball rolls to short fine leg","Mishra to Nair, 2 wides",103/4,31107,Amit Mishra,0,20,0,3.2,20,423838,Rahul Tewatia,0,6,0,1.0,6,398439,Karun Nair,29,29,3,0,321777,David Miller,11,11,0,0,3,False,0,0,2,0,0,16,16,0,False,,False,False,6.71,0,92,0,4,0,1,1,2,103
six,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,6,"take that! Fetch that! He's hit that into the top tier over long-on. In his swinging arc, too full from Mishra. Whack. Remember that old quote? <em>If it's in the arc, i'll hit you out of the park</em>","Mishra to Miller, SIX runs",109/4,31107,Amit Mishra,0,21,0,3.3,26,423838,Rahul Tewatia,0,6,0,1.0,6,321777,David Miller,17,12,0,1,398439,Karun Nair,29,29,3,0,4,False,0,0,0,0,0,16,16,0,False,,False,False,7.03,0,93,0,4,0,1,1,0,109
wide,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"short and spinning away, far too wide on the googly. Left alone","Mishra to Miller, 1 wide",110/4,31107,Amit Mishra,0,21,0,3.3,27,423838,Rahul Tewatia,0,6,0,1.0,6,321777,David Miller,17,12,0,1,398439,Karun Nair,29,29,3,0,5,False,0,0,1,0,0,16,16,0,False,,False,False,7.09,0,93,0,4,0,1,1,1,110
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"flatter one on middle and leg, worked with the spin to deep square leg","Mishra to Miller, 1 run",111/4,31107,Amit Mishra,0,22,0,3.4,28,423838,Rahul Tewatia,0,6,0,1.0,6,321777,David Miller,18,13,0,1,398439,Karun Nair,29,29,3,0,6,False,0,0,0,0,0,16,16,0,False,,False,False,7.08,0,94,0,4,0,1,1,0,111
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"drifting into the pads, this time he's swept him to the left of short fine leg. Too easy for Nair. Gift of a delivery","Mishra to Nair, FOUR runs",115/4,31107,Amit Mishra,0,23,0,3.5,32,423838,Rahul Tewatia,0,6,0,1.0,6,398439,Karun Nair,33,30,4,0,321777,David Miller,18,13,0,1,7,False,0,0,0,0,0,16,16,0,False,,False,False,7.26,0,95,0,4,0,1,1,0,115
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,driven through the line to wide long-off. Expensive over.,"Mishra to Nair, 1 run",116/4,31107,Amit Mishra,0,24,0,4.0,33,423838,Rahul Tewatia,0,6,0,1.0,6,398439,Karun Nair,34,31,4,0,321777,David Miller,18,13,0,1,8,True,0,0,0,0,0,16,16,0,False,,False,False,7.25,0,96,0,4,0,1,1,0,116
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"a slower delivery on middle and leg, and Nair picks out long-on! And it's taken! Juust. Plunkett is having a terrific debut. Nair looked to whip that slower cutter through midwicket but got that too straight. Iyer runs across from his right and pouches the catch after juggling.","Plunkett to Nair, OUT",116/5,19264,Liam Plunkett,0,13,3,2.1,8,31107,Amit Mishra,0,24,0,4.0,33,398439,Karun Nair,34,32,4,0,321777,David Miller,18,13,0,1,1,False,0,0,0,0,0,17,5,1,True,caught,False,KK Nair c Iyer b Plunkett 34 (32b 4x4 0x6) SR: 106.25,7.17,0,97,0,5,0,1,1,0,116
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"a slower delivery outside off, guided to point for a tight single","Plunkett to Miller, 1 run",117/5,19264,Liam Plunkett,0,14,3,2.2,9,31107,Amit Mishra,0,24,0,4.0,33,321777,David Miller,19,14,0,1,26421,Ravichandran Ashwin,0,0,0,0,2,False,0,0,0,0,0,17,5,1,False,,False,False,7.16,0,98,0,5,0,1,1,0,117
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"another cutter, outside off, chopped down to third man for a run.","Plunkett to Ashwin, 1 run",118/5,19264,Liam Plunkett,0,15,3,2.3,10,31107,Amit Mishra,0,24,0,4.0,33,26421,Ravichandran Ashwin,1,1,0,0,321777,David Miller,19,14,0,1,3,False,0,0,0,0,0,17,5,1,False,,False,False,7.15,0,99,0,5,0,1,1,0,118
leg bye,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"a full and quick delivery down leg, Miller is hurried for pace as he misses a flick, struck on the pad.","Plunkett to Miller, 1 leg bye",119/5,19264,Liam Plunkett,0,16,3,2.4,10,31107,Amit Mishra,0,24,0,4.0,33,321777,David Miller,19,15,0,1,26421,Ravichandran Ashwin,1,1,0,0,4,False,0,0,0,0,1,17,5,1,False,,False,False,7.14,0,100,0,5,1,1,1,0,119
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"a very short, slower delivery around off is dragged down to fine leg, 116 kph.","Plunkett to Ashwin, 1 run",120/5,19264,Liam Plunkett,0,17,3,2.5,11,31107,Amit Mishra,0,24,0,4.0,33,26421,Ravichandran Ashwin,2,2,0,0,321777,David Miller,19,15,0,1,5,False,0,0,0,0,0,17,5,1,False,,False,False,7.12,0,101,0,5,0,1,1,0,120
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"a good length delivery, 119 kph, another cutter, chopped into the pad and then point. Another tidy over, just five runs from it.","Plunkett to Miller, 1 run",121/5,19264,Liam Plunkett,0,18,3,3.0,12,31107,Amit Mishra,0,24,0,4.0,33,321777,David Miller,20,16,0,1,26421,Ravichandran Ashwin,2,2,0,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,7.11,0,102,0,5,0,1,1,0,121
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"a thick outside edge races away through third man! Another cutter, it actually cuts off the pitch. Takes the outside edge and flies to the third man boundary","Christian to Miller, FOUR runs",125/5,4864,Daniel Christian,0,13,0,2.1,14,19264,Liam Plunkett,0,18,3,3.0,12,321777,David Miller,24,17,1,1,26421,Ravichandran Ashwin,2,2,0,0,1,False,0,0,0,0,0,18,12,1,False,,False,False,7.28,0,103,0,5,0,1,1,0,125
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"another slower delivery, on middle and leg. Slogged away into the gap in front of square for a couple.","Christian to Miller, 2 runs",127/5,4864,Daniel Christian,0,14,0,2.2,16,19264,Liam Plunkett,0,18,3,3.0,12,321777,David Miller,26,18,1,1,26421,Ravichandran Ashwin,2,2,0,0,2,False,0,0,0,0,0,18,12,1,False,,False,False,7.32,0,104,0,5,0,1,1,0,127
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,Miller finds Plunkett! And Kings XI are struggling now. It's yet another cutter outside off. Miller brings out all his power and brute force to smash a lofted drive over cover. But that fielder has been pushed back because Miller is very good with that shot. Plunkett gets low and takes an excellent catch.,"Christian to Miller, OUT",127/6,4864,Daniel Christian,0,15,1,2.3,16,19264,Liam Plunkett,0,18,3,3.0,12,321777,David Miller,26,19,1,1,26421,Ravichandran Ashwin,2,2,0,0,3,False,0,0,0,0,0,18,12,1,True,caught,False,DA Miller c Plunkett b Christian 26 (19b 1x4 1x6) SR: 136.84,7.25,0,105,0,6,0,1,1,0,127
leg bye,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"115 kph, four leg byes, those are bad runs for Daredevils. A slower ball down leg, Tye slogs and misses. The ball takes the pad and flies away past Pant for four to fine leg","Christian to Tye, 4 leg byes",131/6,4864,Daniel Christian,0,16,1,2.4,16,19264,Liam Plunkett,0,18,3,3.0,12,459508,Andrew Tye,0,1,0,0,26421,Ravichandran Ashwin,2,2,0,0,4,False,0,0,0,0,4,18,12,1,False,,False,False,7.41,0,106,0,6,4,1,1,0,131
leg bye,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"a short slower ball. Tye is through his big hoick again, off the body to third man for a leg bye.","Christian to Tye, 1 leg bye",132/6,4864,Daniel Christian,0,17,1,2.5,16,19264,Liam Plunkett,0,18,3,3.0,12,459508,Andrew Tye,0,2,0,0,26421,Ravichandran Ashwin,2,2,0,0,5,False,0,0,0,0,1,18,12,1,False,,False,False,7.4,0,107,0,6,1,1,1,0,132
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"a length delivery on leg, pushed to long-on for a run. Tidy 18th for Delhi","Christian to Ashwin, 1 run",133/6,4864,Daniel Christian,0,18,1,3.0,17,19264,Liam Plunkett,0,18,3,3.0,12,26421,Ravichandran Ashwin,3,3,0,0,459508,Andrew Tye,0,2,0,0,6,True,0,0,0,0,0,18,12,1,False,,False,False,7.38,0,108,0,6,0,1,1,0,133
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,follows Ashwin as he backs away. A low full toss is bunted down to long-on,"Plunkett to Ashwin, 1 run",134/6,19264,Liam Plunkett,0,19,3,3.1,13,4864,Daniel Christian,0,18,1,3.0,17,26421,Ravichandran Ashwin,4,4,0,0,459508,Andrew Tye,0,2,0,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,7.37,0,109,0,6,0,1,1,0,134
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"nicely bowled. Goes wide of the crease, full outside off. Tye still can't get bat on ball, misses his third slog.","Plunkett to Tye, no run",134/6,19264,Liam Plunkett,0,20,3,3.2,13,4864,Daniel Christian,0,18,1,3.0,17,459508,Andrew Tye,0,3,0,0,26421,Ravichandran Ashwin,4,4,0,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,7.3,0,110,0,6,0,1,1,0,134
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"finally bat meets ball. A slower cutter around off, heaved away to deep midwicket for one run.","Plunkett to Tye, 1 run",135/6,19264,Liam Plunkett,0,21,3,3.3,14,4864,Daniel Christian,0,18,1,3.0,17,459508,Andrew Tye,1,4,0,0,26421,Ravichandran Ashwin,4,4,0,0,3,False,0,0,0,0,0,19,6,0,False,,False,False,7.29,0,111,0,6,0,1,1,0,135
