PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,2,Australia,1st innings,1,"arm ball from Agar, the batsman backs away and hacks it to the right of the bowler","Agar to Mohammad Rizwan, 1 run",65/2,505120,Ashton Agar,0,13,0,2.1,16,379504,Adam Zampa,0,12,0,2.0,17,323389,Mohammad Rizwan,31,32,1,1,348144,Babar Azam,30,22,2,1,1,False,0,0,0,0,0,11,8,1,False,,False,False,6.39,0,61,0,2,0,1,1,0,65
four,7,Pakistan,2,Australia,1st innings,4,"pushed through on middle and leg, Babar drops down to one knee and pings a slog-sweep between deep square and deep midwicket. Pakistan find some respite","Agar to Babar Azam, FOUR runs",69/2,505120,Ashton Agar,0,14,0,2.2,20,379504,Adam Zampa,0,12,0,2.0,17,348144,Babar Azam,34,23,3,1,323389,Mohammad Rizwan,31,32,1,1,2,False,0,0,0,0,0,11,8,1,False,,False,False,6.67,0,62,0,2,0,1,1,0,69
run,7,Pakistan,2,Australia,1st innings,1,"shorter and breaks away outside off, lashed to point","Agar to Babar Azam, 1 run",70/2,505120,Ashton Agar,0,15,0,2.3,21,379504,Adam Zampa,0,12,0,2.0,17,348144,Babar Azam,35,24,3,1,323389,Mohammad Rizwan,31,32,1,1,3,False,0,0,0,0,0,11,8,1,False,,False,False,6.66,0,63,0,2,0,1,1,0,70
out,7,Pakistan,2,Australia,1st innings,0,"<strong>Holes out to long-on</strong>! Rizwan steps away and shuffles down the track. Agar is wary of it as he tosses it wide of off, asking the advancing batsman to fetch the ball from there. Rizwan has a swat at it but does not connect well enough, finding Cummins at the edge of the boundary. Rizwan has been put out of his misery. He just couldn't get going today","Agar to Mohammad Rizwan, OUT",70/3,505120,Ashton Agar,0,16,1,2.4,21,379504,Adam Zampa,0,12,0,2.0,17,323389,Mohammad Rizwan,31,33,1,1,348144,Babar Azam,35,24,3,1,4,False,0,0,0,0,0,11,8,1,True,caught,False,Mohammad Rizwan c Cummins b Agar 31 (33b 1x4 1x6) SR: 93.93,6.56,0,64,0,3,0,1,1,0,70
run,7,Pakistan,2,Australia,1st innings,1,tip and run to cover as Babar turns the strike to new man Asif,"Agar to Babar Azam, 1 run",71/3,505120,Ashton Agar,0,17,1,2.5,22,379504,Adam Zampa,0,12,0,2.0,17,348144,Babar Azam,36,25,3,1,494230,Asif Ali,0,0,0,0,5,False,0,0,0,0,0,11,8,1,False,,False,False,6.55,0,65,0,3,0,1,1,0,71
run,7,Pakistan,2,Australia,1st innings,1,"wide of the crease, sliding in at off, inside-edged to midwicket","Agar to Asif Ali, 1 run",72/3,505120,Ashton Agar,0,18,1,3.0,23,379504,Adam Zampa,0,12,0,2.0,17,494230,Asif Ali,1,1,0,0,348144,Babar Azam,36,25,3,1,6,True,0,0,0,0,0,11,8,1,False,,False,False,6.54,0,66,0,3,0,1,1,0,72
no run,7,Pakistan,2,Australia,1st innings,0,"short of a length and slanting in nat 139ks, forced away to the left of <strong>Finch under the helmet at short leg</strong>","Cummins to Asif Ali, no run",72/3,489889,Pat Cummins,0,13,0,2.1,11,505120,Ashton Agar,0,18,1,3.0,23,494230,Asif Ali,1,2,0,0,348144,Babar Azam,36,25,3,1,1,False,0,0,0,0,0,12,4,0,False,,False,False,6.44,0,67,0,3,0,1,1,0,72
no run,7,Pakistan,2,Australia,1st innings,0,"lifter on middle, tennis-ball bounce for Cummins, flies over the helmet as Asif can't meet with a pull","Cummins to Asif Ali, no run",72/3,489889,Pat Cummins,0,14,0,2.2,11,505120,Ashton Agar,0,18,1,3.0,23,494230,Asif Ali,1,3,0,0,348144,Babar Azam,36,25,3,1,2,False,0,0,0,0,0,12,4,0,False,,False,False,6.35,0,68,0,3,0,1,1,0,72
run,7,Pakistan,2,Australia,1st innings,1,"hip-high short ball of the slower variety, pulled away to long leg","Cummins to Asif Ali, 1 run",73/3,489889,Pat Cummins,0,15,0,2.3,12,505120,Ashton Agar,0,18,1,3.0,23,494230,Asif Ali,2,4,0,0,348144,Babar Azam,36,25,3,1,3,False,0,0,0,0,0,12,4,0,False,,False,False,6.34,0,69,0,3,0,1,1,0,73
run,7,Pakistan,2,Australia,1st innings,1,"shorter and outside off, Babar rides the bounce and pulls with the wrists to deep square","Cummins to Babar Azam, 1 run",74/3,489889,Pat Cummins,0,16,0,2.4,13,505120,Ashton Agar,0,18,1,3.0,23,348144,Babar Azam,37,26,3,1,494230,Asif Ali,2,4,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,6.34,0,70,0,3,0,1,1,0,74
run,7,Pakistan,2,Australia,1st innings,1,"length and angling in at off, whipped to long-on","Cummins to Asif Ali, 1 run",75/3,489889,Pat Cummins,0,17,0,2.5,14,505120,Ashton Agar,0,18,1,3.0,23,494230,Asif Ali,3,5,0,0,348144,Babar Azam,37,26,3,1,5,False,0,0,0,0,0,12,4,0,False,,False,False,6.33,0,71,0,3,0,1,1,0,75
run,7,Pakistan,2,Australia,1st innings,1,"short, slow, 119ks, pulled with control through midwicket","Cummins to Babar Azam, 1 run",76/3,489889,Pat Cummins,0,18,0,3.0,15,505120,Ashton Agar,0,18,1,3.0,23,348144,Babar Azam,38,27,3,1,494230,Asif Ali,3,5,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,6.33,0,72,0,3,0,1,1,0,76
four,7,Pakistan,2,Australia,1st innings,4,"dropped short and spins away outside off, <strong>there's the release for Babar</strong>. He jumps back and middles a cut to the right of backward point","Zampa to Babar Azam, FOUR runs",80/3,379504,Adam Zampa,0,13,0,2.1,21,489889,Pat Cummins,0,18,0,3.0,15,348144,Babar Azam,42,28,4,1,494230,Asif Ali,3,5,0,0,1,False,0,0,0,0,0,13,13,0,False,,False,False,6.57,0,73,0,3,0,1,1,0,80
run,7,Pakistan,2,Australia,1st innings,1,"wrong'un, faster and flatter, nurdled away to the leg side","Zampa to Babar Azam, 1 run",81/3,379504,Adam Zampa,0,14,0,2.2,22,489889,Pat Cummins,0,18,0,3.0,15,348144,Babar Azam,43,29,4,1,494230,Asif Ali,3,5,0,0,2,False,0,0,0,0,0,13,13,0,False,,False,False,6.56,0,74,0,3,0,1,1,0,81
six,7,Pakistan,2,Australia,1st innings,6,"<strong>Asif tees off! Say hello to Pakistan's finisher.</strong> Tossed on off, not much turn either way, Asif, standing on leg stump, has a heave-ho at it. Slog-swept hiiiiiigh and over the wide long-on boundary","Zampa to Asif Ali, SIX runs",87/3,379504,Adam Zampa,0,15,0,2.3,28,489889,Pat Cummins,0,18,0,3.0,15,494230,Asif Ali,9,6,0,1,348144,Babar Azam,43,29,4,1,3,False,0,0,0,0,0,13,13,0,False,,False,False,6.96,0,75,0,3,0,1,1,0,87
run,7,Pakistan,2,Australia,1st innings,1,"pushed through outside off, tapped through the covers to follow the mighty six with a single","Zampa to Asif Ali, 1 run",88/3,379504,Adam Zampa,0,16,0,2.4,29,489889,Pat Cummins,0,18,0,3.0,15,494230,Asif Ali,10,7,0,1,348144,Babar Azam,43,29,4,1,4,False,0,0,0,0,0,13,13,0,False,,False,False,6.94,0,76,0,3,0,1,1,0,88
no run,7,Pakistan,2,Australia,1st innings,0,"Babar uses his feet, Zampa skids one in and hits the pads of the moving batsman","Zampa to Babar Azam, no run",88/3,379504,Adam Zampa,0,17,0,2.5,29,489889,Pat Cummins,0,18,0,3.0,15,348144,Babar Azam,43,30,4,1,494230,Asif Ali,10,7,0,1,5,False,0,0,0,0,0,13,13,0,False,,False,False,6.85,0,77,0,3,0,1,1,0,88
run,7,Pakistan,2,Australia,1st innings,1,"looped up on leg stump, slog-swept away to deep square leg on the fence","Zampa to Babar Azam, 1 run",89/3,379504,Adam Zampa,0,18,0,3.0,30,489889,Pat Cummins,0,18,0,3.0,15,348144,Babar Azam,44,31,4,1,494230,Asif Ali,10,7,0,1,6,True,0,0,0,0,0,13,13,0,False,,False,False,6.84,0,78,0,3,0,1,1,0,89
run,7,Pakistan,2,Australia,1st innings,1,"short and holds its line outside off, lashed to sweeper cover off the back foot","Richardson to Babar Azam, 1 run",90/3,272262,Kane Richardson,0,13,1,2.1,10,379504,Adam Zampa,0,18,0,3.0,30,348144,Babar Azam,45,32,4,1,494230,Asif Ali,10,7,0,1,1,False,0,0,0,0,0,14,7,1,False,,False,False,6.83,0,79,0,3,0,1,1,0,90
no run,7,Pakistan,2,Australia,1st innings,0,"lifter on middle, flies through to the keeper after beating Asif's hook","Richardson to Asif Ali, no run",90/3,272262,Kane Richardson,0,14,1,2.2,10,379504,Adam Zampa,0,18,0,3.0,30,494230,Asif Ali,10,8,0,1,348144,Babar Azam,45,32,4,1,2,False,0,0,0,0,0,14,7,1,False,,False,False,6.75,0,80,0,3,0,1,1,0,90
run,7,Pakistan,2,Australia,1st innings,1,mid-off has just moved back and Asif finds that fielder with a swat off a slower variation,"Richardson to Asif Ali, 1 run",91/3,272262,Kane Richardson,0,15,1,2.3,11,379504,Adam Zampa,0,18,0,3.0,30,494230,Asif Ali,11,9,0,1,348144,Babar Azam,45,32,4,1,3,False,0,0,0,0,0,14,7,1,False,,False,False,6.74,0,81,0,3,0,1,1,0,91
run,7,Pakistan,2,Australia,1st innings,1,"full on the stumps, shovelled away to deep square leg","Richardson to Babar Azam, 1 run",92/3,272262,Kane Richardson,0,16,1,2.4,12,379504,Adam Zampa,0,18,0,3.0,30,348144,Babar Azam,46,33,4,1,494230,Asif Ali,11,9,0,1,4,False,0,0,0,0,0,14,7,1,False,,False,False,6.73,0,82,0,3,0,1,1,0,92
out,7,Pakistan,2,Australia,1st innings,0,"123ks slower ball outside off,<strong> Asif hauls it away to Agar in the outfield</strong>.  Asif clears his front leg and miscues it to deep midwicket. Agar runs in and completes a smart catch. The big hits aren't coming off for Pakistan","Richardson to Asif Ali, OUT",92/4,272262,Kane Richardson,0,17,2,2.5,12,379504,Adam Zampa,0,18,0,3.0,30,494230,Asif Ali,11,10,0,1,348144,Babar Azam,46,33,4,1,5,False,0,0,0,0,0,14,7,1,True,caught,False,Asif Ali c Agar b Richardson 11 (10b 0x4 1x6) SR: 110.00,6.65,0,83,0,4,0,1,1,0,92
four,7,Pakistan,2,Australia,1st innings,4,"edged and Carey throws himself to his right, but can't touch the ball. On a length and wide outside off, Babar throws his hands at the ball and slashes it away from Carey's reach. The ball rolls away to the boundary and <strong>Babar marks his T20I captaincy debut with a fifty</strong>","Richardson to Babar Azam, FOUR runs",96/4,272262,Kane Richardson,0,18,2,3.0,16,379504,Adam Zampa,0,18,0,3.0,30,348144,Babar Azam,50,34,5,1,227758,Imad Wasim,0,0,0,0,6,True,0,0,0,0,0,14,7,1,False,,False,False,6.85,0,84,0,4,0,1,1,0,96
out,7,Pakistan,2,Australia,1st innings,0,"nice and full, right in the slot to be put away. Starc overpitches it on leg stump, Imad backs away and lofts it straight into the lap of long-on, where Smith pouches it. Gone for a golden duck","Starc to Imad Wasim, OUT",96/5,311592,Mitchell Starc,0,13,2,2.1,12,272262,Kane Richardson,0,18,2,3.0,16,227758,Imad Wasim,0,1,0,0,348144,Babar Azam,50,34,5,1,1,False,0,0,0,0,0,15,11,1,True,caught,False,Imad Wasim c Smith b Starc 0 (1b 0x4 0x6) SR: 0.00,6.77,0,85,0,5,0,1,1,0,96
leg bye,7,Pakistan,2,Australia,1st innings,1,"full inswinger from wide of the crease, Babar has a bigger swing at it and misses. The sharp angle from Starc means it's heading down the leg side as Babar crosses over for a leg bye. Starc challenges the on-field not-out decision. It will stay as not out, missing leg comfortably enough","Starc to Babar Azam, 1 leg bye",97/5,311592,Mitchell Starc,0,14,2,2.2,12,272262,Kane Richardson,0,18,2,3.0,16,348144,Babar Azam,50,35,5,1,480603,Iftikhar Ahmed,0,0,0,0,2,False,0,0,0,0,1,15,11,1,False,,False,False,6.76,0,86,0,5,1,1,1,0,97
run,7,Pakistan,2,Australia,1st innings,1,"off-stump yorker, 142ks, jammed into the covers for one","Starc to Iftikhar Ahmed, 1 run",98/5,311592,Mitchell Starc,0,15,2,2.3,13,272262,Kane Richardson,0,18,2,3.0,16,480603,Iftikhar Ahmed,1,1,0,0,348144,Babar Azam,50,35,5,1,3,False,0,0,0,0,0,15,11,1,False,,False,False,6.75,0,87,0,5,0,1,1,0,98
six,7,Pakistan,2,Australia,1st innings,6,"banged in short and outside off, Babar jumps back, gets on top of the bounce and<strong> crunnnnnnches a pull</strong> in front of square for six","Starc to Babar Azam, SIX runs",104/5,311592,Mitchell Starc,0,16,2,2.4,19,272262,Kane Richardson,0,18,2,3.0,16,348144,Babar Azam,56,36,5,2,480603,Iftikhar Ahmed,1,1,0,0,4,False,0,0,0,0,0,15,11,1,False,,False,False,7.09,0,88,0,5,0,1,1,0,104
run,7,Pakistan,2,Australia,1st innings,2,"Starc hits a hard length on middle, does not come onto the bat, though. Babar is early into his shot and splices it over Starc's head","Starc to Babar Azam, 2 runs",106/5,311592,Mitchell Starc,0,17,2,2.5,21,272262,Kane Richardson,0,18,2,3.0,16,348144,Babar Azam,58,37,5,2,480603,Iftikhar Ahmed,1,1,0,0,5,False,0,0,0,0,0,15,11,1,False,,False,False,7.14,0,89,0,5,0,1,1,0,106
run,7,Pakistan,2,Australia,1st innings,1,"140ks yorker, tails in at middle, jabbed away to the leg side for one","Starc to Babar Azam, 1 run",107/5,311592,Mitchell Starc,0,18,2,3.0,22,272262,Kane Richardson,0,18,2,3.0,16,348144,Babar Azam,59,38,5,2,480603,Iftikhar Ahmed,1,1,0,0,6,True,0,0,0,0,0,15,11,1,False,,False,False,7.13,0,90,0,5,0,1,1,0,107
no run,2,Australia,7,Pakistan,2nd innings,0,"137kph, <strong>waist high full toss!</strong> It shocks Warner as he bunts it down in surprise. Not called a no ball though. Umpire said it was under waist high","Mohammad Irfan to Warner, no run",0,429981,Mohammad Irfan,0,1,0,0.1,0,False,False,0,0,0,False,0,219889,David Warner,0,1,0,0,5334,Aaron Finch,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,2,Australia,7,Pakistan,2nd innings,1,"back of a length on off, he defends into the leg side and Finch calls Warner through","Mohammad Irfan to Warner, 1 run",0,429981,Mohammad Irfan,0,2,0,0.2,1,False,False,0,0,0,False,0,219889,David Warner,1,2,0,0,5334,Aaron Finch,0,0,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,2,Australia,7,Pakistan,2nd innings,0,"good length, hint of shape in, he pushes forward and punches to cover","Mohammad Irfan to Finch, no run",0,429981,Mohammad Irfan,0,3,0,0.3,1,False,False,0,0,0,False,0,5334,Aaron Finch,0,1,0,0,219889,David Warner,1,2,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,2,Australia,7,Pakistan,2nd innings,0,"<strong>another high full toss at 138kph</strong> wide of off, but it does drop under waist high as he misses on the drive","Mohammad Irfan to Finch, no run",0,429981,Mohammad Irfan,0,4,0,0.4,1,False,False,0,0,0,False,0,5334,Aaron Finch,0,2,0,0,219889,David Warner,1,2,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
four,2,Australia,7,Pakistan,2nd innings,4,"136kph, short and wide and he <strong>cuts neatly up and over point!</strong> Good shot. Using the pace and going up with the bounce","Mohammad Irfan to Finch, FOUR runs",0,429981,Mohammad Irfan,0,5,0,0.5,5,False,False,0,0,0,False,0,5334,Aaron Finch,4,3,1,0,219889,David Warner,1,2,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
no run,2,Australia,7,Pakistan,2nd innings,0,"<strong>nearly a run out!</strong> Finch pushes a length ball towards mid off and called yes but then yelled 'no, no get back get back!'. Warner slipped slightly but his dive just beat the throw back","Mohammad Irfan to Finch, no run",0,429981,Mohammad Irfan,0,6,0,1.0,5,False,False,0,0,0,False,0,5334,Aaron Finch,4,4,1,0,219889,David Warner,1,2,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
run,2,Australia,7,Pakistan,2nd innings,1,"138kph, shorter length, he pulls from off stump behind square to the sweeper","Mohammad Amir to Warner, 1 run",0,290948,Mohammad Amir,0,1,0,0.1,1,429981,Mohammad Irfan,0,6,0,1.0,5,219889,David Warner,2,3,0,0,5334,Aaron Finch,4,4,1,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
four,2,Australia,7,Pakistan,2nd innings,4,"<strong>cracking back foot drive!</strong> Superb from Finch. Just a length ball, fourth stump line, he hung back and punched it powerfully through cover-point. No need to run","Mohammad Amir to Finch, FOUR runs",0,290948,Mohammad Amir,0,2,0,0.2,5,429981,Mohammad Irfan,0,6,0,1.0,5,5334,Aaron Finch,8,5,2,0,219889,David Warner,2,3,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,7.5,0,8,0,0,0,1,1,0,10
run,2,Australia,7,Pakistan,2nd innings,1,"124kph, good length, nipping away a touch, he's squared up as he defends to cover but they pinch a run","Mohammad Amir to Finch, 1 run",0,290948,Mohammad Amir,0,3,0,0.3,6,429981,Mohammad Irfan,0,6,0,1.0,5,5334,Aaron Finch,9,6,2,0,219889,David Warner,2,3,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,7.33,0,9,0,0,0,1,1,0,11
leg bye,2,Australia,7,Pakistan,2nd innings,1,"139kph, he charges and gets hit on the pad but it was sliding down, the balls runs to gully and they get a leg bye","Mohammad Amir to Warner, 1 leg bye",0,290948,Mohammad Amir,0,4,0,0.4,6,429981,Mohammad Irfan,0,6,0,1.0,5,219889,David Warner,2,4,0,0,5334,Aaron Finch,9,6,2,0,4,False,0,0,0,0,1,2,8,0,False,,False,False,7.2,0,10,0,0,1,1,1,0,12
no run,2,Australia,7,Pakistan,2nd innings,0,"138kph, back of a length on off, he's back and mistiming a punch back to the bowler","Mohammad Amir to Finch, no run",0,290948,Mohammad Amir,0,5,0,0.5,6,429981,Mohammad Irfan,0,6,0,1.0,5,5334,Aaron Finch,9,7,2,0,219889,David Warner,2,4,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,2,Australia,7,Pakistan,2nd innings,1,"124kph, back of a length on off, he defends with soft hands to cover and they take an easy one","Mohammad Amir to Finch, 1 run",0,290948,Mohammad Amir,0,6,0,1.0,7,429981,Mohammad Irfan,0,6,0,1.0,5,5334,Aaron Finch,10,8,2,0,219889,David Warner,2,4,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
six,2,Australia,7,Pakistan,2nd innings,6,"<strong>boom over square leg!</strong> 136kph, back of a length, he cleared the left leg and swung it high up and over square and into the crowd! Towering stroke","Mohammad Irfan to Finch, SIX runs",0,429981,Mohammad Irfan,0,7,0,1.1,11,290948,Mohammad Amir,0,6,0,1.0,7,5334,Aaron Finch,16,9,2,1,219889,David Warner,2,4,0,0,1,False,0,0,0,0,0,3,26,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
four,2,Australia,7,Pakistan,2nd innings,4,"half-volley leg stump slower ball, 117kph, he <strong>clips this beautifully between midwicket and mid on.</strong> Lovely timing","Mohammad Irfan to Finch, FOUR runs",0,429981,Mohammad Irfan,0,8,0,1.2,15,290948,Mohammad Amir,0,6,0,1.0,7,5334,Aaron Finch,20,10,3,1,219889,David Warner,2,4,0,0,2,False,0,0,0,0,0,3,26,0,False,,False,False,9.85,0,14,0,0,0,1,1,0,23
four,2,Australia,7,Pakistan,2nd innings,5,<strong>over-steps</strong> and delivers a 122kph short wide throw down and <strong>Finch slaps it over cover-point with ease!</strong>,"Mohammad Irfan to Finch, (no ball) FOUR runs",0,429981,Mohammad Irfan,0,8,0,1.2,20,290948,Mohammad Amir,0,6,0,1.0,7,5334,Aaron Finch,24,11,4,1,219889,David Warner,2,4,0,0,3,False,0,1,0,0,0,3,26,0,False,,False,False,12.0,0,14,1,0,0,1,1,0,28
six,2,Australia,7,Pakistan,2nd innings,6,"<strong>tees off over square leg again!</strong> Set his feet early, cleared the left leg, got a length ball in the slot and smashed it high over square leg into the crowd again!","Mohammad Irfan to Finch, SIX runs",0,429981,Mohammad Irfan,0,9,0,1.3,26,290948,Mohammad Amir,0,6,0,1.0,7,5334,Aaron Finch,30,12,4,2,219889,David Warner,2,4,0,0,4,False,0,0,0,0,0,3,26,0,False,,False,False,13.6,0,15,0,0,0,1,1,0,34
no run,2,Australia,7,Pakistan,2nd innings,0,"138kph, half volley on off, he hangs back and miscues a punch to mid off","Mohammad Irfan to Finch, no run",0,429981,Mohammad Irfan,0,10,0,1.4,26,290948,Mohammad Amir,0,6,0,1.0,7,5334,Aaron Finch,30,13,4,2,219889,David Warner,2,4,0,0,5,False,0,0,0,0,0,3,26,0,False,,False,False,12.75,0,16,0,0,0,1,1,0,34
four,2,Australia,7,Pakistan,2nd innings,4,"139kph, half volley, he's hanging back but slapped a drive straight of mid off, didn't time it perfectly but beat the man, Wahab has a long chase, he slides to save but as he <strong>went over the rope he touched the ball again before jumping back! Four runs</strong>","Mohammad Irfan to Finch, FOUR runs",0,429981,Mohammad Irfan,0,11,0,1.5,30,290948,Mohammad Amir,0,6,0,1.0,7,5334,Aaron Finch,34,14,5,2,219889,David Warner,2,4,0,0,6,False,0,0,0,0,0,3,26,0,False,,False,False,13.41,0,17,0,0,0,1,1,0,38
run,2,Australia,7,Pakistan,2nd innings,1,"136kph, full on leg, he drives back to the bowler who misfields and they pinched one","Mohammad Irfan to Finch, 1 run",0,429981,Mohammad Irfan,0,12,0,2.0,31,290948,Mohammad Amir,0,6,0,1.0,7,5334,Aaron Finch,35,15,5,2,219889,David Warner,2,4,0,0,7,True,0,0,0,0,0,3,26,0,False,,False,False,13.0,0,18,0,0,0,1,1,0,39
run,2,Australia,7,Pakistan,2nd innings,2,"back of a length wide of off, he opens the face and works it wide of third man for a couple","Mohammad Amir to Finch, 2 runs",0,290948,Mohammad Amir,0,7,0,1.1,9,429981,Mohammad Irfan,0,12,0,2.0,31,5334,Aaron Finch,37,16,5,2,219889,David Warner,2,4,0,0,1,True,0,0,0,0,0,4,2,0,False,,False,False,12.94,0,19,0,0,0,1,1,0,41
