PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"fuller outside off, he launches this through the line, mistiming it but muscling over mid off! Good strike","Lalor to Stoinis, FOUR runs",11/0,272385,Josh Lalor,0,5,0,0.5,6,722303,Matt Renshaw,0,6,0,1.0,5,325012,Marcus Stoinis,10,8,1,0,388678,Ben Dunk,1,3,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"glided through the vacant gully region, using the pace nicely, and the man at deep point can't reach it! No third man in place. <strong>Back to back boundaries</strong>","Lalor to Stoinis, FOUR runs",15/0,272385,Josh Lalor,0,6,0,1.0,10,722303,Matt Renshaw,0,6,0,1.0,5,325012,Marcus Stoinis,14,9,2,0,388678,Ben Dunk,1,3,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"thumping straight drive, cracked this straight of mid off! McCullum ran from long on but couldn't cut it off","Kuhnemann to Dunk, FOUR runs",19/0,774219,Matthew Kuhnemann,0,1,0,0.1,4,272385,Josh Lalor,0,6,0,1.0,10,388678,Ben Dunk,5,4,1,0,325012,Marcus Stoinis,14,9,2,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"shorter on leg, he's back and working this straight to midwicket","Kuhnemann to Dunk, no run",19/0,774219,Matthew Kuhnemann,0,2,0,0.2,4,272385,Josh Lalor,0,6,0,1.0,10,388678,Ben Dunk,5,5,1,0,325012,Marcus Stoinis,14,9,2,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
six,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,6,step hit pick up length on leg and he <strong>launches this with the spin over the long boundary at midwicket!</strong> Lovely swing of the bat,"Kuhnemann to Dunk, SIX runs",25/0,774219,Matthew Kuhnemann,0,3,0,0.3,10,272385,Josh Lalor,0,6,0,1.0,10,388678,Ben Dunk,11,6,1,1,325012,Marcus Stoinis,14,9,2,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,10.0,0,15,0,0,0,1,1,0,25
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"fuller, he chips it in the air just past the bowler down to the sight screen and McCullum cuts it off","Kuhnemann to Dunk, 1 run",26/0,774219,Matthew Kuhnemann,0,4,0,0.4,11,272385,Josh Lalor,0,6,0,1.0,10,388678,Ben Dunk,12,7,1,1,325012,Marcus Stoinis,14,9,2,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,9.75,0,16,0,0,0,1,1,0,26
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"he gives room, its darted in shorter and it just grips a touch, Stoinis bunts it back to the bowler","Kuhnemann to Stoinis, no run",26/0,774219,Matthew Kuhnemann,0,5,0,0.5,11,272385,Josh Lalor,0,6,0,1.0,10,325012,Marcus Stoinis,14,10,2,0,388678,Ben Dunk,12,7,1,1,5,False,0,0,0,0,0,3,12,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"shorter and some turn again, he knocks this into the off side for an easy one at cover-point","Kuhnemann to Stoinis, 1 run",27/0,774219,Matthew Kuhnemann,0,6,0,1.0,12,272385,Josh Lalor,0,6,0,1.0,10,325012,Marcus Stoinis,15,11,2,0,388678,Ben Dunk,12,7,1,1,6,True,0,0,0,0,0,3,12,0,False,,False,False,9.0,0,18,0,0,0,1,1,0,27
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"136kph, short ball, he pulls hard but doesn't nail it to deep square","Prestwidge to Stoinis, 1 run",28/0,977451,Jack Prestwidge,0,1,0,0.1,1,774219,Matthew Kuhnemann,0,6,0,1.0,12,325012,Marcus Stoinis,16,12,2,0,388678,Ben Dunk,12,7,1,1,1,False,0,0,0,0,0,4,5,0,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"<strong>nearly a brilliant run out from Swepson!</strong> This was short and wide, he cuts hard to cover-point, Swepson dives and saves one handed, quickly fires at the bowler's end and misses! Dunk had given up","Prestwidge to Dunk, 1 run",29/0,977451,Jack Prestwidge,0,2,0,0.2,2,774219,Matthew Kuhnemann,0,6,0,1.0,12,388678,Ben Dunk,13,8,1,1,325012,Marcus Stoinis,16,12,2,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"shorter length outside off, he punches to cover and they run with the stroke","Prestwidge to Stoinis, 1 run",30/0,977451,Jack Prestwidge,0,3,0,0.3,3,774219,Matthew Kuhnemann,0,6,0,1.0,12,325012,Marcus Stoinis,17,13,2,0,388678,Ben Dunk,13,8,1,1,3,False,0,0,0,0,0,4,5,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short on off, he tries to pull but mistimes off the bottom edge to square leg","Prestwidge to Dunk, 1 run",31/0,977451,Jack Prestwidge,0,4,0,0.4,4,774219,Matthew Kuhnemann,0,6,0,1.0,12,388678,Ben Dunk,14,9,1,1,325012,Marcus Stoinis,17,13,2,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"137kph, back of a length into leg stump, he's cramped, chopping it onto pad and it drops down on the crease","Prestwidge to Stoinis, no run",31/0,977451,Jack Prestwidge,0,5,0,0.5,4,774219,Matthew Kuhnemann,0,6,0,1.0,12,325012,Marcus Stoinis,17,14,2,0,388678,Ben Dunk,14,9,1,1,5,False,0,0,0,0,0,4,5,0,False,,False,False,8.08,0,23,0,0,0,1,1,0,31
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"140kph, pace and bounce, cramping him again as he backs away to leg, he just bunts this down to cover","Prestwidge to Stoinis, 1 run",32/0,977451,Jack Prestwidge,0,6,0,1.0,5,774219,Matthew Kuhnemann,0,6,0,1.0,12,325012,Marcus Stoinis,18,15,2,0,388678,Ben Dunk,14,9,1,1,6,True,0,0,0,0,0,4,5,0,False,,False,False,8.0,0,24,0,0,0,1,1,0,32
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"on leg, he glances to Lalor at short fine, they take a tight one and Dunk again has to stretch to get home","Renshaw to Stoinis, 1 run",33/0,722303,Matt Renshaw,0,7,0,1.1,6,977451,Jack Prestwidge,0,6,0,1.0,5,325012,Marcus Stoinis,19,16,2,0,388678,Ben Dunk,14,9,1,1,1,False,0,0,0,0,0,5,16,1,False,,False,False,7.92,0,25,0,0,0,1,1,0,33
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"<strong>caught ay mid off!</strong> He backs away to give himself room and loft over mid off, but he can't get any elevation, nails it flat and straight to Cutting who takes a good head high catch!","Renshaw to Dunk, OUT",33/1,722303,Matt Renshaw,0,8,1,1.2,6,977451,Jack Prestwidge,0,6,0,1.0,5,388678,Ben Dunk,14,10,1,1,325012,Marcus Stoinis,19,16,2,0,2,False,0,0,0,0,0,5,16,1,True,caught,False,BR Dunk c Cutting b Renshaw 14 (10b 1x4 1x6) SR: 140.00,7.61,0,26,0,1,0,1,1,0,33
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,backs away and slog sweeps flat and hard to wide long on and McCullum keeps it to one,"Renshaw to Handscomb, 1 run",34/1,722303,Matt Renshaw,0,9,1,1.3,7,977451,Jack Prestwidge,0,6,0,1.0,5,334337,Peter Handscomb,1,1,0,0,325012,Marcus Stoinis,19,16,2,0,3,False,0,0,0,0,0,5,16,1,False,,False,False,7.55,0,27,0,1,0,1,1,0,34
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"102kph, darted into leg, he whips with fast hands, flicking this fine behind square to the gap! Clever shot. Great hands to work it square","Renshaw to Stoinis, FOUR runs",38/1,722303,Matt Renshaw,0,10,1,1.4,11,977451,Jack Prestwidge,0,6,0,1.0,5,325012,Marcus Stoinis,23,17,3,0,334337,Peter Handscomb,1,1,0,0,4,False,0,0,0,0,0,5,16,1,False,,False,False,8.14,0,28,0,1,0,1,1,0,38
six,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,6,"step hit, and he launches this high over long off into the stands! Just a stand and deliver from the crease. What a strike!","Renshaw to Stoinis, SIX runs",44/1,722303,Matt Renshaw,0,11,1,1.5,17,977451,Jack Prestwidge,0,6,0,1.0,5,325012,Marcus Stoinis,29,18,3,1,334337,Peter Handscomb,1,1,0,0,5,False,0,0,0,0,0,5,16,1,False,,False,False,9.1,0,29,0,1,0,1,1,0,44
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"shorter on middle, he backs away and cracks this behind point for four more! Great batting","Renshaw to Stoinis, FOUR runs",48/1,722303,Matt Renshaw,0,12,1,2.0,21,977451,Jack Prestwidge,0,6,0,1.0,5,325012,Marcus Stoinis,33,19,4,1,334337,Peter Handscomb,1,1,0,0,6,True,0,0,0,0,0,5,16,1,False,,False,False,9.6,0,30,0,1,0,1,1,0,48
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"<strong>caught at short fine!</strong> That's a bonus! It was on the hip outside leg, Handscomb glances this neatly off the hip, he hit it too well, it carried all the way to Renshaw on the circle at short fine and he takes the catch low to his left","Lalor to Handscomb, OUT",48/2,272385,Josh Lalor,0,7,1,1.1,10,722303,Matt Renshaw,0,12,1,2.0,21,334337,Peter Handscomb,1,2,0,0,325012,Marcus Stoinis,33,19,4,1,1,False,0,0,0,0,0,6,12,2,True,caught,False,PSP Handscomb c Renshaw b Lalor 1 (2b 0x4 0x6) SR: 50.00,9.29,0,31,0,2,0,1,1,0,48
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,on the hip and Maxwell flicks this up and <strong>over the top</strong> of short fine! Nice hands from Maxwell. He was aware that he needed to get it up and over the man,"Lalor to Maxwell, FOUR runs",52/2,272385,Josh Lalor,0,8,1,1.2,14,722303,Matt Renshaw,0,12,1,2.0,21,325026,Glenn Maxwell,4,1,1,0,325012,Marcus Stoinis,33,19,4,1,2,False,0,0,0,0,0,6,12,2,False,,False,False,9.75,0,32,0,2,0,1,1,0,52
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"good length, outside off, he drives on the up and gets a thick inside that flies through forward square to the sweeper","Lalor to Maxwell, 1 run",53/2,272385,Josh Lalor,0,9,1,1.3,15,722303,Matt Renshaw,0,12,1,2.0,21,325026,Glenn Maxwell,5,2,1,0,325012,Marcus Stoinis,33,19,4,1,3,False,0,0,0,0,0,6,12,2,False,,False,False,9.63,0,33,0,2,0,1,1,0,53
six,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,6,"launched over long on! Nearly into the upper deck! It was a slower ball in the slot, it said 'hit me', and he crushed it miles!","Lalor to Stoinis, SIX runs",59/2,272385,Josh Lalor,0,10,1,1.4,21,722303,Matt Renshaw,0,12,1,2.0,21,325012,Marcus Stoinis,39,20,4,2,325026,Glenn Maxwell,5,2,1,0,4,False,0,0,0,0,0,6,12,2,False,,False,False,10.41,0,34,0,2,0,1,1,0,59
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"back of a length outside off, he punches off the back foot to cover-point","Lalor to Stoinis, 1 run",60/2,272385,Josh Lalor,0,11,1,1.5,22,722303,Matt Renshaw,0,12,1,2.0,21,325012,Marcus Stoinis,40,21,4,2,325026,Glenn Maxwell,5,2,1,0,5,False,0,0,0,0,0,6,12,2,False,,False,False,10.28,0,35,0,2,0,1,1,0,60
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"<strong>caught and bowled! Leading edge!</strong> He banged this in back of a length on leg stump, it just held up in the surface and bounced more than expected, he closes the face early, pops up a leading edge back to the bowler and Lalor takes it easily","Lalor to Maxwell, OUT",60/3,272385,Josh Lalor,0,12,2,2.0,22,722303,Matt Renshaw,0,12,1,2.0,21,325026,Glenn Maxwell,5,3,1,0,325012,Marcus Stoinis,40,21,4,2,6,True,0,0,0,0,0,6,12,2,True,caught,False,GJ Maxwell c &amp; b Lalor 5 (3b 1x4 0x6) SR: 166.66,10.0,0,36,0,3,0,1,1,0,60
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short ball into the ribs, he plays a controlled pull down to fine leg","Prestwidge to Stoinis, 1 run",61/3,977451,Jack Prestwidge,0,7,0,1.1,6,272385,Josh Lalor,0,12,2,2.0,22,325012,Marcus Stoinis,41,22,4,2,333780,Nic Maddinson,0,0,0,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,9.89,0,37,0,3,0,1,1,0,61
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"131kph, cross seam outside off, he defends off the back foot, running off the face to gully","Prestwidge to Maddinson, no run",61/3,977451,Jack Prestwidge,0,8,0,1.2,6,272385,Josh Lalor,0,12,2,2.0,22,333780,Nic Maddinson,0,1,0,0,325012,Marcus Stoinis,41,22,4,2,2,False,0,0,0,0,0,7,2,0,False,,False,False,9.63,0,38,0,3,0,1,1,0,61
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"138kph, shorter length outside off, he tries to cut but chops it down off the bottom edge","Prestwidge to Maddinson, no run",61/3,977451,Jack Prestwidge,0,9,0,1.3,6,272385,Josh Lalor,0,12,2,2.0,22,333780,Nic Maddinson,0,2,0,0,325012,Marcus Stoinis,41,22,4,2,3,False,0,0,0,0,0,7,2,0,False,,False,False,9.38,0,39,0,3,0,1,1,0,61
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"133kph, short ball, lifting on middle and off, he's squared up defending off the sticker","Prestwidge to Maddinson, no run",61/3,977451,Jack Prestwidge,0,10,0,1.4,6,272385,Josh Lalor,0,12,2,2.0,22,333780,Nic Maddinson,0,3,0,0,325012,Marcus Stoinis,41,22,4,2,4,False,0,0,0,0,0,7,2,0,False,,False,False,9.15,0,40,0,3,0,1,1,0,61
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"132kph, good length, top of off, he defends from the crease","Prestwidge to Maddinson, no run",61/3,977451,Jack Prestwidge,0,11,0,1.5,6,272385,Josh Lalor,0,12,2,2.0,22,333780,Nic Maddinson,0,4,0,0,325012,Marcus Stoinis,41,22,4,2,5,False,0,0,0,0,0,7,2,0,False,,False,False,8.92,0,41,0,3,0,1,1,0,61
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short and wide, he cuts firmly to deep point","Prestwidge to Maddinson, 1 run",62/3,977451,Jack Prestwidge,0,12,0,2.0,7,272385,Josh Lalor,0,12,2,2.0,22,333780,Nic Maddinson,1,5,0,0,325012,Marcus Stoinis,41,22,4,2,6,True,0,0,0,0,0,7,2,0,False,,False,False,8.85,0,42,0,3,0,1,1,0,62
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"111kph slower ball, good length, he drives on the up to cover-point","Cutting to Maddinson, no run",62/3,230371,Ben Cutting,0,1,0,0.1,0,977451,Jack Prestwidge,0,12,0,2.0,7,333780,Nic Maddinson,1,6,0,0,325012,Marcus Stoinis,41,22,4,2,1,False,0,0,0,0,0,8,5,0,False,,False,False,8.65,0,43,0,3,0,1,1,0,62
wide,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"110kph, slower ball pushed wide, he tries to drive but it's too wide and <strong>called</strong>","Cutting to Maddinson, 1 wide",63/3,230371,Ben Cutting,0,1,0,0.1,1,977451,Jack Prestwidge,0,12,0,2.0,7,333780,Nic Maddinson,1,6,0,0,325012,Marcus Stoinis,41,22,4,2,2,False,0,0,1,0,0,8,5,0,False,,False,False,8.79,0,43,0,3,0,1,1,1,63
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"128kph, fuller length outside off, he drives on the up towards long off","Cutting to Maddinson, 1 run",64/3,230371,Ben Cutting,0,2,0,0.2,2,977451,Jack Prestwidge,0,12,0,2.0,7,333780,Nic Maddinson,2,7,0,0,325012,Marcus Stoinis,41,22,4,2,3,False,0,0,0,0,0,8,5,0,False,,False,False,8.72,0,44,0,3,0,1,1,0,64
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"113kph, slower ball wide of off, he drives neatly to cover and two men misfield! It went through two sets of hands and an easy one is allowed","Cutting to Stoinis, 1 run",65/3,230371,Ben Cutting,0,3,0,0.3,3,977451,Jack Prestwidge,0,12,0,2.0,7,325012,Marcus Stoinis,42,23,4,2,333780,Nic Maddinson,2,7,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,8.66,0,45,0,3,0,1,1,0,65
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"off cutter slower ball, 107kph, it grips, he swings hard and <strong>misses</strong>","Cutting to Maddinson, no run",65/3,230371,Ben Cutting,0,4,0,0.4,3,977451,Jack Prestwidge,0,12,0,2.0,7,333780,Nic Maddinson,2,8,0,0,325012,Marcus Stoinis,42,23,4,2,5,False,0,0,0,0,0,8,5,0,False,,False,False,8.47,0,46,0,3,0,1,1,0,65
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"good length on off, he punches on the front foot to long on","Cutting to Maddinson, 1 run",66/3,230371,Ben Cutting,0,5,0,0.5,4,977451,Jack Prestwidge,0,12,0,2.0,7,333780,Nic Maddinson,3,9,0,0,325012,Marcus Stoinis,42,23,4,2,6,False,0,0,0,0,0,8,5,0,False,,False,False,8.42,0,47,0,3,0,1,1,0,66
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"106kph, length slower ball, he's back and across and working this through midwicket, Stoinis pushes for two but is wisely sent back","Cutting to Stoinis, 1 run",67/3,230371,Ben Cutting,0,6,0,1.0,5,977451,Jack Prestwidge,0,12,0,2.0,7,325012,Marcus Stoinis,43,24,4,2,333780,Nic Maddinson,3,9,0,0,7,True,0,0,0,0,0,8,5,0,False,,False,False,8.37,0,48,0,3,0,1,1,0,67
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"tossed up on off, a touch of spin, he dabs this towards cover and pinches one","Kuhnemann to Stoinis, 1 run",68/3,774219,Matthew Kuhnemann,0,7,0,1.1,13,230371,Ben Cutting,0,6,0,1.0,5,325012,Marcus Stoinis,44,25,4,2,333780,Nic Maddinson,3,9,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,8.32,0,49,0,3,0,1,1,0,68
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"fuller outside off, drifting, he whips against the angle to long on","Kuhnemann to Maddinson, 1 run",69/3,774219,Matthew Kuhnemann,0,8,0,1.2,14,230371,Ben Cutting,0,6,0,1.0,5,333780,Nic Maddinson,4,10,0,0,325012,Marcus Stoinis,44,25,4,2,2,False,0,0,0,0,0,9,4,0,False,,False,False,8.28,0,50,0,3,0,1,1,0,69
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"drifting into leg stump, he works this wide of long on, they push for two but can't get there","Kuhnemann to Stoinis, 1 run",70/3,774219,Matthew Kuhnemann,0,9,0,1.3,15,230371,Ben Cutting,0,6,0,1.0,5,325012,Marcus Stoinis,45,26,4,2,333780,Nic Maddinson,4,10,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,8.23,0,51,0,3,0,1,1,0,70
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"dances down and works himself, getting a thick inside edge to short fine","Kuhnemann to Maddinson, 1 run",71/3,774219,Matthew Kuhnemann,0,10,0,1.4,16,230371,Ben Cutting,0,6,0,1.0,5,333780,Nic Maddinson,5,11,0,0,325012,Marcus Stoinis,45,26,4,2,4,False,0,0,0,0,0,9,4,0,False,,False,False,8.19,0,52,0,3,0,1,1,0,71
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"shorter length on off, he's back and punching back to the bowler","Kuhnemann to Stoinis, no run",71/3,774219,Matthew Kuhnemann,0,11,0,1.5,16,230371,Ben Cutting,0,6,0,1.0,5,325012,Marcus Stoinis,45,27,4,2,333780,Nic Maddinson,5,11,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,8.03,0,53,0,3,0,1,1,0,71
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"darted into off, he is cramped and forced to defend","Kuhnemann to Stoinis, no run",71/3,774219,Matthew Kuhnemann,0,12,0,2.0,16,230371,Ben Cutting,0,6,0,1.0,5,325012,Marcus Stoinis,45,28,4,2,333780,Nic Maddinson,5,11,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,7.88,0,54,0,3,0,1,1,0,71
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"bouncer, hurried him, he tried to pulls, gets <strong>top edge</strong> that flies fine of fine leg! Well bowled. Maddinson was fortunate","Prestwidge to Maddinson, FOUR runs",75/3,977451,Jack Prestwidge,0,13,0,2.1,11,774219,Matthew Kuhnemann,0,12,0,2.0,16,333780,Nic Maddinson,9,12,1,0,325012,Marcus Stoinis,45,28,4,2,1,False,0,0,0,0,0,10,6,0,False,,False,False,8.18,0,55,0,3,0,1,1,0,75
