PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,"pulled and this is into the second tier at deep square leg. Picked the length early, swivelled back and smacked that away.","Woakes to Lewis, SIX runs",14/2,247235,Chris Woakes,0,5,0,0.5,11,376116,Umesh Yadav,0,6,2,1.0,2,431901,Evin Lewis,7,4,0,1,34102,Rohit Sharma,6,5,1,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,7.63,0,11,0,2,0,1,1,0,14
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"pushes outside the line, gets a thick inside edge towards fine leg","Woakes to Lewis, 1 run",15/2,247235,Chris Woakes,0,6,0,1.0,12,376116,Umesh Yadav,0,6,2,1.0,2,431901,Evin Lewis,8,5,0,1,34102,Rohit Sharma,6,5,1,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,7.5,0,12,0,2,0,1,1,0,15
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,drives this low full toss to mid-off.,"Yadav to Lewis, no run",15/2,376116,Umesh Yadav,0,7,2,1.1,2,247235,Chris Woakes,0,6,0,1.0,12,431901,Evin Lewis,8,6,0,1,34102,Rohit Sharma,6,5,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,6.92,0,13,0,2,0,1,1,0,15
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"too short down leg, Lewis swivels back and helps this along to beat short fine leg. Easy pickings","Yadav to Lewis, FOUR runs",19/2,376116,Umesh Yadav,0,8,2,1.2,6,247235,Chris Woakes,0,6,0,1.0,12,431901,Evin Lewis,12,7,1,1,34102,Rohit Sharma,6,5,1,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,8.14,0,14,0,2,0,1,1,0,19
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"drills this drive, but can't beat mid-off.","Yadav to Lewis, no run",19/2,376116,Umesh Yadav,0,9,2,1.3,6,247235,Chris Woakes,0,6,0,1.0,12,431901,Evin Lewis,12,8,1,1,34102,Rohit Sharma,6,5,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,7.6,0,15,0,2,0,1,1,0,19
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"overpitches, this has bee belted to wide long-off. Siraj was sent to the ropes prior to this delivery precisely for this","Yadav to Lewis, 1 run",20/2,376116,Umesh Yadav,0,10,2,1.4,7,247235,Chris Woakes,0,6,0,1.0,12,431901,Evin Lewis,13,9,1,1,34102,Rohit Sharma,6,5,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,7.5,0,16,0,2,0,1,1,0,20
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,stands tall and bunts this length delivery towards cover,"Yadav to Sharma, no run",20/2,376116,Umesh Yadav,0,11,2,1.5,7,247235,Chris Woakes,0,6,0,1.0,12,34102,Rohit Sharma,6,6,1,0,431901,Evin Lewis,13,9,1,1,5,False,0,0,0,0,0,3,6,0,False,,False,False,7.05,0,17,0,2,0,1,1,0,20
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,opens the bat face late to steer this down to third man,"Yadav to Sharma, 1 run",21/2,376116,Umesh Yadav,0,12,2,2.0,8,247235,Chris Woakes,0,6,0,1.0,12,34102,Rohit Sharma,7,7,1,0,431901,Evin Lewis,13,9,1,1,6,True,0,0,0,0,0,3,6,0,False,,False,False,7.0,0,18,0,2,0,1,1,0,21
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"pushed through quicker at length outside off, Rohit punches this between cover and point. Sublime timing","Washington Sundar to Sharma, FOUR runs",25/2,719715,Washington Sundar,0,1,0,0.1,4,376116,Umesh Yadav,0,12,2,2.0,8,34102,Rohit Sharma,11,8,2,0,431901,Evin Lewis,13,9,1,1,1,False,0,0,0,0,0,4,19,0,False,,False,False,7.89,0,19,0,2,0,1,1,0,25
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"skids through from length on off, defended back","Washington Sundar to Sharma, no run",25/2,719715,Washington Sundar,0,2,0,0.2,4,376116,Umesh Yadav,0,12,2,2.0,8,34102,Rohit Sharma,11,9,2,0,431901,Evin Lewis,13,9,1,1,2,False,0,0,0,0,0,4,19,0,False,,False,False,7.5,0,20,0,2,0,1,1,0,25
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,gentle little dab towards extra cover for a quick single,"Washington Sundar to Sharma, 1 run",26/2,719715,Washington Sundar,0,3,0,0.3,5,376116,Umesh Yadav,0,12,2,2.0,8,34102,Rohit Sharma,12,10,2,0,431901,Evin Lewis,13,9,1,1,3,False,0,0,0,0,0,4,19,0,False,,False,False,7.42,0,21,0,2,0,1,1,0,26
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,too much width and he's slashed this to beat point. Used the depth of the crease superbly,"Washington Sundar to Lewis, FOUR runs",30/2,719715,Washington Sundar,0,4,0,0.4,9,376116,Umesh Yadav,0,12,2,2.0,8,431901,Evin Lewis,17,10,2,1,34102,Rohit Sharma,12,10,2,0,4,False,0,0,0,0,0,4,19,0,False,,False,False,8.18,0,22,0,2,0,1,1,0,30
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,5,"fired down leg, Lewis shapes to sweep but misses. de Kock may have been blinded by the drift. Useful runs","Washington Sundar to Lewis, 5 wides",35/2,719715,Washington Sundar,0,4,0,0.4,14,376116,Umesh Yadav,0,12,2,2.0,8,431901,Evin Lewis,17,10,2,1,34102,Rohit Sharma,12,10,2,0,5,False,0,0,5,0,0,4,19,0,False,,False,False,9.54,0,22,0,2,0,1,1,5,35
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"poor from Washington. Drifts this down leg, Lewis paddles this fine to beat the man at 45. Easy pickings","Washington Sundar to Lewis, FOUR runs",39/2,719715,Washington Sundar,0,5,0,0.5,18,376116,Umesh Yadav,0,12,2,2.0,8,431901,Evin Lewis,21,11,3,1,34102,Rohit Sharma,12,10,2,0,6,False,0,0,0,0,0,4,19,0,False,,False,False,10.17,0,23,0,2,0,1,1,0,39
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"<b> just in! </b> Saved by a centimeter or so, I'd say. This was a direct hit at the bowler's end from short third man. Lewis jabbed at this and was late to react to Rohit's call. Somehow made it in the end.","Washington Sundar to Lewis, 1 run",40/2,719715,Washington Sundar,0,6,0,1.0,19,376116,Umesh Yadav,0,12,2,2.0,8,431901,Evin Lewis,22,12,3,1,34102,Rohit Sharma,12,10,2,0,7,True,0,0,0,0,0,4,19,0,False,,False,False,10.0,0,24,0,2,0,1,1,0,40
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,"what a welcome! This is too short and down leg, this is like a scoop of ice cream for Lewis. Swivels back and helps him along the way to clear deep backward square leg.","Mohammed Siraj to Lewis, SIX runs",46/2,940973,Mohammed Siraj,0,1,0,0.1,6,719715,Washington Sundar,0,6,0,1.0,19,431901,Evin Lewis,28,13,3,2,34102,Rohit Sharma,12,10,2,0,1,False,0,0,0,0,0,5,16,0,False,,False,False,11.04,0,25,0,2,0,1,1,0,46
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"floats this full and slants this across, defended from the crease towards cover point","Mohammed Siraj to Lewis, no run",46/2,940973,Mohammed Siraj,0,2,0,0.2,6,719715,Washington Sundar,0,6,0,1.0,19,431901,Evin Lewis,28,14,3,2,34102,Rohit Sharma,12,10,2,0,2,False,0,0,0,0,0,5,16,0,False,,False,False,10.61,0,26,0,2,0,1,1,0,46
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,belted but <strong>on the bounce </strong>to Kohli at extra cover,"Mohammed Siraj to Lewis, no run",46/2,940973,Mohammed Siraj,0,3,0,0.3,6,719715,Washington Sundar,0,6,0,1.0,19,431901,Evin Lewis,28,15,3,2,34102,Rohit Sharma,12,10,2,0,3,False,0,0,0,0,0,5,16,0,False,,False,False,10.22,0,27,0,2,0,1,1,0,46
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"excellent yorker, right towards the base of leg stump, Lewis jammed his bat down quickly to keep that out. A single may have been on, but Rohit lost his balance at the bowler's end","Mohammed Siraj to Lewis, no run",46/2,940973,Mohammed Siraj,0,4,0,0.4,6,719715,Washington Sundar,0,6,0,1.0,19,431901,Evin Lewis,28,16,3,2,34102,Rohit Sharma,12,10,2,0,4,False,0,0,0,0,0,5,16,0,False,,False,False,9.85,0,28,0,2,0,1,1,0,46
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,5,"slower length ball outside off, left alone but guess what? De Kock has let this through his legs. Four byes. Very poor.  Kohli fumes","Mohammed Siraj to Lewis, 5 wides",51/2,940973,Mohammed Siraj,0,4,0,0.4,11,719715,Washington Sundar,0,6,0,1.0,19,431901,Evin Lewis,28,16,3,2,34102,Rohit Sharma,12,10,2,0,5,False,0,0,5,0,0,5,16,0,False,,False,False,10.92,0,28,0,2,0,1,1,5,51
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"slower ball outside off, but this nicely comes on as Lewis splits the gap between backward point and short third man. Siraj's bleeding runs already.","Mohammed Siraj to Lewis, FOUR runs",55/2,940973,Mohammed Siraj,0,5,0,0.5,15,719715,Washington Sundar,0,6,0,1.0,19,431901,Evin Lewis,32,17,4,2,34102,Rohit Sharma,12,10,2,0,6,False,0,0,0,0,0,5,16,0,False,,False,False,11.37,0,29,0,2,0,1,1,0,55
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"toe-ends a lofted hit to mid-on, they scamper a run even as AB's throw misses the stumps at the bowler's end","Mohammed Siraj to Lewis, 1 run",56/2,940973,Mohammed Siraj,0,6,0,1.0,16,719715,Washington Sundar,0,6,0,1.0,19,431901,Evin Lewis,33,18,4,2,34102,Rohit Sharma,12,10,2,0,7,True,0,0,0,0,0,5,16,0,False,,False,False,11.2,0,30,0,2,0,1,1,0,56
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"beats short third man. Poor from Siraj. This is full outside off, Lewis uses the pace to run it down. So, so clever.","Woakes to Lewis, FOUR runs",60/2,247235,Chris Woakes,0,7,0,1.1,16,940973,Mohammed Siraj,0,6,0,1.0,16,431901,Evin Lewis,37,19,5,2,34102,Rohit Sharma,12,10,2,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,11.61,0,31,0,2,0,1,1,0,60
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"beaten off a full toss. Went to blast this through cover, <strong>played too early</strong>","Woakes to Lewis, no run",60/2,247235,Chris Woakes,0,8,0,1.2,16,940973,Mohammed Siraj,0,6,0,1.0,16,431901,Evin Lewis,37,20,5,2,34102,Rohit Sharma,12,10,2,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,11.25,0,32,0,2,0,1,1,0,60
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"slower and fuller outside off, hint of drift in, this is dabbed straight to short third man","Woakes to Lewis, no run",60/2,247235,Chris Woakes,0,9,0,1.3,16,940973,Mohammed Siraj,0,6,0,1.0,16,431901,Evin Lewis,37,21,5,2,34102,Rohit Sharma,12,10,2,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,10.9,0,33,0,2,0,1,1,0,60
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,stands tall and bunts this short of length delivery to backward point,"Woakes to Lewis, no run",60/2,247235,Chris Woakes,0,10,0,1.4,16,940973,Mohammed Siraj,0,6,0,1.0,16,431901,Evin Lewis,37,22,5,2,34102,Rohit Sharma,12,10,2,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,10.58,0,34,0,2,0,1,1,0,60
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,can't split the gap at cover. Timed superbly but straight to cover.,"Woakes to Lewis, no run",60/2,247235,Chris Woakes,0,11,0,1.5,16,940973,Mohammed Siraj,0,6,0,1.0,16,431901,Evin Lewis,37,23,5,2,34102,Rohit Sharma,12,10,2,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,10.28,0,35,0,2,0,1,1,0,60
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"sees the batsman trying to move across and bowls this wide, left alone in anticipation of this being called wide, but this isn't.","Woakes to Lewis, no run",60/2,247235,Chris Woakes,0,12,0,2.0,16,940973,Mohammed Siraj,0,6,0,1.0,16,431901,Evin Lewis,37,24,5,2,34102,Rohit Sharma,12,10,2,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,10.0,0,36,0,2,0,1,1,0,60
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"goes back of a length, and pitches on off stump. Rohit stands tall and opens his bat's face, and comfortably runs it down fine to third man. Carefully sees the ball onto his bat","Mohammed Siraj to Sharma, 1 run",61/2,940973,Mohammed Siraj,0,7,0,1.1,17,247235,Chris Woakes,0,12,0,2.0,16,34102,Rohit Sharma,13,11,2,0,431901,Evin Lewis,37,24,5,2,1,False,0,0,0,0,0,7,3,0,False,,False,False,9.89,0,37,0,2,0,1,1,0,61
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"short on middle, and angling across Lewis. Tries to muscle this cut behind square, but mistimes it instead. Through to the man in the deep","Mohammed Siraj to Lewis, 1 run",62/2,940973,Mohammed Siraj,0,8,0,1.2,18,247235,Chris Woakes,0,12,0,2.0,16,431901,Evin Lewis,38,25,5,2,34102,Rohit Sharma,13,11,2,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,9.78,0,38,0,2,0,1,1,0,62
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"good length on off, but much quicker (142 kph) this time. Rohit shuffles across to the off side and defends with soft hands","Mohammed Siraj to Sharma, no run",62/2,940973,Mohammed Siraj,0,9,0,1.3,18,247235,Chris Woakes,0,12,0,2.0,16,34102,Rohit Sharma,13,12,2,0,431901,Evin Lewis,38,25,5,2,3,False,0,0,0,0,0,7,3,0,False,,False,False,9.53,0,39,0,2,0,1,1,0,62
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"good length outside off, and Rohit punches off the back foot. Hit with the bat's open face, and comfortably played to third man","Mohammed Siraj to Sharma, 1 run",63/2,940973,Mohammed Siraj,0,10,0,1.4,19,247235,Chris Woakes,0,12,0,2.0,16,34102,Rohit Sharma,14,13,2,0,431901,Evin Lewis,38,25,5,2,4,False,0,0,0,0,0,7,3,0,False,,False,False,9.45,0,40,0,2,0,1,1,0,63
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"short on off, and enough room for Lewis to cut. But he tries to play this with hands that were too hard, and can only bottom-edge it towards the keeper","Mohammed Siraj to Lewis, no run",63/2,940973,Mohammed Siraj,0,11,0,1.5,19,247235,Chris Woakes,0,12,0,2.0,16,431901,Evin Lewis,38,26,5,2,34102,Rohit Sharma,14,13,2,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,9.21,0,41,0,2,0,1,1,0,63
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"overpitched on off, and Lewis crunches this drive to Kohli at cover. Well stopped by the fielder there and has an aim at the stumps. Good comeback from Siraj. Only three of the over","Mohammed Siraj to Lewis, no run",63/2,940973,Mohammed Siraj,0,12,0,2.0,19,247235,Chris Woakes,0,12,0,2.0,16,431901,Evin Lewis,38,27,5,2,34102,Rohit Sharma,14,13,2,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,9.0,0,42,0,2,0,1,1,0,63
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"good length on off, and turns sharply into Rohit. Extra bounce too, and the batsman defends towards the leg side","Washington Sundar to Sharma, no run",63/2,719715,Washington Sundar,0,7,0,1.1,19,940973,Mohammed Siraj,0,12,0,2.0,19,34102,Rohit Sharma,14,14,2,0,431901,Evin Lewis,38,27,5,2,1,False,0,0,0,0,0,8,13,0,False,,False,False,8.79,0,43,0,2,0,1,1,0,63
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,"<b>great use of his feet!</b> Good length on middle, and Rohit comes dancing down the wicket to whip it over midwicket. Into the stands at cow corner","Washington Sundar to Sharma, SIX runs",69/2,719715,Washington Sundar,0,8,0,1.2,25,940973,Mohammed Siraj,0,12,0,2.0,19,34102,Rohit Sharma,20,15,2,1,431901,Evin Lewis,38,27,5,2,2,False,0,0,0,0,0,8,13,0,False,,False,False,9.4,0,44,0,2,0,1,1,0,69
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"good length on off, and spinning inwards again. Tapped off the back foot to the man at third man. They scamper across for the run","Washington Sundar to Sharma, 1 run",70/2,719715,Washington Sundar,0,9,0,1.3,26,940973,Mohammed Siraj,0,12,0,2.0,19,34102,Rohit Sharma,21,16,2,1,431901,Evin Lewis,38,27,5,2,3,False,0,0,0,0,0,8,13,0,False,,False,False,9.33,0,45,0,2,0,1,1,0,70
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"full on off, and angling into the left-hander. Driven down the ground off the front foot to long on for a walking single","Washington Sundar to Lewis, 1 run",71/2,719715,Washington Sundar,0,10,0,1.4,27,940973,Mohammed Siraj,0,12,0,2.0,19,431901,Evin Lewis,39,28,5,2,34102,Rohit Sharma,21,16,2,1,4,False,0,0,0,0,0,8,13,0,False,,False,False,9.26,0,46,0,2,0,1,1,0,71
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"turn and bounce! Good length on off and once again spinning into Rohit's body. Cramped for room as he tries to punch to long off, but the extra bounce makes it come off the bat's top half. Played in the air, but eventually safe","Washington Sundar to Sharma, 1 run",72/2,719715,Washington Sundar,0,11,0,1.5,28,940973,Mohammed Siraj,0,12,0,2.0,19,34102,Rohit Sharma,22,17,2,1,431901,Evin Lewis,39,28,5,2,5,False,0,0,0,0,0,8,13,0,False,,False,False,9.19,0,47,0,2,0,1,1,0,72
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"half-tracker, and Lewis swivels to pulls this square! Rocked back onto his backfoot, and slapped this off his pads. Deep midwicket's sliding effort goes in vain. Another expensive Washington over","Washington Sundar to Lewis, FOUR runs",76/2,719715,Washington Sundar,0,12,0,2.0,32,940973,Mohammed Siraj,0,12,0,2.0,19,431901,Evin Lewis,43,29,6,2,34102,Rohit Sharma,22,17,2,1,6,True,0,0,0,0,0,8,13,0,False,,False,False,9.5,0,48,0,2,0,1,1,0,76
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,tossed up full on middle and leg. Rohit comes down the wicket and drives past the non-striker. Almost a caught-and-bowled chance for Chahal first up,"Chahal to Sharma, 1 run",77/2,430246,Yuzvendra Chahal,0,1,0,0.1,1,719715,Washington Sundar,0,12,0,2.0,32,34102,Rohit Sharma,23,18,2,1,431901,Evin Lewis,43,29,6,2,1,False,0,0,0,0,0,9,9,0,False,,False,False,9.42,0,49,0,2,0,1,1,0,77
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,2,"good length outside off, and despite the ball staying low, Lewis manages to cut off the back foot to deep point. The throw from the deep is awry, but there was someone backing up","Chahal to Lewis, 2 runs",79/2,430246,Yuzvendra Chahal,0,2,0,0.2,3,719715,Washington Sundar,0,12,0,2.0,32,431901,Evin Lewis,45,30,6,2,34102,Rohit Sharma,23,18,2,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,9.48,0,50,0,2,0,1,1,0,79
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"wild! Short way outside off, but spins sharply inwards thereafter to eventually finish inside the tram-lines. Lewis left it alone, thinking it'll be a wide, but the umpire disagreed","Chahal to Lewis, no run",79/2,430246,Yuzvendra Chahal,0,3,0,0.3,3,719715,Washington Sundar,0,12,0,2.0,32,431901,Evin Lewis,45,31,6,2,34102,Rohit Sharma,23,18,2,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,9.29,0,51,0,2,0,1,1,0,79
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,"<b>down on one knee, and sent over midwicket!</b> Tossed up on middle, and Lewis was quick to gauge the ball's length. Slog-sweeps it over the leg side and what a way to get to your <b>first IPL fifty</b>","Chahal to Lewis, SIX runs",85/2,430246,Yuzvendra Chahal,0,4,0,0.4,9,719715,Washington Sundar,0,12,0,2.0,32,431901,Evin Lewis,51,32,6,3,34102,Rohit Sharma,23,18,2,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,9.8,0,52,0,2,0,1,1,0,85
