PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,5,New Zealand,1st innings,0,flicks this full delivery on middle and leg to short midwicket,"Southee to Mendis, no run",7/2,232364,Tim Southee,1,10,2,1.4,0,277912,Trent Boult,0,12,0,2.0,7,629074,Kusal Mendis,0,2,0,0,227772,Dimuth Karunaratne,5,4,1,0,4,False,0,0,0,0,0,4,2,2,False,,False,False,1.9,0,22,0,2,0,1,1,0,7
run,8,Sri Lanka,5,New Zealand,1st innings,2,"goes wide of the crease and bowls a half-volley on the pads in search of late swing, whipped nicely through midwicket. Ajaz gives it chase, pulls it back just before the ropes. Should've been three, poor running.","Southee to Mendis, 2 runs",9/2,232364,Tim Southee,1,11,2,1.5,2,277912,Trent Boult,0,12,0,2.0,7,629074,Kusal Mendis,2,3,0,0,227772,Dimuth Karunaratne,5,4,1,0,5,False,0,0,0,0,0,4,2,2,False,,False,False,2.34,0,23,0,2,0,1,1,0,9
out,8,Sri Lanka,5,New Zealand,1st innings,0,"flicks this straight to short midwicket. What is happening! Ajaz takes a dolly. Southee went from wide of the crease to angle a full ball on middle, he looked to flick but only got it off the bottom to loop the simplest of catches.","Southee to Mendis, OUT",9/3,232364,Tim Southee,1,12,3,2.0,2,277912,Trent Boult,0,12,0,2.0,7,629074,Kusal Mendis,2,4,0,0,227772,Dimuth Karunaratne,5,4,1,0,6,True,0,0,0,0,0,4,2,2,True,caught,False,BKG Mendis c Patel b Southee 2 (4m 4b 0x4 0x6) SR: 50.00,2.25,0,24,0,3,0,1,1,0,9
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"slips a length ball back into the stumps, Karunaratne is off balance as he defends this into the leg side.","Boult to Karunaratne, no run",9/3,277912,Trent Boult,0,13,0,2.1,7,232364,Tim Southee,1,12,3,2.0,2,227772,Dimuth Karunaratne,5,5,1,0,49764,Angelo Mathews,0,0,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,2.16,0,25,0,3,0,1,1,0,9
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"searches for late swing and in doing so, slips this down leg, through to the keeper.","Boult to Karunaratne, no run",9/3,277912,Trent Boult,0,14,0,2.2,7,232364,Tim Southee,1,12,3,2.0,2,227772,Dimuth Karunaratne,5,6,1,0,49764,Angelo Mathews,0,0,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,2.07,0,26,0,3,0,1,1,0,9
no run,8,Sri Lanka,5,New Zealand,1st innings,0,stands tall and bunts this short of length delivery to point.,"Boult to Karunaratne, no run",9/3,277912,Trent Boult,0,15,0,2.3,7,232364,Tim Southee,1,12,3,2.0,2,227772,Dimuth Karunaratne,5,7,1,0,49764,Angelo Mathews,0,0,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,2.0,0,27,0,3,0,1,1,0,9
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"full and swinging away from outside off, left alone.","Boult to Karunaratne, no run",9/3,277912,Trent Boult,0,16,0,2.4,7,232364,Tim Southee,1,12,3,2.0,2,227772,Dimuth Karunaratne,5,8,1,0,49764,Angelo Mathews,0,0,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,1.92,0,28,0,3,0,1,1,0,9
run,8,Sri Lanka,5,New Zealand,1st innings,2,"lovely drive down the ground. Slips this full full on the pads, eased away nicely past mid-on. Should make him feel better","Boult to Karunaratne, 2 runs",11/3,277912,Trent Boult,0,17,0,2.5,9,232364,Tim Southee,1,12,3,2.0,2,227772,Dimuth Karunaratne,7,9,1,0,49764,Angelo Mathews,0,0,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,2.27,0,29,0,3,0,1,1,0,11
run,8,Sri Lanka,5,New Zealand,1st innings,2,"shortens his length as he goes wide of the crease, tucked to the leg side, wide of midwicket for a single.","Boult to Karunaratne, 2 runs",13/3,277912,Trent Boult,0,18,0,3.0,11,232364,Tim Southee,1,12,3,2.0,2,227772,Dimuth Karunaratne,9,10,1,0,49764,Angelo Mathews,0,0,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,2.6,0,30,0,3,0,1,1,0,13
leg bye,8,Sri Lanka,5,New Zealand,1st innings,1,"slips this length ball down leg, Mathews looks to tickle fine, gets some pad on it as it deflects to where short fine leg would be.","Southee to Mathews, 1 leg bye",14/3,232364,Tim Southee,1,13,3,2.1,2,277912,Trent Boult,0,18,0,3.0,11,49764,Angelo Mathews,0,1,0,0,227772,Dimuth Karunaratne,9,10,1,0,1,False,1,0,0,0,1,6,1,0,False,,False,False,2.7,0,31,0,3,1,1,1,0,14
no run,8,Sri Lanka,5,New Zealand,1st innings,0,gets forward and defends this full delivery with his bat close to the pad.,"Southee to Karunaratne, no run",14/3,232364,Tim Southee,1,14,3,2.2,2,277912,Trent Boult,0,18,0,3.0,11,227772,Dimuth Karunaratne,9,11,1,0,49764,Angelo Mathews,0,1,0,0,2,False,1,0,0,0,0,6,1,0,False,,False,False,2.62,0,32,0,3,0,1,1,0,14
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"overbalanced as he looks to tuck this through square leg, hit high on the pad.","Southee to Karunaratne, no run",14/3,232364,Tim Southee,1,15,3,2.3,2,277912,Trent Boult,0,18,0,3.0,11,227772,Dimuth Karunaratne,9,12,1,0,49764,Angelo Mathews,0,1,0,0,3,False,1,0,0,0,0,6,1,0,False,,False,False,2.54,0,33,0,3,0,1,1,0,14
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"full and swinging back into middle, defended back.","Southee to Karunaratne, no run",14/3,232364,Tim Southee,1,16,3,2.4,2,277912,Trent Boult,0,18,0,3.0,11,227772,Dimuth Karunaratne,9,13,1,0,49764,Angelo Mathews,0,1,0,0,4,False,1,0,0,0,0,6,1,0,False,,False,False,2.47,0,34,0,3,0,1,1,0,14
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"beaten on an adventurous pull that he looks to fetch from outside off, done in by the zip off the pitch.","Southee to Karunaratne, no run",14/3,232364,Tim Southee,1,17,3,2.5,2,277912,Trent Boult,0,18,0,3.0,11,227772,Dimuth Karunaratne,9,14,1,0,49764,Angelo Mathews,0,1,0,0,5,False,1,0,0,0,0,6,1,0,False,,False,False,2.4,0,35,0,3,0,1,1,0,14
no run,8,Sri Lanka,5,New Zealand,1st innings,0,solidly defended back towards the bowler,"Southee to Karunaratne, no run",14/3,232364,Tim Southee,2,18,3,3.0,2,277912,Trent Boult,0,18,0,3.0,11,227772,Dimuth Karunaratne,9,15,1,0,49764,Angelo Mathews,0,1,0,0,6,True,1,0,0,0,0,6,1,0,False,,False,False,2.33,0,36,0,3,0,1,1,0,14
no run,8,Sri Lanka,5,New Zealand,1st innings,0,pushes him back with a shortish ball that Mathews jumps back and defends,"Boult to Mathews, no run",14/3,277912,Trent Boult,0,19,0,3.1,11,232364,Tim Southee,2,18,3,3.0,2,49764,Angelo Mathews,0,2,0,0,227772,Dimuth Karunaratne,9,15,1,0,1,False,1,0,0,0,0,7,0,0,False,,False,False,2.27,0,37,0,3,0,1,1,0,14
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short ball, goes over the front shoulder of Mathews as he ducks","Boult to Mathews, no run",14/3,277912,Trent Boult,0,20,0,3.2,11,232364,Tim Southee,2,18,3,3.0,2,49764,Angelo Mathews,0,3,0,0,227772,Dimuth Karunaratne,9,15,1,0,2,False,1,0,0,0,0,7,0,0,False,,False,False,2.21,0,38,0,3,0,1,1,0,14
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length ball, angled across off, shuffles across and defends solidly","Boult to Mathews, no run",14/3,277912,Trent Boult,0,21,0,3.3,11,232364,Tim Southee,2,18,3,3.0,2,49764,Angelo Mathews,0,4,0,0,227772,Dimuth Karunaratne,9,15,1,0,3,False,1,0,0,0,0,7,0,0,False,,False,False,2.15,0,39,0,3,0,1,1,0,14
no run,8,Sri Lanka,5,New Zealand,1st innings,0,angles a length ball across and it's left alone,"Boult to Mathews, no run",14/3,277912,Trent Boult,0,22,0,3.4,11,232364,Tim Southee,2,18,3,3.0,2,49764,Angelo Mathews,0,5,0,0,227772,Dimuth Karunaratne,9,15,1,0,4,False,1,0,0,0,0,7,0,0,False,,False,False,2.1,0,40,0,3,0,1,1,0,14
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short of a length, pitching outside leg as he looks to close the face, and hits him high on the pad","Boult to Mathews, no run",14/3,277912,Trent Boult,0,23,0,3.5,11,232364,Tim Southee,2,18,3,3.0,2,49764,Angelo Mathews,0,6,0,0,227772,Dimuth Karunaratne,9,15,1,0,5,False,1,0,0,0,0,7,0,0,False,,False,False,2.04,0,41,0,3,0,1,1,0,14
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"back of a length,pitching outside leg, defended","Boult to Mathews, no run",14/3,277912,Trent Boult,1,24,0,4.0,11,232364,Tim Southee,2,18,3,3.0,2,49764,Angelo Mathews,0,7,0,0,227772,Dimuth Karunaratne,9,15,1,0,6,True,1,0,0,0,0,7,0,0,False,,False,False,2.0,0,42,0,3,0,1,1,0,14
run,8,Sri Lanka,5,New Zealand,1st innings,1,"good length outside off, gets forward and pushes through the off side","Southee to Karunaratne, 1 run",15/3,232364,Tim Southee,2,19,3,3.1,3,277912,Trent Boult,1,24,0,4.0,11,227772,Dimuth Karunaratne,10,16,1,0,49764,Angelo Mathews,0,7,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,2.09,0,43,0,3,0,1,1,0,15
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short of a length, just outside off, shuffles across and defends","Southee to Mathews, no run",15/3,232364,Tim Southee,2,20,3,3.2,3,277912,Trent Boult,1,24,0,4.0,11,49764,Angelo Mathews,0,8,0,0,227772,Dimuth Karunaratne,10,16,1,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,2.04,0,44,0,3,0,1,1,0,15
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"good length, shaping away and finding the outside of the bat towards backward point","Southee to Mathews, no run",15/3,232364,Tim Southee,2,21,3,3.3,3,277912,Trent Boult,1,24,0,4.0,11,49764,Angelo Mathews,0,9,0,0,227772,Dimuth Karunaratne,10,16,1,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,2.0,0,45,0,3,0,1,1,0,15
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short of a length, cuts away outside off, carves a punch away but straight to point","Southee to Mathews, no run",15/3,232364,Tim Southee,2,22,3,3.4,3,277912,Trent Boult,1,24,0,4.0,11,49764,Angelo Mathews,0,10,0,0,227772,Dimuth Karunaratne,10,16,1,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,1.95,0,46,0,3,0,1,1,0,15
run,8,Sri Lanka,5,New Zealand,1st innings,2,"full, curving into middle and off, wristily clipped past midwicket for a brace","Southee to Mathews, 2 runs",17/3,232364,Tim Southee,2,23,3,3.5,5,277912,Trent Boult,1,24,0,4.0,11,49764,Angelo Mathews,2,11,0,0,227772,Dimuth Karunaratne,10,16,1,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,2.17,0,47,0,3,0,1,1,0,17
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"nice shape away on this outswinger outside off, left alone","Southee to Mathews, no run",17/3,232364,Tim Southee,2,24,3,4.0,5,277912,Trent Boult,1,24,0,4.0,11,49764,Angelo Mathews,2,12,0,0,227772,Dimuth Karunaratne,10,16,1,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,2.12,0,48,0,3,0,1,1,0,17
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"full, angled into middle, pushed along the ground to mid-on","Boult to Karunaratne, no run",17/3,277912,Trent Boult,1,25,0,4.1,11,232364,Tim Southee,2,24,3,4.0,5,227772,Dimuth Karunaratne,10,17,1,0,49764,Angelo Mathews,2,12,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,2.08,0,49,0,3,0,1,1,0,17
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length on off, defended from the crease","Boult to Karunaratne, no run",17/3,277912,Trent Boult,1,26,0,4.2,11,232364,Tim Southee,2,24,3,4.0,5,227772,Dimuth Karunaratne,10,18,1,0,49764,Angelo Mathews,2,12,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,2.04,0,50,0,3,0,1,1,0,17
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"chases a long, long way away from the body as it swings away and <b>beats the outside edge</b>","Boult to Karunaratne, no run",17/3,277912,Trent Boult,1,27,0,4.3,11,232364,Tim Southee,2,24,3,4.0,5,227772,Dimuth Karunaratne,10,19,1,0,49764,Angelo Mathews,2,12,0,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,2.0,0,51,0,3,0,1,1,0,17
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short of good length outside off, left alone","Boult to Karunaratne, no run",17/3,277912,Trent Boult,1,28,0,4.4,11,232364,Tim Southee,2,24,3,4.0,5,227772,Dimuth Karunaratne,10,20,1,0,49764,Angelo Mathews,2,12,0,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,1.96,0,52,0,3,0,1,1,0,17
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"good length outside off, gets forward and defends towards gully","Boult to Karunaratne, no run",17/3,277912,Trent Boult,1,29,0,4.5,11,232364,Tim Southee,2,24,3,4.0,5,227772,Dimuth Karunaratne,10,21,1,0,49764,Angelo Mathews,2,12,0,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,1.92,0,53,0,3,0,1,1,0,17
run,8,Sri Lanka,5,New Zealand,1st innings,2,gets on top of the bounce and punches this through point,"Boult to Karunaratne, 2 runs",19/3,277912,Trent Boult,1,30,0,5.0,13,232364,Tim Southee,2,24,3,4.0,5,227772,Dimuth Karunaratne,12,22,1,0,49764,Angelo Mathews,2,12,0,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,2.11,0,54,0,3,0,1,1,0,19
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short ball, angled in, gets under it","Southee to Mathews, no run",19/3,232364,Tim Southee,2,25,3,4.1,5,277912,Trent Boult,1,30,0,5.0,13,49764,Angelo Mathews,2,13,0,0,227772,Dimuth Karunaratne,12,22,1,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,2.07,0,55,0,3,0,1,1,0,19
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length ball, swings away outside off as he sticks the bat out and gets <b>beaten</b>","Southee to Mathews, no run",19/3,232364,Tim Southee,2,26,3,4.2,5,277912,Trent Boult,1,30,0,5.0,13,49764,Angelo Mathews,2,14,0,0,227772,Dimuth Karunaratne,12,22,1,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,2.03,0,56,0,3,0,1,1,0,19
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"<b>rips past the outside edge</b> as it angles in and nips away off the seam, just past off stump","Southee to Mathews, no run",19/3,232364,Tim Southee,2,27,3,4.3,5,277912,Trent Boult,1,30,0,5.0,13,49764,Angelo Mathews,2,15,0,0,227772,Dimuth Karunaratne,12,22,1,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,2.0,0,57,0,3,0,1,1,0,19
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"full on the pads, pushed away towards midwicket","Southee to Mathews, no run",19/3,232364,Tim Southee,2,28,3,4.4,5,277912,Trent Boult,1,30,0,5.0,13,49764,Angelo Mathews,2,16,0,0,227772,Dimuth Karunaratne,12,22,1,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,1.96,0,58,0,3,0,1,1,0,19
four,8,Sri Lanka,5,New Zealand,1st innings,4,swings away sharply to find the inside of the bat as he pushes forward and runs down the ground through the vacant mid-on region,"Southee to Mathews, FOUR runs",23/3,232364,Tim Southee,2,29,3,4.5,9,277912,Trent Boult,1,30,0,5.0,13,49764,Angelo Mathews,6,17,1,0,227772,Dimuth Karunaratne,12,22,1,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,2.33,0,59,0,3,0,1,1,0,23
run,8,Sri Lanka,5,New Zealand,1st innings,1,"length on off, tucked to the left of midwicket","Southee to Mathews, 1 run",24/3,232364,Tim Southee,2,30,3,5.0,10,277912,Trent Boult,1,30,0,5.0,13,49764,Angelo Mathews,7,18,1,0,227772,Dimuth Karunaratne,12,22,1,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,2.4,0,60,0,3,0,1,1,0,24
