PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"punched down the ground, and he ambles through for another single to keep the strike","Ndlovu to Liton Das, 1 run",32/0,596456,Ainsley Ndlovu,0,12,0,2.0,23,332996,Kyle Jarvis,0,6,0,1.0,9,536936,Liton Das,30,15,3,2,629058,Najmul Hossain Shanto,2,3,0,0,6,True,0,0,0,0,0,3,21,0,False,,False,False,10.66,0,18,0,0,0,1,1,0,32
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"length to start, just outside off at 133km/h, and it's dabbed down to third man","Mpofu to Liton Das, 1 run",33/0,55633,Chris Mpofu,0,1,0,0.1,1,596456,Ainsley Ndlovu,0,12,0,2.0,23,536936,Liton Das,31,16,3,2,629058,Najmul Hossain Shanto,2,3,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,10.42,0,19,0,0,0,1,1,0,33
wide,25,Bangladesh,9,Zimbabwe,1st innings,1,"around the stumps comes Mpofu to the left-handed Najmul, but his line is too wide outside off","Mpofu to Najmul Hossain Shanto, 1 wide",34/0,55633,Chris Mpofu,0,1,0,0.1,2,596456,Ainsley Ndlovu,0,12,0,2.0,23,629058,Najmul Hossain Shanto,2,3,0,0,536936,Liton Das,31,16,3,2,2,False,0,0,1,0,0,4,9,0,False,,False,False,10.73,0,19,0,0,0,1,1,1,34
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<b>too short, too wide</b>, and Najmul is up on his tippy-toes to uppercut this over backward point. It lands just inside the boundary rope","Mpofu to Najmul Hossain Shanto, FOUR runs",38/0,55633,Chris Mpofu,0,2,0,0.2,6,596456,Ainsley Ndlovu,0,12,0,2.0,23,629058,Najmul Hossain Shanto,6,4,1,0,536936,Liton Das,31,16,3,2,3,False,0,0,0,0,0,4,9,0,False,,False,False,11.4,0,20,0,0,0,1,1,0,38
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"that's better, Mpofu aiming fuller with this one and <b>beating the outside edge</b>. Decent pace too, up to 136km/h","Mpofu to Najmul Hossain Shanto, no run",38/0,55633,Chris Mpofu,0,3,0,0.3,6,596456,Ainsley Ndlovu,0,12,0,2.0,23,629058,Najmul Hossain Shanto,6,5,1,0,536936,Liton Das,31,16,3,2,4,False,0,0,0,0,0,4,9,0,False,,False,False,10.85,0,21,0,0,0,1,1,0,38
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"angling in to Najmul, who taps to cover and sets off. Maruma is on the edge of the circle, and so the single is on","Mpofu to Najmul Hossain Shanto, 1 run",39/0,55633,Chris Mpofu,0,4,0,0.4,7,596456,Ainsley Ndlovu,0,12,0,2.0,23,629058,Najmul Hossain Shanto,7,6,1,0,536936,Liton Das,31,16,3,2,5,False,0,0,0,0,0,4,9,0,False,,False,False,10.63,0,22,0,0,0,1,1,0,39
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"slower ball, an offcutter on the stumps, and Liton works across his pad to find a single to a diving short fine leg","Mpofu to Liton Das, 1 run",40/0,55633,Chris Mpofu,0,5,0,0.5,8,596456,Ainsley Ndlovu,0,12,0,2.0,23,536936,Liton Das,32,17,3,2,629058,Najmul Hossain Shanto,7,6,1,0,6,False,0,0,0,0,0,4,9,0,False,,False,False,10.43,0,23,0,0,0,1,1,0,40
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"full on the off stump to finish, and they pinch another quick single as Najmul drives to Williams at mid off","Mpofu to Najmul Hossain Shanto, 1 run",41/0,55633,Chris Mpofu,0,6,0,1.0,9,596456,Ainsley Ndlovu,0,12,0,2.0,23,629058,Najmul Hossain Shanto,8,7,1,0,536936,Liton Das,32,17,3,2,7,True,0,0,0,0,0,4,9,0,False,,False,False,10.25,0,24,0,0,0,1,1,0,41
run,25,Bangladesh,9,Zimbabwe,1st innings,3,"<b>sliding stop saves a run!</b> Jarvis over-pitches on his legs and is picked off down to fine leg. It looked like four all the way, but Burl charges across and puts in a dive to cut it off","Jarvis to Najmul Hossain Shanto, 3 runs",44/0,332996,Kyle Jarvis,0,7,0,1.1,12,55633,Chris Mpofu,0,6,0,1.0,9,629058,Najmul Hossain Shanto,11,8,1,0,536936,Liton Das,32,17,3,2,1,False,0,0,0,0,0,5,8,1,False,,False,False,10.56,0,25,0,0,0,1,1,0,44
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<b>makes room, carves through the covers!</b> Liton is moving around a lot in the crease, and now he backs away to upset Jarvis' line, spanking him through the gap at cover","Jarvis to Liton Das, FOUR runs",48/0,332996,Kyle Jarvis,0,8,0,1.2,16,55633,Chris Mpofu,0,6,0,1.0,9,536936,Liton Das,36,18,4,2,629058,Najmul Hossain Shanto,11,8,1,0,2,False,0,0,0,0,0,5,8,1,False,,False,False,11.07,0,26,0,0,0,1,1,0,48
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"whoops, maybe he's moving around a little too much. Now he walks across to the off side, and Jarvis bursts a short one over his leg stump","Jarvis to Liton Das, no run",48/0,332996,Kyle Jarvis,0,9,0,1.3,16,55633,Chris Mpofu,0,6,0,1.0,9,536936,Liton Das,36,19,4,2,629058,Najmul Hossain Shanto,11,8,1,0,3,False,0,0,0,0,0,5,8,1,False,,False,False,10.66,0,27,0,0,0,1,1,0,48
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"slower ball, down to 111km/h, but it's picked and flicked to midwicket for a single","Jarvis to Liton Das, 1 run",49/0,332996,Kyle Jarvis,0,10,0,1.4,17,55633,Chris Mpofu,0,6,0,1.0,9,536936,Liton Das,37,20,4,2,629058,Najmul Hossain Shanto,11,8,1,0,4,False,0,0,0,0,0,5,8,1,False,,False,False,10.5,0,28,0,0,0,1,1,0,49
out,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>leading edge, simple catch</b>, and Zimbabwe have some relief. Jarvis delivered another offcutter, but Najmul didn't spot this one, glancing across it much too early. The ball spoons tamely off the leading edge of his bat, and Jarvis is in no trouble holding on to the simple chance","Jarvis to Najmul Hossain Shanto, OUT",49/1,332996,Kyle Jarvis,0,11,1,1.5,17,55633,Chris Mpofu,0,6,0,1.0,9,629058,Najmul Hossain Shanto,11,9,1,0,536936,Liton Das,37,20,4,2,5,False,0,0,0,0,0,5,8,1,True,caught,False,Najmul Hossain Shanto c &amp; b Jarvis 11 (9b 1x4 0x6) SR: 122.22,10.13,0,29,0,1,0,1,1,0,49
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"big shot, play and a miss! Jarvis delivers a pacy delivery just outside off, and Shakib flings the kitchen sink at it, hitting only fresh air","Jarvis to Shakib Al Hasan, no run",49/1,332996,Kyle Jarvis,0,12,1,2.0,17,55633,Chris Mpofu,0,6,0,1.0,9,56143,Shakib Al Hasan,0,1,0,0,536936,Liton Das,37,20,4,2,6,True,0,0,0,0,0,5,8,1,False,,False,False,9.8,0,30,0,1,0,1,1,0,49
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"a touch too straight, and Liton flicks him just behind square to <b>raise Bangladesh's fifty</b>","Mpofu to Liton Das, 1 run",50/1,55633,Chris Mpofu,0,7,0,1.1,10,332996,Kyle Jarvis,0,12,1,2.0,17,536936,Liton Das,38,21,4,2,56143,Shakib Al Hasan,0,1,0,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,9.67,0,31,0,1,0,1,1,0,50
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<b>crunched through cover, on the up</b>. Shakib is off the mark in style, standing up to drive a wide length delivery through the gap at cover","Mpofu to Shakib Al Hasan, FOUR runs",54/1,55633,Chris Mpofu,0,8,0,1.2,14,332996,Kyle Jarvis,0,12,1,2.0,17,56143,Shakib Al Hasan,4,2,1,0,536936,Liton Das,38,21,4,2,2,False,0,0,0,0,0,6,6,1,False,,False,False,10.12,0,32,0,1,0,1,1,0,54
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"angled in to him, and it's tapped to cover","Mpofu to Shakib Al Hasan, no run",54/1,55633,Chris Mpofu,0,9,0,1.3,14,332996,Kyle Jarvis,0,12,1,2.0,17,56143,Shakib Al Hasan,4,3,1,0,536936,Liton Das,38,21,4,2,3,False,0,0,0,0,0,6,6,1,False,,False,False,9.81,0,33,0,1,0,1,1,0,54
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"glanced off the hip, just the one","Mpofu to Shakib Al Hasan, 1 run",55/1,55633,Chris Mpofu,0,10,0,1.4,15,332996,Kyle Jarvis,0,12,1,2.0,17,56143,Shakib Al Hasan,5,4,1,0,536936,Liton Das,38,21,4,2,4,False,0,0,0,0,0,6,6,1,False,,False,False,9.7,0,34,0,1,0,1,1,0,55
out,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>stunning catch!</b> Liton walks across to the off side and attempts a pick-up over fine leg. But he swipes underneath it and the ball balloons way, way into the sky off the leading edge. Madziva is at short fine leg and has plenty of ground to make, but he sprints back and tumbles into position under the ball, holding the catch cleanly","Mpofu to Liton Das, OUT",55/2,55633,Chris Mpofu,0,11,1,1.5,15,332996,Kyle Jarvis,0,12,1,2.0,17,536936,Liton Das,38,22,4,2,56143,Shakib Al Hasan,5,4,1,0,5,False,0,0,0,0,0,6,6,1,True,caught,False,Liton Das c Madziva b Mpofu 38 (22b 4x4 2x6) SR: 172.72,9.42,0,35,0,2,0,1,1,0,55
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"Mushfiqur is greeted with a bumper, ducking underneath a rising ball on middle stump","Mpofu to Mushfiqur Rahim, no run",55/2,55633,Chris Mpofu,0,12,1,2.0,15,332996,Kyle Jarvis,0,12,1,2.0,17,56029,Mushfiqur Rahim,0,1,0,0,56143,Shakib Al Hasan,5,4,1,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,9.16,0,36,0,2,0,1,1,0,55
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"fetched from wide outside off, and down to long on","Williams to Shakib Al Hasan, 1 run",56/2,55870,Sean Williams,0,1,0,0.1,1,55633,Chris Mpofu,0,12,1,2.0,15,56143,Shakib Al Hasan,6,5,1,0,56029,Mushfiqur Rahim,0,1,0,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,9.08,0,37,0,2,0,1,1,0,56
leg bye,25,Bangladesh,9,Zimbabwe,1st innings,3,"speared in towards the pads, and Mushfiqur misses his glance but the ball comes off the pad, bouncing down to fine leg. He'd walked across his stumps, and that wasn't far away! But Zimbabwe have already burned their review. Ah, but replays show it was sliding down anyway","Williams to Mushfiqur Rahim, 3 leg byes",59/2,55870,Sean Williams,0,2,0,0.2,1,55633,Chris Mpofu,0,12,1,2.0,15,56029,Mushfiqur Rahim,0,2,0,0,56143,Shakib Al Hasan,6,5,1,0,2,False,0,0,0,0,3,7,8,0,False,,False,False,9.31,0,38,0,2,3,1,1,0,59
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"eased down to long on, one more","Williams to Shakib Al Hasan, 1 run",60/2,55870,Sean Williams,0,3,0,0.3,2,55633,Chris Mpofu,0,12,1,2.0,15,56143,Shakib Al Hasan,7,6,1,0,56029,Mushfiqur Rahim,0,2,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,9.23,0,39,0,2,0,1,1,0,60
wide,25,Bangladesh,9,Zimbabwe,1st innings,1,hurled a bit too far down the leg side now,"Williams to Mushfiqur Rahim, 1 wide",61/2,55870,Sean Williams,0,3,0,0.3,3,55633,Chris Mpofu,0,12,1,2.0,15,56029,Mushfiqur Rahim,0,2,0,0,56143,Shakib Al Hasan,7,6,1,0,4,False,0,0,1,0,0,7,8,0,False,,False,False,9.38,0,39,0,2,0,1,1,1,61
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>confusion!</b> Mushfiqur flicks to square leg, Shakib calls for the single and sets off. It's his call, but Mushfiqur says no. Shakib turns and dives back to the crease. Tension in the middle","Williams to Mushfiqur Rahim, no run",61/2,55870,Sean Williams,0,4,0,0.4,3,55633,Chris Mpofu,0,12,1,2.0,15,56029,Mushfiqur Rahim,0,3,0,0,56143,Shakib Al Hasan,7,6,1,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,9.15,0,40,0,2,0,1,1,0,61
run,25,Bangladesh,9,Zimbabwe,1st innings,1,,"Williams to Mushfiqur Rahim, 1 run",62/2,55870,Sean Williams,0,5,0,0.5,4,55633,Chris Mpofu,0,12,1,2.0,15,56029,Mushfiqur Rahim,1,4,0,0,56143,Shakib Al Hasan,7,6,1,0,6,False,0,0,0,0,0,7,8,0,False,,False,False,9.07,0,41,0,2,0,1,1,0,62
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"quicker one, aimed at the stumps, and it keeps a little low. But Shakib's bat comes down in time, and he finds a single to midwicket","Williams to Shakib Al Hasan, 1 run",63/2,55870,Sean Williams,0,6,0,1.0,5,55633,Chris Mpofu,0,12,1,2.0,15,56143,Shakib Al Hasan,8,7,1,0,56029,Mushfiqur Rahim,1,4,0,0,7,True,0,0,0,0,0,7,8,0,False,,False,False,9.0,0,42,0,2,0,1,1,0,63
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"slider to start, going across him, and it's cut just wide of the sweeper. They hurry back for the second","Burl to Shakib Al Hasan, 2 runs",65/2,495964,Ryan Burl,0,1,0,0.1,2,55870,Sean Williams,0,6,0,1.0,5,56143,Shakib Al Hasan,10,8,1,0,56029,Mushfiqur Rahim,1,4,0,0,1,False,0,0,0,0,0,8,13,1,False,,False,False,9.06,0,43,0,2,0,1,1,0,65
out,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>chipped down Williams' throat!</b> What kind of a shot was this? Shakib leaned forward and checked his drive at a full ball, lobbing it softly out to Williams at long off. He barely had to move, just walking in a few metres from the rope. There was no power at all behind the shot. Burl can't believe his luck. And Zimbabwe have another one!","Burl to Shakib Al Hasan, OUT",65/3,495964,Ryan Burl,0,2,1,0.2,2,55870,Sean Williams,0,6,0,1.0,5,56143,Shakib Al Hasan,10,9,1,0,56029,Mushfiqur Rahim,1,4,0,0,2,False,0,0,0,0,0,8,13,1,True,caught,False,Shakib Al Hasan c Williams b Burl 10 (9b 1x4 0x6) SR: 111.11,8.86,0,44,0,3,0,1,1,0,65
six,25,Bangladesh,9,Zimbabwe,1st innings,6,"<b>emphatic!</b> That's how Shakib should have played it. Mahmudullah steps out and gets to the pitch, throwing his hands into a lofted drive down the ground, clearing the straight boundary","Burl to Mahmudullah, SIX runs",71/3,495964,Ryan Burl,0,3,1,0.3,8,55870,Sean Williams,0,6,0,1.0,5,56025,Mahmudullah,6,1,0,1,56029,Mushfiqur Rahim,1,4,0,0,3,False,0,0,0,0,0,8,13,1,False,,False,False,9.46,0,45,0,3,0,1,1,0,71
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"a touch wide, but his dabbed cut goes straight to short third man","Burl to Mahmudullah, no run",71/3,495964,Ryan Burl,0,4,1,0.4,8,55870,Sean Williams,0,6,0,1.0,5,56025,Mahmudullah,6,2,0,1,56029,Mushfiqur Rahim,1,4,0,0,4,False,0,0,0,0,0,8,13,1,False,,False,False,9.26,0,46,0,3,0,1,1,0,71
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"straighter this time, and he's picked off the pads for a single","Burl to Mahmudullah, 1 run",72/3,495964,Ryan Burl,0,5,1,0.5,9,55870,Sean Williams,0,6,0,1.0,5,56025,Mahmudullah,7,3,0,1,56029,Mushfiqur Rahim,1,4,0,0,5,False,0,0,0,0,0,8,13,1,False,,False,False,9.19,0,47,0,3,0,1,1,0,72
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"much too short, and it's punished! Mushfiqur hops quickly onto the back, slamming a pull into the gap to the right of midwicket","Burl to Mushfiqur Rahim, FOUR runs",76/3,495964,Ryan Burl,0,6,1,1.0,13,55870,Sean Williams,0,6,0,1.0,5,56029,Mushfiqur Rahim,5,5,1,0,56025,Mahmudullah,7,3,0,1,6,True,0,0,0,0,0,8,13,1,False,,False,False,9.5,0,48,0,3,0,1,1,0,76
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"chopped down to short third man, no run there","Williams to Mahmudullah, no run",76/3,55870,Sean Williams,0,7,0,1.1,5,495964,Ryan Burl,0,6,1,1.0,13,56025,Mahmudullah,7,4,0,1,56029,Mushfiqur Rahim,5,5,1,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,9.3,0,49,0,3,0,1,1,0,76
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"quicker one, fired in at the off stump. It drifts in to Mahmudullah, who presents a straight bat in defence","Williams to Mahmudullah, no run",76/3,55870,Sean Williams,0,8,0,1.2,5,495964,Ryan Burl,0,6,1,1.0,13,56025,Mahmudullah,7,5,0,1,56029,Mushfiqur Rahim,5,5,1,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,9.12,0,50,0,3,0,1,1,0,76
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"nurdled into space on the leg side, just the single","Williams to Mahmudullah, 1 run",77/3,55870,Sean Williams,0,9,0,1.3,6,495964,Ryan Burl,0,6,1,1.0,13,56025,Mahmudullah,8,6,0,1,56029,Mushfiqur Rahim,5,5,1,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,9.05,0,51,0,3,0,1,1,0,77
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"full, outside off, and it's jammed out to the cover sweeper","Williams to Mushfiqur Rahim, 1 run",78/3,55870,Sean Williams,0,10,0,1.4,7,495964,Ryan Burl,0,6,1,1.0,13,56029,Mushfiqur Rahim,6,6,1,0,56025,Mahmudullah,8,6,0,1,4,False,0,0,0,0,0,9,3,0,False,,False,False,9.0,0,52,0,3,0,1,1,0,78
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"too straight, glanced to deep backward square","Williams to Mahmudullah, 1 run",79/3,55870,Sean Williams,0,11,0,1.5,8,495964,Ryan Burl,0,6,1,1.0,13,56025,Mahmudullah,9,7,0,1,56029,Mushfiqur Rahim,6,6,1,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,8.94,0,53,0,3,0,1,1,0,79
