PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,5,New Zealand,1st innings,0,"fulller, straighter, but too straight, and it angles down the leg side. Pujara watches it all the way into Watling's gloves","Southee to Pujara, no run",20/1,232364,Tim Southee,0,21,1,3.3,8,277912,Trent Boult,0,18,0,3.0,12,32540,Cheteshwar Pujara,2,7,0,0,398438,Mayank Agarwal,2,14,0,0,3,False,1,0,0,0,0,7,0,0,False,,False,False,3.07,0,39,0,1,0,1,1,0,20
no run,6,India,5,New Zealand,1st innings,0,"wide on the crease, but the line is wide too, and left alone again","Southee to Pujara, no run",20/1,232364,Tim Southee,0,22,1,3.4,8,277912,Trent Boult,0,18,0,3.0,12,32540,Cheteshwar Pujara,2,8,0,0,398438,Mayank Agarwal,2,14,0,0,4,False,1,0,0,0,0,7,0,0,False,,False,False,3.0,0,40,0,1,0,1,1,0,20
no run,6,India,5,New Zealand,1st innings,0,and now Southee tries that straight ball that Pujara is sometimes susceptible to. It hits the inside half of the bat but the surface is not fast enough to trouble him with this line,"Southee to Pujara, no run",20/1,232364,Tim Southee,0,23,1,3.5,8,277912,Trent Boult,0,18,0,3.0,12,32540,Cheteshwar Pujara,2,9,0,0,398438,Mayank Agarwal,2,14,0,0,5,False,1,0,0,0,0,7,0,0,False,,False,False,2.92,0,41,0,1,0,1,1,0,20
no run,6,India,5,New Zealand,1st innings,0,"wide on the crease, really full, and straight. Pujara defends solidly","Southee to Pujara, no run",20/1,232364,Tim Southee,1,24,1,4.0,8,277912,Trent Boult,0,18,0,3.0,12,32540,Cheteshwar Pujara,2,10,0,0,398438,Mayank Agarwal,2,14,0,0,6,True,1,0,0,0,0,7,0,0,False,,False,False,2.85,0,42,0,1,0,1,1,0,20
run,6,India,5,New Zealand,1st innings,1,"on a length, around off, good busy cricket from India as Agarwal tiups and runs even though the ball has not gone too far wide of cover","Boult to Agarwal, 1 run",21/1,277912,Trent Boult,0,19,0,3.1,13,232364,Tim Southee,1,24,1,4.0,8,398438,Mayank Agarwal,3,15,0,0,32540,Cheteshwar Pujara,2,10,0,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,2.93,0,43,0,1,0,1,1,0,21
no run,6,India,5,New Zealand,1st innings,0,"full and wide, not much swing, left alone by Pujara","Boult to Pujara, no run",21/1,277912,Trent Boult,0,20,0,3.2,13,232364,Tim Southee,1,24,1,4.0,8,32540,Cheteshwar Pujara,2,11,0,0,398438,Mayank Agarwal,3,15,0,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,2.86,0,44,0,1,0,1,1,0,21
no run,6,India,5,New Zealand,1st innings,0,"wide full toss, Pujara is too watchful to take full toll. He opens the face on it, but can't beat the man at point","Boult to Pujara, no run",21/1,277912,Trent Boult,0,21,0,3.3,13,232364,Tim Southee,1,24,1,4.0,8,32540,Cheteshwar Pujara,2,12,0,0,398438,Mayank Agarwal,3,15,0,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,2.8,0,45,0,1,0,1,1,0,21
no run,6,India,5,New Zealand,1st innings,0,"on a length, middle and leg, could go either way. That is where you want to be more often than not. This one goes with the angle, and Pujara is forward to defend it","Boult to Pujara, no run",21/1,277912,Trent Boult,0,22,0,3.4,13,232364,Tim Southee,1,24,1,4.0,8,32540,Cheteshwar Pujara,2,13,0,0,398438,Mayank Agarwal,3,15,0,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,2.73,0,46,0,1,0,1,1,0,21
run,6,India,5,New Zealand,1st innings,1,"wide on the crease, and gets some swing back in against that angle. Headed for off and middle, and Pujara gets enough of an inside edge on it","Boult to Pujara, 1 run",22/1,277912,Trent Boult,0,23,0,3.5,14,232364,Tim Southee,1,24,1,4.0,8,32540,Cheteshwar Pujara,3,14,0,0,398438,Mayank Agarwal,3,15,0,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,2.8,0,47,0,1,0,1,1,0,22
no run,6,India,5,New Zealand,1st innings,0,"wide on the crease again, but this one starts wider and doesn't swing either. Left alone","Boult to Agarwal, no run",22/1,277912,Trent Boult,0,24,0,4.0,14,232364,Tim Southee,1,24,1,4.0,8,398438,Mayank Agarwal,3,16,0,0,32540,Cheteshwar Pujara,3,14,0,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,2.75,0,48,0,1,0,1,1,0,22
no run,6,India,5,New Zealand,1st innings,0,"wide outswinger, and you won't get Pujara to play at those","Southee to Pujara, no run",22/1,232364,Tim Southee,1,25,1,4.1,8,277912,Trent Boult,0,24,0,4.0,14,32540,Cheteshwar Pujara,3,15,0,0,398438,Mayank Agarwal,3,16,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,2.69,0,49,0,1,0,1,1,0,22
no run,6,India,5,New Zealand,1st innings,0,"perfect outswinger from wide of the crease, but not quick enough. Pujara right forward to almost smother it","Southee to Pujara, no run",22/1,232364,Tim Southee,1,26,1,4.2,8,277912,Trent Boult,0,24,0,4.0,14,32540,Cheteshwar Pujara,3,16,0,0,398438,Mayank Agarwal,3,16,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,2.64,0,50,0,1,0,1,1,0,22
no run,6,India,5,New Zealand,1st innings,0,"another good delivery. On a length, around off, pitches and holds its line instead of swinging away. Hits the inside half of the bat","Southee to Pujara, no run",22/1,232364,Tim Southee,1,27,1,4.3,8,277912,Trent Boult,0,24,0,4.0,14,32540,Cheteshwar Pujara,3,17,0,0,398438,Mayank Agarwal,3,16,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,2.58,0,51,0,1,0,1,1,0,22
no run,6,India,5,New Zealand,1st innings,0,"another beauty from Southee. Stays around off, gets swing away, but Pujara plays it late, lets it hit the bat instead of going out to meet it. It hits the outside half of the bat but he is in no danger","Southee to Pujara, no run",22/1,232364,Tim Southee,1,28,1,4.4,8,277912,Trent Boult,0,24,0,4.0,14,32540,Cheteshwar Pujara,3,18,0,0,398438,Mayank Agarwal,3,16,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,2.53,0,52,0,1,0,1,1,0,22
no run,6,India,5,New Zealand,1st innings,0,"wider this time, and Pujara leaves it alone again","Southee to Pujara, no run",22/1,232364,Tim Southee,1,29,1,4.5,8,277912,Trent Boult,0,24,0,4.0,14,32540,Cheteshwar Pujara,3,19,0,0,398438,Mayank Agarwal,3,16,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,2.49,0,53,0,1,0,1,1,0,22
four,6,India,5,New Zealand,1st innings,4,"just overpitches a little as Pujara keeps resisting all of Sothee's teasing deliveries. Well more than just a little. This is a plum full toss, and Pujara takes full toll this time, driving it straight of mid-on","Southee to Pujara, FOUR runs",26/1,232364,Tim Southee,1,30,1,5.0,12,277912,Trent Boult,0,24,0,4.0,14,32540,Cheteshwar Pujara,7,20,1,0,398438,Mayank Agarwal,3,16,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,2.88,0,54,0,1,0,1,1,0,26
no run,6,India,5,New Zealand,1st innings,0,"on a length, around off, angling away, and left alone","Boult to Agarwal, no run",26/1,277912,Trent Boult,0,25,0,4.1,14,232364,Tim Southee,1,30,1,5.0,12,398438,Mayank Agarwal,3,17,0,0,32540,Cheteshwar Pujara,7,20,1,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,2.83,0,55,0,1,0,1,1,0,26
run,6,India,5,New Zealand,1st innings,3,"fuller, closer to off, Agarwal has to play at it. He pushes at it defensively, but ends up timing it sweetly enough to get three straight of mid-off","Boult to Agarwal, 3 runs",29/1,277912,Trent Boult,0,26,0,4.2,17,232364,Tim Southee,1,30,1,5.0,12,398438,Mayank Agarwal,6,18,0,0,32540,Cheteshwar Pujara,7,20,1,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,3.1,0,56,0,1,0,1,1,0,29
no run,6,India,5,New Zealand,1st innings,0,"full, just outside off, Pujara covers the line should it swing, but this one doesn't, and it sails by without bothering Pujara","Boult to Pujara, no run",29/1,277912,Trent Boult,0,27,0,4.3,17,232364,Tim Southee,1,30,1,5.0,12,32540,Cheteshwar Pujara,7,21,1,0,398438,Mayank Agarwal,6,18,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,3.05,0,57,0,1,0,1,1,0,29
no run,6,India,5,New Zealand,1st innings,0,"short of a length, middle and off, and it cuts away off the seam. Pujara has a little bit of a dab at it. <strong>Beaten</strong>","Boult to Pujara, no run",29/1,277912,Trent Boult,0,28,0,4.4,17,232364,Tim Southee,1,30,1,5.0,12,32540,Cheteshwar Pujara,7,22,1,0,398438,Mayank Agarwal,6,18,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,3.0,0,58,0,1,0,1,1,0,29
run,6,India,5,New Zealand,1st innings,2,"and now he tries the full swinging delivery. Two things wrong with it: he overpitches, and the ball doesn't swing either. Pushed away straight of mid-on. Classic Test-match batting","Boult to Pujara, 2 runs",31/1,277912,Trent Boult,0,29,0,4.5,19,232364,Tim Southee,1,30,1,5.0,12,32540,Cheteshwar Pujara,9,23,1,0,398438,Mayank Agarwal,6,18,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,3.15,0,59,0,1,0,1,1,0,31
