PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,beaten again. Length ball jags away from off stump. Lynn gets too far leg side of it and is swishing aimlessly in the end,"Morris to Lynn, no run",7/0,439952,Chris Morris,0,5,0,0.5,7,277912,Trent Boult,1,6,0,1.0,0,326637,Chris Lynn,6,10,0,1,230558,Sunil Narine,1,1,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"short of a length just outside off, mistimed punch on the up, straight to mid-off","Morris to Lynn, no run",7/0,439952,Chris Morris,0,6,0,1.0,7,277912,Trent Boult,1,6,0,1.0,0,326637,Chris Lynn,6,11,0,1,230558,Sunil Narine,1,1,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"<b>yorker</b> speared in at middle stump. Narine backs away and tries to squeeze it behind point, but he can only jam it into the leg side","Boult to Narine, no run",7/0,277912,Trent Boult,1,7,0,1.1,0,439952,Chris Morris,0,6,0,1.0,7,230558,Sunil Narine,1,2,0,0,326637,Chris Lynn,6,11,0,1,1,False,0,0,0,0,0,3,5,1,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,nicely done. Bouncer at an off stump line. Narine backs away again to try and slice over slip. Well beaten,"Boult to Narine, no run",7/0,277912,Trent Boult,1,8,0,1.2,0,439952,Chris Morris,0,6,0,1.0,7,230558,Sunil Narine,1,3,0,0,326637,Chris Lynn,6,11,0,1,2,False,0,0,0,0,0,3,5,1,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
out,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"<b>Pant lobs it up, slip completes the catch.</b> Is it the second bouncer? The umpires are checking....it's just under the shoulder. We all know the theory. Short ball to Narine. Boult goes with that, cramps him on the hook and gets it to tickle the top edge. Pant leaps up, one-handed, but he can't hold on. Slip has a few yards to cover behind and completes a simple catch","Boult to Narine, OUT",7/1,277912,Trent Boult,1,9,1,1.3,0,439952,Chris Morris,0,6,0,1.0,7,230558,Sunil Narine,1,4,0,0,326637,Chris Lynn,6,11,0,1,3,False,0,0,0,0,0,3,5,1,True,caught,False,SP Narine c Maxwell b Boult 1 (4b 0x4 0x6) SR: 25.00,2.8,0,15,0,1,0,1,1,0,7
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,good length and past the outside edge. Uthappa late on the forward push as this slants away,"Boult to Uthappa, no run",7/1,277912,Trent Boult,1,10,1,1.4,0,439952,Chris Morris,0,6,0,1.0,7,35582,Robin Uthappa,0,1,0,0,326637,Chris Lynn,6,11,0,1,4,False,0,0,0,0,0,3,5,1,False,,False,False,2.62,0,16,0,1,0,1,1,0,7
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"short of a length in the corridor, watchfully poked on the up and he gets it out to third man off the thick outside edge","Boult to Uthappa, 1 run",8/1,277912,Trent Boult,1,11,1,1.5,1,439952,Chris Morris,0,6,0,1.0,7,35582,Robin Uthappa,1,2,0,0,326637,Chris Lynn,6,11,0,1,5,False,0,0,0,0,0,3,5,1,False,,False,False,2.82,0,17,0,1,0,1,1,0,8
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,<b>slap.</b> Lynn gets room outside off and he duly sends it flying over point. Right off the middle this time. Short from Boult but not climbing up enough to cause trouble,"Boult to Lynn, FOUR runs",12/1,277912,Trent Boult,1,12,1,2.0,5,439952,Chris Morris,0,6,0,1.0,7,326637,Chris Lynn,10,12,1,1,35582,Robin Uthappa,1,2,0,0,6,True,0,0,0,0,0,3,5,1,False,,False,False,4.0,0,18,0,1,0,1,1,0,12
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,length ball pushed in at middle stump from around the wicket. Plants the front leg across and taps it through the open midwicket region,"Nadeem to Uthappa, 1 run",13/1,31872,Shahbaz Nadeem,0,1,0,0.1,1,277912,Trent Boult,1,12,1,2.0,5,35582,Robin Uthappa,2,3,0,0,326637,Chris Lynn,10,12,1,1,1,False,0,0,0,0,0,4,7,0,False,,False,False,4.1,0,19,0,1,0,1,1,0,13
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,length and skidding in at middle stump. Backs away and pushes to mid-off,"Nadeem to Lynn, no run",13/1,31872,Shahbaz Nadeem,0,2,0,0.2,1,277912,Trent Boult,1,12,1,2.0,5,326637,Chris Lynn,10,13,1,1,35582,Robin Uthappa,2,3,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,3.9,0,20,0,1,0,1,1,0,13
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,dropped marginally short on a leg stump line. He backs away and slaps it through cover,"Nadeem to Lynn, FOUR runs",17/1,31872,Shahbaz Nadeem,0,3,0,0.3,5,277912,Trent Boult,1,12,1,2.0,5,326637,Chris Lynn,14,14,2,1,35582,Robin Uthappa,2,3,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,4.85,0,21,0,1,0,1,1,0,17
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,slider at leg stump. Skidding in from a length and gets the inside half of the bat and dribbles past non-striker. He was looking to punch through the off side,"Nadeem to Lynn, 1 run",18/1,31872,Shahbaz Nadeem,0,4,0,0.4,6,277912,Trent Boult,1,12,1,2.0,5,326637,Chris Lynn,15,15,2,1,35582,Robin Uthappa,2,3,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,4.9,0,22,0,1,0,1,1,0,18
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"short of a length on leg stump, tapped to deep midwicket off the back foot","Nadeem to Uthappa, 1 run",19/1,31872,Shahbaz Nadeem,0,5,0,0.5,7,277912,Trent Boult,1,12,1,2.0,5,35582,Robin Uthappa,3,4,0,0,326637,Chris Lynn,15,15,2,1,5,False,0,0,0,0,0,4,7,0,False,,False,False,4.95,0,23,0,1,0,1,1,0,19
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,<b>grip off the pitch and a leading edge</b> as Lynn tries to flick through midwicket. Loopy length ball on off stump and he closes the face too early,"Nadeem to Lynn, no run",19/1,31872,Shahbaz Nadeem,0,6,0,1.0,7,277912,Trent Boult,1,12,1,2.0,5,326637,Chris Lynn,15,16,2,1,35582,Robin Uthappa,3,4,0,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,4.75,0,24,0,1,0,1,1,0,19
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"good length on leg stump, tapped straight to short midwicket","Boult to Uthappa, no run",19/1,277912,Trent Boult,1,13,1,2.1,5,31872,Shahbaz Nadeem,0,6,0,1.0,7,35582,Robin Uthappa,3,5,0,0,326637,Chris Lynn,15,16,2,1,1,False,0,0,0,0,0,5,13,0,False,,False,False,4.56,0,25,0,1,0,1,1,0,19
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,<b>beaten</b> as he looks to run this past slip. Length ball in the corridor,"Boult to Uthappa, no run",19/1,277912,Trent Boult,1,14,1,2.2,5,31872,Shahbaz Nadeem,0,6,0,1.0,7,35582,Robin Uthappa,3,6,0,0,326637,Chris Lynn,15,16,2,1,2,False,0,0,0,0,0,5,13,0,False,,False,False,4.38,0,26,0,1,0,1,1,0,19
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"shot. Classic Uthappa. Length ball on middle stump, half a stride across off stump and a clean punch straight over the bowler on the up","Boult to Uthappa, FOUR runs",23/1,277912,Trent Boult,1,15,1,2.3,9,31872,Shahbaz Nadeem,0,6,0,1.0,7,35582,Robin Uthappa,7,7,1,0,326637,Chris Lynn,15,16,2,1,3,False,0,0,0,0,0,5,13,0,False,,False,False,5.11,0,27,0,1,0,1,1,0,23
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"short of a length just outside off, drops it into the off side with soft hands and steals a run","Boult to Uthappa, 1 run",24/1,277912,Trent Boult,1,16,1,2.4,10,31872,Shahbaz Nadeem,0,6,0,1.0,7,35582,Robin Uthappa,8,8,1,0,326637,Chris Lynn,15,16,2,1,4,False,0,0,0,0,0,5,13,0,False,,False,False,5.14,0,28,0,1,0,1,1,0,24
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,<b>inside half</b> but hit well enough to find the long-off boundary. Length ball coming in at off stump. He backs away and hammers it past the bowler,"Boult to Lynn, FOUR runs",28/1,277912,Trent Boult,1,17,1,2.5,14,31872,Shahbaz Nadeem,0,6,0,1.0,7,326637,Chris Lynn,19,17,3,1,35582,Robin Uthappa,8,8,1,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,5.79,0,29,0,1,0,1,1,0,28
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,"<b>mis-hit</b>. <i>Again.</i>. It's a full toss on middle and he goes across the line and lifts this in long-on's direction but Morris, running in, can't get there or get his body behind to stop it","Boult to Lynn, FOUR runs",32/1,277912,Trent Boult,1,18,1,3.0,18,31872,Shahbaz Nadeem,0,6,0,1.0,7,326637,Chris Lynn,23,18,4,1,35582,Robin Uthappa,8,8,1,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,6.4,0,30,0,1,0,1,1,0,32
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"<b>beats the outside edge</b> with a nicely landed length ball, drifting in at off stump and spinning sharply away","Nadeem to Uthappa, no run",32/1,31872,Shahbaz Nadeem,0,7,0,1.1,7,277912,Trent Boult,1,18,1,3.0,18,35582,Robin Uthappa,8,9,1,0,326637,Chris Lynn,23,18,4,1,1,False,0,0,0,0,0,6,18,0,False,,False,False,6.19,0,31,0,1,0,1,1,0,32
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,6,oh yes. Right off the middle. Nadeem goes flat and on a length at leg stump. It skids through unlike the previous ball and Uthappa hits cleanly through the line to send this far over deep midwicket,"Nadeem to Uthappa, SIX runs",38/1,31872,Shahbaz Nadeem,0,8,0,1.2,13,277912,Trent Boult,1,18,1,3.0,18,35582,Robin Uthappa,14,10,1,1,326637,Chris Lynn,23,18,4,1,2,False,0,0,0,0,0,6,18,0,False,,False,False,7.12,0,32,0,1,0,1,1,0,38
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,2,"short of a length on leg stump, gets behind the line and taps it to deep midwicket's right. Works hard to come back for the second","Nadeem to Uthappa, 2 runs",40/1,31872,Shahbaz Nadeem,0,9,0,1.3,15,277912,Trent Boult,1,18,1,3.0,18,35582,Robin Uthappa,16,11,1,1,326637,Chris Lynn,23,18,4,1,3,False,0,0,0,0,0,6,18,0,False,,False,False,7.27,0,33,0,1,0,1,1,0,40
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,6,<b>hammers it straight</b> over the bowler's head off the back foot. Incredible shot. Not a lot of pace from the spinner but he gets it to clear the fence easily as he gets behind the line in front of off stump,"Nadeem to Uthappa, SIX runs",46/1,31872,Shahbaz Nadeem,0,10,0,1.4,21,277912,Trent Boult,1,18,1,3.0,18,35582,Robin Uthappa,22,12,1,2,326637,Chris Lynn,23,18,4,1,4,False,0,0,0,0,0,6,18,0,False,,False,False,8.11,0,34,0,1,0,1,1,0,46
four,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,4,<b>deft.</b> Nadeem in panic mode. Looks for the arm ball but drops it very short and very wide. Uthappa lets it come on and caresses it past cover point,"Nadeem to Uthappa, FOUR runs",50/1,31872,Shahbaz Nadeem,0,11,0,1.5,25,277912,Trent Boult,1,18,1,3.0,18,35582,Robin Uthappa,26,13,2,2,326637,Chris Lynn,23,18,4,1,5,False,0,0,0,0,0,6,18,0,False,,False,False,8.57,0,35,0,1,0,1,1,0,50
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"good length on off stump, blocked on the front foot","Nadeem to Uthappa, no run",50/1,31872,Shahbaz Nadeem,0,12,0,2.0,25,277912,Trent Boult,1,18,1,3.0,18,35582,Robin Uthappa,26,14,2,2,326637,Chris Lynn,23,18,4,1,6,True,0,0,0,0,0,6,18,0,False,,False,False,8.33,0,36,0,1,0,1,1,0,50
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"tossed up at middle stump, allows it to come on and nudges it to deep midwicket from the crease","Tewatia to Lynn, 1 run",51/1,423838,Rahul Tewatia,0,1,0,0.1,1,31872,Shahbaz Nadeem,0,12,0,2.0,25,326637,Chris Lynn,24,19,4,1,35582,Robin Uthappa,26,14,2,2,1,False,0,0,0,0,0,7,10,0,False,,False,False,8.27,0,37,0,1,0,1,1,0,51
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,6,"<b>he isn't taking kindly to the demotion!</b> In the mood today, Uthappa. No nudging around - puts a big front foot stride out and meets it as it lands on the pitch to send the slog sweep into orbit","Tewatia to Uthappa, SIX runs",57/1,423838,Rahul Tewatia,0,2,0,0.2,7,31872,Shahbaz Nadeem,0,12,0,2.0,25,35582,Robin Uthappa,32,15,2,3,326637,Chris Lynn,24,19,4,1,2,False,0,0,0,0,0,7,10,0,False,,False,False,9.0,0,38,0,1,0,1,1,0,57
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,<b>top edge lands between short third and short fine.</b> Lucky. It's a very slow short ball and he's through the pull too early. Keeper doesn't know where it is as this lifts over his head and the fielders can't reach it,"Tewatia to Uthappa, 1 run",58/1,423838,Rahul Tewatia,0,3,0,0.3,8,31872,Shahbaz Nadeem,0,12,0,2.0,25,35582,Robin Uthappa,33,16,2,3,326637,Chris Lynn,24,19,4,1,3,False,0,0,0,0,0,7,10,0,False,,False,False,8.92,0,39,0,1,0,1,1,0,58
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"length on middle, flicked to deep midwicket","Tewatia to Lynn, 1 run",59/1,423838,Rahul Tewatia,0,4,0,0.4,9,31872,Shahbaz Nadeem,0,12,0,2.0,25,326637,Chris Lynn,25,20,4,1,35582,Robin Uthappa,33,16,2,3,4,False,0,0,0,0,0,7,10,0,False,,False,False,8.85,0,40,0,1,0,1,1,0,59
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"short of a length, bowled with the front of the hand. Gets on the back foot and punches to long-on","Tewatia to Uthappa, 1 run",60/1,423838,Rahul Tewatia,0,5,0,0.5,10,31872,Shahbaz Nadeem,0,12,0,2.0,25,35582,Robin Uthappa,34,17,2,3,326637,Chris Lynn,25,20,4,1,5,False,0,0,0,0,0,7,10,0,False,,False,False,8.78,0,41,0,1,0,1,1,0,60
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"googly on a middle stump line, pushed anxiously back down the pitch","Tewatia to Lynn, no run",60/1,423838,Rahul Tewatia,0,6,0,1.0,10,31872,Shahbaz Nadeem,0,12,0,2.0,25,326637,Chris Lynn,25,21,4,1,35582,Robin Uthappa,34,17,2,3,6,True,0,0,0,0,0,7,10,0,False,,False,False,8.57,0,42,0,1,0,1,1,0,60
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"short of a length outside off, low skidder. Gets on the back foot and drags this to long-on's right","Nadeem to Uthappa, 1 run",61/1,31872,Shahbaz Nadeem,0,13,0,2.1,26,423838,Rahul Tewatia,0,6,0,1.0,10,35582,Robin Uthappa,35,18,2,3,326637,Chris Lynn,25,21,4,1,1,False,0,0,0,0,0,8,4,1,False,,False,False,8.51,0,43,0,1,0,1,1,0,61
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"short ball outside off, backs away and cuts to sweeper cover","Nadeem to Lynn, 1 run",62/1,31872,Shahbaz Nadeem,0,14,0,2.2,27,423838,Rahul Tewatia,0,6,0,1.0,10,326637,Chris Lynn,26,22,4,1,35582,Robin Uthappa,35,18,2,3,2,False,0,0,0,0,0,8,4,1,False,,False,False,8.45,0,44,0,1,0,1,1,0,62
out,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,<b>top edge is taken this time.</b> Looks like Uthappa was late on the slog sweep this time. Nadeem gets some grip from a good length and marginal turn away from off stump. He completes a simple catch too,"Nadeem to Uthappa, OUT",62/2,31872,Shahbaz Nadeem,0,15,1,2.3,27,423838,Rahul Tewatia,0,6,0,1.0,10,35582,Robin Uthappa,35,19,2,3,326637,Chris Lynn,26,22,4,1,3,False,0,0,0,0,0,8,4,1,True,caught,False,RV Uthappa c &amp; b Nadeem 35 (19b 2x4 3x6) SR: 184.21,8.26,0,45,0,2,0,1,1,0,62
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"short of a length on off stump, backs away and taps to extra cover on the up","Nadeem to Lynn, no run",62/2,31872,Shahbaz Nadeem,0,16,1,2.4,27,423838,Rahul Tewatia,0,6,0,1.0,10,326637,Chris Lynn,26,23,4,1,604527,Nitish Rana,0,0,0,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,8.08,0,46,0,2,0,1,1,0,62
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,arm ball hurries him as he backs into the leg side. Just manages to chop this to sweeper cover,"Nadeem to Lynn, 1 run",63/2,31872,Shahbaz Nadeem,0,17,1,2.5,28,423838,Rahul Tewatia,0,6,0,1.0,10,326637,Chris Lynn,27,24,4,1,604527,Nitish Rana,0,0,0,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,8.04,0,47,0,2,0,1,1,0,63
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,short of a length and spinning in at off stump. Gets deep in the crease and pushes through midwicket,"Nadeem to Rana, 1 run",64/2,31872,Shahbaz Nadeem,0,18,1,3.0,29,423838,Rahul Tewatia,0,6,0,1.0,10,604527,Nitish Rana,1,1,0,0,326637,Chris Lynn,27,24,4,1,6,True,0,0,0,0,0,8,4,1,False,,False,False,8.0,0,48,0,2,0,1,1,0,64
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"short of a length just outside off, opens the face and runs it straight to short third man","Tewatia to Rana, no run",64/2,423838,Rahul Tewatia,0,7,0,1.1,10,31872,Shahbaz Nadeem,0,18,1,3.0,29,604527,Nitish Rana,1,2,0,0,326637,Chris Lynn,27,24,4,1,1,False,0,0,0,0,0,9,7,0,False,,False,False,7.83,0,49,0,2,0,1,1,0,64
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,<b>thick outside edge</b> against the googly. Looks to drive this length ball through cover and is reaching out a long way with his hands in the end,"Tewatia to Rana, no run",64/2,423838,Rahul Tewatia,0,8,0,1.2,10,31872,Shahbaz Nadeem,0,18,1,3.0,29,604527,Nitish Rana,1,3,0,0,326637,Chris Lynn,27,24,4,1,2,False,0,0,0,0,0,9,7,0,False,,False,False,7.68,0,50,0,2,0,1,1,0,64
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,"length on off stump, pushed to extra cover off the front foot","Tewatia to Rana, no run",64/2,423838,Rahul Tewatia,0,9,0,1.3,10,31872,Shahbaz Nadeem,0,18,1,3.0,29,604527,Nitish Rana,1,4,0,0,326637,Chris Lynn,27,24,4,1,3,False,0,0,0,0,0,9,7,0,False,,False,False,7.52,0,51,0,2,0,1,1,0,64
six,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,6,"<B>this is high</b> and it's far enough. Length ball on middle and he gets down for the slog sweep. Appears to have got too far under it, but he has hit it cleanly","Tewatia to Rana, SIX runs",70/2,423838,Rahul Tewatia,0,10,0,1.4,16,31872,Shahbaz Nadeem,0,18,1,3.0,29,604527,Nitish Rana,7,5,0,1,326637,Chris Lynn,27,24,4,1,4,False,0,0,0,0,0,9,7,0,False,,False,False,8.07,0,52,0,2,0,1,1,0,70
no run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,0,length ball outside off. Gets down and looks for the reverse-whip. But he's through it early and cops it on the body,"Tewatia to Rana, no run",70/2,423838,Rahul Tewatia,0,11,0,1.5,16,31872,Shahbaz Nadeem,0,18,1,3.0,29,604527,Nitish Rana,7,6,0,1,326637,Chris Lynn,27,24,4,1,5,False,0,0,0,0,0,9,7,0,False,,False,False,7.92,0,53,0,2,0,1,1,0,70
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,1,"good length on leg stump, big stride and he tickles it to short fine","Tewatia to Rana, 1 run",71/2,423838,Rahul Tewatia,0,12,0,2.0,17,31872,Shahbaz Nadeem,0,18,1,3.0,29,604527,Nitish Rana,8,7,0,1,326637,Chris Lynn,27,24,4,1,6,True,0,0,0,0,0,9,7,0,False,,False,False,7.88,0,54,0,2,0,1,1,0,71
run,335971,Kolkata Knight Riders,335975,Delhi Capitals,1st innings,2,"short, and though it spins into him, there's enough room to open up for a hard slap to the right of sweeper cover","Nadeem to Rana, 2 runs",73/2,31872,Shahbaz Nadeem,0,19,1,3.1,31,423838,Rahul Tewatia,0,12,0,2.0,17,604527,Nitish Rana,10,8,0,1,326637,Chris Lynn,27,24,4,1,1,False,0,0,0,0,0,10,14,0,False,,False,False,7.96,0,55,0,2,0,1,1,0,73
