PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,29,Ireland,40,Afghanistan,1st innings,4,"darted in on middle and leg, Porterfield shovels it through midwicket with a strong bottom-handed flick. Good timing and finding a gap is all you need","Mohammad Nabi to Porterfield, FOUR runs",12/1,25913,Mohammad Nabi,0,5,0,0.5,11,402245,Amir Hamza,0,6,1,1.0,1,24611,William Porterfield,4,4,1,0,414821,Stuart Thompson,8,5,1,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,6.54,0,11,0,1,0,0,0,0,12
no run,29,Ireland,40,Afghanistan,1st innings,0,"good end, slow on off, blocked away towards cover","Mohammad Nabi to Porterfield, no run",12/1,25913,Mohammad Nabi,0,6,0,1.0,11,402245,Amir Hamza,0,6,1,1.0,1,24611,William Porterfield,4,5,1,0,414821,Stuart Thompson,8,5,1,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,6.0,0,12,0,1,0,0,0,0,12
no run,29,Ireland,40,Afghanistan,1st innings,0,"a full delivery outside off to start, driven away to cover","Shapoor Zadran to SR Thompson, no run",12/1,319746,Shapoor Zadran,0,1,0,0.1,0,25913,Mohammad Nabi,0,6,0,1.0,11,414821,Stuart Thompson,8,6,1,0,24611,William Porterfield,4,5,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,5.53,0,13,0,1,0,0,0,0,12
four,29,Ireland,40,Afghanistan,1st innings,4,"shot! That's Miller power and Miller bottom hand. Overpitched outside off, Thompson nails his cover drive between cover and mid-off. A T20 beauty.","Shapoor Zadran to SR Thompson, FOUR runs",16/1,319746,Shapoor Zadran,0,2,0,0.2,4,25913,Mohammad Nabi,0,6,0,1.0,11,414821,Stuart Thompson,12,7,2,0,24611,William Porterfield,4,5,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,6.85,0,14,0,1,0,0,0,0,16
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length outside off, nice adjustment, Thompson misses his waft","Shapoor Zadran to SR Thompson, no run",16/1,319746,Shapoor Zadran,0,3,0,0.3,4,25913,Mohammad Nabi,0,6,0,1.0,11,414821,Stuart Thompson,12,8,2,0,24611,William Porterfield,4,5,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,6.4,0,15,0,1,0,0,0,0,16
four,29,Ireland,40,Afghanistan,1st innings,4,on the pads and flicked away for four more. Great batting. Playing on merit. On the leg stump and Thompson plays this late behind square,"Shapoor Zadran to SR Thompson, FOUR runs",20/1,319746,Shapoor Zadran,0,4,0,0.4,8,25913,Mohammad Nabi,0,6,0,1.0,11,414821,Stuart Thompson,16,9,3,0,24611,William Porterfield,4,5,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,7.5,0,16,0,1,0,0,0,0,20
no run,29,Ireland,40,Afghanistan,1st innings,0,"on a length outside off, dabbed away towards backward point","Shapoor Zadran to SR Thompson, no run",20/1,319746,Shapoor Zadran,0,5,0,0.5,8,25913,Mohammad Nabi,0,6,0,1.0,11,414821,Stuart Thompson,16,10,3,0,24611,William Porterfield,4,5,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,7.05,0,17,0,1,0,0,0,0,20
no run,29,Ireland,40,Afghanistan,1st innings,0,"good stop by Nabi. On a length outside off, carved away towards point. Nabi, at extra cover, dives to his right and saves runs","Shapoor Zadran to SR Thompson, no run",20/1,319746,Shapoor Zadran,0,6,0,1.0,8,25913,Mohammad Nabi,0,6,0,1.0,11,414821,Stuart Thompson,16,11,3,0,24611,William Porterfield,4,5,1,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,6.66,0,18,0,1,0,0,0,0,20
run,29,Ireland,40,Afghanistan,1st innings,1,drilled to long-off. A tad full there was Nabi,"Mohammad Nabi to Porterfield, 1 run",21/1,25913,Mohammad Nabi,0,7,0,1.1,12,319746,Shapoor Zadran,0,6,0,1.0,8,24611,William Porterfield,5,6,1,0,414821,Stuart Thompson,16,11,3,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,6.63,0,19,0,1,0,0,0,0,21
no run,29,Ireland,40,Afghanistan,1st innings,0,"nice. Slow on off, not too full. Blocked","Mohammad Nabi to SR Thompson, no run",21/1,25913,Mohammad Nabi,0,8,0,1.2,12,319746,Shapoor Zadran,0,6,0,1.0,8,414821,Stuart Thompson,16,12,3,0,24611,William Porterfield,5,6,1,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,6.3,0,20,0,1,0,0,0,0,21
run,29,Ireland,40,Afghanistan,1st innings,1,gets down and works the ball towards square leg for a run,"Mohammad Nabi to SR Thompson, 1 run",22/1,25913,Mohammad Nabi,0,9,0,1.3,13,319746,Shapoor Zadran,0,6,0,1.0,8,414821,Stuart Thompson,17,13,3,0,24611,William Porterfield,5,6,1,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,6.28,0,21,0,1,0,0,0,0,22
no run,29,Ireland,40,Afghanistan,1st innings,0,"stops on Porterfield. Slow through the air on off, the length is short. Allows the ball room to turn. Chipped to cover on the bounce","Mohammad Nabi to Porterfield, no run",22/1,25913,Mohammad Nabi,0,10,0,1.4,13,319746,Shapoor Zadran,0,6,0,1.0,8,24611,William Porterfield,5,7,1,0,414821,Stuart Thompson,17,13,3,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,6.0,0,22,0,1,0,0,0,0,22
run,29,Ireland,40,Afghanistan,1st innings,1,"fuller this time, driven to long-off","Mohammad Nabi to Porterfield, 1 run",23/1,25913,Mohammad Nabi,0,11,0,1.5,14,319746,Shapoor Zadran,0,6,0,1.0,8,24611,William Porterfield,6,8,1,0,414821,Stuart Thompson,17,13,3,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,6.0,0,23,0,1,0,0,0,0,23
run,29,Ireland,40,Afghanistan,1st innings,1,"a mow across the line. Slow in the air on middle, Thompson runs down and squirts a heave to deep square leg","Mohammad Nabi to SR Thompson, 1 run",24/1,25913,Mohammad Nabi,0,12,0,2.0,15,319746,Shapoor Zadran,0,6,0,1.0,8,414821,Stuart Thompson,18,14,3,0,24611,William Porterfield,6,8,1,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,6.0,0,24,0,1,0,0,0,0,24
no run,29,Ireland,40,Afghanistan,1st innings,0,"overpitched on middle and leg, flicked to mid-on","Shapoor Zadran to SR Thompson, no run",24/1,319746,Shapoor Zadran,0,7,0,1.1,8,25913,Mohammad Nabi,0,12,0,2.0,15,414821,Stuart Thompson,18,15,3,0,24611,William Porterfield,6,8,1,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,5.76,0,25,0,1,0,0,0,0,24
run,29,Ireland,40,Afghanistan,1st innings,1,"looking for the yorker, on middle and leg, jammed out to mid-on","Shapoor Zadran to SR Thompson, 1 run",25/1,319746,Shapoor Zadran,0,8,0,1.2,9,25913,Mohammad Nabi,0,12,0,2.0,15,414821,Stuart Thompson,19,16,3,0,24611,William Porterfield,6,8,1,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,5.76,0,26,0,1,0,0,0,0,25
no run,29,Ireland,40,Afghanistan,1st innings,0,"again too full, outside off. Driven with decent timing but straight to mid-off","Shapoor Zadran to Porterfield, no run",25/1,319746,Shapoor Zadran,0,9,0,1.3,9,25913,Mohammad Nabi,0,12,0,2.0,15,24611,William Porterfield,6,9,1,0,414821,Stuart Thompson,19,16,3,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,5.55,0,27,0,1,0,0,0,0,25
no run,29,Ireland,40,Afghanistan,1st innings,0,"drags that length back, line is decent, around off. Clipped to midwicket","Shapoor Zadran to Porterfield, no run",25/1,319746,Shapoor Zadran,0,10,0,1.4,9,25913,Mohammad Nabi,0,12,0,2.0,15,24611,William Porterfield,6,10,1,0,414821,Stuart Thompson,19,16,3,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,5.35,0,28,0,1,0,0,0,0,25
no run,29,Ireland,40,Afghanistan,1st innings,0,"pressure getting to Porterfield. Gets down, aiming for a swipe through the leg side. No connection other than with the body","Shapoor Zadran to Porterfield, no run",25/1,319746,Shapoor Zadran,0,11,0,1.5,9,25913,Mohammad Nabi,0,12,0,2.0,15,24611,William Porterfield,6,11,1,0,414821,Stuart Thompson,19,16,3,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,5.17,0,29,0,1,0,0,0,0,25
run,29,Ireland,40,Afghanistan,1st innings,2,"great fielding. On a length on off, heaved away to deep midwicket. The fielder runs across to his right and saves a couple","Shapoor Zadran to Porterfield, 2 runs",27/1,319746,Shapoor Zadran,0,12,0,2.0,11,25913,Mohammad Nabi,0,12,0,2.0,15,24611,William Porterfield,8,12,1,0,414821,Stuart Thompson,19,16,3,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,5.4,0,30,0,1,0,0,0,0,27
four,29,Ireland,40,Afghanistan,1st innings,4,"picks the length early, goes back and hammers a swat through midwicket off the short length. Well done again, this lad a powerful striker","Mohammad Nabi to SR Thompson, FOUR runs",31/1,25913,Mohammad Nabi,0,13,0,2.1,19,319746,Shapoor Zadran,0,12,0,2.0,11,414821,Stuart Thompson,23,17,4,0,24611,William Porterfield,8,12,1,0,1,False,0,0,0,0,0,6,21,0,False,,False,False,6.0,0,31,0,1,0,0,0,0,31
six,29,Ireland,40,Afghanistan,1st innings,6,"massive. That's fantastic batting. Knew the full one was coming after the previous short delivery. Comes to the pitch, gets there and launches a mow over long-on. Maaasive","Mohammad Nabi to SR Thompson, SIX runs",37/1,25913,Mohammad Nabi,0,14,0,2.2,25,319746,Shapoor Zadran,0,12,0,2.0,11,414821,Stuart Thompson,29,18,4,1,24611,William Porterfield,8,12,1,0,2,False,0,0,0,0,0,6,21,0,False,,False,False,6.93,0,32,0,1,0,0,0,0,37
run,29,Ireland,40,Afghanistan,1st innings,1,"another misfield. No damage. Flat outside off, Thompson's sweep is fumbled by short fine leg","Mohammad Nabi to SR Thompson, 1 run",38/1,25913,Mohammad Nabi,0,15,0,2.3,26,319746,Shapoor Zadran,0,12,0,2.0,11,414821,Stuart Thompson,30,19,4,1,24611,William Porterfield,8,12,1,0,3,False,0,0,0,0,0,6,21,0,False,,False,False,6.9,0,33,0,1,0,0,0,0,38
four,29,Ireland,40,Afghanistan,1st innings,4,"four more. That isn't great bowling. Short and wide outside off, slapped through cover from the back foot","Mohammad Nabi to Porterfield, FOUR runs",42/1,25913,Mohammad Nabi,0,16,0,2.4,30,319746,Shapoor Zadran,0,12,0,2.0,11,24611,William Porterfield,12,13,2,0,414821,Stuart Thompson,30,19,4,1,4,False,0,0,0,0,0,6,21,0,False,,False,False,7.41,0,34,0,1,0,0,0,0,42
four,29,Ireland,40,Afghanistan,1st innings,4,"19 off it now. This is too short again, Porterfield is hanging back and slogs a pull over midwicket. Knew his field and the stroke to get him four.","Mohammad Nabi to Porterfield, FOUR runs",46/1,25913,Mohammad Nabi,0,17,0,2.5,34,319746,Shapoor Zadran,0,12,0,2.0,11,24611,William Porterfield,16,14,3,0,414821,Stuart Thompson,30,19,4,1,5,False,0,0,0,0,0,6,21,0,False,,False,False,7.88,0,35,0,1,0,0,0,0,46
run,29,Ireland,40,Afghanistan,1st innings,2,"that's gone through again. Shortish and wide, scythed away through cover. A half-stop results in a couple. 21 off the over","Mohammad Nabi to Porterfield, 2 runs",48/1,25913,Mohammad Nabi,0,18,0,3.0,36,319746,Shapoor Zadran,0,12,0,2.0,11,24611,William Porterfield,18,15,3,0,414821,Stuart Thompson,30,19,4,1,6,True,0,0,0,0,0,6,21,0,False,,False,False,8.0,0,36,0,1,0,0,0,0,48
four,29,Ireland,40,Afghanistan,1st innings,4,"there's four more. Tripe bowling. Short and wide with not much pace, Thompson stands tall and nails a cut behind point for four","Karim Janat to SR Thompson, FOUR runs",52/1,793467,Karim Janat,0,1,0,0.1,4,25913,Mohammad Nabi,0,18,0,3.0,36,414821,Stuart Thompson,34,20,5,1,24611,William Porterfield,18,15,3,0,1,False,0,0,0,0,0,7,13,0,False,,False,False,8.43,0,37,0,1,0,0,0,0,52
run,29,Ireland,40,Afghanistan,1st innings,1,guided off the open face down to third man for one,"Karim Janat to SR Thompson, 1 run",53/1,793467,Karim Janat,0,2,0,0.2,5,25913,Mohammad Nabi,0,18,0,3.0,36,414821,Stuart Thompson,35,21,5,1,24611,William Porterfield,18,15,3,0,2,False,0,0,0,0,0,7,13,0,False,,False,False,8.36,0,38,0,1,0,0,0,0,53
run,29,Ireland,40,Afghanistan,1st innings,1,"on a length on middle, swung away down to fine leg","Karim Janat to Porterfield, 1 run",54/1,793467,Karim Janat,0,3,0,0.3,6,25913,Mohammad Nabi,0,18,0,3.0,36,24611,William Porterfield,19,16,3,0,414821,Stuart Thompson,35,21,5,1,3,False,0,0,0,0,0,7,13,0,False,,False,False,8.3,0,39,0,1,0,0,0,0,54
run,29,Ireland,40,Afghanistan,1st innings,2,"gets just enough to clear midwicket. Fullish on middle, squeezed over midwicket for a couple. No timing at all","Karim Janat to SR Thompson, 2 runs",56/1,793467,Karim Janat,0,4,0,0.4,8,25913,Mohammad Nabi,0,18,0,3.0,36,414821,Stuart Thompson,37,22,5,1,24611,William Porterfield,19,16,3,0,4,False,0,0,0,0,0,7,13,0,False,,False,False,8.4,0,40,0,1,0,0,0,0,56
four,29,Ireland,40,Afghanistan,1st innings,4,"almost takes out Porterwfield. Full and straight, Thompson brings out his bottom-handed power and drills a drive at his partner. Four to long-on. Wanted to go straighter but the ball will often go squarer because of the imbalance of power between both hands","Karim Janat to SR Thompson, FOUR runs",60/1,793467,Karim Janat,0,5,0,0.5,12,25913,Mohammad Nabi,0,18,0,3.0,36,414821,Stuart Thompson,41,23,6,1,24611,William Porterfield,19,16,3,0,5,False,0,0,0,0,0,7,13,0,False,,False,False,8.78,0,41,0,1,0,0,0,0,60
run,29,Ireland,40,Afghanistan,1st innings,1,worked away for a run,"Karim Janat to SR Thompson, 1 run",61/1,793467,Karim Janat,0,6,0,1.0,13,25913,Mohammad Nabi,0,18,0,3.0,36,414821,Stuart Thompson,42,24,6,1,24611,William Porterfield,19,16,3,0,6,True,0,0,0,0,0,7,13,0,False,,False,False,8.71,0,42,0,1,0,0,0,0,61
run,29,Ireland,40,Afghanistan,1st innings,1,"use of the feet, gets to the pitch, and drives to long-on for a run","Amir Hamza to SR Thompson, 1 run",62/1,402245,Amir Hamza,0,7,1,1.1,2,793467,Karim Janat,0,6,0,1.0,13,414821,Stuart Thompson,43,25,6,1,24611,William Porterfield,19,16,3,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.65,0,43,0,1,0,0,0,0,62
run,29,Ireland,40,Afghanistan,1st innings,1,"shortish on leg, worked to deep midwicket","Amir Hamza to Porterfield, 1 run",63/1,402245,Amir Hamza,0,8,1,1.2,3,793467,Karim Janat,0,6,0,1.0,13,24611,William Porterfield,20,17,3,0,414821,Stuart Thompson,43,25,6,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.59,0,44,0,1,0,0,0,0,63
no run,29,Ireland,40,Afghanistan,1st innings,0,"flat and quick on the pads, Thompson misses a wipe across the line, struck on the pad","Amir Hamza to SR Thompson, no run",63/1,402245,Amir Hamza,0,9,1,1.3,3,793467,Karim Janat,0,6,0,1.0,13,414821,Stuart Thompson,43,26,6,1,24611,William Porterfield,20,17,3,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.4,0,45,0,1,0,0,0,0,63
no run,29,Ireland,40,Afghanistan,1st innings,0,"looking to work one, the ball trickles back up the pitch off the pad","Amir Hamza to SR Thompson, no run",63/1,402245,Amir Hamza,0,10,1,1.4,3,793467,Karim Janat,0,6,0,1.0,13,414821,Stuart Thompson,43,27,6,1,24611,William Porterfield,20,17,3,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.21,0,46,0,1,0,0,0,0,63
run,29,Ireland,40,Afghanistan,1st innings,2,"clattered back towards the bowler who sticks his right boot out and parries the ball for a couple, good stop","Amir Hamza to SR Thompson, 2 runs",65/1,402245,Amir Hamza,0,11,1,1.5,5,793467,Karim Janat,0,6,0,1.0,13,414821,Stuart Thompson,45,28,6,1,24611,William Porterfield,20,17,3,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.29,0,47,0,1,0,0,0,0,65
run,29,Ireland,40,Afghanistan,1st innings,2,worked away through midwicket for a couple to end another productive over for Ireland,"Amir Hamza to SR Thompson, 2 runs",67/1,402245,Amir Hamza,0,12,1,2.0,7,793467,Karim Janat,0,6,0,1.0,13,414821,Stuart Thompson,47,29,6,1,24611,William Porterfield,20,17,3,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.37,0,48,0,1,0,0,0,0,67
run,29,Ireland,40,Afghanistan,1st innings,1,"pace off the ball, a slower delivery on middle, slapped to mid-off","Karim Janat to Porterfield, 1 run",68/1,793467,Karim Janat,0,7,0,1.1,14,402245,Amir Hamza,0,12,1,2.0,7,24611,William Porterfield,21,18,3,0,414821,Stuart Thompson,47,29,6,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,8.32,0,49,0,1,0,0,0,0,68
run,29,Ireland,40,Afghanistan,1st innings,1,thrashed down to long-off. Was hustled for pace there was Thompson,"Karim Janat to SR Thompson, 1 run",69/1,793467,Karim Janat,0,8,0,1.2,15,402245,Amir Hamza,0,12,1,2.0,7,414821,Stuart Thompson,48,30,6,1,24611,William Porterfield,21,18,3,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,8.28,0,50,0,1,0,0,0,0,69
run,29,Ireland,40,Afghanistan,1st innings,1,calmly pushed to long-off for another run,"Karim Janat to Porterfield, 1 run",70/1,793467,Karim Janat,0,9,0,1.3,16,402245,Amir Hamza,0,12,1,2.0,7,24611,William Porterfield,22,19,3,0,414821,Stuart Thompson,48,30,6,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,8.23,0,51,0,1,0,0,0,0,70
six,29,Ireland,40,Afghanistan,1st innings,6,"shades of David Miller again! On a length on middle, Thompson stands in his crease and dispatches the pull waaaay over midwicket. All power","Karim Janat to SR Thompson, SIX runs",76/1,793467,Karim Janat,0,10,0,1.4,22,402245,Amir Hamza,0,12,1,2.0,7,414821,Stuart Thompson,54,31,6,2,24611,William Porterfield,22,19,3,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,8.76,0,52,0,1,0,0,0,0,76
no run,29,Ireland,40,Afghanistan,1st innings,0,"looks to go over cover. Great option, considering the ball was so far wide outside off. Just missed the stroke","Karim Janat to SR Thompson, no run",76/1,793467,Karim Janat,0,11,0,1.5,22,402245,Amir Hamza,0,12,1,2.0,7,414821,Stuart Thompson,54,32,6,2,24611,William Porterfield,22,19,3,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,8.6,0,53,0,1,0,0,0,0,76
no run,29,Ireland,40,Afghanistan,1st innings,0,finishes well. A length outside off goes past the bat,"Karim Janat to SR Thompson, no run",76/1,793467,Karim Janat,0,12,0,2.0,22,402245,Amir Hamza,0,12,1,2.0,7,414821,Stuart Thompson,54,33,6,2,24611,William Porterfield,22,19,3,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,8.44,0,54,0,1,0,0,0,0,76
four,29,Ireland,40,Afghanistan,1st innings,4,fantastic batting. Gets low and reverse-sweeps past point. Another calculated risk that comes off.,"Amir Hamza to Porterfield, FOUR runs",80/1,402245,Amir Hamza,0,13,1,2.1,11,793467,Karim Janat,0,12,0,2.0,22,24611,William Porterfield,26,20,4,0,414821,Stuart Thompson,54,33,6,2,1,False,0,0,0,0,0,10,9,1,False,,False,False,8.72,0,55,0,1,0,0,0,0,80
run,29,Ireland,40,Afghanistan,1st innings,1,worked away towards deep square leg,"Amir Hamza to Porterfield, 1 run",81/1,402245,Amir Hamza,0,14,1,2.2,12,793467,Karim Janat,0,12,0,2.0,22,24611,William Porterfield,27,21,4,0,414821,Stuart Thompson,54,33,6,2,2,False,0,0,0,0,0,10,9,1,False,,False,False,8.67,0,56,0,1,0,0,0,0,81
run,29,Ireland,40,Afghanistan,1st innings,2,skews a drive over cover for a couple. Long-off cleans up,"Amir Hamza to SR Thompson, 2 runs",83/1,402245,Amir Hamza,0,15,1,2.3,14,793467,Karim Janat,0,12,0,2.0,22,414821,Stuart Thompson,56,34,6,2,24611,William Porterfield,27,21,4,0,3,False,0,0,0,0,0,10,9,1,False,,False,False,8.73,0,57,0,1,0,0,0,0,83
out,29,Ireland,40,Afghanistan,1st innings,0,"that's taken. Flat on leg, Thompson comes down but doesn't get to the pitch of the ball. He lofts the ball anyway but doesn't get enough behind his lofted flick. Long-on gets around to his left and completes a relatively easy catch","Amir Hamza to SR Thompson, OUT",83/2,402245,Amir Hamza,0,16,2,2.4,14,793467,Karim Janat,0,12,0,2.0,22,414821,Stuart Thompson,56,35,6,2,24611,William Porterfield,27,21,4,0,4,False,0,0,0,0,0,10,9,1,True,caught,False,SR Thompson c Najibullah Zadran b Amir Hamza 56 (45m 35b 6x4 2x6) SR: 160.00,8.58,0,58,0,2,0,0,0,0,83
run,29,Ireland,40,Afghanistan,1st innings,1,pushed away towards the sweeper cover for one,"Amir Hamza to Porterfield, 1 run",84/2,402245,Amir Hamza,0,17,2,2.5,15,793467,Karim Janat,0,12,0,2.0,22,24611,William Porterfield,28,22,4,0,False,False,0,0,0,0,5,False,0,0,0,0,0,10,9,1,False,,False,False,8.54,0,59,0,2,0,0,0,0,84
