PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"look at that drive from Rohit! Gets room to free his arms outside off, and he sends it caressing along the ground with some timing and power for a cracking four","Mohammed Shami to Sharma, FOUR runs",19/0,481896,Mohammed Shami,0,5,0,0.5,12,26421,Ravichandran Ashwin,0,6,0,1.0,7,34102,Rohit Sharma,13,7,2,0,379143,Quinton de Kock,6,4,1,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"back of length and towards middle, worked off the back foot behind square for one","Mohammed Shami to Sharma, 1 run",20/0,481896,Mohammed Shami,0,6,0,1.0,13,26421,Ravichandran Ashwin,0,6,0,1.0,7,34102,Rohit Sharma,14,8,2,0,379143,Quinton de Kock,6,4,1,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"stays low and well outside off, Rohit steers it to short third man","R Ashwin to Sharma, no run",20/0,26421,Ravichandran Ashwin,0,7,0,1.1,7,481896,Mohammed Shami,0,6,0,1.0,13,34102,Rohit Sharma,14,9,2,0,379143,Quinton de Kock,6,4,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,9.23,0,13,0,0,0,1,1,0,20
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"turning in towards leg stump now, worked down to long-on for one","R Ashwin to Sharma, 1 run",21/0,26421,Ravichandran Ashwin,0,8,0,1.2,8,481896,Mohammed Shami,0,6,0,1.0,13,34102,Rohit Sharma,15,10,2,0,379143,Quinton de Kock,6,4,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"<strong>just over backward square leg</strong> and it goes for four! The length delivery was coming in towards the batsman and he used the angle to sweep it well, and just over a jumping Viljoen","R Ashwin to de Kock, FOUR runs",25/0,26421,Ravichandran Ashwin,0,9,0,1.3,12,481896,Mohammed Shami,0,6,0,1.0,13,379143,Quinton de Kock,10,5,2,0,34102,Rohit Sharma,15,10,2,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,10.0,0,15,0,0,0,1,1,0,25
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,outside off now and steered towards point for one,"R Ashwin to de Kock, 1 run",26/0,26421,Ravichandran Ashwin,0,10,0,1.4,13,481896,Mohammed Shami,0,6,0,1.0,13,379143,Quinton de Kock,11,6,2,0,34102,Rohit Sharma,15,10,2,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,9.75,0,16,0,0,0,1,1,0,26
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"on length and turning in a bit, dabs it down to long-on","R Ashwin to Sharma, 1 run",27/0,26421,Ravichandran Ashwin,0,11,0,1.5,14,481896,Mohammed Shami,0,6,0,1.0,13,34102,Rohit Sharma,16,11,2,0,379143,Quinton de Kock,11,6,2,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,9.52,0,17,0,0,0,1,1,0,27
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"angling in towards the pads again, helps it to long-on easily for one","R Ashwin to de Kock, 1 run",28/0,26421,Ravichandran Ashwin,0,12,0,2.0,15,481896,Mohammed Shami,0,6,0,1.0,13,379143,Quinton de Kock,12,7,2,0,34102,Rohit Sharma,16,11,2,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,2,short ball to start things and de Kock pulls it nicely for two on the leg side,"Viljoen to de Kock, 2 runs",30/0,375126,Hardus Viljoen,0,1,0,0.1,2,26421,Ravichandran Ashwin,0,12,0,2.0,15,379143,Quinton de Kock,14,8,2,0,34102,Rohit Sharma,16,11,2,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,9.47,0,19,0,0,0,1,1,0,30
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"some room outside off with the angle, he runs it down to third man for one","Viljoen to de Kock, 1 run",31/0,375126,Hardus Viljoen,0,2,0,0.2,3,26421,Ravichandran Ashwin,0,12,0,2.0,15,379143,Quinton de Kock,15,9,2,0,34102,Rohit Sharma,16,11,2,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,9.3,0,20,0,0,0,1,1,0,31
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"nice and accurate towards off stump, Rohit waits and opens the face of the bat late to help it to third man","Viljoen to Sharma, 1 run",32/0,375126,Hardus Viljoen,0,3,0,0.3,4,26421,Ravichandran Ashwin,0,12,0,2.0,15,34102,Rohit Sharma,17,12,2,0,379143,Quinton de Kock,15,9,2,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,9.14,0,21,0,0,0,1,1,0,32
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"angling away from de Kock, he cuts nicely but finds cover point","Viljoen to de Kock, no run",32/0,375126,Hardus Viljoen,0,4,0,0.4,4,26421,Ravichandran Ashwin,0,12,0,2.0,15,379143,Quinton de Kock,15,10,2,0,34102,Rohit Sharma,17,12,2,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,8.72,0,22,0,0,0,1,1,0,32
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"bit fuller outside off and de Kock brings his bat down with hard hands to send it wide of third man. Oh, Rohit almost bumped into de Kock while running and lost his bat in the middle of the pitch","Viljoen to de Kock, 1 run",33/0,375126,Hardus Viljoen,0,5,0,0.5,5,26421,Ravichandran Ashwin,0,12,0,2.0,15,379143,Quinton de Kock,16,11,2,0,34102,Rohit Sharma,17,12,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,8.6,0,23,0,0,0,1,1,0,33
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,2,"full on the pads, flicked away off the pads by Rohit for two in the gap","Viljoen to Sharma, 2 runs",35/0,375126,Hardus Viljoen,0,6,0,1.0,7,26421,Ravichandran Ashwin,0,12,0,2.0,15,34102,Rohit Sharma,19,13,2,0,379143,Quinton de Kock,16,11,2,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,8.75,0,24,0,0,0,1,1,0,35
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"low full toss at 132kmh on off, pushed gently down the ground for one","Tye to de Kock, 1 run",36/0,459508,Andrew Tye,0,1,0,0.1,1,375126,Hardus Viljoen,0,6,0,1.0,7,379143,Quinton de Kock,17,12,2,0,34102,Rohit Sharma,19,13,2,0,1,False,0,0,0,0,0,5,15,0,False,,False,False,8.64,0,25,0,0,0,1,1,0,36
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"a slower ball at 112.7kmh pretty wide outside off, Rohit goes after it with a big swing and doesn't quite middle it but gets just enough to beat the fielders chasing it","Tye to Sharma, FOUR runs",40/0,459508,Andrew Tye,0,2,0,0.2,5,375126,Hardus Viljoen,0,6,0,1.0,7,34102,Rohit Sharma,23,14,3,0,379143,Quinton de Kock,17,12,2,0,2,False,0,0,0,0,0,5,15,0,False,,False,False,9.23,0,26,0,0,0,1,1,0,40
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"looked like a slower one again, this one on the stumps and he pushed it down to mid-on","Tye to Sharma, 1 run",41/0,459508,Andrew Tye,0,3,0,0.3,6,375126,Hardus Viljoen,0,6,0,1.0,7,34102,Rohit Sharma,24,15,3,0,379143,Quinton de Kock,17,12,2,0,3,False,0,0,0,0,0,5,15,0,False,,False,False,9.11,0,27,0,0,0,1,1,0,41
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"115kmh, he's not giving much pace, as usual, Andrew Tye. Slightly wide of off stump and driven into the covers","Tye to de Kock, 1 run",42/0,459508,Andrew Tye,0,4,0,0.4,7,375126,Hardus Viljoen,0,6,0,1.0,7,379143,Quinton de Kock,18,13,2,0,34102,Rohit Sharma,24,15,3,0,4,False,0,0,0,0,0,5,15,0,False,,False,False,9.0,0,28,0,0,0,1,1,0,42
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"comes down the track, looked like he wanted to smash it but he adjusted so nicely to the short of length delivery outside off. He just waited and then cut the ball square with good timing to beat point for four","Tye to Sharma, FOUR runs",46/0,459508,Andrew Tye,0,5,0,0.5,11,375126,Hardus Viljoen,0,6,0,1.0,7,34102,Rohit Sharma,28,16,4,0,379143,Quinton de Kock,18,13,2,0,5,False,0,0,0,0,0,5,15,0,False,,False,False,9.51,0,29,0,0,0,1,1,0,46
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,short of short fine leg as Rohit pulls the short ball after walking down again. This time the ball beats a diving Chris Gayle and goes for four more,"Tye to Sharma, FOUR runs",50/0,459508,Andrew Tye,0,6,0,1.0,15,375126,Hardus Viljoen,0,6,0,1.0,7,34102,Rohit Sharma,32,17,5,0,379143,Quinton de Kock,18,13,2,0,6,True,0,0,0,0,0,5,15,0,False,,False,False,10.0,0,30,0,0,0,1,1,0,50
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"hint of room outside off, cuts it hard to third man with a bottom edge for one","Viljoen to de Kock, 1 run",51/0,375126,Hardus Viljoen,0,7,0,1.1,8,459508,Andrew Tye,0,6,0,1.0,15,379143,Quinton de Kock,19,14,2,0,34102,Rohit Sharma,32,17,5,0,1,False,0,0,0,0,0,6,12,1,False,,False,False,9.87,0,31,0,0,0,1,1,0,51
out,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"<strong>loud appeal for lbw</strong>, the finger goes up late and Rohit is walking! That was slightly full on middle, it had the angle with it and Rohit missed it while targeting the leg side, to be struck on the front pad. There were two sounds but the bat probably hit the pad, and Rohit looks at de Kock but doesn't review it. Was it going down leg, though?","Viljoen to Sharma, OUT",51/1,375126,Hardus Viljoen,0,8,1,1.2,8,459508,Andrew Tye,0,6,0,1.0,15,34102,Rohit Sharma,32,18,5,0,379143,Quinton de Kock,19,14,2,0,2,False,0,0,0,0,0,6,12,1,True,leg before wicket,False,RG Sharma lbw b Viljoen 32 (22m 18b 5x4 0x6) SR: 177.77,9.56,0,32,0,1,0,1,1,0,51
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"full on the pads, flicked to midwicket","Viljoen to Yadav, no run",51/1,375126,Hardus Viljoen,0,9,1,1.3,8,459508,Andrew Tye,0,6,0,1.0,15,446507,Suryakumar Yadav,0,1,0,0,379143,Quinton de Kock,19,14,2,0,3,False,0,0,0,0,0,6,12,1,False,,False,False,9.27,0,33,0,1,0,1,1,0,51
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"slower on middle and leg, Surya goes across a bit and works it to fine leg with some nifty wristwork. There's a misfield at the edge of the circle and he gets four","Viljoen to Yadav, FOUR runs",55/1,375126,Hardus Viljoen,0,10,1,1.4,12,459508,Andrew Tye,0,6,0,1.0,15,446507,Suryakumar Yadav,4,2,1,0,379143,Quinton de Kock,19,14,2,0,4,False,0,0,0,0,0,6,12,1,False,,False,False,9.7,0,34,0,1,0,1,1,0,55
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"too full this time, Surya just shows the full face off the bat and drives it down the ground with hardly any follow through. Lovely stroke","Viljoen to Yadav, FOUR runs",59/1,375126,Hardus Viljoen,0,11,1,1.5,16,459508,Andrew Tye,0,6,0,1.0,15,446507,Suryakumar Yadav,8,3,2,0,379143,Quinton de Kock,19,14,2,0,5,False,0,0,0,0,0,6,12,1,False,,False,False,10.11,0,35,0,1,0,1,1,0,59
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,3,"down the leg side again, worked off the pads square enough to beat short fine leg and there's a close call for the dive at the boundary. Mandeep tried keeping the ball in with his first dive, the ball was still rolling as he went across the rope. He then put in dive from outside the boundary to keep the ball in again. The question if his fingers touched the rope while he pushed the ball in","Viljoen to Yadav, 3 runs",62/1,375126,Hardus Viljoen,0,12,1,2.0,19,459508,Andrew Tye,0,6,0,1.0,15,446507,Suryakumar Yadav,11,4,2,0,379143,Quinton de Kock,19,14,2,0,6,True,0,0,0,0,0,6,12,1,False,,False,False,10.33,0,36,0,1,0,1,1,0,62
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"on length on off stump, pushed back to the bowler","M Ashwin to Yadav, no run",62/1,528067,Murugan Ashwin,0,1,0,0.1,0,375126,Hardus Viljoen,0,12,1,2.0,19,446507,Suryakumar Yadav,11,5,2,0,379143,Quinton de Kock,19,14,2,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,10.05,0,37,0,1,0,1,1,0,62
out,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"stays a bit low, Surya misses the ball completely as he tries to pull the short of length ball and <b>he's plumb</b> in front of middle stump. It pitched on off, came in with the angle and trapped him right in front","M Ashwin to Yadav, OUT",62/2,528067,Murugan Ashwin,0,2,1,0.2,0,375126,Hardus Viljoen,0,12,1,2.0,19,446507,Suryakumar Yadav,11,6,2,0,379143,Quinton de Kock,19,14,2,0,2,False,0,0,0,0,0,7,2,1,True,leg before wicket,False,SA Yadav lbw b M Ashwin 11 (6m 6b 2x4 0x6) SR: 183.33,9.78,0,38,0,2,0,1,1,0,62
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"flatter outside off, goes away with the turn far away from the bat, that googly","M Ashwin to Yuvraj Singh, no run",62/2,528067,Murugan Ashwin,0,3,1,0.3,0,375126,Hardus Viljoen,0,12,1,2.0,19,36084,Yuvraj Singh,0,1,0,0,379143,Quinton de Kock,19,14,2,0,3,False,0,0,0,0,0,7,2,1,False,,False,False,9.53,0,39,0,2,0,1,1,0,62
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"turning in towards the pads, worked away and he's off the mark","M Ashwin to Yuvraj Singh, 1 run",63/2,528067,Murugan Ashwin,0,4,1,0.4,1,375126,Hardus Viljoen,0,12,1,2.0,19,36084,Yuvraj Singh,1,2,0,0,379143,Quinton de Kock,19,14,2,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,9.45,0,40,0,2,0,1,1,0,63
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"KL Rahul thinks he's got an edge and celebrates. No other Kings XI player is appealing, R Ashwin isn't moving. De Kock went for the cut outside off as the ball turned away and looks like he didn't get anything on it","M Ashwin to de Kock, no run",63/2,528067,Murugan Ashwin,0,5,1,0.5,1,375126,Hardus Viljoen,0,12,1,2.0,19,379143,Quinton de Kock,19,15,2,0,36084,Yuvraj Singh,1,2,0,0,5,False,0,0,0,0,0,7,2,1,False,,False,False,9.21,0,41,0,2,0,1,1,0,63
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,,"M Ashwin to de Kock, 1 run",64/2,528067,Murugan Ashwin,0,6,1,1.0,2,375126,Hardus Viljoen,0,12,1,2.0,19,379143,Quinton de Kock,20,16,2,0,36084,Yuvraj Singh,1,2,0,0,6,True,0,0,0,0,0,7,2,1,False,,False,False,9.14,0,42,0,2,0,1,1,0,64
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"almost in the block hole, he digs it out back to the bowler","R Ashwin to de Kock, no run",64/2,26421,Ravichandran Ashwin,0,13,0,2.1,15,528067,Murugan Ashwin,0,6,1,1.0,2,379143,Quinton de Kock,20,17,2,0,36084,Yuvraj Singh,1,2,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,8.93,0,43,0,2,0,1,1,0,64
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"more towards middle now, he defends on the leg side","R Ashwin to de Kock, no run",64/2,26421,Ravichandran Ashwin,0,14,0,2.2,15,528067,Murugan Ashwin,0,6,1,1.0,2,379143,Quinton de Kock,20,18,2,0,36084,Yuvraj Singh,1,2,0,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,8.72,0,44,0,2,0,1,1,0,64
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,it was the offbreak from Ashwin but it came in with the arm and de Kock got just enough bat to cut it fine on the off side for four,"R Ashwin to de Kock, FOUR runs",68/2,26421,Ravichandran Ashwin,0,15,0,2.3,19,528067,Murugan Ashwin,0,6,1,1.0,2,379143,Quinton de Kock,24,19,3,0,36084,Yuvraj Singh,1,2,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,9.06,0,45,0,2,0,1,1,0,68
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"more towards middle and much shorter, pulled to leg","R Ashwin to de Kock, 1 run",69/2,26421,Ravichandran Ashwin,0,16,0,2.4,20,528067,Murugan Ashwin,0,6,1,1.0,2,379143,Quinton de Kock,25,20,3,0,36084,Yuvraj Singh,1,2,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,9.0,0,46,0,2,0,1,1,0,69
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"on middle and leg, no turn as Yuvraj works it with the angle to leg","R Ashwin to Yuvraj Singh, 1 run",70/2,26421,Ravichandran Ashwin,0,17,0,2.5,21,528067,Murugan Ashwin,0,6,1,1.0,2,36084,Yuvraj Singh,2,3,0,0,379143,Quinton de Kock,25,20,3,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,8.93,0,47,0,2,0,1,1,0,70
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"fullish on middle, flicked to square leg for one","R Ashwin to de Kock, 1 run",71/2,26421,Ravichandran Ashwin,0,18,0,3.0,22,528067,Murugan Ashwin,0,6,1,1.0,2,379143,Quinton de Kock,26,21,3,0,36084,Yuvraj Singh,2,3,0,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,8.87,0,48,0,2,0,1,1,0,71
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"googly outside off, decent bounce, and de Kock defends on off, off the back foot","M Ashwin to de Kock, no run",71/2,528067,Murugan Ashwin,0,7,1,1.1,2,26421,Ravichandran Ashwin,0,18,0,3.0,22,379143,Quinton de Kock,26,22,3,0,36084,Yuvraj Singh,2,3,0,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,8.69,0,49,0,2,0,1,1,0,71
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"way too short, de Kock walks down and then pulls this straight down the ground, the long-on is pretty wide and he smashes it for four","M Ashwin to de Kock, FOUR runs",75/2,528067,Murugan Ashwin,0,8,1,1.2,6,26421,Ravichandran Ashwin,0,18,0,3.0,22,379143,Quinton de Kock,30,23,4,0,36084,Yuvraj Singh,2,3,0,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,9.0,0,50,0,2,0,1,1,0,75
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"full on middle this time, de Kock drives it nicely with the turn to bisect the gap between deep midwicket and long-on for four more","M Ashwin to de Kock, FOUR runs",79/2,528067,Murugan Ashwin,0,9,1,1.3,10,26421,Ravichandran Ashwin,0,18,0,3.0,22,379143,Quinton de Kock,34,24,5,0,36084,Yuvraj Singh,2,3,0,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,9.29,0,51,0,2,0,1,1,0,79
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"short outside off, de Kock wants to smash that too but gets a thick inner edge","M Ashwin to de Kock, no run",79/2,528067,Murugan Ashwin,0,10,1,1.4,10,26421,Ravichandran Ashwin,0,18,0,3.0,22,379143,Quinton de Kock,34,25,5,0,36084,Yuvraj Singh,2,3,0,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,9.11,0,52,0,2,0,1,1,0,79
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"turning away again from off stump, this one keeps a bit low as he cuts it to deep point","M Ashwin to de Kock, 1 run",80/2,528067,Murugan Ashwin,0,11,1,1.5,11,26421,Ravichandran Ashwin,0,18,0,3.0,22,379143,Quinton de Kock,35,26,5,0,36084,Yuvraj Singh,2,3,0,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,9.05,0,53,0,2,0,1,1,0,80
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"oh, <strong>beats him outside off by a whisker</strong>! Yuvraj was struck on the crease as the ball pitched around middle and leg, and was turning away. He showed the full face of the bat but it turned just enough to just miss the outside edge and off stump","M Ashwin to Yuvraj Singh, no run",80/2,528067,Murugan Ashwin,0,12,1,2.0,11,26421,Ravichandran Ashwin,0,18,0,3.0,22,36084,Yuvraj Singh,2,4,0,0,379143,Quinton de Kock,35,26,5,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,8.88,0,54,0,2,0,1,1,0,80
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"down the leg side, and it's worked to short fine leg. Gayle fumbles a bit and they get one easily","Mohammed Shami to de Kock, 1 run",81/2,481896,Mohammed Shami,0,7,0,1.1,14,528067,Murugan Ashwin,0,12,1,2.0,11,379143,Quinton de Kock,36,27,5,0,36084,Yuvraj Singh,2,4,0,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,8.83,0,55,0,2,0,1,1,0,81
