PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,6,India,1st innings,0,throws his hands at a wide fuller ball and misses,"Mohammed Shami to Carey, no run",5/0,481896,Mohammed Shami,0,5,0,0.5,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,326434,Alex Carey,5,6,1,0,5334,Aaron Finch,0,5,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
no run,2,Australia,6,India,1st innings,0,"late seam away from a length just outside off, left alone","Mohammed Shami to Carey, no run",5/0,481896,Mohammed Shami,0,6,0,1.0,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,326434,Alex Carey,5,7,1,0,5334,Aaron Finch,0,5,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
run,2,Australia,6,India,1st innings,3,walks a step or two forward and flicks through midwicket,"Kumar to Finch, 3 runs",8/0,326016,Bhuvneshwar Kumar,0,7,0,1.1,4,481896,Mohammed Shami,0,6,0,1.0,4,5334,Aaron Finch,3,6,0,0,326434,Alex Carey,5,7,1,0,1,False,0,0,0,0,0,3,3,1,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
no run,2,Australia,6,India,1st innings,0,"short of a length, tries to tuck it away but gets tucked up and wears it on the hips","Kumar to Carey, no run",8/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,4,481896,Mohammed Shami,0,6,0,1.0,4,326434,Alex Carey,5,8,1,0,5334,Aaron Finch,3,6,0,0,2,False,0,0,0,0,0,3,3,1,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
no run,2,Australia,6,India,1st innings,0,"back of a length, tucked off the hips to square leg","Kumar to Carey, no run",8/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,4,481896,Mohammed Shami,0,6,0,1.0,4,326434,Alex Carey,5,9,1,0,5334,Aaron Finch,3,6,0,0,3,False,0,0,0,0,0,3,3,1,False,,False,False,3.2,0,15,0,0,0,1,1,0,8
no run,2,Australia,6,India,1st innings,0,sticks the bat out a tad away from the body and the ball angles in to go to midwicket off the inside edge,"Kumar to Carey, no run",8/0,326016,Bhuvneshwar Kumar,0,10,0,1.4,4,481896,Mohammed Shami,0,6,0,1.0,4,326434,Alex Carey,5,10,1,0,5334,Aaron Finch,3,6,0,0,4,False,0,0,0,0,0,3,3,1,False,,False,False,3.0,0,16,0,0,0,1,1,0,8
out,2,Australia,6,India,1st innings,0,"<b>gone, Carey's nicked off to second slip</b> Some inconsistent bounce playing on the minds of the batsmen here. Beautiful bowling by Bhuvi as well. Short of good length, kicks up a little more than he may have anticipated, and it straightens just enough to shave the outside edge. This time, because of the bounce, it carries to Kohli. Even so, he had to get down full tilt to hold onto it","Kumar to Carey, OUT",8/1,326016,Bhuvneshwar Kumar,0,11,1,1.5,4,481896,Mohammed Shami,0,6,0,1.0,4,326434,Alex Carey,5,11,1,0,5334,Aaron Finch,3,6,0,0,5,False,0,0,0,0,0,3,3,1,True,caught,False,AT Carey c Kohli b Kumar 5 (11b 1x4 0x6) SR: 45.45,2.82,0,17,0,1,0,1,1,0,8
no run,2,Australia,6,India,1st innings,0,shuffles across to a length ball and keeps it out down the pitch,"Kumar to Khawaja, no run",8/1,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,481896,Mohammed Shami,0,6,0,1.0,4,215155,Usman Khawaja,0,1,0,0,5334,Aaron Finch,3,6,0,0,6,True,0,0,0,0,0,3,3,1,False,,False,False,2.66,0,18,0,1,0,1,1,0,8
run,2,Australia,6,India,1st innings,1,"full, swinging in, rolls off a thick inside edge to fine leg","Mohammed Shami to Finch, 1 run",9/1,481896,Mohammed Shami,0,7,0,1.1,5,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,5334,Aaron Finch,4,7,0,0,215155,Usman Khawaja,0,1,0,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,2.84,0,19,0,1,0,1,1,0,9
no run,2,Australia,6,India,1st innings,0,"short of a length, nips away late, Khawaja shoulders arms","Mohammed Shami to Khawaja, no run",9/1,481896,Mohammed Shami,0,8,0,1.2,5,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,215155,Usman Khawaja,0,2,0,0,5334,Aaron Finch,4,7,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,2.7,0,20,0,1,0,1,1,0,9
no run,2,Australia,6,India,1st innings,0,"angled across sharply and jags further away after landing, Khawaja jabs hard at it and gets <b>beaten</b>","Mohammed Shami to Khawaja, no run",9/1,481896,Mohammed Shami,0,9,0,1.3,5,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,215155,Usman Khawaja,0,3,0,0,5334,Aaron Finch,4,7,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,2.57,0,21,0,1,0,1,1,0,9
no run,2,Australia,6,India,1st innings,0,"short of a length, moves away, Khawaja flashes at it and gets <b>beaten again</b>","Mohammed Shami to Khawaja, no run",9/1,481896,Mohammed Shami,0,10,0,1.4,5,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,215155,Usman Khawaja,0,4,0,0,5334,Aaron Finch,4,7,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,2.45,0,22,0,1,0,1,1,0,9
no run,2,Australia,6,India,1st innings,0,"back of a length outside off, this time he defends off the middle of the bat into the off side","Mohammed Shami to Khawaja, no run",9/1,481896,Mohammed Shami,0,11,0,1.5,5,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,215155,Usman Khawaja,0,5,0,0,5334,Aaron Finch,4,7,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,2.34,0,23,0,1,0,1,1,0,9
no run,2,Australia,6,India,1st innings,0,"movement off the deck again, hangs back and pokes at it and the ball <b>goes past the outside edge</b>","Mohammed Shami to Khawaja, no run",9/1,481896,Mohammed Shami,0,12,0,2.0,5,326016,Bhuvneshwar Kumar,0,12,1,2.0,4,215155,Usman Khawaja,0,6,0,0,5334,Aaron Finch,4,7,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,2.25,0,24,0,1,0,1,1,0,9
no run,2,Australia,6,India,1st innings,0,"good length, cuts in towards off, presses forward and defends down the ground","Kumar to Finch, no run",9/1,326016,Bhuvneshwar Kumar,0,13,1,2.1,4,481896,Mohammed Shami,0,12,0,2.0,5,5334,Aaron Finch,4,8,0,0,215155,Usman Khawaja,0,6,0,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,2.16,0,25,0,1,0,1,1,0,9
no run,2,Australia,6,India,1st innings,0,another big stride forward as he defends,"Kumar to Finch, no run",9/1,326016,Bhuvneshwar Kumar,0,14,1,2.2,4,481896,Mohammed Shami,0,12,0,2.0,5,5334,Aaron Finch,4,9,0,0,215155,Usman Khawaja,0,6,0,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,2.07,0,26,0,1,0,1,1,0,9
run,2,Australia,6,India,1st innings,2,fully forward as he plays late through backward point,"Kumar to Finch, 2 runs",11/1,326016,Bhuvneshwar Kumar,0,15,1,2.3,6,481896,Mohammed Shami,0,12,0,2.0,5,5334,Aaron Finch,6,10,0,0,215155,Usman Khawaja,0,6,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,2.44,0,27,0,1,0,1,1,0,11
no run,2,Australia,6,India,1st innings,0,"short of length, angled in, tucked off the pads to midwicket","Kumar to Finch, no run",11/1,326016,Bhuvneshwar Kumar,0,16,1,2.4,6,481896,Mohammed Shami,0,12,0,2.0,5,5334,Aaron Finch,6,11,0,0,215155,Usman Khawaja,0,6,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,2.35,0,28,0,1,0,1,1,0,11
no run,2,Australia,6,India,1st innings,0,"full, a set of stumps outside off, left alone","Kumar to Finch, no run",11/1,326016,Bhuvneshwar Kumar,0,17,1,2.5,6,481896,Mohammed Shami,0,12,0,2.0,5,5334,Aaron Finch,6,12,0,0,215155,Usman Khawaja,0,6,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,2.27,0,29,0,1,0,1,1,0,11
no run,2,Australia,6,India,1st innings,0,"short of a length outside off, moves slightly back and defends to short cover","Kumar to Finch, no run",11/1,326016,Bhuvneshwar Kumar,0,18,1,3.0,6,481896,Mohammed Shami,0,12,0,2.0,5,5334,Aaron Finch,6,13,0,0,215155,Usman Khawaja,0,6,0,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,2.2,0,30,0,1,0,1,1,0,11
no run,2,Australia,6,India,1st innings,0,"back of a length, angled across, stabbed to point","Mohammed Shami to Khawaja, no run",11/1,481896,Mohammed Shami,0,13,0,2.1,5,326016,Bhuvneshwar Kumar,0,18,1,3.0,6,215155,Usman Khawaja,0,7,0,0,5334,Aaron Finch,6,13,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,2.12,0,31,0,1,0,1,1,0,11
no run,2,Australia,6,India,1st innings,0,"<b>variable bounce</b> again, Khawaja looks to pull this back of a length delivery but it keeps low and sneaks under the bat before thudding into the left thigh","Mohammed Shami to Khawaja, no run",11/1,481896,Mohammed Shami,0,14,0,2.2,5,326016,Bhuvneshwar Kumar,0,18,1,3.0,6,215155,Usman Khawaja,0,8,0,0,5334,Aaron Finch,6,13,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,2.06,0,32,0,1,0,1,1,0,11
four,2,Australia,6,India,1st innings,4,"short, too much width this time, arches back to free those arms and slaps it through point","Mohammed Shami to Khawaja, FOUR runs",15/1,481896,Mohammed Shami,0,15,0,2.3,9,326016,Bhuvneshwar Kumar,0,18,1,3.0,6,215155,Usman Khawaja,4,9,1,0,5334,Aaron Finch,6,13,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,2.72,0,33,0,1,0,1,1,0,15
no run,2,Australia,6,India,1st innings,0,"just fuller of a good length, late movement towards off, Khawaja covers for it and defends down the ground","Mohammed Shami to Khawaja, no run",15/1,481896,Mohammed Shami,0,16,0,2.4,9,326016,Bhuvneshwar Kumar,0,18,1,3.0,6,215155,Usman Khawaja,4,10,1,0,5334,Aaron Finch,6,13,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,2.64,0,34,0,1,0,1,1,0,15
no run,2,Australia,6,India,1st innings,0,"short, wide, cracked off the backfoot to point","Mohammed Shami to Khawaja, no run",15/1,481896,Mohammed Shami,0,17,0,2.5,9,326016,Bhuvneshwar Kumar,0,18,1,3.0,6,215155,Usman Khawaja,4,11,1,0,5334,Aaron Finch,6,13,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,2.57,0,35,0,1,0,1,1,0,15
no run,2,Australia,6,India,1st innings,0,"length, shuffles across and keeps it out into the covers","Mohammed Shami to Khawaja, no run",15/1,481896,Mohammed Shami,0,18,0,3.0,9,326016,Bhuvneshwar Kumar,0,18,1,3.0,6,215155,Usman Khawaja,4,12,1,0,5334,Aaron Finch,6,13,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,2.5,0,36,0,1,0,1,1,0,15
no run,2,Australia,6,India,1st innings,0,"fuller around off, driven into the covers","Kumar to Finch, no run",15/1,326016,Bhuvneshwar Kumar,0,19,1,3.1,6,481896,Mohammed Shami,0,18,0,3.0,9,5334,Aaron Finch,6,14,0,0,215155,Usman Khawaja,4,12,1,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,2.43,0,37,0,1,0,1,1,0,15
run,2,Australia,6,India,1st innings,4,"shot! Overpitched outside off, just leans into it a tad to drive through the covers. Pulled back before the boundary","Kumar to Finch, 4 runs",19/1,326016,Bhuvneshwar Kumar,0,20,1,3.2,10,481896,Mohammed Shami,0,18,0,3.0,9,5334,Aaron Finch,10,15,0,0,215155,Usman Khawaja,4,12,1,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,3.0,0,38,0,1,0,1,1,0,19
four,2,Australia,6,India,1st innings,4,"<b>outside edge, past first slip's right</b>. Cuts away off the seam and Finch is jabbing at it, gets a healthy nick but survives","Kumar to Finch, FOUR runs",23/1,326016,Bhuvneshwar Kumar,0,21,1,3.3,14,481896,Mohammed Shami,0,18,0,3.0,9,5334,Aaron Finch,14,16,1,0,215155,Usman Khawaja,4,12,1,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,3.53,0,39,0,1,0,1,1,0,23
no run,2,Australia,6,India,1st innings,0,defended down the track,"Kumar to Finch, no run",23/1,326016,Bhuvneshwar Kumar,0,22,1,3.4,14,481896,Mohammed Shami,0,18,0,3.0,9,5334,Aaron Finch,14,17,1,0,215155,Usman Khawaja,4,12,1,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,3.45,0,40,0,1,0,1,1,0,23
leg bye,2,Australia,6,India,1st innings,1,this one moves back in and lobs away towards third man off the pad as Finch misses the flick,"Kumar to Finch, 1 leg bye",24/1,326016,Bhuvneshwar Kumar,0,23,1,3.5,14,481896,Mohammed Shami,0,18,0,3.0,9,5334,Aaron Finch,14,18,1,0,215155,Usman Khawaja,4,12,1,0,5,False,0,0,0,0,1,7,10,0,False,,False,False,3.51,0,41,0,1,1,1,1,0,24
run,2,Australia,6,India,1st innings,1,<b>another edge that doesn't carry</b>. Khawaja pushes at a full awayswinger and Kohli gets down to his left but the ball drops short and skips past him,"Kumar to Khawaja, 1 run",25/1,326016,Bhuvneshwar Kumar,0,24,1,4.0,15,481896,Mohammed Shami,0,18,0,3.0,9,215155,Usman Khawaja,5,13,1,0,5334,Aaron Finch,14,18,1,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,3.57,0,42,0,1,0,1,1,0,25
run,2,Australia,6,India,1st innings,2,that's a pristine drive. Gently pushed off the front foot right between cover and extra cover,"Mohammed Shami to Khawaja, 2 runs",27/1,481896,Mohammed Shami,0,19,0,3.1,11,326016,Bhuvneshwar Kumar,0,24,1,4.0,15,215155,Usman Khawaja,7,14,1,0,5334,Aaron Finch,14,18,1,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,3.76,0,43,0,1,0,1,1,0,27
no run,2,Australia,6,India,1st innings,0,"short of good length outside off, defended towards point","Mohammed Shami to Khawaja, no run",27/1,481896,Mohammed Shami,0,20,0,3.2,11,326016,Bhuvneshwar Kumar,0,24,1,4.0,15,215155,Usman Khawaja,7,15,1,0,5334,Aaron Finch,14,18,1,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,3.68,0,44,0,1,0,1,1,0,27
no run,2,Australia,6,India,1st innings,0,"full outside off, throws his hands at it and slaps it to point","Mohammed Shami to Khawaja, no run",27/1,481896,Mohammed Shami,0,21,0,3.3,11,326016,Bhuvneshwar Kumar,0,24,1,4.0,15,215155,Usman Khawaja,7,16,1,0,5334,Aaron Finch,14,18,1,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,3.6,0,45,0,1,0,1,1,0,27
no run,2,Australia,6,India,1st innings,0,"full, opens up and slashes wildly but the ball moves back in late to leave him <b>beaten</b>","Mohammed Shami to Khawaja, no run",27/1,481896,Mohammed Shami,0,22,0,3.4,11,326016,Bhuvneshwar Kumar,0,24,1,4.0,15,215155,Usman Khawaja,7,17,1,0,5334,Aaron Finch,14,18,1,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,3.52,0,46,0,1,0,1,1,0,27
no run,2,Australia,6,India,1st innings,0,"fullish outside off, driven into the covers with a neat stride forward","Mohammed Shami to Khawaja, no run",27/1,481896,Mohammed Shami,0,23,0,3.5,11,326016,Bhuvneshwar Kumar,0,24,1,4.0,15,215155,Usman Khawaja,7,18,1,0,5334,Aaron Finch,14,18,1,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,3.44,0,47,0,1,0,1,1,0,27
no run,2,Australia,6,India,1st innings,0,"ooh, prodigious late swing, goes away from Khawaja, just a little too wide in the first place to make him play","Mohammed Shami to Khawaja, no run",27/1,481896,Mohammed Shami,0,24,0,4.0,11,326016,Bhuvneshwar Kumar,0,24,1,4.0,15,215155,Usman Khawaja,7,19,1,0,5334,Aaron Finch,14,18,1,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,3.37,0,48,0,1,0,1,1,0,27
no run,2,Australia,6,India,1st innings,0,"full outside off, blocked to cover","Kumar to Finch, no run",27/1,326016,Bhuvneshwar Kumar,0,25,1,4.1,15,481896,Mohammed Shami,0,24,0,4.0,11,5334,Aaron Finch,14,19,1,0,215155,Usman Khawaja,7,19,1,0,1,False,1,0,0,0,0,9,0,1,False,,False,False,3.3,0,49,0,1,0,1,1,0,27
no run,2,Australia,6,India,1st innings,0,"fuller on off, driven neatly to mid-off","Kumar to Finch, no run",27/1,326016,Bhuvneshwar Kumar,0,26,1,4.2,15,481896,Mohammed Shami,0,24,0,4.0,11,5334,Aaron Finch,14,20,1,0,215155,Usman Khawaja,7,19,1,0,2,False,1,0,0,0,0,9,0,1,False,,False,False,3.24,0,50,0,1,0,1,1,0,27
no run,2,Australia,6,India,1st innings,0,"fuller of a length, tails away late, left alone outside off","Kumar to Finch, no run",27/1,326016,Bhuvneshwar Kumar,0,27,1,4.3,15,481896,Mohammed Shami,0,24,0,4.0,11,5334,Aaron Finch,14,21,1,0,215155,Usman Khawaja,7,19,1,0,3,False,1,0,0,0,0,9,0,1,False,,False,False,3.17,0,51,0,1,0,1,1,0,27
no run,2,Australia,6,India,1st innings,0,"full outside off, walks across and leans into a drive towards mid-off","Kumar to Finch, no run",27/1,326016,Bhuvneshwar Kumar,0,28,1,4.4,15,481896,Mohammed Shami,0,24,0,4.0,11,5334,Aaron Finch,14,22,1,0,215155,Usman Khawaja,7,19,1,0,4,False,1,0,0,0,0,9,0,1,False,,False,False,3.11,0,52,0,1,0,1,1,0,27
no run,2,Australia,6,India,1st innings,0,gets a long stride across and defends close to the pad,"Kumar to Finch, no run",27/1,326016,Bhuvneshwar Kumar,0,29,1,4.5,15,481896,Mohammed Shami,0,24,0,4.0,11,5334,Aaron Finch,14,23,1,0,215155,Usman Khawaja,7,19,1,0,5,False,1,0,0,0,0,9,0,1,False,,False,False,3.05,0,53,0,1,0,1,1,0,27
out,2,Australia,6,India,1st innings,0,"and after all that, Bhuvneshwar has his man. Finch's hardwork comes to an end. It's the inswinger again. It's given him a miserable tome and continues to do so. He's way forward and crouching to defend but the ball finds a way to nip in and hit him on the kneeroll","Kumar to Finch, OUT",27/2,326016,Bhuvneshwar Kumar,1,30,2,5.0,15,481896,Mohammed Shami,0,24,0,4.0,11,5334,Aaron Finch,14,24,1,0,215155,Usman Khawaja,7,19,1,0,6,True,1,0,0,0,0,9,0,1,True,leg before wicket,False,AJ Finch lbw b Kumar 14 (24b 1x4 0x6) SR: 58.33,3.0,0,54,0,2,0,1,1,0,27
run,2,Australia,6,India,1st innings,1,"short of a length outside off, opens the face and runs it down to third man","Mohammed Shami to Khawaja, 1 run",28/2,481896,Mohammed Shami,0,25,0,4.1,12,326016,Bhuvneshwar Kumar,1,30,2,5.0,15,215155,Usman Khawaja,8,20,1,0,6683,Shaun Marsh,0,0,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,3.05,0,55,0,2,0,1,1,0,28
no run,2,Australia,6,India,1st innings,0,"back of a length, nipping away, left alone","Mohammed Shami to Marsh, no run",28/2,481896,Mohammed Shami,0,26,0,4.2,12,326016,Bhuvneshwar Kumar,1,30,2,5.0,15,6683,Shaun Marsh,0,1,0,0,215155,Usman Khawaja,8,20,1,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,3.0,0,56,0,2,0,1,1,0,28
run,2,Australia,6,India,1st innings,2,"short, loads of width, punched off the backfoot through the gap at point","Mohammed Shami to Marsh, 2 runs",30/2,481896,Mohammed Shami,0,27,0,4.3,14,326016,Bhuvneshwar Kumar,1,30,2,5.0,15,6683,Shaun Marsh,2,2,0,0,215155,Usman Khawaja,8,20,1,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,3.15,0,57,0,2,0,1,1,0,30
no run,2,Australia,6,India,1st innings,0,tails away late outside off and left alone,"Mohammed Shami to Marsh, no run",30/2,481896,Mohammed Shami,0,28,0,4.4,14,326016,Bhuvneshwar Kumar,1,30,2,5.0,15,6683,Shaun Marsh,2,3,0,0,215155,Usman Khawaja,8,20,1,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,3.1,0,58,0,2,0,1,1,0,30
no run,2,Australia,6,India,1st innings,0,"full, swings away towards off, defended","Mohammed Shami to Marsh, no run",30/2,481896,Mohammed Shami,0,29,0,4.5,14,326016,Bhuvneshwar Kumar,1,30,2,5.0,15,6683,Shaun Marsh,2,4,0,0,215155,Usman Khawaja,8,20,1,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,3.05,0,59,0,2,0,1,1,0,30
no run,2,Australia,6,India,1st innings,0,"short of a length, goes over the top of off as he shoulders arms","Mohammed Shami to Marsh, no run",30/2,481896,Mohammed Shami,0,30,0,5.0,14,326016,Bhuvneshwar Kumar,1,30,2,5.0,15,6683,Shaun Marsh,2,5,0,0,215155,Usman Khawaja,8,20,1,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,3.0,0,60,0,2,0,1,1,0,30
run,2,Australia,6,India,1st innings,1,"short of a length, tucked towards midwicket","Shankar to Khawaja, 1 run",31/2,477021,Vijay Shankar,0,1,0,0.1,1,481896,Mohammed Shami,0,30,0,5.0,14,215155,Usman Khawaja,9,21,1,0,6683,Shaun Marsh,2,5,0,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,3.04,0,61,0,2,0,1,1,0,31
