PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"split the slip and the backward point! AB had intended to play it there, he had set up for the late cut. I wonder if he knew this was going to be the offcutter. Clears that front leg to make room, and picks that tiny gap intentionally!","Khan to de Villiers, FOUR runs",50/1,30102,Zaheer Khan,0,18,1,3.0,29,481896,Mohammed Shami,0,6,0,1.0,15,44936,AB de Villiers,29,14,5,1,253802,Virat Kohli,20,13,3,0,6,True,0,0,0,0,0,5,15,0,False,,False,False,10.0,0,30,0,1,0,1,1,0,50
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"makes him leap to get on top of the bounce, then Kohli's soft hands take over. Run down to third man","Morris to Kohli, 1 run",51/1,439952,Chris Morris,0,7,0,1.1,6,30102,Zaheer Khan,0,18,1,3.0,29,253802,Virat Kohli,21,14,3,0,44936,AB de Villiers,29,14,5,1,1,False,0,0,0,0,0,6,13,0,False,,False,False,9.87,0,31,0,1,0,1,1,0,51
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"140 kph, shortish delivery meanders into the pads and AB says punishes it with a deft little touch to fine leg. Shows you the versatility of the man","Morris to de Villiers, FOUR runs",55/1,439952,Chris Morris,0,8,0,1.2,10,30102,Zaheer Khan,0,18,1,3.0,29,44936,AB de Villiers,33,15,6,1,253802,Virat Kohli,21,14,3,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,10.31,0,32,0,1,0,1,1,0,55
leg bye,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"did he roll his fingers over that? The ball spun back at AB at 137 kph. He was jumping up and is sorely cramped on middle and leg. Tries to fend it away, struck on the stomach","Morris to de Villiers, 1 leg bye",56/1,439952,Chris Morris,0,9,0,1.3,10,30102,Zaheer Khan,0,18,1,3.0,29,44936,AB de Villiers,33,16,6,1,253802,Virat Kohli,21,14,3,0,3,False,0,0,0,0,1,6,13,0,False,,False,False,10.18,0,33,0,1,1,1,1,0,56
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,2,"good length ball on off stump, defended towards point. Easy single taken. Negi's throw hits the stumps direct, wanders away into no-man's land and Kohli races back for a second! Excellent cricket","Morris to Kohli, 2 runs",58/1,439952,Chris Morris,0,10,0,1.4,12,30102,Zaheer Khan,0,18,1,3.0,29,253802,Virat Kohli,23,15,3,0,44936,AB de Villiers,33,16,6,1,4,False,0,0,0,0,0,6,13,0,False,,False,False,10.23,0,34,0,1,0,1,1,0,58
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,third man's been placed fine with Morris' extra pace. Kohli sways away from the short ball on off stump and ramps it to Shreyas Iyer on the boundary there,"Morris to Kohli, 1 run",59/1,439952,Chris Morris,0,11,0,1.5,13,30102,Zaheer Khan,0,18,1,3.0,29,253802,Virat Kohli,24,16,3,0,44936,AB de Villiers,33,16,6,1,5,False,0,0,0,0,0,6,13,0,False,,False,False,10.11,0,35,0,1,0,1,1,0,59
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"that's spectacular! The Powerplay ends with a resounding straight drive. Morris overpitches at 145 kph and de Villiers simply extends a defensive stroke. That's all he did, and yet the little white thing scurried away.","Morris to de Villiers, FOUR runs",63/1,439952,Chris Morris,0,12,0,2.0,17,30102,Zaheer Khan,0,18,1,3.0,29,44936,AB de Villiers,37,17,7,1,253802,Virat Kohli,24,16,3,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,10.5,0,36,0,1,0,1,1,0,63
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"yes, there is some grip in this pitch. Negi pitches a flatter delivery on off stump and gets it to turn substantially. Kohli was backing away, and ends up having to reach for the ball. Chopped through the covers","Negi to Kohli, 1 run",64/1,530773,Pawan Negi,0,1,0,0.1,1,439952,Chris Morris,0,12,0,2.0,17,253802,Virat Kohli,25,17,3,0,44936,AB de Villiers,37,17,7,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,10.37,0,37,0,1,0,1,1,0,64
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"awful bowling. Negi pitches it short on middle, AB is already deep in his crease, waiting and waiting and waiting, before unleashing a pull past wide long-on","Negi to de Villiers, FOUR runs",68/1,530773,Pawan Negi,0,2,0,0.2,5,439952,Chris Morris,0,12,0,2.0,17,44936,AB de Villiers,41,18,8,1,253802,Virat Kohli,25,17,3,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,10.73,0,38,0,1,0,1,1,0,68
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,cut away through the covers. Not perfectly timed,"Negi to de Villiers, 1 run",69/1,530773,Pawan Negi,0,3,0,0.3,6,439952,Chris Morris,0,12,0,2.0,17,44936,AB de Villiers,42,19,8,1,253802,Virat Kohli,25,17,3,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,10.61,0,39,0,1,0,1,1,0,69
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"pushes the length fuller, although there is no sign of flight yet. Some turn away from the right-hander, Kohli clips it through midwicket","Negi to Kohli, 1 run",70/1,530773,Pawan Negi,0,4,0,0.4,7,439952,Chris Morris,0,12,0,2.0,17,253802,Virat Kohli,26,18,3,0,44936,AB de Villiers,42,19,8,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,10.5,0,40,0,1,0,1,1,0,70
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"superb strokeplay. He understands that the pitch is turning, so he waits for it, and makes his room as he plays the shot. No premeditation in that cut shot","Negi to de Villiers, 1 run",71/1,530773,Pawan Negi,0,5,0,0.5,8,439952,Chris Morris,0,12,0,2.0,17,44936,AB de Villiers,43,20,8,1,253802,Virat Kohli,26,18,3,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,10.39,0,41,0,1,0,1,1,0,71
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,reaches out to a tossed up ball outside off and drives through the covers,"Negi to Kohli, 1 run",72/1,530773,Pawan Negi,0,6,0,1.0,9,439952,Chris Morris,0,12,0,2.0,17,253802,Virat Kohli,27,19,3,0,44936,AB de Villiers,43,20,8,1,6,True,0,0,0,0,0,7,9,0,False,,False,False,10.28,0,42,0,1,0,1,1,0,72
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"prefers to play off the back foot, even with Mishy tossing it up. But Kohli's hands are so quick he can adjust and cut the ball into the covers","Mishra to Kohli, no run",72/1,31107,Amit Mishra,0,1,0,0.1,0,530773,Pawan Negi,0,6,0,1.0,9,253802,Virat Kohli,27,20,3,0,44936,AB de Villiers,43,20,8,1,1,False,0,0,0,0,0,8,7,0,False,,False,False,10.04,0,43,0,1,0,1,1,0,72
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,not so shy about using his front foot. Runs down the track and slams a flighted delivery on leg stump to the long-on boundary.,"Mishra to Kohli, FOUR runs",76/1,31107,Amit Mishra,0,2,0,0.2,4,530773,Pawan Negi,0,6,0,1.0,9,253802,Virat Kohli,31,21,4,0,44936,AB de Villiers,43,20,8,1,2,False,0,0,0,0,0,8,7,0,False,,False,False,10.36,0,44,0,1,0,1,1,0,76
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"shortish and outside off, cut to point","Mishra to Kohli, no run",76/1,31107,Amit Mishra,0,3,0,0.3,4,530773,Pawan Negi,0,6,0,1.0,9,253802,Virat Kohli,31,22,4,0,44936,AB de Villiers,43,20,8,1,3,False,0,0,0,0,0,8,7,0,False,,False,False,10.13,0,45,0,1,0,1,1,0,76
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,whipped away through midwicket,"Mishra to Kohli, 1 run",77/1,31107,Amit Mishra,0,4,0,0.4,5,530773,Pawan Negi,0,6,0,1.0,9,253802,Virat Kohli,32,23,4,0,44936,AB de Villiers,43,20,8,1,4,False,0,0,0,0,0,8,7,0,False,,False,False,10.04,0,46,0,1,0,1,1,0,77
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"flatter delivery on middle and off, not much turn off that trajectory, AB knows that and nudges it through to wide long-on","Mishra to de Villiers, 1 run",78/1,31107,Amit Mishra,0,5,0,0.5,6,530773,Pawan Negi,0,6,0,1.0,9,44936,AB de Villiers,44,21,8,1,253802,Virat Kohli,32,23,4,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,9.95,0,47,0,1,0,1,1,0,78
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"that's the googly, Kohli plays within himself. A little clip towards midwicket. Contact was more on the inside edge","Mishra to Kohli, 1 run",79/1,31107,Amit Mishra,0,6,0,1.0,7,530773,Pawan Negi,0,6,0,1.0,9,253802,Virat Kohli,33,24,4,0,44936,AB de Villiers,44,21,8,1,6,True,0,0,0,0,0,8,7,0,False,,False,False,9.87,0,48,0,1,0,1,1,0,79
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"flighted on middle, Kohli moves forward and beside it and drives to long-off","Negi to Kohli, 1 run",80/1,530773,Pawan Negi,0,7,0,1.1,10,31107,Amit Mishra,0,6,0,1.0,7,253802,Virat Kohli,34,25,4,0,44936,AB de Villiers,44,21,8,1,1,False,0,0,0,0,0,9,8,0,False,,False,False,9.79,0,49,0,1,0,1,1,0,80
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,jumps back as soon as he sees the flatter trajectory and drills it through the covers,"Negi to de Villiers, 1 run",81/1,530773,Pawan Negi,0,8,0,1.2,11,31107,Amit Mishra,0,6,0,1.0,7,44936,AB de Villiers,45,22,8,1,253802,Virat Kohli,34,25,4,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,9.72,0,50,0,1,0,1,1,0,81
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,that's something new. Never seen Kohli look to play a reverse paddle. Negi saw it coming and fires it in full on leg stump. Kohli just about gets it away to point,"Negi to Kohli, 1 run",82/1,530773,Pawan Negi,0,9,0,1.3,12,31107,Amit Mishra,0,6,0,1.0,7,253802,Virat Kohli,35,26,4,0,44936,AB de Villiers,45,22,8,1,3,False,0,0,0,0,0,9,8,0,False,,False,False,9.64,0,51,0,1,0,1,1,0,82
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"good length ball, defended","Negi to de Villiers, no run",82/1,530773,Pawan Negi,0,10,0,1.4,12,31107,Amit Mishra,0,6,0,1.0,7,44936,AB de Villiers,45,23,8,1,253802,Virat Kohli,35,26,4,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,9.46,0,52,0,1,0,1,1,0,82
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"stunning shot! The key here was placement. He had to get it past backward point's right, but far enough to the left of the sweeper cover. And he does so to perfection","Negi to de Villiers, FOUR runs",86/1,530773,Pawan Negi,0,11,0,1.5,16,31107,Amit Mishra,0,6,0,1.0,7,44936,AB de Villiers,49,24,9,1,253802,Virat Kohli,35,26,4,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,9.73,0,53,0,1,0,1,1,0,86
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,a simple single to long-off results in a breaking of the sound barrier as the crowd stands up to applaud another skillful fifty from AB de Villiers,"Negi to de Villiers, 1 run",87/1,530773,Pawan Negi,0,12,0,2.0,17,31107,Amit Mishra,0,6,0,1.0,7,44936,AB de Villiers,50,25,9,1,253802,Virat Kohli,35,26,4,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,9.66,0,54,0,1,0,1,1,0,87
