PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,caught on neither foot as he sticks the bat loosely outside off and gets beaten,"Kelly to Dean, no run",17/0,638912,Matthew Kelly,0,5,0,0.5,13,6033,Mitchell Johnson,0,6,0,1.0,4,316730,Jono Dean,4,7,1,0,781285,Jake Weatherald,13,4,0,2,5,False,0,0,0,0,0,2,13,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length, attacking the stumps, defended off the front foot","Kelly to Dean, no run",17/0,638912,Matthew Kelly,0,6,0,1.0,13,6033,Mitchell Johnson,0,6,0,1.0,4,316730,Jono Dean,4,8,1,0,781285,Jake Weatherald,13,4,0,2,6,True,0,0,0,0,0,2,13,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"short ball, gets up considerably outside off, it's swinging away as well and he keeps the bat inside the line looking for a wide call. But that's just fine","Johnson to Weatherald, no run",17/0,6033,Mitchell Johnson,0,7,0,1.1,4,638912,Matthew Kelly,0,6,0,1.0,13,781285,Jake Weatherald,13,5,0,2,316730,Jono Dean,4,8,1,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"full, angling in on middle and leg, defended back","Johnson to Weatherald, no run",17/0,6033,Mitchell Johnson,0,8,0,1.2,4,638912,Matthew Kelly,0,6,0,1.0,13,781285,Jake Weatherald,13,6,0,2,316730,Jono Dean,4,8,1,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short of a length, drifts into him and finds the splice as he tries to swivel around and pull","Johnson to Weatherald, 1 run",18/0,6033,Mitchell Johnson,0,9,0,1.3,5,638912,Matthew Kelly,0,6,0,1.0,13,781285,Jake Weatherald,14,7,0,2,316730,Jono Dean,4,8,1,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,,"Johnson to Dean, no run",18/0,6033,Mitchell Johnson,0,10,0,1.4,5,638912,Matthew Kelly,0,6,0,1.0,13,316730,Jono Dean,4,9,1,0,781285,Jake Weatherald,14,7,0,2,4,False,0,0,0,0,0,3,2,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"good length around off, drops it into the covers for a quick single","Johnson to Dean, 1 run",19/0,6033,Mitchell Johnson,0,11,0,1.5,6,638912,Matthew Kelly,0,6,0,1.0,13,316730,Jono Dean,5,10,1,0,781285,Jake Weatherald,14,7,0,2,5,False,0,0,0,0,0,3,2,0,False,,False,False,6.7,0,17,0,0,0,1,1,0,19
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"short, drifts away from him outside off, swings and misses","Johnson to Weatherald, no run",19/0,6033,Mitchell Johnson,0,12,0,2.0,6,638912,Matthew Kelly,0,6,0,1.0,13,781285,Jake Weatherald,14,8,0,2,316730,Jono Dean,5,10,1,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full and coming into the pads, clipped uppishly off the pads over the square leg umpire","Richardson to Dean, 1 run",20/0,774223,Jhye Richardson,0,1,0,0.1,1,6033,Mitchell Johnson,0,12,0,2.0,6,316730,Jono Dean,6,11,1,0,781285,Jake Weatherald,14,8,0,2,1,False,0,0,0,0,0,4,3,0,False,,False,False,6.31,0,19,0,0,0,1,1,0,20
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,<b>edged and just short of point</b>. Gets slightly opened up as this one climbs from a short of a length and jags away enough to find the outside edge. The fielder at point dives to his right and the ball sticks into his palm after bouncing,"Richardson to Weatherald, 1 run",21/0,774223,Jhye Richardson,0,2,0,0.2,2,6033,Mitchell Johnson,0,12,0,2.0,6,781285,Jake Weatherald,15,9,0,2,316730,Jono Dean,6,11,1,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,6.3,0,20,0,0,0,1,1,0,21
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,,"Richardson to Dean, no run",21/0,774223,Jhye Richardson,0,3,0,0.3,2,6033,Mitchell Johnson,0,12,0,2.0,6,316730,Jono Dean,6,12,1,0,781285,Jake Weatherald,15,9,0,2,3,False,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"back of a length on off, defended to point","Richardson to Dean, no run",21/0,774223,Jhye Richardson,0,4,0,0.4,2,6033,Mitchell Johnson,0,12,0,2.0,6,316730,Jono Dean,6,13,1,0,781285,Jake Weatherald,15,9,0,2,4,False,0,0,0,0,0,4,3,0,False,,False,False,5.72,0,22,0,0,0,1,1,0,21
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"good length, angles into middle and off, opens the face and runs it down to square third man","Richardson to Dean, 1 run",22/0,774223,Jhye Richardson,0,5,0,0.5,3,6033,Mitchell Johnson,0,12,0,2.0,6,316730,Jono Dean,7,14,1,0,781285,Jake Weatherald,15,9,0,2,5,False,0,0,0,0,0,4,3,0,False,,False,False,5.73,0,23,0,0,0,1,1,0,22
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"length ball, pitches outside leg. Weatherald tries to tuck and the ball hits the pad as he's tucked up","Richardson to Weatherald, no run",22/0,774223,Jhye Richardson,0,6,0,1.0,3,6033,Mitchell Johnson,0,12,0,2.0,6,781285,Jake Weatherald,15,10,0,2,316730,Jono Dean,7,14,1,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,5.5,0,24,0,0,0,1,1,0,22
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"advances down the ground, pre-meditates it, and the bowler drags the length back. Dean tries to clumsily pull and chips it towards mid-on off the toe-end","Kelly to Dean, OUT",22/1,638912,Matthew Kelly,0,7,1,1.1,13,774223,Jhye Richardson,0,6,0,1.0,3,316730,Jono Dean,7,15,1,0,781285,Jake Weatherald,15,10,0,2,1,False,0,0,0,0,0,5,4,1,True,caught,False,JR Dean c Johnson b Kelly 7 (15b 1x4 0x6) SR: 46.66,5.28,0,25,0,1,0,1,1,0,22
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"short but not enough width, opens up for a cut and gets beaten","Kelly to Weatherald, no run",22/1,638912,Matthew Kelly,0,8,1,1.2,13,774223,Jhye Richardson,0,6,0,1.0,3,781285,Jake Weatherald,15,11,0,2,45705,Colin Ingram,0,0,0,0,2,False,0,0,0,0,0,5,4,1,False,,False,False,5.07,0,26,0,1,0,1,1,0,22
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"length ball, shapes away on middle and off, drops it to the extra cover region and takes on the fielder for a quick single","Kelly to Weatherald, 1 run",23/1,638912,Matthew Kelly,0,9,1,1.3,14,774223,Jhye Richardson,0,6,0,1.0,3,781285,Jake Weatherald,16,12,0,2,45705,Colin Ingram,0,0,0,0,3,False,0,0,0,0,0,5,4,1,False,,False,False,5.11,0,27,0,1,0,1,1,0,23
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"short of a length, crunches a punch off the backfoot to point","Kelly to Ingram, no run",23/1,638912,Matthew Kelly,0,10,1,1.4,14,774223,Jhye Richardson,0,6,0,1.0,3,45705,Colin Ingram,0,1,0,0,781285,Jake Weatherald,16,12,0,2,4,False,0,0,0,0,0,5,4,1,False,,False,False,4.92,0,28,0,1,0,1,1,0,23
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"good length, pitching outside leg, tucked to midwicket","Kelly to Ingram, 1 run",24/1,638912,Matthew Kelly,0,11,1,1.5,15,774223,Jhye Richardson,0,6,0,1.0,3,45705,Colin Ingram,1,2,0,0,781285,Jake Weatherald,16,12,0,2,5,False,0,0,0,0,0,5,4,1,False,,False,False,4.96,0,29,0,1,0,1,1,0,24
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"slower full ball outside off, leans forward and pushes through extra cover for a brace","Kelly to Weatherald, 2 runs",26/1,638912,Matthew Kelly,0,12,1,2.0,17,774223,Jhye Richardson,0,6,0,1.0,3,781285,Jake Weatherald,18,13,0,2,45705,Colin Ingram,1,2,0,0,6,True,0,0,0,0,0,5,4,1,False,,False,False,5.2,0,30,0,1,0,1,1,0,26
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"short of a length, angling across, defended off the backfoot","Richardson to Ingram, no run",26/1,774223,Jhye Richardson,0,7,0,1.1,3,638912,Matthew Kelly,0,12,1,2.0,17,45705,Colin Ingram,1,3,0,0,781285,Jake Weatherald,18,13,0,2,1,False,0,0,0,0,0,6,9,0,False,,False,False,5.03,0,31,0,1,0,1,1,0,26
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short ball, swivels around and pulls to deep square leg","Richardson to Ingram, 1 run",27/1,774223,Jhye Richardson,0,8,0,1.2,4,638912,Matthew Kelly,0,12,1,2.0,17,45705,Colin Ingram,2,4,0,0,781285,Jake Weatherald,18,13,0,2,2,False,0,0,0,0,0,6,9,0,False,,False,False,5.06,0,32,0,1,0,1,1,0,27
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"short of a length,stops on him and he mistimes a pull to square leg","Richardson to Weatherald, no run",27/1,774223,Jhye Richardson,0,9,0,1.3,4,638912,Matthew Kelly,0,12,1,2.0,17,781285,Jake Weatherald,18,14,0,2,45705,Colin Ingram,2,4,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,4.9,0,33,0,1,0,1,1,0,27
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"full, wide, carves a drive to backward point","Richardson to Weatherald, no run",27/1,774223,Jhye Richardson,0,10,0,1.4,4,638912,Matthew Kelly,0,12,1,2.0,17,781285,Jake Weatherald,18,15,0,2,45705,Colin Ingram,2,4,0,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,4.76,0,34,0,1,0,1,1,0,27
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,wide half-volley. Crashes a drive through extra cover. between mid-off and cover. The former runs back hard and gives it a whole-hearted chase but the ball beats him to the boundary as he slides forward,"Richardson to Weatherald, FOUR runs",31/1,774223,Jhye Richardson,0,11,0,1.5,8,638912,Matthew Kelly,0,12,1,2.0,17,781285,Jake Weatherald,22,16,1,2,45705,Colin Ingram,2,4,0,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,5.31,0,35,0,1,0,1,1,0,31
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"short of a length, leg side line, tries to pull and doesn't middle it because of the lack of room. But gets it away fine enough","Richardson to Weatherald, FOUR runs",35/1,774223,Jhye Richardson,0,12,0,2.0,12,638912,Matthew Kelly,0,12,1,2.0,17,781285,Jake Weatherald,26,17,2,2,45705,Colin Ingram,2,4,0,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,5.83,0,36,0,1,0,1,1,0,35
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"length ball, tucked with the turn to the midwicket and mid-on region","Agar to Ingram, 1 run",36/1,505120,Ashton Agar,0,1,0,0.1,1,774223,Jhye Richardson,0,12,0,2.0,12,45705,Colin Ingram,3,5,0,0,781285,Jake Weatherald,26,17,2,2,1,False,0,0,0,0,0,7,6,0,False,,False,False,5.83,0,37,0,1,0,1,1,0,36
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short of a length, pulled to deep square leg","Agar to Weatherald, 1 run",37/1,505120,Ashton Agar,0,2,0,0.2,2,774223,Jhye Richardson,0,12,0,2.0,12,781285,Jake Weatherald,27,18,2,2,45705,Colin Ingram,3,5,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,5.84,0,38,0,1,0,1,1,0,37
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short and room outside off, backs away and crunches a cut past point, sweeper runs across and tidies up","Agar to Ingram, 1 run",38/1,505120,Ashton Agar,0,3,0,0.3,3,774223,Jhye Richardson,0,12,0,2.0,12,45705,Colin Ingram,4,6,0,0,781285,Jake Weatherald,27,18,2,2,3,False,0,0,0,0,0,7,6,0,False,,False,False,5.84,0,39,0,1,0,1,1,0,38
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,shifts back to a length ball and turns it away to midwicket,"Agar to Weatherald, 1 run",39/1,505120,Ashton Agar,0,4,0,0.4,4,774223,Jhye Richardson,0,12,0,2.0,12,781285,Jake Weatherald,28,19,2,2,45705,Colin Ingram,4,6,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.85,0,40,0,1,0,1,1,0,39
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"fullish outside off, whips against the line past the bowler diving to his left","Agar to Ingram, 1 run",40/1,505120,Ashton Agar,0,5,0,0.5,5,774223,Jhye Richardson,0,12,0,2.0,12,45705,Colin Ingram,5,7,0,0,781285,Jake Weatherald,28,19,2,2,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.85,0,41,0,1,0,1,1,0,40
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short and wide, cut off the backfoot to sweeper cover. A single off each ball in that over","Agar to Weatherald, 1 run",41/1,505120,Ashton Agar,0,6,0,1.0,6,774223,Jhye Richardson,0,12,0,2.0,12,781285,Jake Weatherald,29,20,2,2,45705,Colin Ingram,5,7,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.85,0,42,0,1,0,1,1,0,41
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short of a length, just outside off, hammers a pull to deep midwicket","Bresnan to Weatherald, 1 run",42/1,9310,Tim Bresnan,0,1,0,0.1,1,505120,Ashton Agar,0,6,0,1.0,6,781285,Jake Weatherald,30,21,2,2,45705,Colin Ingram,5,7,0,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,5.86,0,43,0,1,0,1,1,0,42
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"slower short of a length, walks a mile across outside off and tries to heave a pull. That's the wrong line to be attempting that shot with the ball climbing into him. Gets an edge to the keeper","Bresnan to Ingram, OUT",42/2,9310,Tim Bresnan,0,2,1,0.2,1,505120,Ashton Agar,0,6,0,1.0,6,45705,Colin Ingram,5,8,0,0,781285,Jake Weatherald,30,21,2,2,2,False,0,0,0,0,0,8,2,1,True,caught,False,CA Ingram c &dagger;Bancroft b Bresnan 5 (8b 0x4 0x6) SR: 62.50,5.72,0,44,0,2,0,1,1,0,42
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"shortish and a bit of width, slaps it out to sweeper cover","Bresnan to Wells, 1 run",43/2,9310,Tim Bresnan,0,3,1,0.3,2,505120,Ashton Agar,0,6,0,1.0,6,233680,Jonathan Wells,1,1,0,0,781285,Jake Weatherald,30,21,2,2,3,False,0,0,0,0,0,8,2,1,False,,False,False,5.73,0,45,0,2,0,1,1,0,43
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"fullish, angled across, sticks out a half-angled bat and gets beaten","Bresnan to Weatherald, no run",43/2,9310,Tim Bresnan,0,4,1,0.4,2,505120,Ashton Agar,0,6,0,1.0,6,781285,Jake Weatherald,30,22,2,2,233680,Jonathan Wells,1,1,0,0,4,False,0,0,0,0,0,8,2,1,False,,False,False,5.6,0,46,0,2,0,1,1,0,43
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,,"Bresnan to Weatherald, no run",43/2,9310,Tim Bresnan,0,5,1,0.5,2,505120,Ashton Agar,0,6,0,1.0,6,781285,Jake Weatherald,30,23,2,2,233680,Jonathan Wells,1,1,0,0,5,False,0,0,0,0,0,8,2,1,False,,False,False,5.48,0,47,0,2,0,1,1,0,43
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length, closes the face and gets a leading edge into the off side","Bresnan to Weatherald, no run",43/2,9310,Tim Bresnan,0,6,1,1.0,2,505120,Ashton Agar,0,6,0,1.0,6,781285,Jake Weatherald,30,24,2,2,233680,Jonathan Wells,1,1,0,0,6,True,0,0,0,0,0,8,2,1,False,,False,False,5.37,0,48,0,2,0,1,1,0,43
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"length, sliding into him, tucks it to the right of the bowler and beats him for the run as he runs across and has a shy at his end","Agar to Wells, 1 run",44/2,505120,Ashton Agar,0,7,0,1.1,7,9310,Tim Bresnan,0,6,1,1.0,2,233680,Jonathan Wells,2,2,0,0,781285,Jake Weatherald,30,24,2,2,1,False,0,0,0,0,0,9,3,0,False,,False,False,5.38,0,49,0,2,0,1,1,0,44
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full, slid across outside off, gets forward and pushes into the off side","Agar to Weatherald, 1 run",45/2,505120,Ashton Agar,0,8,0,1.2,8,9310,Tim Bresnan,0,6,1,1.0,2,781285,Jake Weatherald,31,25,2,2,233680,Jonathan Wells,2,2,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,5.4,0,50,0,2,0,1,1,0,45
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,backs away and tries to force a cut but chops it due to the lack of room,"Agar to Wells, no run",45/2,505120,Ashton Agar,0,9,0,1.3,8,9310,Tim Bresnan,0,6,1,1.0,2,233680,Jonathan Wells,2,3,0,0,781285,Jake Weatherald,31,25,2,2,3,False,0,0,0,0,0,9,3,0,False,,False,False,5.29,0,51,0,2,0,1,1,0,45
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full, clipped off the pads to deep midwicket","Agar to Wells, 1 run",46/2,505120,Ashton Agar,0,10,0,1.4,9,9310,Tim Bresnan,0,6,1,1.0,2,233680,Jonathan Wells,3,4,0,0,781285,Jake Weatherald,31,25,2,2,4,False,0,0,0,0,0,9,3,0,False,,False,False,5.3,0,52,0,2,0,1,1,0,46
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,stays back to a length ball and defends,"Agar to Weatherald, no run",46/2,505120,Ashton Agar,0,11,0,1.5,9,9310,Tim Bresnan,0,6,1,1.0,2,781285,Jake Weatherald,31,26,2,2,233680,Jonathan Wells,3,4,0,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,5.2,0,53,0,2,0,1,1,0,46
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length on middle and off, punched down the ground and Agar dives to his right to get a hand to it","Agar to Weatherald, no run",46/2,505120,Ashton Agar,0,12,0,2.0,9,9310,Tim Bresnan,0,6,1,1.0,2,781285,Jake Weatherald,31,27,2,2,233680,Jonathan Wells,3,4,0,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,5.11,0,54,0,2,0,1,1,0,46
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length, comes in from outside off, defended off the inside of the bat down the pitch","Bresnan to Wells, no run",46/2,9310,Tim Bresnan,0,7,1,1.1,2,505120,Ashton Agar,0,12,0,2.0,9,233680,Jonathan Wells,3,5,0,0,781285,Jake Weatherald,31,27,2,2,1,False,0,0,0,0,0,10,7,0,False,,False,False,5.01,0,55,0,2,0,1,1,0,46
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"length, outside off, dabbed away to point with an open face","Bresnan to Wells, no run",46/2,9310,Tim Bresnan,0,8,1,1.2,2,505120,Ashton Agar,0,12,0,2.0,9,233680,Jonathan Wells,3,6,0,0,781285,Jake Weatherald,31,27,2,2,2,False,0,0,0,0,0,10,7,0,False,,False,False,4.92,0,56,0,2,0,1,1,0,46
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"short, fails to get on top of it and pulls off the toe end as he fetches it from outside off yo deep midwicket","Bresnan to Wells, 2 runs",48/2,9310,Tim Bresnan,0,9,1,1.3,4,505120,Ashton Agar,0,12,0,2.0,9,233680,Jonathan Wells,5,7,0,0,781285,Jake Weatherald,31,27,2,2,3,False,0,0,0,0,0,10,7,0,False,,False,False,5.05,0,57,0,2,0,1,1,0,48
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"just short of good length, jabs it back","Bresnan to Wells, no run",48/2,9310,Tim Bresnan,0,10,1,1.4,4,505120,Ashton Agar,0,12,0,2.0,9,233680,Jonathan Wells,5,8,0,0,781285,Jake Weatherald,31,27,2,2,4,False,0,0,0,0,0,10,7,0,False,,False,False,4.96,0,58,0,2,0,1,1,0,48
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,good shot. Uses the angle and swivels around to nail a pull right off the middle trough backward square leg,"Bresnan to Wells, FOUR runs",52/2,9310,Tim Bresnan,0,11,1,1.5,8,505120,Ashton Agar,0,12,0,2.0,9,233680,Jonathan Wells,9,9,1,0,781285,Jake Weatherald,31,27,2,2,5,False,0,0,0,0,0,10,7,0,False,,False,False,5.28,0,59,0,2,0,1,1,0,52
