PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,beats the outside edge with the angle. Length ball slanted across him and his jab is not productive,"Usman Shinwari to Smith, no run",3/1,697279,Usman Shinwari,0,5,1,0.5,1,290948,Mohammad Amir,1,6,0,1.0,0,53118,Dwayne Smith,0,1,0,0,41028,Kamran Akmal,1,7,0,0,5,False,0,0,0,0,0,2,1,1,False,,False,False,1.63,0,11,0,1,0,1,1,0,3
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"beaten again. Digs this into the pitch, slants it across off stump and Smith fishes away from the body off the back foot","Usman Shinwari to Smith, no run",3/1,697279,Usman Shinwari,0,6,1,1.0,1,290948,Mohammad Amir,1,6,0,1.0,0,53118,Dwayne Smith,0,2,0,0,41028,Kamran Akmal,1,7,0,0,6,True,0,0,0,0,0,2,1,1,False,,False,False,1.5,0,12,0,1,0,1,1,0,3
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"short of a length and into the pads. Once again, no significant connection as he looks to flick. It trickles out to short fine","Mohammad Irfan to Kamran Akmal, no run",3/1,805925,Mohammad Irfan,0,1,0,0.1,0,697279,Usman Shinwari,0,6,1,1.0,1,41028,Kamran Akmal,1,8,0,0,53118,Dwayne Smith,0,2,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,1.38,0,13,0,1,0,1,1,0,3
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,short of a length just outside off. Just enough room to free his hands and hurriedly jab this between point and cover point,"Mohammad Irfan to Kamran Akmal, FOUR runs",7/1,805925,Mohammad Irfan,0,2,0,0.2,4,697279,Usman Shinwari,0,6,1,1.0,1,41028,Kamran Akmal,5,9,1,0,53118,Dwayne Smith,0,2,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,3.0,0,14,0,1,0,1,1,0,7
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,good length and in at middle stump. Defended off the back foot,"Mohammad Irfan to Kamran Akmal, no run",7/1,805925,Mohammad Irfan,0,3,0,0.3,4,697279,Usman Shinwari,0,6,1,1.0,1,41028,Kamran Akmal,5,10,1,0,53118,Dwayne Smith,0,2,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,2.8,0,15,0,1,0,1,1,0,7
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,<b>inside edge</b> as he looks to cut. This is angled in and is short. Too quick for him,"Mohammad Irfan to Kamran Akmal, 1 run",8/1,805925,Mohammad Irfan,0,4,0,0.4,5,697279,Usman Shinwari,0,6,1,1.0,1,41028,Kamran Akmal,6,11,1,0,53118,Dwayne Smith,0,2,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,3.0,0,16,0,1,0,1,1,0,8
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,back of a length and in at off stump. Closes the face early on this and gets a leading edge to point,"Mohammad Irfan to Smith, no run",8/1,805925,Mohammad Irfan,0,5,0,0.5,5,697279,Usman Shinwari,0,6,1,1.0,1,53118,Dwayne Smith,0,3,0,0,41028,Kamran Akmal,6,11,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,2.82,0,17,0,1,0,1,1,0,8
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,good length and in at off stump. Defended to point off the back foot,"Mohammad Irfan to Smith, no run",8/1,805925,Mohammad Irfan,0,6,0,1.0,5,697279,Usman Shinwari,0,6,1,1.0,1,53118,Dwayne Smith,0,4,0,0,41028,Kamran Akmal,6,11,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,2.66,0,18,0,1,0,1,1,0,8
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"good length on off stump, punched straight to mid-off on the up","Usman Shinwari to Kamran Akmal, no run",8/1,697279,Usman Shinwari,0,7,1,1.1,1,805925,Mohammad Irfan,0,6,0,1.0,5,41028,Kamran Akmal,6,12,1,0,53118,Dwayne Smith,0,4,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,2.52,0,19,0,1,0,1,1,0,8
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"length ball on leg stump, gets the front leg out of the way and drags this to deep square with an ugly heave","Usman Shinwari to Kamran Akmal, 1 run",9/1,697279,Usman Shinwari,0,8,1,1.2,2,805925,Mohammad Irfan,0,6,0,1.0,5,41028,Kamran Akmal,7,13,1,0,53118,Dwayne Smith,0,4,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,2.7,0,20,0,1,0,1,1,0,9
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"good length and in at leg stump. Big appeal as it pings him on the pad. Pitching outside leg, hitting outside leg","Usman Shinwari to Smith, no run",9/1,697279,Usman Shinwari,0,9,1,1.3,2,805925,Mohammad Irfan,0,6,0,1.0,5,53118,Dwayne Smith,0,5,0,0,41028,Kamran Akmal,7,13,1,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,2.57,0,21,0,1,0,1,1,0,9
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"back of a length on off stump, defended off the back foot","Usman Shinwari to Smith, no run",9/1,697279,Usman Shinwari,0,10,1,1.4,2,805925,Mohammad Irfan,0,6,0,1.0,5,53118,Dwayne Smith,0,6,0,0,41028,Kamran Akmal,7,13,1,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,2.45,0,22,0,1,0,1,1,0,9
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"back of a length on leg stump, nudged to fine leg off the back foot","Usman Shinwari to Smith, 1 run",10/1,697279,Usman Shinwari,0,11,1,1.5,3,805925,Mohammad Irfan,0,6,0,1.0,5,53118,Dwayne Smith,1,7,0,0,41028,Kamran Akmal,7,13,1,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,2.6,0,23,0,1,0,1,1,0,10
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"length on off stump, punched firmly to mid-off","Usman Shinwari to Kamran Akmal, 1 run",11/1,697279,Usman Shinwari,0,12,1,2.0,4,805925,Mohammad Irfan,0,6,0,1.0,5,41028,Kamran Akmal,8,14,1,0,53118,Dwayne Smith,1,7,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,2.75,0,24,0,1,0,1,1,0,11
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"good length on off, punched into the off side on the up","Mohammad Irfan to Kamran Akmal, no run",11/1,805925,Mohammad Irfan,0,7,0,1.1,5,697279,Usman Shinwari,0,12,1,2.0,4,41028,Kamran Akmal,8,15,1,0,53118,Dwayne Smith,1,7,0,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,2.64,0,25,0,1,0,1,1,0,11
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"buh bye. Akmal gets the front leg out of the way and gets a little cramped by this short ball, but the bat speed is sufficient as he clubs this, flat-batted and over long-on","Mohammad Irfan to Kamran Akmal, SIX runs",17/1,805925,Mohammad Irfan,0,8,0,1.2,11,697279,Usman Shinwari,0,12,1,2.0,4,41028,Kamran Akmal,14,16,1,1,53118,Dwayne Smith,1,7,0,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,3.92,0,26,0,1,0,1,1,0,17
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,swings across the line again but this time he gets an inside edge. Fuller from the bowler and this won't go past midwicket,"Mohammad Irfan to Kamran Akmal, no run",17/1,805925,Mohammad Irfan,0,9,0,1.3,11,697279,Usman Shinwari,0,12,1,2.0,4,41028,Kamran Akmal,14,17,1,1,53118,Dwayne Smith,1,7,0,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,3.77,0,27,0,1,0,1,1,0,17
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,superb hit. Straighter this time and fully in control. Length ball skidding in from outside off. The front leg is out of the way and he drills it over the bowler,"Mohammad Irfan to Kamran Akmal, SIX runs",23/1,805925,Mohammad Irfan,0,10,0,1.4,17,697279,Usman Shinwari,0,12,1,2.0,4,41028,Kamran Akmal,20,18,1,2,53118,Dwayne Smith,1,7,0,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,4.92,0,28,0,1,0,1,1,0,23
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"good length and in at leg stump, nudged wide of mid-on from the crease","Mohammad Irfan to Kamran Akmal, 1 run",24/1,805925,Mohammad Irfan,0,11,0,1.5,18,697279,Usman Shinwari,0,12,1,2.0,4,41028,Kamran Akmal,21,19,1,2,53118,Dwayne Smith,1,7,0,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,4.96,0,29,0,1,0,1,1,0,24
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,<b>falls short of extra cover.</b> Doesn't lean in to this length ball outside off and ends up chipping it,"Mohammad Irfan to Smith, no run",24/1,805925,Mohammad Irfan,0,12,0,2.0,18,697279,Usman Shinwari,0,12,1,2.0,4,53118,Dwayne Smith,1,8,0,0,41028,Kamran Akmal,21,19,1,2,6,True,0,0,0,0,0,5,13,0,False,,False,False,4.8,0,30,0,1,0,1,1,0,24
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"offcutter, on a length at leg stump. Waits for it to arrive and nudges it through square leg","Mohammad Amir to Kamran Akmal, 1 run",25/1,290948,Mohammad Amir,1,7,0,1.1,1,805925,Mohammad Irfan,0,12,0,2.0,18,41028,Kamran Akmal,22,20,1,2,53118,Dwayne Smith,1,8,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,4.83,0,31,0,1,0,1,1,0,25
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"back of a length on leg stump, pings off the inside edge as he looks to defend on the back foot","Mohammad Amir to Smith, 1 run",26/1,290948,Mohammad Amir,1,8,0,1.2,2,805925,Mohammad Irfan,0,12,0,2.0,18,53118,Dwayne Smith,2,9,0,0,41028,Kamran Akmal,22,20,1,2,2,False,0,0,0,0,0,6,7,0,False,,False,False,4.87,0,32,0,1,0,1,1,0,26
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"puts away the bouncer. Again, he's cramped a tad, but he puts in a swivel and lifts this from in front of his chest. Gets it wide of deep square","Mohammad Amir to Kamran Akmal, FOUR runs",30/1,290948,Mohammad Amir,1,9,0,1.3,6,805925,Mohammad Irfan,0,12,0,2.0,18,41028,Kamran Akmal,26,21,2,2,53118,Dwayne Smith,2,9,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,5.45,0,33,0,1,0,1,1,0,30
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"good length on leg stump, nudged to midwicket on the up","Mohammad Amir to Kamran Akmal, 1 run",31/1,290948,Mohammad Amir,1,10,0,1.4,7,805925,Mohammad Irfan,0,12,0,2.0,18,41028,Kamran Akmal,27,22,2,2,53118,Dwayne Smith,2,9,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,5.47,0,34,0,1,0,1,1,0,31
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"good length just outside off, punched to mid-off on the up","Mohammad Amir to Smith, no run",31/1,290948,Mohammad Amir,1,11,0,1.5,7,805925,Mohammad Irfan,0,12,0,2.0,18,53118,Dwayne Smith,2,10,0,0,41028,Kamran Akmal,27,22,2,2,5,False,0,0,0,0,0,6,7,0,False,,False,False,5.31,0,35,0,1,0,1,1,0,31
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"good length on middle stump, defended solidly from the crease","Mohammad Amir to Smith, no run",31/1,290948,Mohammad Amir,1,12,0,2.0,7,805925,Mohammad Irfan,0,12,0,2.0,18,53118,Dwayne Smith,2,11,0,0,41028,Kamran Akmal,27,22,2,2,6,True,0,0,0,0,0,6,7,0,False,,False,False,5.16,0,36,0,1,0,1,1,0,31
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full on off stump, driven to sweeper cover off the front foot","Usama Mir to Kamran Akmal, 1 run",32/1,647667,Usama Mir,0,1,0,0.1,1,290948,Mohammad Amir,1,12,0,2.0,7,41028,Kamran Akmal,28,23,2,2,53118,Dwayne Smith,2,11,0,0,1,False,0,0,0,0,0,7,15,0,False,,False,False,5.18,0,37,0,1,0,1,1,0,32
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,good length outside off. Thick outside edge as he defends on the front foot,"Usama Mir to Smith, no run",32/1,647667,Usama Mir,0,2,0,0.2,1,290948,Mohammad Amir,1,12,0,2.0,7,53118,Dwayne Smith,2,12,0,0,41028,Kamran Akmal,28,23,2,2,2,False,0,0,0,0,0,7,15,0,False,,False,False,5.05,0,38,0,1,0,1,1,0,32
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"drops it short and gets punished. Even when he's having a shaky start, Smith will put this away. Lots of time outside off and he pummels it over midwicket","Usama Mir to Smith, SIX runs",38/1,647667,Usama Mir,0,3,0,0.3,7,290948,Mohammad Amir,1,12,0,2.0,7,53118,Dwayne Smith,8,13,0,1,41028,Kamran Akmal,28,23,2,2,3,False,0,0,0,0,0,7,15,0,False,,False,False,5.84,0,39,0,1,0,1,1,0,38
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,length ball tossed up wide outside off. Looks to hammer it on the up through cover. Gets an under-edge into the off side,"Usama Mir to Smith, 1 run",39/1,647667,Usama Mir,0,4,0,0.4,8,290948,Mohammad Amir,1,12,0,2.0,7,53118,Dwayne Smith,9,14,0,1,41028,Kamran Akmal,28,23,2,2,4,False,0,0,0,0,0,7,15,0,False,,False,False,5.85,0,40,0,1,0,1,1,0,39
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full on leg stump, flicked to deep midwicket","Usama Mir to Kamran Akmal, 1 run",40/1,647667,Usama Mir,0,5,0,0.5,9,290948,Mohammad Amir,1,12,0,2.0,7,41028,Kamran Akmal,29,24,2,2,53118,Dwayne Smith,9,14,0,1,5,False,0,0,0,0,0,7,15,0,False,,False,False,5.85,0,41,0,1,0,1,1,0,40
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,<b>it's high</b> and it just clears the straight boundary. Didn't get to the pitch of this as he looked to go over long-on. Ended up slicing it a touch but he's got enough on it,"Usama Mir to Smith, SIX runs",46/1,647667,Usama Mir,0,6,0,1.0,15,290948,Mohammad Amir,1,12,0,2.0,7,53118,Dwayne Smith,15,15,0,2,41028,Kamran Akmal,29,24,2,2,6,True,0,0,0,0,0,7,15,0,False,,False,False,6.57,0,42,0,1,0,1,1,0,46
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"slider floated up at off stump. Looks to drive with the turn through cover. There is not turn, of course. It dribbles down to long-on","Shahid Afridi to Kamran Akmal, 1 run",47/1,42639,Shahid Afridi,0,1,0,0.1,1,647667,Usama Mir,0,6,0,1.0,15,41028,Kamran Akmal,30,25,2,2,53118,Dwayne Smith,15,15,0,2,1,False,0,0,0,0,0,8,2,1,False,,False,False,6.55,0,43,0,1,0,1,1,0,47
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"<b>holes out to long-on.</b> Comes on a bit too quickly for him and his attempted slog is dragged off the toe-end of the bat. Mind you, it's still headed for six and long-on has to take this right at the edge. Does it with some comfort in the end","Shahid Afridi to Smith, OUT",47/2,42639,Shahid Afridi,0,2,1,0.2,1,647667,Usama Mir,0,6,0,1.0,15,53118,Dwayne Smith,15,16,0,2,41028,Kamran Akmal,30,25,2,2,2,False,0,0,0,0,0,8,2,1,True,caught,False,DR Smith c Babar Azam b Shahid Afridi 15 (16b 0x4 2x6) SR: 93.75,6.4,0,44,0,2,0,1,1,0,47
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"good length on off stump, defended on the front foot","Shahid Afridi to Kamran Akmal, no run",47/2,42639,Shahid Afridi,0,3,1,0.3,1,647667,Usama Mir,0,6,0,1.0,15,41028,Kamran Akmal,30,26,2,2,23508,Riki Wessels,0,0,0,0,3,False,0,0,0,0,0,8,2,1,False,,False,False,6.26,0,45,0,2,0,1,1,0,47
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"flipper, back of a length and headed at off stump as he backs away. Just gets bat on this cut to point. Afridi thinks there's pad on it first, though. He has convinced Morgan to <b>take the review</b>. It's not out, the pad is nowhere near That's their review gone","Shahid Afridi to Kamran Akmal, no run",47/2,42639,Shahid Afridi,0,4,1,0.4,1,647667,Usama Mir,0,6,0,1.0,15,41028,Kamran Akmal,30,27,2,2,23508,Riki Wessels,0,0,0,0,4,False,0,0,0,0,0,8,2,1,False,,False,False,6.13,0,46,0,2,0,1,1,0,47
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"tossed up on middle stump, jammed out to long-off","Shahid Afridi to Kamran Akmal, 1 run",48/2,42639,Shahid Afridi,0,5,1,0.5,2,647667,Usama Mir,0,6,0,1.0,15,41028,Kamran Akmal,31,28,2,2,23508,Riki Wessels,0,0,0,0,5,False,0,0,0,0,0,8,2,1,False,,False,False,6.12,0,47,0,2,0,1,1,0,48
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"back of a length on off stump, defended down the pitch off the back foot","Shahid Afridi to Wessels, no run",48/2,42639,Shahid Afridi,0,6,1,1.0,2,647667,Usama Mir,0,6,0,1.0,15,23508,Riki Wessels,0,1,0,0,41028,Kamran Akmal,31,28,2,2,6,True,0,0,0,0,0,8,2,1,False,,False,False,6.0,0,48,0,2,0,1,1,0,48
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full toss outside off, punched to sweeper cover","Usama Mir to Kamran Akmal, 1 run",49/2,647667,Usama Mir,0,7,0,1.1,16,42639,Shahid Afridi,0,6,1,1.0,2,41028,Kamran Akmal,32,29,2,2,23508,Riki Wessels,0,1,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.0,0,49,0,2,0,1,1,0,49
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"tossed up wide outside off, squeezed to sweeper cover off the front foot","Usama Mir to Wessels, 1 run",50/2,647667,Usama Mir,0,8,0,1.2,17,42639,Shahid Afridi,0,6,1,1.0,2,23508,Riki Wessels,1,2,0,0,41028,Kamran Akmal,32,29,2,2,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.0,0,50,0,2,0,1,1,0,50
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,<b>dropped at sweeper cover.</b> A simple catch goes down. Colin Ingram runs in and puts in a reverse cup too late - indicated by this crouching stance as the ball dips. Akmal looked to go inside out and ended up slicing this,"Usama Mir to Kamran Akmal, 1 run",51/2,647667,Usama Mir,0,9,0,1.3,18,42639,Shahid Afridi,0,6,1,1.0,2,41028,Kamran Akmal,33,30,2,2,23508,Riki Wessels,1,2,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.0,0,51,0,2,0,1,1,0,51
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short of a length and just outside off, sliced to sweeper's left","Usama Mir to Wessels, 1 run",52/2,647667,Usama Mir,0,10,0,1.4,19,42639,Shahid Afridi,0,6,1,1.0,2,23508,Riki Wessels,2,3,0,0,41028,Kamran Akmal,33,30,2,2,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.0,0,52,0,2,0,1,1,0,52
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"length on off stump, pushed to extra cover off the front foot","Usama Mir to Kamran Akmal, 1 run",53/2,647667,Usama Mir,0,11,0,1.5,20,42639,Shahid Afridi,0,6,1,1.0,2,41028,Kamran Akmal,34,31,2,2,23508,Riki Wessels,2,3,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.0,0,53,0,2,0,1,1,0,53
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,good length just outside off. Thick outside edge as he looks to defend,"Usama Mir to Wessels, no run",53/2,647667,Usama Mir,0,12,0,2.0,20,42639,Shahid Afridi,0,6,1,1.0,2,23508,Riki Wessels,2,4,0,0,41028,Kamran Akmal,34,31,2,2,6,True,0,0,0,0,0,9,5,0,False,,False,False,5.88,0,54,0,2,0,1,1,0,53
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"back of a length on middle stump, lifted towards long-on off the back foot","Shahid Afridi to Kamran Akmal, 1 run",54/2,42639,Shahid Afridi,0,7,1,1.1,3,647667,Usama Mir,0,12,0,2.0,20,41028,Kamran Akmal,35,32,2,2,23508,Riki Wessels,2,4,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,5.89,0,55,0,2,0,1,1,0,54
leg bye,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,good length and into the pads. Looks to flick and cops it on the front pad outside leg stump,"Shahid Afridi to Wessels, 1 leg bye",55/2,42639,Shahid Afridi,0,8,1,1.2,3,647667,Usama Mir,0,12,0,2.0,20,23508,Riki Wessels,2,5,0,0,41028,Kamran Akmal,35,32,2,2,2,False,0,0,0,0,1,10,5,0,False,,False,False,5.89,0,56,0,2,1,1,1,0,55
