PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,1,England,2,Australia,1st innings,6,"steps out, turns a length ball into a half-volley and launches it all the way over long-on. Monster hit. Simply done.","Agar to Bairstow, SIX runs",66/2,505120,Ashton Agar,0,9,0,1.3,21,379504,Adam Zampa,0,6,1,1.0,5,297433,Jonny Bairstow,38,32,3,1,297628,Sam Billings,2,2,0,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,6.94,0,57,0,2,0,1,1,0,66
no run,1,England,2,Australia,1st innings,0,pulls his length back and Bairstow cuts to cover,"Agar to Bairstow, no run",66/2,505120,Ashton Agar,0,10,0,1.4,21,379504,Adam Zampa,0,6,1,1.0,5,297433,Jonny Bairstow,38,33,3,1,297628,Sam Billings,2,2,0,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,6.82,0,58,0,2,0,1,1,0,66
run,1,England,2,Australia,1st innings,1,drives to long-on,"Agar to Bairstow, 1 run",67/2,505120,Ashton Agar,0,11,0,1.5,22,379504,Adam Zampa,0,6,1,1.0,5,297433,Jonny Bairstow,39,34,3,1,297628,Sam Billings,2,2,0,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,6.81,0,59,0,2,0,1,1,0,67
run,1,England,2,Australia,1st innings,2,defends a full ball towards midwicket for a double.,"Agar to Billings, 2 runs",69/2,505120,Ashton Agar,0,12,0,2.0,24,379504,Adam Zampa,0,6,1,1.0,5,297628,Sam Billings,4,3,0,0,297433,Jonny Bairstow,39,34,3,1,6,True,0,0,0,0,0,10,11,0,False,,False,False,6.9,0,60,0,2,0,1,1,0,69
six,1,England,2,Australia,1st innings,6,<b>and heeeeeerrrrre's Jonny!</b> Brutalised over deep square! Bairstow honks a mahoosive slog-sweep into the empty stands... that's an obscene hit,"Zampa to Bairstow, SIX runs",75/2,379504,Adam Zampa,0,7,1,1.1,11,505120,Ashton Agar,0,12,0,2.0,24,297433,Jonny Bairstow,45,35,3,2,297628,Sam Billings,4,3,0,0,1,False,0,0,0,0,0,11,8,1,False,,False,False,7.37,0,61,0,2,0,1,1,0,75
run,1,England,2,Australia,1st innings,1,"pushed through flat outside off, dabbed for one","Zampa to Bairstow, 1 run",76/2,379504,Adam Zampa,0,8,1,1.2,12,505120,Ashton Agar,0,12,0,2.0,24,297433,Jonny Bairstow,46,36,3,2,297628,Sam Billings,4,3,0,0,2,False,0,0,0,0,0,11,8,1,False,,False,False,7.35,0,62,0,2,0,1,1,0,76
out,1,England,2,Australia,1st innings,0,"tossed up, Billings reverses... <b>gloved to slip!</b> Zampa gets another, bit of turn and bounce and Billings' attempt to funk it through point ends up plopping a catch to Finch! Extra flight and dip for Zampa, and he gets the reward for keeping a slip in. So Billings misses out on his chance to impress","Zampa to Billings, OUT",76/3,379504,Adam Zampa,0,9,2,1.3,12,505120,Ashton Agar,0,12,0,2.0,24,297628,Sam Billings,4,4,0,0,297433,Jonny Bairstow,46,36,3,2,3,False,0,0,0,0,0,11,8,1,True,caught,False,SW Billings c Finch b Zampa 4 (11m 4b 0x4 0x6) SR: 100.00,7.23,0,63,0,3,0,1,1,0,76
no run,1,England,2,Australia,1st innings,0,"floated up from over the wicket, Moeen waits on it and taps back defensively","Zampa to Ali, no run",76/3,379504,Adam Zampa,0,10,2,1.4,12,505120,Ashton Agar,0,12,0,2.0,24,8917,Moeen Ali,0,1,0,0,297433,Jonny Bairstow,46,36,3,2,4,False,0,0,0,0,0,11,8,1,False,,False,False,7.12,0,64,0,3,0,1,1,0,76
run,1,England,2,Australia,1st innings,1,"flighted, slightly wider and he punches through cover point","Zampa to Ali, 1 run",77/3,379504,Adam Zampa,0,11,2,1.5,13,505120,Ashton Agar,0,12,0,2.0,24,8917,Moeen Ali,1,2,0,0,297433,Jonny Bairstow,46,36,3,2,5,False,0,0,0,0,0,11,8,1,False,,False,False,7.1,0,65,0,3,0,1,1,0,77
no run,1,England,2,Australia,1st innings,0,"quicker, outside off and YJB drill to cover... excellent comeback in that over from Zampsta","Zampa to Bairstow, no run",77/3,379504,Adam Zampa,0,12,2,2.0,13,505120,Ashton Agar,0,12,0,2.0,24,297433,Jonny Bairstow,46,37,3,2,8917,Moeen Ali,1,2,0,0,6,True,0,0,0,0,0,11,8,1,False,,False,False,7.0,0,66,0,3,0,1,1,0,77
no run,1,England,2,Australia,1st innings,0,"bangs a length on off, tapped into the covers","Hazlewood to Ali, no run",77/3,288284,Josh Hazlewood,0,19,1,3.1,18,379504,Adam Zampa,0,12,2,2.0,13,8917,Moeen Ali,1,3,0,0,297433,Jonny Bairstow,46,37,3,2,1,False,0,0,0,0,0,12,6,0,False,,False,False,6.89,0,67,0,3,0,1,1,0,77
no run,1,England,2,Australia,1st innings,0,"touch shorter, 85mph/137kph and Moeen drops it down into the off side, no chance of a quick one as the field comes in","Hazlewood to Ali, no run",77/3,288284,Josh Hazlewood,0,20,1,3.2,18,379504,Adam Zampa,0,12,2,2.0,13,8917,Moeen Ali,1,4,0,0,297433,Jonny Bairstow,46,37,3,2,2,False,0,0,0,0,0,12,6,0,False,,False,False,6.79,0,68,0,3,0,1,1,0,77
run,1,England,2,Australia,1st innings,1,"bit of width, this time he hangs back and glides to third man","Hazlewood to Ali, 1 run",78/3,288284,Josh Hazlewood,0,21,1,3.3,19,379504,Adam Zampa,0,12,2,2.0,13,8917,Moeen Ali,2,5,0,0,297433,Jonny Bairstow,46,37,3,2,3,False,0,0,0,0,0,12,6,0,False,,False,False,6.78,0,69,0,3,0,1,1,0,78
leg bye,1,England,2,Australia,1st innings,1,"fired in straight, 84mph/136kph and deflected behind square on the leg side","Hazlewood to Bairstow, 1 leg bye",79/3,288284,Josh Hazlewood,0,22,1,3.4,19,379504,Adam Zampa,0,12,2,2.0,13,297433,Jonny Bairstow,46,38,3,2,8917,Moeen Ali,2,5,0,0,4,False,0,0,0,0,1,12,6,0,False,,False,False,6.77,0,70,0,3,1,1,1,0,79
four,1,England,2,Australia,1st innings,4,"<b>ramped for four!</b> Cute stuff from Moeen, sits back and uses the pace, sends it fine of third man","Hazlewood to Ali, FOUR runs",83/3,288284,Josh Hazlewood,0,23,1,3.5,23,379504,Adam Zampa,0,12,2,2.0,13,8917,Moeen Ali,6,6,1,0,297433,Jonny Bairstow,46,38,3,2,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.01,0,71,0,3,0,1,1,0,83
no run,1,England,2,Australia,1st innings,0,"dug in short, 84mph at the sternum and this results in some evasive action... decent showing from Hazlewood tonight","Hazlewood to Ali, no run",83/3,288284,Josh Hazlewood,0,24,1,4.0,23,379504,Adam Zampa,0,12,2,2.0,13,8917,Moeen Ali,6,7,1,0,297433,Jonny Bairstow,46,38,3,2,6,True,0,0,0,0,0,12,6,0,False,,False,False,6.91,0,72,0,3,0,1,1,0,83
no run,1,England,2,Australia,1st innings,0,"looped up on off, prodded away","Zampa to Bairstow, no run",83/3,379504,Adam Zampa,0,13,2,2.1,13,288284,Josh Hazlewood,0,24,1,4.0,23,297433,Jonny Bairstow,46,39,3,2,8917,Moeen Ali,6,7,1,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,6.82,0,73,0,3,0,1,1,0,83
run,1,England,2,Australia,1st innings,1,"straighter, this one the Bosie and Bairstow is down to slog-sweep, gets a thick inside edge through backward square leg","Zampa to Bairstow, 1 run",84/3,379504,Adam Zampa,0,14,2,2.2,14,288284,Josh Hazlewood,0,24,1,4.0,23,297433,Jonny Bairstow,47,40,3,2,8917,Moeen Ali,6,7,1,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,6.81,0,74,0,3,0,1,1,0,84
run,1,England,2,Australia,1st innings,1,"comes down, drilled to long-off, struck that powerfully but scudded low to the man set back","Zampa to Ali, 1 run",85/3,379504,Adam Zampa,0,15,2,2.3,15,288284,Josh Hazlewood,0,24,1,4.0,23,8917,Moeen Ali,7,8,1,0,297433,Jonny Bairstow,47,40,3,2,3,False,0,0,0,0,0,13,9,0,False,,False,False,6.8,0,75,0,3,0,1,1,0,85
six,1,England,2,Australia,1st innings,6,"<b>blootered!</b> YJB steps down and kabooms this over long-off! Bouncing into the empty seats, <b>that is fifty for Bairstow</b>... First in six T20I innings, reward for battling through","Zampa to Bairstow, SIX runs",91/3,379504,Adam Zampa,0,16,2,2.4,21,288284,Josh Hazlewood,0,24,1,4.0,23,297433,Jonny Bairstow,53,41,3,3,8917,Moeen Ali,7,8,1,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,7.18,0,76,0,3,0,1,1,0,91
run,1,England,2,Australia,1st innings,1,tossed up on the stumps and he sweeps in orthodox fashion for one,"Zampa to Bairstow, 1 run",92/3,379504,Adam Zampa,0,17,2,2.5,22,288284,Josh Hazlewood,0,24,1,4.0,23,297433,Jonny Bairstow,54,42,3,3,8917,Moeen Ali,7,8,1,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,7.16,0,77,0,3,0,1,1,0,92
no run,1,England,2,Australia,1st innings,0,pushed through and Moeen taps away on leg stump,"Zampa to Ali, no run",92/3,379504,Adam Zampa,0,18,2,3.0,22,288284,Josh Hazlewood,0,24,1,4.0,23,8917,Moeen Ali,7,9,1,0,297433,Jonny Bairstow,54,42,3,3,6,True,0,0,0,0,0,13,9,0,False,,False,False,7.07,0,78,0,3,0,1,1,0,92
run,1,England,2,Australia,1st innings,1,"flat and fast outside off, mistimed on the cut as he drops back and cover sweeps it up","Agar to Bairstow, 1 run",93/3,505120,Ashton Agar,0,13,0,2.1,25,379504,Adam Zampa,0,18,2,3.0,22,297433,Jonny Bairstow,55,43,3,3,8917,Moeen Ali,7,9,1,0,1,False,0,0,0,0,0,14,6,1,False,,False,False,7.06,0,79,0,3,0,1,1,0,93
leg bye,1,England,2,Australia,1st innings,1,"length ball, Moeen swings for the hills, misses and the balls thuds into the back leg... pitched outside leg? He'd also come a long way down","Agar to Ali, 1 leg bye",94/3,505120,Ashton Agar,0,14,0,2.2,25,379504,Adam Zampa,0,18,2,3.0,22,8917,Moeen Ali,7,10,1,0,297433,Jonny Bairstow,55,43,3,3,2,False,0,0,0,0,1,14,6,1,False,,False,False,7.05,0,80,0,3,1,1,1,0,94
out,1,England,2,Australia,1st innings,0,"slogs leg side, top-edged towards the ring... <b>and Agar hunts it down for the c&b!</b> He's struggled for timing, despite scoring a crunchy fifty, and Bairstow won't be going on tonight. Excellent running catch from Agar, with the ball looping towards no man's land","Agar to Bairstow, OUT",94/4,505120,Ashton Agar,0,15,1,2.3,25,379504,Adam Zampa,0,18,2,3.0,22,297433,Jonny Bairstow,55,44,3,3,8917,Moeen Ali,7,10,1,0,3,False,0,0,0,0,0,14,6,1,True,caught,False,JM Bairstow c &amp; b Agar 55 (65m 44b 3x4 3x6) SR: 125.00,6.96,0,81,0,4,0,1,1,0,94
no run,1,England,2,Australia,1st innings,0,"dragged down but Moeen swats it back towards the bowler, who cuts it off to his left","Agar to Ali, no run",94/4,505120,Ashton Agar,0,16,1,2.4,25,379504,Adam Zampa,0,18,2,3.0,22,8917,Moeen Ali,7,11,1,0,12454,Joe Denly,0,0,0,0,4,False,0,0,0,0,0,14,6,1,False,,False,False,6.87,0,82,0,4,0,1,1,0,94
no run,1,England,2,Australia,1st innings,0,"attempts to come down, Agar spears it leg side and Moeen manages to get something in the way","Agar to Ali, no run",94/4,505120,Ashton Agar,0,17,1,2.5,25,379504,Adam Zampa,0,18,2,3.0,22,8917,Moeen Ali,7,12,1,0,12454,Joe Denly,0,0,0,0,5,False,0,0,0,0,0,14,6,1,False,,False,False,6.79,0,83,0,4,0,1,1,0,94
four,1,England,2,Australia,1st innings,4,"sliced off the back foot, using the pace from Agar, Zampa scrambles across from short third man... <b>can't prevent it from running away!</b> Moeen picks up four from the last ball of an otherwise decent over","Agar to Ali, FOUR runs",98/4,505120,Ashton Agar,0,18,1,3.0,29,379504,Adam Zampa,0,18,2,3.0,22,8917,Moeen Ali,11,13,2,0,12454,Joe Denly,0,0,0,0,6,True,0,0,0,0,0,14,6,1,False,,False,False,7.0,0,84,0,4,0,1,1,0,98
no run,1,England,2,Australia,1st innings,0,"flighted legbreak, spinning on middle and leg, Denly blocks it half forward","Zampa to Denly, no run",98/4,379504,Adam Zampa,0,19,2,3.1,22,505120,Ashton Agar,0,18,1,3.0,29,12454,Joe Denly,0,1,0,0,8917,Moeen Ali,11,13,2,0,1,False,0,0,0,0,0,15,12,0,False,,False,False,6.91,0,85,0,4,0,1,1,0,98
run,1,England,2,Australia,1st innings,1,flatter and he's back on off stump to cut one to the deep point sweeper,"Zampa to Denly, 1 run",99/4,379504,Adam Zampa,0,20,2,3.2,23,505120,Ashton Agar,0,18,1,3.0,29,12454,Joe Denly,1,2,0,0,8917,Moeen Ali,11,13,2,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,6.9,0,86,0,4,0,1,1,0,99
six,1,England,2,Australia,1st innings,6,"<b>Mo mows, straight back down the ground!</b> Skipped out and hooned this into the sight screen for a flat six","Zampa to Ali, SIX runs",105/4,379504,Adam Zampa,0,21,2,3.3,29,505120,Ashton Agar,0,18,1,3.0,29,8917,Moeen Ali,17,14,2,1,12454,Joe Denly,1,2,0,0,3,False,0,0,0,0,0,15,12,0,False,,False,False,7.24,0,87,0,4,0,1,1,0,105
run,1,England,2,Australia,1st innings,1,fired in quick and he flicks off the pads coming forward,"Zampa to Ali, 1 run",106/4,379504,Adam Zampa,0,22,2,3.4,30,505120,Ashton Agar,0,18,1,3.0,29,8917,Moeen Ali,18,15,2,1,12454,Joe Denly,1,2,0,0,4,False,0,0,0,0,0,15,12,0,False,,False,False,7.22,0,88,0,4,0,1,1,0,106
no run,1,England,2,Australia,1st innings,0,"Denly tries to use the feet, Zampa slows his pace up, the googly nearly sneaks through between bat and pad... just manages to keep it out, otherwise he was in stumping country","Zampa to Denly, no run",106/4,379504,Adam Zampa,0,23,2,3.5,30,505120,Ashton Agar,0,18,1,3.0,29,12454,Joe Denly,1,3,0,0,8917,Moeen Ali,18,15,2,1,5,False,0,0,0,0,0,15,12,0,False,,False,False,7.14,0,89,0,4,0,1,1,0,106
four,1,England,2,Australia,1st innings,4,"slap-sliced up and over, <b>gets it away to the rope at deep extra cover!</b> Not a clean strike from Denly but he got just about enough on it","Zampa to Denly, FOUR runs",110/4,379504,Adam Zampa,0,24,2,4.0,34,505120,Ashton Agar,0,18,1,3.0,29,12454,Joe Denly,5,4,1,0,8917,Moeen Ali,18,15,2,1,6,True,0,0,0,0,0,15,12,0,False,,False,False,7.33,0,90,0,4,0,1,1,0,110
run,1,England,2,Australia,1st innings,1,flat outside off from round the wicket and Moeen cuts for one,"Agar to Ali, 1 run",111/4,505120,Ashton Agar,0,19,1,3.1,30,379504,Adam Zampa,0,24,2,4.0,34,8917,Moeen Ali,19,16,2,1,12454,Joe Denly,5,4,1,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,7.31,0,91,0,4,0,1,1,0,111
run,1,England,2,Australia,1st innings,1,"tossed up, Denly is forward and lofting over point for a single","Agar to Denly, 1 run",112/4,505120,Ashton Agar,0,20,1,3.2,31,379504,Adam Zampa,0,24,2,4.0,34,12454,Joe Denly,6,5,1,0,8917,Moeen Ali,19,16,2,1,2,False,0,0,0,0,0,16,6,0,False,,False,False,7.3,0,92,0,4,0,1,1,0,112
run,1,England,2,Australia,1st innings,1,"shortish on leg stump, Moeen hoicks through the leg side, only a single to the boundary rider","Agar to Ali, 1 run",113/4,505120,Ashton Agar,0,21,1,3.3,32,379504,Adam Zampa,0,24,2,4.0,34,8917,Moeen Ali,20,17,2,1,12454,Joe Denly,6,5,1,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,7.29,0,93,0,4,0,1,1,0,113
no run,1,England,2,Australia,1st innings,0,"fired in quick, 65mph and <b>bouncing over the top of leg stump</b> as Denly makes room trying to cut!","Agar to Denly, no run",113/4,505120,Ashton Agar,0,22,1,3.4,32,379504,Adam Zampa,0,24,2,4.0,34,12454,Joe Denly,6,6,1,0,8917,Moeen Ali,20,17,2,1,4,False,0,0,0,0,0,16,6,0,False,,False,False,7.21,0,94,0,4,0,1,1,0,113
run,1,England,2,Australia,1st innings,1,quick and flat and he gets this one away off the back foot through point,"Agar to Denly, 1 run",114/4,505120,Ashton Agar,0,23,1,3.5,33,379504,Adam Zampa,0,24,2,4.0,34,12454,Joe Denly,7,7,1,0,8917,Moeen Ali,20,17,2,1,5,False,0,0,0,0,0,16,6,0,False,,False,False,7.2,0,95,0,4,0,1,1,0,114
run,1,England,2,Australia,1st innings,2,"tossed up and Moeen opens up, chips down the ground, clears the bowler and long-off has to come around","Agar to Ali, 2 runs",116/4,505120,Ashton Agar,0,24,1,4.0,35,379504,Adam Zampa,0,24,2,4.0,34,8917,Moeen Ali,22,18,2,1,12454,Joe Denly,7,7,1,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,7.25,0,96,0,4,0,1,1,0,116
run,1,England,2,Australia,1st innings,1,"round the wicket, full and wide of the stumps and squirted through backward point","Starc to Denly, 1 run",117/4,311592,Mitchell Starc,0,13,0,2.1,12,505120,Ashton Agar,0,24,1,4.0,35,12454,Joe Denly,8,8,1,0,8917,Moeen Ali,22,18,2,1,1,False,0,0,0,0,0,17,4,1,False,,False,False,7.23,0,97,0,4,0,1,1,0,117
no run,1,England,2,Australia,1st innings,0,"over the wicket, length ball and it wobbles back in towards off stump as Moeen thrashes at it and misses","Starc to Ali, no run",117/4,311592,Mitchell Starc,0,14,0,2.2,12,505120,Ashton Agar,0,24,1,4.0,35,8917,Moeen Ali,22,19,2,1,12454,Joe Denly,8,8,1,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,7.16,0,98,0,4,0,1,1,0,117
run,1,England,2,Australia,1st innings,1,"fired full on leg stump, <b>93mph/149kph</b> and Moeen clips it away towards deep midwicket for one","Starc to Ali, 1 run",118/4,311592,Mitchell Starc,0,15,0,2.3,13,505120,Ashton Agar,0,24,1,4.0,35,8917,Moeen Ali,23,20,2,1,12454,Joe Denly,8,8,1,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,7.15,0,99,0,4,0,1,1,0,118
run,1,England,2,Australia,1st innings,1,"round the wicket, again, <b>91mph/147kph</b> and drilled down the ground to long-on","Starc to Denly, 1 run",119/4,311592,Mitchell Starc,0,16,0,2.4,14,505120,Ashton Agar,0,24,1,4.0,35,12454,Joe Denly,9,9,1,0,8917,Moeen Ali,23,20,2,1,4,False,0,0,0,0,0,17,4,1,False,,False,False,7.14,0,100,0,4,0,1,1,0,119
out,1,England,2,Australia,1st innings,0,"swung high into the leg side, Smith is under it at deep midwicket... <b>taken on rope despite a juggle!</b> Or was it? The TV umpire is going to take a long look at this. Smith was very close as he took catch, his heel right on the boundary marker, and <i>did it just touch?</i> He then tossed the ball up and walked in to catch it a second time, just to be sure. But there's no conclusive evidence and after a moment's deliberation, David Millns is happy to send Moeen on his way","Starc to Ali, OUT",119/5,311592,Mitchell Starc,0,17,1,2.5,14,505120,Ashton Agar,0,24,1,4.0,35,8917,Moeen Ali,23,21,2,1,12454,Joe Denly,9,9,1,0,5,False,0,0,0,0,0,17,4,1,True,caught,False,MM Ali c Smith b Starc 23 (27m 21b 2x4 1x6) SR: 109.52,7.06,0,101,0,5,0,1,1,0,119
run,1,England,2,Australia,1st innings,1,"fired in full at 90+ mph again, dug out into the covers for one","Starc to Denly, 1 run",120/5,311592,Mitchell Starc,0,18,1,3.0,15,505120,Ashton Agar,0,24,1,4.0,35,12454,Joe Denly,10,10,1,0,288992,Chris Jordan,0,0,0,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,7.05,0,102,0,5,0,1,1,0,120
run,1,England,2,Australia,1st innings,2,"short, pace off the ball, Denly has to reach for the pull and does well to pick up two into the leg side","Richardson to Denly, 2 runs",122/5,272262,Kane Richardson,0,13,0,2.1,13,311592,Mitchell Starc,0,18,1,3.0,15,12454,Joe Denly,12,11,1,0,288992,Chris Jordan,0,0,0,0,1,False,0,0,0,0,0,18,16,0,False,,False,False,7.1,0,103,0,5,0,1,1,0,122
four,1,England,2,Australia,1st innings,4,<b>chopped past his stumps!</b> Makes room for a back-foot hack and beats Wade's dive to pick up four!,"Richardson to Denly, FOUR runs",126/5,272262,Kane Richardson,0,14,0,2.2,17,311592,Mitchell Starc,0,18,1,3.0,15,12454,Joe Denly,16,12,2,0,288992,Chris Jordan,0,0,0,0,2,False,0,0,0,0,0,18,16,0,False,,False,False,7.26,0,104,0,5,0,1,1,0,126
four,1,England,2,Australia,1st innings,4,"<b>edged wide of the keeper this time</b>, but played in deliberate fashion to another slower ball! Nicely done, back-to-back fours for Denly","Richardson to Denly, FOUR runs",130/5,272262,Kane Richardson,0,15,0,2.3,21,311592,Mitchell Starc,0,18,1,3.0,15,12454,Joe Denly,20,13,3,0,288992,Chris Jordan,0,0,0,0,3,False,0,0,0,0,0,18,16,0,False,,False,False,7.42,0,105,0,5,0,1,1,0,130
four,1,England,2,Australia,1st innings,4,"pace off, wide of the stumps, <b>sliced past Wade for four more!</b> Don't think he was really aiming there on this occasion, tried a forcing short but got it between keeper and short third man again","Richardson to Denly, FOUR runs",134/5,272262,Kane Richardson,0,16,0,2.4,25,311592,Mitchell Starc,0,18,1,3.0,15,12454,Joe Denly,24,14,4,0,288992,Chris Jordan,0,0,0,0,4,False,0,0,0,0,0,18,16,0,False,,False,False,7.58,0,106,0,5,0,1,1,0,134
run,1,England,2,Australia,1st innings,1,"pitched up, 88mph/141kph and he bunts this into the covers","Richardson to Denly, 1 run",135/5,272262,Kane Richardson,0,17,0,2.5,26,311592,Mitchell Starc,0,18,1,3.0,15,12454,Joe Denly,25,15,4,0,288992,Chris Jordan,0,0,0,0,5,False,0,0,0,0,0,18,16,0,False,,False,False,7.57,0,107,0,5,0,1,1,0,135
run,1,England,2,Australia,1st innings,1,"pitched up on the stumps, pace on again, 88mph and Jordan inside-edges to fine leg","Richardson to Jordan, 1 run",136/5,272262,Kane Richardson,0,18,0,3.0,27,311592,Mitchell Starc,0,18,1,3.0,15,288992,Chris Jordan,1,1,0,0,12454,Joe Denly,25,15,4,0,6,True,0,0,0,0,0,18,16,0,False,,False,False,7.55,0,108,0,5,0,1,1,0,136
no run,1,England,2,Australia,1st innings,0,"back of a length from round the wicket, 88mph/141kph and jabbed down into the off side, Starc lopes after it","Starc to Jordan, no run",136/5,311592,Mitchell Starc,0,19,1,3.1,15,272262,Kane Richardson,0,18,0,3.0,27,288992,Chris Jordan,1,2,0,0,12454,Joe Denly,25,15,4,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,7.48,0,109,0,5,0,1,1,0,136
run,1,England,2,Australia,1st innings,1,"full, <b>90mph/145kph</b> and Jordan lifts it up and over cover point to the sweeper","Starc to Jordan, 1 run",137/5,311592,Mitchell Starc,0,20,1,3.2,16,272262,Kane Richardson,0,18,0,3.0,27,288992,Chris Jordan,2,3,0,0,12454,Joe Denly,25,15,4,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,7.47,0,110,0,5,0,1,1,0,137
run,1,England,2,Australia,1st innings,1,"full and straight at <b>91mph/147kph</b>, bunted down to long-on, only a single there","Starc to Denly, 1 run",138/5,311592,Mitchell Starc,0,21,1,3.3,17,272262,Kane Richardson,0,18,0,3.0,27,12454,Joe Denly,26,16,4,0,288992,Chris Jordan,2,3,0,0,3,False,0,0,0,0,0,19,5,0,False,,False,False,7.45,0,111,0,5,0,1,1,0,138
run,1,England,2,Australia,1st innings,1,"cranking it up, <b>92mph/148kph yorker</b>, slightly leg side and Jordan can only dig it out towards midwicket... Starc again hurtles after it in his follow through to keep them to a single","Starc to Jordan, 1 run",139/5,311592,Mitchell Starc,0,22,1,3.4,18,272262,Kane Richardson,0,18,0,3.0,27,288992,Chris Jordan,3,4,0,0,12454,Joe Denly,26,16,4,0,4,False,0,0,0,0,0,19,5,0,False,,False,False,7.44,0,112,0,5,0,1,1,0,139
run,1,England,2,Australia,1st innings,1,"<b>sconed him!</b> Short and nasty, clonked right on the top of the lid before rebounding to point on the bounce! Denly stepped away leg side, Starc followed him with a fearsome bouncer, took a bit of glove on the way on to his helmet, I think... there'll be a short delay while he gets checked out","Starc to Denly, 1 run",140/5,311592,Mitchell Starc,0,23,1,3.5,19,272262,Kane Richardson,0,18,0,3.0,27,12454,Joe Denly,27,17,4,0,288992,Chris Jordan,3,4,0,0,5,False,0,0,0,0,0,19,5,0,False,,False,False,7.43,0,113,0,5,0,1,1,0,140
run,1,England,2,Australia,1st innings,1,"full and fast on off stump, Jordan swipes it towards mid-off and they scamper one... Just five off the over, giving Starc excellent figures of 1 for 20","Starc to Jordan, 1 run",141/5,311592,Mitchell Starc,0,24,1,4.0,20,272262,Kane Richardson,0,18,0,3.0,27,288992,Chris Jordan,4,5,0,0,12454,Joe Denly,27,17,4,0,6,True,0,0,0,0,0,19,5,0,False,,False,False,7.42,0,114,0,5,0,1,1,0,141
out,1,England,2,Australia,1st innings,0,"<b>Jordan holes out to long-on!</b> No pace on the ball from Richardson, swatted hard down the ground as Jordan hung back, but Smith is there, running around to take a comfortable catch","Richardson to Jordan, OUT",141/6,272262,Kane Richardson,0,19,1,3.1,27,311592,Mitchell Starc,0,24,1,4.0,20,288992,Chris Jordan,4,6,0,0,12454,Joe Denly,27,17,4,0,1,False,0,0,0,0,0,20,4,1,True,caught,False,CJ Jordan c Smith b Richardson 4 (14m 6b 0x4 0x6) SR: 66.66,7.35,0,115,0,6,0,1,1,0,141
run,1,England,2,Australia,1st innings,1,"pace on, right up in the blockhole and Denly carves it away to midwicket for one","Richardson to Denly, 1 run",142/6,272262,Kane Richardson,0,20,1,3.2,28,311592,Mitchell Starc,0,24,1,4.0,20,12454,Joe Denly,28,18,4,0,550235,Tom Curran,0,0,0,0,2,False,0,0,0,0,0,20,4,1,False,,False,False,7.34,0,116,0,6,0,1,1,0,142
run,1,England,2,Australia,1st innings,1,"short of a length, 79mph/127kph and Curran swings a pull to deep midwicket","Richardson to Curran, 1 run",143/6,272262,Kane Richardson,0,21,1,3.3,29,311592,Mitchell Starc,0,24,1,4.0,20,550235,Tom Curran,1,1,0,0,12454,Joe Denly,28,18,4,0,3,False,0,0,0,0,0,20,4,1,False,,False,False,7.33,0,117,0,6,0,1,1,0,143
run,1,England,2,Australia,1st innings,1,"full and wide, slower ball again and Denly is down on one knee, plinks a drive to extra cover","Richardson to Denly, 1 run",144/6,272262,Kane Richardson,0,22,1,3.4,30,311592,Mitchell Starc,0,24,1,4.0,20,12454,Joe Denly,29,19,4,0,550235,Tom Curran,1,1,0,0,4,False,0,0,0,0,0,20,4,1,False,,False,False,7.32,0,118,0,6,0,1,1,0,144
