PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,3,South Africa,9,Zimbabwe,1st innings,4,short and very wide outside off. Stands tall and slaps it between cover and extra cover,"Chatara to Markram, FOUR runs",35/3,425639,Tendai Chatara,1,27,2,4.3,19,332996,Kyle Jarvis,1,30,1,5.0,16,600498,Aiden Markram,26,31,5,0,318842,Khaya Zondo,0,3,0,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,3.68,0,57,0,3,0,1,1,0,35
four,3,South Africa,9,Zimbabwe,1st innings,4,"superb. What a talent this guy is. Full ball outside off, late swing on it but he's in great position as it lands and drills it to the cover fence","Chatara to Markram, FOUR runs",39/3,425639,Tendai Chatara,1,28,2,4.4,23,332996,Kyle Jarvis,1,30,1,5.0,16,600498,Aiden Markram,30,32,6,0,318842,Khaya Zondo,0,3,0,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,4.03,0,58,0,3,0,1,1,0,39
run,3,South Africa,9,Zimbabwe,1st innings,1,<b>outside edge</b> but down to third man. Not in control at all this time. Length ball wide outside off and he chucks his hands at this. Thick edge,"Chatara to Markram, 1 run",40/3,425639,Tendai Chatara,1,29,2,4.5,24,332996,Kyle Jarvis,1,30,1,5.0,16,600498,Aiden Markram,31,33,6,0,318842,Khaya Zondo,0,3,0,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,4.06,0,59,0,3,0,1,1,0,40
no run,3,South Africa,9,Zimbabwe,1st innings,0,"short and wide outside off, caresses a cut to point","Chatara to Zondo, no run",40/3,425639,Tendai Chatara,1,30,2,5.0,24,332996,Kyle Jarvis,1,30,1,5.0,16,318842,Khaya Zondo,0,4,0,0,600498,Aiden Markram,31,33,6,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,4.0,0,60,0,3,0,1,1,0,40
leg bye,3,South Africa,9,Zimbabwe,1st innings,1,short of a length and in at middle stump. Can't get bat on this flick. It deflects towards third man off the thigh guard,"Jarvis to Markram, 1 leg bye",41/3,332996,Kyle Jarvis,1,31,1,5.1,16,425639,Tendai Chatara,1,30,2,5.0,24,600498,Aiden Markram,31,34,6,0,318842,Khaya Zondo,0,4,0,0,1,False,0,0,0,0,1,11,2,0,False,,False,False,4.03,0,61,0,3,1,1,1,0,41
run,3,South Africa,9,Zimbabwe,1st innings,1,"<b>can't hit the stumps!</b> Markram was halfway down the pitch as cover put this throw in at the striker's end. Terrible running from South Africa. Zondo gets a nice connection on this back foot punch and as a result, it bounces nicely to cover. So his call for yes is a bad one. Markram doesn't intervene and goes along. Poor stuff, but they've got away with it.","Jarvis to Zondo, 1 run",42/3,332996,Kyle Jarvis,1,32,1,5.2,17,425639,Tendai Chatara,1,30,2,5.0,24,318842,Khaya Zondo,1,5,0,0,600498,Aiden Markram,31,34,6,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,4.06,0,62,0,3,0,1,1,0,42
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length on off stump, defended into the off side","Jarvis to Markram, no run",42/3,332996,Kyle Jarvis,1,33,1,5.3,17,425639,Tendai Chatara,1,30,2,5.0,24,600498,Aiden Markram,31,35,6,0,318842,Khaya Zondo,1,5,0,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,4.0,0,63,0,3,0,1,1,0,42
no run,3,South Africa,9,Zimbabwe,1st innings,0,length ball <b>keeps low</b> as he looks to defend on the front foot. Manages to keep it out,"Jarvis to Markram, no run",42/3,332996,Kyle Jarvis,1,34,1,5.4,17,425639,Tendai Chatara,1,30,2,5.0,24,600498,Aiden Markram,31,36,6,0,318842,Khaya Zondo,1,5,0,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,3.93,0,64,0,3,0,1,1,0,42
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length just outside off, defended solidly into the covers","Jarvis to Markram, no run",42/3,332996,Kyle Jarvis,1,35,1,5.5,17,425639,Tendai Chatara,1,30,2,5.0,24,600498,Aiden Markram,31,37,6,0,318842,Khaya Zondo,1,5,0,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,3.87,0,65,0,3,0,1,1,0,42
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length just outside off, clipped to mid-on off the back foot","Jarvis to Markram, no run",42/3,332996,Kyle Jarvis,1,36,1,6.0,17,425639,Tendai Chatara,1,30,2,5.0,24,600498,Aiden Markram,31,38,6,0,318842,Khaya Zondo,1,5,0,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,3.81,0,66,0,3,0,1,1,0,42
run,3,South Africa,9,Zimbabwe,1st innings,1,"length ball outside off, punches again to cover's right and says yes immediately. Markram more watchful this time. Cover dives to his right and tips it wide","Tiripano to Zondo, 1 run",43/3,392945,Donald Tiripano,0,1,0,0.1,1,332996,Kyle Jarvis,1,36,1,6.0,17,318842,Khaya Zondo,2,6,0,0,600498,Aiden Markram,31,38,6,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,3.85,0,67,0,3,0,1,1,0,43
run,3,South Africa,9,Zimbabwe,1st innings,1,"short of a length in the corridor, runs it to third man's left","Tiripano to Markram, 1 run",44/3,392945,Donald Tiripano,0,2,0,0.2,2,332996,Kyle Jarvis,1,36,1,6.0,17,600498,Aiden Markram,32,39,6,0,318842,Khaya Zondo,2,6,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,3.88,0,68,0,3,0,1,1,0,44
run,3,South Africa,9,Zimbabwe,1st innings,1,"short of a length on off stump, dropped into the off side with soft hands","Tiripano to Zondo, 1 run",45/3,392945,Donald Tiripano,0,3,0,0.3,3,332996,Kyle Jarvis,1,36,1,6.0,17,318842,Khaya Zondo,3,7,0,0,600498,Aiden Markram,32,39,6,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,3.91,0,69,0,3,0,1,1,0,45
no run,3,South Africa,9,Zimbabwe,1st innings,0,short ball coming in from outside off. Mistimed punch into the covers off the inside half,"Tiripano to Markram, no run",45/3,392945,Donald Tiripano,0,4,0,0.4,3,332996,Kyle Jarvis,1,36,1,6.0,17,600498,Aiden Markram,32,40,6,0,318842,Khaya Zondo,3,7,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,3.85,0,70,0,3,0,1,1,0,45
no run,3,South Africa,9,Zimbabwe,1st innings,0,"full on middle stump, tapped to mid-on off the toe-end","Tiripano to Markram, no run",45/3,392945,Donald Tiripano,0,5,0,0.5,3,332996,Kyle Jarvis,1,36,1,6.0,17,600498,Aiden Markram,32,41,6,0,318842,Khaya Zondo,3,7,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,3.8,0,71,0,3,0,1,1,0,45
no run,3,South Africa,9,Zimbabwe,1st innings,0,length ball into the corridor. Opens the face and runs this to point,"Tiripano to Markram, no run",45/3,392945,Donald Tiripano,0,6,0,1.0,3,332996,Kyle Jarvis,1,36,1,6.0,17,600498,Aiden Markram,32,42,6,0,318842,Khaya Zondo,3,7,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,3.75,0,72,0,3,0,1,1,0,45
run,3,South Africa,9,Zimbabwe,1st innings,1,"short of a length on leg stump, flicked to square leg off the back foot","Mavuta to Zondo, 1 run",46/3,806239,Brandon Mavuta,0,1,0,0.1,1,392945,Donald Tiripano,0,6,0,1.0,3,318842,Khaya Zondo,4,8,0,0,600498,Aiden Markram,32,42,6,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,3.78,0,73,0,3,0,1,1,0,46
no run,3,South Africa,9,Zimbabwe,1st innings,0,"full ball outside off, jammed to short third man off the thick outside edge","Mavuta to Markram, no run",46/3,806239,Brandon Mavuta,0,2,0,0.2,1,392945,Donald Tiripano,0,6,0,1.0,3,600498,Aiden Markram,32,43,6,0,318842,Khaya Zondo,4,8,0,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,3.72,0,74,0,3,0,1,1,0,46
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length outside off, blocked on the front foot to short third man's left. Some spin on that one","Mavuta to Markram, no run",46/3,806239,Brandon Mavuta,0,3,0,0.3,1,392945,Donald Tiripano,0,6,0,1.0,3,600498,Aiden Markram,32,44,6,0,318842,Khaya Zondo,4,8,0,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,3.68,0,75,0,3,0,1,1,0,46
run,3,South Africa,9,Zimbabwe,1st innings,1,"short of a length on leg stump, tapped through square leg off the back foot","Mavuta to Markram, 1 run",47/3,806239,Brandon Mavuta,0,4,0,0.4,2,392945,Donald Tiripano,0,6,0,1.0,3,600498,Aiden Markram,33,45,6,0,318842,Khaya Zondo,4,8,0,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,3.71,0,76,0,3,0,1,1,0,47
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length on leg stump, defended off the back foot","Mavuta to Zondo, no run",47/3,806239,Brandon Mavuta,0,5,0,0.5,2,392945,Donald Tiripano,0,6,0,1.0,3,318842,Khaya Zondo,4,9,0,0,600498,Aiden Markram,33,45,6,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,3.66,0,77,0,3,0,1,1,0,47
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length on off stump, pushed to short third with the turn","Mavuta to Zondo, no run",47/3,806239,Brandon Mavuta,0,6,0,1.0,2,392945,Donald Tiripano,0,6,0,1.0,3,318842,Khaya Zondo,4,10,0,0,600498,Aiden Markram,33,45,6,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,3.61,0,78,0,3,0,1,1,0,47
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length outside off, opens the face and punches to point on the up","Tiripano to Markram, no run",47/3,392945,Donald Tiripano,0,7,0,1.1,3,806239,Brandon Mavuta,0,6,0,1.0,2,600498,Aiden Markram,33,46,6,0,318842,Khaya Zondo,4,10,0,0,1,False,0,0,0,0,0,14,2,1,False,,False,False,3.56,0,79,0,3,0,1,1,0,47
no run,3,South Africa,9,Zimbabwe,1st innings,0,"<b>skids low</b> and rolls through to the keeper. It's an offcutter, full outside off. Spins past his inside edge as he looks to drill this through cover","Tiripano to Markram, no run",47/3,392945,Donald Tiripano,0,8,0,1.2,3,806239,Brandon Mavuta,0,6,0,1.0,2,600498,Aiden Markram,33,47,6,0,318842,Khaya Zondo,4,10,0,0,2,False,0,0,0,0,0,14,2,1,False,,False,False,3.52,0,80,0,3,0,1,1,0,47
run,3,South Africa,9,Zimbabwe,1st innings,2,"length on middle stump, clipped in front of deep square off the inside half","Tiripano to Markram, 2 runs",49/3,392945,Donald Tiripano,0,9,0,1.3,5,806239,Brandon Mavuta,0,6,0,1.0,2,600498,Aiden Markram,35,48,6,0,318842,Khaya Zondo,4,10,0,0,3,False,0,0,0,0,0,14,2,1,False,,False,False,3.62,0,81,0,3,0,1,1,0,49
out,3,South Africa,9,Zimbabwe,1st innings,0,<b>got him!</b> Tiripano has done it. Markram doesn't last long after surviving the run-out chance. It's a short and wide ball outside off and he's looked to whack the leather off it. But it looks like that has extra climb on it and he's not able to adjust for that. Big edge to Taylor's right,"Tiripano to Markram, OUT",49/4,392945,Donald Tiripano,0,10,1,1.4,5,806239,Brandon Mavuta,0,6,0,1.0,2,600498,Aiden Markram,35,49,6,0,318842,Khaya Zondo,4,10,0,0,4,False,0,0,0,0,0,14,2,1,True,caught,False,AK Markram c &dagger;Taylor b Tiripano 35 (63m 49b 6x4 0x6) SR: 71.42,3.58,0,82,0,4,0,1,1,0,49
no run,3,South Africa,9,Zimbabwe,1st innings,0,"full on off stump, driven to mid-off","Tiripano to Jonker, no run",49/4,392945,Donald Tiripano,0,11,1,1.5,5,806239,Brandon Mavuta,0,6,0,1.0,2,222320,Christiaan Jonker,0,1,0,0,318842,Khaya Zondo,4,10,0,0,5,False,0,0,0,0,0,14,2,1,False,,False,False,3.54,0,83,0,4,0,1,1,0,49
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length ball in at leg stump, blocked on the front foot","Tiripano to Jonker, no run",49/4,392945,Donald Tiripano,0,12,1,2.0,5,806239,Brandon Mavuta,0,6,0,1.0,2,222320,Christiaan Jonker,0,2,0,0,318842,Khaya Zondo,4,10,0,0,6,True,0,0,0,0,0,14,2,1,False,,False,False,3.5,0,84,0,4,0,1,1,0,49
no run,3,South Africa,9,Zimbabwe,1st innings,0,<b>inside edge</b> as he looks to drive through cover. Zondo doesn't get close to the ball and there's big gap. Lucky that this rolls past leg stump,"Mavuta to Zondo, no run",49/4,806239,Brandon Mavuta,0,7,0,1.1,2,392945,Donald Tiripano,0,12,1,2.0,5,318842,Khaya Zondo,4,11,0,0,222320,Christiaan Jonker,0,2,0,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,3.45,0,85,0,4,0,1,1,0,49
no run,3,South Africa,9,Zimbabwe,1st innings,0,<b>beaten</b> as he hoicks across the line with a slog sweep. It's a length ball spinning away from off stump,"Mavuta to Zondo, no run",49/4,806239,Brandon Mavuta,0,8,0,1.2,2,392945,Donald Tiripano,0,12,1,2.0,5,318842,Khaya Zondo,4,12,0,0,222320,Christiaan Jonker,0,2,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,3.41,0,86,0,4,0,1,1,0,49
no run,3,South Africa,9,Zimbabwe,1st innings,0,"full toss outside off, driven on the bounce to extra cover's left","Mavuta to Zondo, no run",49/4,806239,Brandon Mavuta,0,9,0,1.3,2,392945,Donald Tiripano,0,12,1,2.0,5,318842,Khaya Zondo,4,13,0,0,222320,Christiaan Jonker,0,2,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,3.37,0,87,0,4,0,1,1,0,49
four,3,South Africa,9,Zimbabwe,1st innings,4,"length outside off, looks to sweep and gets it off the inside half of the bat. Quick outfield gets him a boundary. This was turning away and he had to fetch it","Mavuta to Zondo, FOUR runs",53/4,806239,Brandon Mavuta,0,10,0,1.4,6,392945,Donald Tiripano,0,12,1,2.0,5,318842,Khaya Zondo,8,14,1,0,222320,Christiaan Jonker,0,2,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,3.61,0,88,0,4,0,1,1,0,53
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length on off stump, blocked on the front foot","Mavuta to Zondo, no run",53/4,806239,Brandon Mavuta,0,11,0,1.5,6,392945,Donald Tiripano,0,12,1,2.0,5,318842,Khaya Zondo,8,15,1,0,222320,Christiaan Jonker,0,2,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,3.57,0,89,0,4,0,1,1,0,53
no run,3,South Africa,9,Zimbabwe,1st innings,0,"yorker on off stump, jammed back down the pitch. He'd opened his stance for that ball","Mavuta to Zondo, no run",53/4,806239,Brandon Mavuta,0,12,0,2.0,6,392945,Donald Tiripano,0,12,1,2.0,5,318842,Khaya Zondo,8,16,1,0,222320,Christiaan Jonker,0,2,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,3.53,0,90,0,4,0,1,1,0,53
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length on leg stump, clipped to square leg off the front foot","Tiripano to Jonker, no run",53/4,392945,Donald Tiripano,0,13,1,2.1,5,806239,Brandon Mavuta,0,12,0,2.0,6,222320,Christiaan Jonker,0,3,0,0,318842,Khaya Zondo,8,16,1,0,1,False,1,0,0,0,0,16,0,0,False,,False,False,3.49,0,91,0,4,0,1,1,0,53
no run,3,South Africa,9,Zimbabwe,1st innings,0,"full on off stump, blocked on the front foot","Tiripano to Jonker, no run",53/4,392945,Donald Tiripano,0,14,1,2.2,5,806239,Brandon Mavuta,0,12,0,2.0,6,222320,Christiaan Jonker,0,4,0,0,318842,Khaya Zondo,8,16,1,0,2,False,1,0,0,0,0,16,0,0,False,,False,False,3.45,0,92,0,4,0,1,1,0,53
no run,3,South Africa,9,Zimbabwe,1st innings,0,length ball slanting in at off stump. Blocked on the front foot,"Tiripano to Jonker, no run",53/4,392945,Donald Tiripano,0,15,1,2.3,5,806239,Brandon Mavuta,0,12,0,2.0,6,222320,Christiaan Jonker,0,5,0,0,318842,Khaya Zondo,8,16,1,0,3,False,1,0,0,0,0,16,0,0,False,,False,False,3.41,0,93,0,4,0,1,1,0,53
no run,3,South Africa,9,Zimbabwe,1st innings,0,"full on off stump, punched back down the pitch","Tiripano to Jonker, no run",53/4,392945,Donald Tiripano,0,16,1,2.4,5,806239,Brandon Mavuta,0,12,0,2.0,6,222320,Christiaan Jonker,0,6,0,0,318842,Khaya Zondo,8,16,1,0,4,False,1,0,0,0,0,16,0,0,False,,False,False,3.38,0,94,0,4,0,1,1,0,53
no run,3,South Africa,9,Zimbabwe,1st innings,0,"offcutter at a length outside off, tapped into the covers","Tiripano to Jonker, no run",53/4,392945,Donald Tiripano,0,17,1,2.5,5,806239,Brandon Mavuta,0,12,0,2.0,6,222320,Christiaan Jonker,0,7,0,0,318842,Khaya Zondo,8,16,1,0,5,False,1,0,0,0,0,16,0,0,False,,False,False,3.34,0,95,0,4,0,1,1,0,53
no run,3,South Africa,9,Zimbabwe,1st innings,0,"short of a length on off stump, defended off the back foot","Tiripano to Jonker, no run",53/4,392945,Donald Tiripano,1,18,1,3.0,5,806239,Brandon Mavuta,0,12,0,2.0,6,222320,Christiaan Jonker,0,8,0,0,318842,Khaya Zondo,8,16,1,0,6,True,1,0,0,0,0,16,0,0,False,,False,False,3.31,0,96,0,4,0,1,1,0,53
no run,3,South Africa,9,Zimbabwe,1st innings,0,"<b>googly nearly goes through</b> He didn't pick it, turning in from the stumps and wanted to cut, but managed to get some bat on it to keep it out","Mavuta to Zondo, no run",53/4,806239,Brandon Mavuta,0,13,0,2.1,6,392945,Donald Tiripano,1,18,1,3.0,5,318842,Khaya Zondo,8,17,1,0,222320,Christiaan Jonker,0,8,0,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,3.27,0,97,0,4,0,1,1,0,53
run,3,South Africa,9,Zimbabwe,1st innings,1,comes down the track and tops it to long-off,"Mavuta to Zondo, 1 run",54/4,806239,Brandon Mavuta,0,14,0,2.2,7,392945,Donald Tiripano,1,18,1,3.0,5,318842,Khaya Zondo,9,18,1,0,222320,Christiaan Jonker,0,8,0,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,3.3,0,98,0,4,0,1,1,0,54
no run,3,South Africa,9,Zimbabwe,1st innings,0,"tossed up outside off, and he drives it with a horizontal bat to mid-off","Mavuta to Jonker, no run",54/4,806239,Brandon Mavuta,0,15,0,2.3,7,392945,Donald Tiripano,1,18,1,3.0,5,222320,Christiaan Jonker,0,9,0,0,318842,Khaya Zondo,9,18,1,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,3.27,0,99,0,4,0,1,1,0,54
run,3,South Africa,9,Zimbabwe,1st innings,1,"tossed up again, more room outside off, which allows him to slap it away to the man at the cover fence","Mavuta to Jonker, 1 run",55/4,806239,Brandon Mavuta,0,16,0,2.4,8,392945,Donald Tiripano,1,18,1,3.0,5,222320,Christiaan Jonker,1,10,0,0,318842,Khaya Zondo,9,18,1,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,3.3,0,100,0,4,0,1,1,0,55
no run,3,South Africa,9,Zimbabwe,1st innings,0,"spotted him coming down the track and shortened his length, he defends it back","Mavuta to Zondo, no run",55/4,806239,Brandon Mavuta,0,17,0,2.5,8,392945,Donald Tiripano,1,18,1,3.0,5,318842,Khaya Zondo,9,19,1,0,222320,Christiaan Jonker,1,10,0,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,3.26,0,101,0,4,0,1,1,0,55
four,3,South Africa,9,Zimbabwe,1st innings,4,"<b>gets hold of that</b> too full and given air, Zondo goes down on one knee and sweeps it to the midwicket fence. Went in the air, but it was safe, with no fielder there","Mavuta to Zondo, FOUR runs",59/4,806239,Brandon Mavuta,0,18,0,3.0,12,392945,Donald Tiripano,1,18,1,3.0,5,318842,Khaya Zondo,13,20,2,0,222320,Christiaan Jonker,1,10,0,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,3.47,0,102,0,4,0,1,1,0,59
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length ball on off, defended off the back foot","Tiripano to Jonker, no run",59/4,392945,Donald Tiripano,1,19,1,3.1,5,806239,Brandon Mavuta,0,18,0,3.0,12,222320,Christiaan Jonker,1,11,0,0,318842,Khaya Zondo,13,20,2,0,1,False,0,0,0,0,0,18,16,0,False,,False,False,3.43,0,103,0,4,0,1,1,0,59
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length outside off, he tries to give himself room to cut. But that didn't bounce enough. Didn't keep low like the one that got Hendricks though","Tiripano to Jonker, no run",59/4,392945,Donald Tiripano,1,20,1,3.2,5,806239,Brandon Mavuta,0,18,0,3.0,12,222320,Christiaan Jonker,1,12,0,0,318842,Khaya Zondo,13,20,2,0,2,False,0,0,0,0,0,18,16,0,False,,False,False,3.4,0,104,0,4,0,1,1,0,59
four,3,South Africa,9,Zimbabwe,1st innings,4,<b>driven straight back</b> takes a few steps down the track to convert it into a half-volley that is drilled back past the bowler,"Tiripano to Jonker, FOUR runs",63/4,392945,Donald Tiripano,1,21,1,3.3,9,806239,Brandon Mavuta,0,18,0,3.0,12,222320,Christiaan Jonker,5,13,1,0,318842,Khaya Zondo,13,20,2,0,3,False,0,0,0,0,0,18,16,0,False,,False,False,3.6,0,105,0,4,0,1,1,0,63
run,3,South Africa,9,Zimbabwe,1st innings,2,"<b>in the air, but safe</b> didn't get hold of the pull, but got enough on it to clear the in-field and the ball fell safely before the midwicket boundary","Tiripano to Jonker, 2 runs",65/4,392945,Donald Tiripano,1,22,1,3.4,11,806239,Brandon Mavuta,0,18,0,3.0,12,222320,Christiaan Jonker,7,14,1,0,318842,Khaya Zondo,13,20,2,0,4,False,0,0,0,0,0,18,16,0,False,,False,False,3.67,0,106,0,4,0,1,1,0,65
six,3,South Africa,9,Zimbabwe,1st innings,6,"gets a hold of that alright! One step forward, and he swings the bat to lift this over long-on. The ball was angled into him, he hit it with the angle almost","Tiripano to Jonker, SIX runs",71/4,392945,Donald Tiripano,1,23,1,3.5,17,806239,Brandon Mavuta,0,18,0,3.0,12,222320,Christiaan Jonker,13,15,1,1,318842,Khaya Zondo,13,20,2,0,5,False,0,0,0,0,0,18,16,0,False,,False,False,3.98,0,107,0,4,0,1,1,0,71
four,3,South Africa,9,Zimbabwe,1st innings,4,"<b>lucky</b> This is certainly an eventful over. Tries to go big again, but only gets an inside edge that touches the fingertips of Brendan Taylor's gloves, diving to his left behind the stumps, and trickles away to the fence","Tiripano to Jonker, FOUR runs",75/4,392945,Donald Tiripano,1,24,1,4.0,21,806239,Brandon Mavuta,0,18,0,3.0,12,222320,Christiaan Jonker,17,16,2,1,318842,Khaya Zondo,13,20,2,0,6,True,0,0,0,0,0,18,16,0,False,,False,False,4.16,0,108,0,4,0,1,1,0,75
no run,3,South Africa,9,Zimbabwe,1st innings,0,"full on the stumps, driven back straight to the bowler","Mavuta to Zondo, no run",75/4,806239,Brandon Mavuta,0,19,0,3.1,12,392945,Donald Tiripano,1,24,1,4.0,21,318842,Khaya Zondo,13,21,2,0,222320,Christiaan Jonker,17,16,2,1,1,False,0,0,0,0,0,19,10,1,False,,False,False,4.12,0,109,0,4,0,1,1,0,75
no run,3,South Africa,9,Zimbabwe,1st innings,0,"tosses it up wider, and has Zondo trying to fetch it from outside off to sweep, but misses","Mavuta to Zondo, no run",75/4,806239,Brandon Mavuta,0,20,0,3.2,12,392945,Donald Tiripano,1,24,1,4.0,21,318842,Khaya Zondo,13,22,2,0,222320,Christiaan Jonker,17,16,2,1,2,False,0,0,0,0,0,19,10,1,False,,False,False,4.09,0,110,0,4,0,1,1,0,75
wide,3,South Africa,9,Zimbabwe,1st innings,1,"gets his line wrong that time. Googly on the stumps, turning away, and wide","Mavuta to Zondo, 1 wide",76/4,806239,Brandon Mavuta,0,20,0,3.2,13,392945,Donald Tiripano,1,24,1,4.0,21,318842,Khaya Zondo,13,22,2,0,222320,Christiaan Jonker,17,16,2,1,3,False,0,0,1,0,0,19,10,1,False,,False,False,4.14,0,110,0,4,0,1,1,1,76
run,3,South Africa,9,Zimbabwe,1st innings,1,"comes forward, but the length is a bit shorter. He can just jab it down to mid-on","Mavuta to Zondo, 1 run",77/4,806239,Brandon Mavuta,0,21,0,3.3,14,392945,Donald Tiripano,1,24,1,4.0,21,318842,Khaya Zondo,14,23,2,0,222320,Christiaan Jonker,17,16,2,1,4,False,0,0,0,0,0,19,10,1,False,,False,False,4.16,0,111,0,4,0,1,1,0,77
four,3,South Africa,9,Zimbabwe,1st innings,4,"<b>full toss into the gap</b> Jonker almost pulled that straight to the fielder at deep square leg, but managed to get it in the gap and into the fence","Mavuta to Jonker, FOUR runs",81/4,806239,Brandon Mavuta,0,22,0,3.4,18,392945,Donald Tiripano,1,24,1,4.0,21,222320,Christiaan Jonker,21,17,3,1,318842,Khaya Zondo,14,23,2,0,5,False,0,0,0,0,0,19,10,1,False,,False,False,4.33,0,112,0,4,0,1,1,0,81
four,3,South Africa,9,Zimbabwe,1st innings,4,this is a fast outfield. He strayed down leg and he tried to tickle it fine. Didn't make great contact but it runs away to the fine leg fence,"Mavuta to Jonker, FOUR runs",85/4,806239,Brandon Mavuta,0,23,0,3.5,22,392945,Donald Tiripano,1,24,1,4.0,21,222320,Christiaan Jonker,25,18,4,1,318842,Khaya Zondo,14,23,2,0,6,False,0,0,0,0,0,19,10,1,False,,False,False,4.51,0,113,0,4,0,1,1,0,85
out,3,South Africa,9,Zimbabwe,1st innings,0,"<b>through him</b> Jonker was living by the sword, he dies by it. Tossed up and drifting in to pitch on leg stump, straightens enough to beat an almighty swing and break the stumps","Mavuta to Jonker, OUT",85/5,806239,Brandon Mavuta,0,24,1,4.0,22,392945,Donald Tiripano,1,24,1,4.0,21,222320,Christiaan Jonker,25,19,4,1,318842,Khaya Zondo,14,23,2,0,7,True,0,0,0,0,0,19,10,1,True,bowled,False,C Jonker  b Mavuta 25 (23m 19b 4x4 1x6) SR: 131.57,4.47,0,114,0,5,0,1,1,0,85
run,3,South Africa,9,Zimbabwe,1st innings,1,punched through extra cover,"Tiripano to Zondo, 1 run",86/5,392945,Donald Tiripano,1,25,1,4.1,22,806239,Brandon Mavuta,0,24,1,4.0,22,318842,Khaya Zondo,15,24,2,0,44932,Jean-Paul Duminy,0,0,0,0,1,False,0,0,0,0,0,20,1,0,False,,False,False,4.48,0,115,0,5,0,1,1,0,86
no run,3,South Africa,9,Zimbabwe,1st innings,0,"full on the stumps, and driven back to the bowler","Tiripano to Duminy, no run",86/5,392945,Donald Tiripano,1,26,1,4.2,22,806239,Brandon Mavuta,0,24,1,4.0,22,44932,Jean-Paul Duminy,0,1,0,0,318842,Khaya Zondo,15,24,2,0,2,False,0,0,0,0,0,20,1,0,False,,False,False,4.44,0,116,0,5,0,1,1,0,86
