PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"back of a length on middle stump, goes back to tuck this through square leg and they scamper a sharp two.","Coulter-Nile to Inglis, 2 runs",18/1,261354,Nathan Coulter-Nile,0,5,1,0.5,13,557298,Daniel Worrall,0,6,0,1.0,4,662235,Josh Inglis,13,6,1,1,1076713,Cameron Green,0,0,0,0,5,False,0,0,0,0,0,2,13,1,False,,False,False,9.81,0,11,0,1,0,1,1,0,18
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"full length on fourth stump, driven to extra cover.","Coulter-Nile to Inglis, no run",18/1,261354,Nathan Coulter-Nile,0,6,1,1.0,13,557298,Daniel Worrall,0,6,0,1.0,4,662235,Josh Inglis,13,7,1,1,1076713,Cameron Green,0,0,0,0,6,True,0,0,0,0,0,2,13,1,False,,False,False,9.0,0,12,0,1,0,1,1,0,18
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length ball on fourth stump, defended to backward point.","Worrall to Green, no run",18/1,557298,Daniel Worrall,0,7,0,1.1,4,261354,Nathan Coulter-Nile,0,6,1,1.0,13,1076713,Cameron Green,0,1,0,0,662235,Josh Inglis,13,7,1,1,1,False,0,0,0,0,0,3,10,0,False,,False,False,8.3,0,13,0,1,0,1,1,0,18
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length ball on off, tip and run into the covers for a sharp single.","Worrall to Green, 1 run",19/1,557298,Daniel Worrall,0,8,0,1.2,5,261354,Nathan Coulter-Nile,0,6,1,1.0,13,1076713,Cameron Green,1,2,0,0,662235,Josh Inglis,13,7,1,1,2,False,0,0,0,0,0,3,10,0,False,,False,False,8.14,0,14,0,1,0,1,1,0,19
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"good length but width outside off, leans back to drive square behind point piercing the gap beautifully.","Worrall to Inglis, FOUR runs",23/1,557298,Daniel Worrall,0,9,0,1.3,9,261354,Nathan Coulter-Nile,0,6,1,1.0,13,662235,Josh Inglis,17,8,2,1,1076713,Cameron Green,1,2,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,9.2,0,15,0,1,0,1,1,0,23
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length but straying on the legs, clipped wide of midwicket and they come back for an easy two.","Worrall to Inglis, 1 run",24/1,557298,Daniel Worrall,0,10,0,1.4,10,261354,Nathan Coulter-Nile,0,6,1,1.0,13,662235,Josh Inglis,18,9,2,1,1076713,Cameron Green,1,2,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,9.0,0,16,0,1,0,1,1,0,24
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"back of a length on fourth stump, defended off the back foot to backward point.","Worrall to Inglis, no run",24/1,557298,Daniel Worrall,0,11,0,1.5,10,261354,Nathan Coulter-Nile,0,6,1,1.0,13,662235,Josh Inglis,18,10,2,1,1076713,Cameron Green,1,2,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,8.47,0,17,0,1,0,1,1,0,24
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"attempted yorker is a low full toss at shin height on middle stump, whipped away with disdain through midwicket and it races to the rope.","Worrall to Inglis, FOUR runs",28/1,557298,Daniel Worrall,0,12,0,2.0,14,261354,Nathan Coulter-Nile,0,6,1,1.0,13,662235,Josh Inglis,22,11,3,1,1076713,Cameron Green,1,2,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,9.33,0,18,0,1,0,1,1,0,28
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"good length ball on middle, short arm jab pull behind square and they come back for a tight two.","Haris Rauf to Green, 2 runs",30/1,1161606,Haris Rauf,0,1,0,0.1,2,557298,Daniel Worrall,0,12,0,2.0,14,1076713,Cameron Green,3,3,0,0,662235,Josh Inglis,22,11,3,1,1,False,0,0,0,0,0,4,12,1,False,,False,False,9.47,0,19,0,1,0,1,1,0,30
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"fullish length ball on off stump, goes back to guide this with soft hands wide of slip.","Haris Rauf to Green, 1 run",31/1,1161606,Haris Rauf,0,2,0,0.2,3,557298,Daniel Worrall,0,12,0,2.0,14,1076713,Cameron Green,4,4,0,0,662235,Josh Inglis,22,11,3,1,2,False,0,0,0,0,0,4,12,1,False,,False,False,9.3,0,20,0,1,0,1,1,0,31
six,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,6,<b>hello! walks across his stumps to flick/scoop this full length ball from fourth stump at 149 kph</b> over fine leg and it clangs into the ad boards over the rope.,"Haris Rauf to Inglis, SIX runs",37/1,1161606,Haris Rauf,0,3,0,0.3,9,557298,Daniel Worrall,0,12,0,2.0,14,662235,Josh Inglis,28,12,3,2,1076713,Cameron Green,4,4,0,0,3,False,0,0,0,0,0,4,12,1,False,,False,False,10.57,0,21,0,1,0,1,1,0,37
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,full again and pushes a gentle drive this into the off side to get off strike.,"Haris Rauf to Inglis, 1 run",38/1,1161606,Haris Rauf,0,4,0,0.4,10,557298,Daniel Worrall,0,12,0,2.0,14,662235,Josh Inglis,29,13,3,2,1076713,Cameron Green,4,4,0,0,4,False,0,0,0,0,0,4,12,1,False,,False,False,10.36,0,22,0,1,0,1,1,0,38
wide,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"bouncer sails way over Green, keeper Gotch leaps spectacularly with his left-hand to save it from being five wides.","Haris Rauf to Green, 1 wide",39/1,1161606,Haris Rauf,0,4,0,0.4,11,557298,Daniel Worrall,0,12,0,2.0,14,1076713,Cameron Green,4,4,0,0,662235,Josh Inglis,29,13,3,2,5,False,0,0,1,0,0,4,12,1,False,,False,False,10.63,0,22,0,1,0,1,1,1,39
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"gone! Tremendous athletic effort from the Pakistani quick! Green tried to tip and run into the off side. Haris scoops off his own bowling chasing into short cover, spins, turns and fires at the non-striker's end to nail the top of the stumps with Green three inches short.","Haris Rauf to Green, OUT",39/2,1161606,Haris Rauf,0,5,0,0.5,11,557298,Daniel Worrall,0,12,0,2.0,14,1076713,Cameron Green,4,5,0,0,662235,Josh Inglis,29,13,3,2,6,False,0,0,0,0,0,4,12,1,True,run out,False,C Green run out (Haris Rauf) 4 (5b 0x4 0x6) SR: 80.00,10.17,0,23,0,2,0,1,1,0,39
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"back of a length on the legs, swivels to pull behind square and hammers this along the ground but straight to backward square leg.","Haris Rauf to Inglis, 1 run",40/2,1161606,Haris Rauf,0,6,0,1.0,12,557298,Daniel Worrall,0,12,0,2.0,14,662235,Josh Inglis,30,14,3,2,272450,Mitchell Marsh,0,0,0,0,7,True,0,0,0,0,0,4,12,1,False,,False,False,10.0,0,24,0,2,0,1,1,0,40
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length ball on the legs, goes back to tap this gently into midwicket.","Maxwell to Inglis, 1 run",41/2,325026,Glenn Maxwell,0,1,0,0.1,1,1161606,Haris Rauf,0,6,0,1.0,12,662235,Josh Inglis,31,15,3,2,272450,Mitchell Marsh,0,0,0,0,1,False,0,0,0,0,0,5,8,1,False,,False,False,9.84,0,25,0,2,0,1,1,0,41
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length ball on off, goes back to flick through midwicket.","Maxwell to Marsh, 1 run",42/2,325026,Glenn Maxwell,0,2,0,0.2,2,1161606,Haris Rauf,0,6,0,1.0,12,272450,Mitchell Marsh,1,1,0,0,662235,Josh Inglis,31,15,3,2,2,False,0,0,0,0,0,5,8,1,False,,False,False,9.69,0,26,0,2,0,1,1,0,42
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"short on the legs, goes back to whack this through midwicket, misfield in the deep ensures the second.","Maxwell to Inglis, 2 runs",44/2,325026,Glenn Maxwell,0,3,0,0.3,4,1161606,Haris Rauf,0,6,0,1.0,12,662235,Josh Inglis,33,16,3,2,272450,Mitchell Marsh,1,1,0,0,3,False,0,0,0,0,0,5,8,1,False,,False,False,9.77,0,27,0,2,0,1,1,0,44
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"good length ball slanted across on fifth stump, goes back to cut, very thick edge goes fine of short third man and races away.","Maxwell to Inglis, FOUR runs",48/2,325026,Glenn Maxwell,0,4,0,0.4,8,1161606,Haris Rauf,0,6,0,1.0,12,662235,Josh Inglis,37,17,4,2,272450,Mitchell Marsh,1,1,0,0,4,False,0,0,0,0,0,5,8,1,False,,False,False,10.28,0,28,0,2,0,1,1,0,48
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"fuller and flatter into the legs, pushes this back to Maxwell.","Maxwell to Inglis, no run",48/2,325026,Glenn Maxwell,0,5,0,0.5,8,1161606,Haris Rauf,0,6,0,1.0,12,662235,Josh Inglis,37,18,4,2,272450,Mitchell Marsh,1,1,0,0,5,False,0,0,0,0,0,5,8,1,False,,False,False,9.93,0,29,0,2,0,1,1,0,48
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"uses his feet but beaten by a quicker and flatter ball again with the length dragged back a fraction on middle stump, tries to drive straight over Maxwell but goes off the splice fluttering to mid-off where Larkin takes a simple catch at waist height shuffling in from the ring.","Maxwell to Inglis, OUT",48/3,325026,Glenn Maxwell,0,6,1,1.0,8,1161606,Haris Rauf,0,6,0,1.0,12,662235,Josh Inglis,37,19,4,2,272450,Mitchell Marsh,1,1,0,0,6,True,0,0,0,0,0,5,8,1,True,caught,False,JP Inglis c Larkin b Maxwell 37 (19b 4x4 2x6) SR: 194.73,9.6,0,30,0,3,0,1,1,0,48
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"short on the legs, Marsh hustled trying to pull, goes off the thigh guard and trickles just past leg stump.","Haris Rauf to Marsh, no run",48/3,1161606,Haris Rauf,0,7,0,1.1,12,325026,Glenn Maxwell,0,6,1,1.0,8,272450,Mitchell Marsh,1,2,0,0,501011,Cameron Bancroft,0,0,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,9.29,0,31,0,3,0,1,1,0,48
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,3,"back of a length on fifth stump, goes back to punch through cover, chased down just inside the rope and relayed back but they take three.","Haris Rauf to Marsh, 3 runs",51/3,1161606,Haris Rauf,0,8,0,1.2,15,325026,Glenn Maxwell,0,6,1,1.0,8,272450,Mitchell Marsh,4,3,0,0,501011,Cameron Bancroft,0,0,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,9.56,0,32,0,3,0,1,1,0,51
wide,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full but angled down leg, bonus ball coming.","Haris Rauf to Bancroft, 1 wide",52/3,1161606,Haris Rauf,0,8,0,1.2,16,325026,Glenn Maxwell,0,6,1,1.0,8,501011,Cameron Bancroft,0,0,0,0,272450,Mitchell Marsh,4,3,0,0,3,False,0,0,1,0,0,6,4,0,False,,False,False,9.75,0,32,0,3,0,1,1,1,52
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length on fifth stump, goes back but punches straight to backward point.","Haris Rauf to Bancroft, no run",52/3,1161606,Haris Rauf,0,9,0,1.3,16,325026,Glenn Maxwell,0,6,1,1.0,8,501011,Cameron Bancroft,0,1,0,0,272450,Mitchell Marsh,4,3,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,9.45,0,33,0,3,0,1,1,0,52
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length ball on off stump, goes back to defend into midwicket, Lamichhane.","Haris Rauf to Bancroft, no run",52/3,1161606,Haris Rauf,0,10,0,1.4,16,325026,Glenn Maxwell,0,6,1,1.0,8,501011,Cameron Bancroft,0,2,0,0,272450,Mitchell Marsh,4,3,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,9.17,0,34,0,3,0,1,1,0,52
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length ball again on fifth stump, goes back to punch through cover, inside edge into the feet.","Haris Rauf to Bancroft, no run",52/3,1161606,Haris Rauf,0,11,0,1.5,16,325026,Glenn Maxwell,0,6,1,1.0,8,501011,Cameron Bancroft,0,3,0,0,272450,Mitchell Marsh,4,3,0,0,6,False,0,0,0,0,0,6,4,0,False,,False,False,8.91,0,35,0,3,0,1,1,0,52
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"very full on fifth stump at 140 kph, driven tentatively to cover.","Haris Rauf to Bancroft, no run",52/3,1161606,Haris Rauf,0,12,0,2.0,16,325026,Glenn Maxwell,0,6,1,1.0,8,501011,Cameron Bancroft,0,4,0,0,272450,Mitchell Marsh,4,3,0,0,7,True,0,0,0,0,0,6,4,0,False,,False,False,8.66,0,36,0,3,0,1,1,0,52
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length ball on the stumps, goes back to flick behind square.","Lamichhane to Marsh, 1 run",53/3,960361,Sandeep Lamichhane,0,1,0,0.1,1,1161606,Haris Rauf,0,12,0,2.0,16,272450,Mitchell Marsh,5,4,0,0,501011,Cameron Bancroft,0,4,0,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,8.59,0,37,0,3,0,1,1,0,53
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length ball on fourth stump, goes back again to push into short midwicket.","Lamichhane to Bancroft, 1 run",54/3,960361,Sandeep Lamichhane,0,2,0,0.2,2,1161606,Haris Rauf,0,12,0,2.0,16,501011,Cameron Bancroft,1,5,0,0,272450,Mitchell Marsh,5,4,0,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,8.52,0,38,0,3,0,1,1,0,54
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length ball on off stump, goes back to punch to extra cover.","Lamichhane to Marsh, no run",54/3,960361,Sandeep Lamichhane,0,3,0,0.3,2,1161606,Haris Rauf,0,12,0,2.0,16,272450,Mitchell Marsh,5,5,0,0,501011,Cameron Bancroft,1,5,0,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,8.3,0,39,0,3,0,1,1,0,54
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"googly spins in from fourth stump on a good length, punched to long-on off the back foot.","Lamichhane to Marsh, 1 run",55/3,960361,Sandeep Lamichhane,0,4,0,0.4,3,1161606,Haris Rauf,0,12,0,2.0,16,272450,Mitchell Marsh,6,6,0,0,501011,Cameron Bancroft,1,5,0,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,8.25,0,40,0,3,0,1,1,0,55
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"googly again bowled flatter and quicker at 90 kph, reverse swept to backward point.","Lamichhane to Bancroft, no run",55/3,960361,Sandeep Lamichhane,0,5,0,0.5,3,1161606,Haris Rauf,0,12,0,2.0,16,501011,Cameron Bancroft,1,6,0,0,272450,Mitchell Marsh,6,6,0,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,8.04,0,41,0,3,0,1,1,0,55
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"stock leggie at 86 kph on fourth stump, defended back to Lamichhane.","Lamichhane to Bancroft, no run",55/3,960361,Sandeep Lamichhane,0,6,0,1.0,3,1161606,Haris Rauf,0,12,0,2.0,16,501011,Cameron Bancroft,1,7,0,0,272450,Mitchell Marsh,6,6,0,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,7.85,0,42,0,3,0,1,1,0,55
wide,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full and wide, flat-footed drive attempt but out of reach, outside the guidelines too so will have to be rebowled.","Coleman to Marsh, 1 wide",56/3,393055,Jackson Coleman,0,0,0,0.0,1,960361,Sandeep Lamichhane,0,6,0,1.0,3,272450,Mitchell Marsh,6,6,0,0,501011,Cameron Bancroft,1,7,0,0,1,False,0,0,1,0,0,8,5,1,False,,False,False,8.0,0,42,0,3,0,1,1,1,56
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"overpitched on middle and leg, flicked behind square to deep backward square.","Coleman to Marsh, 1 run",57/3,393055,Jackson Coleman,0,1,0,0.1,2,960361,Sandeep Lamichhane,0,6,0,1.0,3,272450,Mitchell Marsh,7,7,0,0,501011,Cameron Bancroft,1,7,0,0,2,False,0,0,0,0,0,8,5,1,False,,False,False,7.95,0,43,0,3,0,1,1,0,57
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full on the legs, clipped behind square for another run.","Coleman to Bancroft, 1 run",58/3,393055,Jackson Coleman,0,2,0,0.2,3,960361,Sandeep Lamichhane,0,6,0,1.0,3,501011,Cameron Bancroft,2,8,0,0,272450,Mitchell Marsh,7,7,0,0,3,False,0,0,0,0,0,8,5,1,False,,False,False,7.9,0,44,0,3,0,1,1,0,58
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"full and wide to encourage the drive, can't control it though as it flies off the edge toward Worrall at backward point. Wasn't coming at a very fast pace and leaped up with two hands over his head to take the catch. Probably made it more theatrical than it needed to be. 7/10 on difficulty due to the lack of pace coming off the bat. It was dipping by the time it reached him on the edge of the ring.","Coleman to Marsh, OUT",58/4,393055,Jackson Coleman,0,3,1,0.3,3,960361,Sandeep Lamichhane,0,6,0,1.0,3,272450,Mitchell Marsh,7,8,0,0,501011,Cameron Bancroft,2,8,0,0,4,False,0,0,0,0,0,8,5,1,True,caught,False,MR Marsh c Worrall b Coleman 7 (8b 0x4 0x6) SR: 87.50,7.73,0,45,0,4,0,1,1,0,58
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,full and pushed wide of mid-off to get off strike.,"Coleman to David, 1 run",59/4,393055,Jackson Coleman,0,4,1,0.4,4,960361,Sandeep Lamichhane,0,6,0,1.0,3,892749,Tim David,1,1,0,0,501011,Cameron Bancroft,2,8,0,0,5,False,0,0,0,0,0,8,5,1,False,,False,False,7.69,0,46,0,4,0,1,1,0,59
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,good length ball defended into the leg side.,"Coleman to Bancroft, no run",59/4,393055,Jackson Coleman,0,5,1,0.5,4,960361,Sandeep Lamichhane,0,6,0,1.0,3,501011,Cameron Bancroft,2,9,0,0,892749,Tim David,1,1,0,0,6,False,0,0,0,0,0,8,5,1,False,,False,False,7.53,0,47,0,4,0,1,1,0,59
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length ball on the legs, pushed into the leg side.","Coleman to Bancroft, 1 run",60/4,393055,Jackson Coleman,0,6,1,1.0,5,960361,Sandeep Lamichhane,0,6,0,1.0,3,501011,Cameron Bancroft,3,10,0,0,892749,Tim David,1,1,0,0,7,True,0,0,0,0,0,8,5,1,False,,False,False,7.5,0,48,0,4,0,1,1,0,60
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"full and wide, driven firmly to extra cover.","Lamichhane to Bancroft, no run",60/4,960361,Sandeep Lamichhane,0,7,0,1.1,3,393055,Jackson Coleman,0,6,1,1.0,5,501011,Cameron Bancroft,3,11,0,0,892749,Tim David,1,1,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,7.34,0,49,0,4,0,1,1,0,60
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length ball on middle, defended.","Lamichhane to Bancroft, 1 run",61/4,960361,Sandeep Lamichhane,0,8,0,1.2,4,393055,Jackson Coleman,0,6,1,1.0,5,501011,Cameron Bancroft,4,12,0,0,892749,Tim David,1,1,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,7.32,0,50,0,4,0,1,1,0,61
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length ball on fourth stump, goes back to punch and beaten.","Lamichhane to David, no run",61/4,960361,Sandeep Lamichhane,0,9,0,1.3,4,393055,Jackson Coleman,0,6,1,1.0,5,892749,Tim David,1,2,0,0,501011,Cameron Bancroft,4,12,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,7.17,0,51,0,4,0,1,1,0,61
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length on the stumps, pushed into the leg side.","Lamichhane to David, 1 run",62/4,960361,Sandeep Lamichhane,0,10,0,1.4,5,393055,Jackson Coleman,0,6,1,1.0,5,892749,Tim David,2,3,0,0,501011,Cameron Bancroft,4,12,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,7.15,0,52,0,4,0,1,1,0,62
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"<b>dropped!</b> Stoinis at deep cover. Flighted full outside off to encourage the drive, not in control of it though and skies this as Stoinis runs in 20 yards but it was dipping late, reaches forward on his knees to get his hands underneath it at ankle height but can't hold on. 8/10 on difficulty due to the low angle it was coming at him, might have been better had he put in a dive. This one was tougher than the skier he claimed earlier.","Lamichhane to Bancroft, 1 run",63/4,960361,Sandeep Lamichhane,0,11,0,1.5,6,393055,Jackson Coleman,0,6,1,1.0,5,501011,Cameron Bancroft,5,13,0,0,892749,Tim David,2,3,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,7.13,0,53,0,4,0,1,1,0,63
