PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,8,Sri Lanka,1st innings,1,"full toss, on leg stump, and he drives it down towards long on","Dananjaya to Pretorius, 1 run",43/1,574178,Akila Dananjaya,0,5,0,0.5,5,49619,Suranga Lakmal,0,12,1,2.0,16,327830,Dwaine Pretorius,4,4,0,0,269280,Reeza Hendricks,22,25,3,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,6.29,0,41,0,1,0,1,1,0,43
run,3,South Africa,8,Sri Lanka,1st innings,1,turns away from him this time and he goes back and punches this towards short cover,"Dananjaya to Hendricks, 1 run",44/1,574178,Akila Dananjaya,0,6,0,1.0,6,49619,Suranga Lakmal,0,12,1,2.0,16,269280,Reeza Hendricks,23,26,3,0,327830,Dwaine Pretorius,4,4,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.28,0,42,0,1,0,1,1,0,44
no run,3,South Africa,8,Sri Lanka,1st innings,0,"slower ball, and he cuts it away towards point","Lakmal to Hendricks, no run",44/1,49619,Suranga Lakmal,0,13,1,2.1,16,574178,Akila Dananjaya,0,6,0,1.0,6,269280,Reeza Hendricks,23,27,3,0,327830,Dwaine Pretorius,4,4,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.13,0,43,0,1,0,1,1,0,44
run,3,South Africa,8,Sri Lanka,1st innings,1,"short ball, and he goes back and swings this towards long leg. Bowled at <strong>125kph</strong>","Lakmal to Hendricks, 1 run",45/1,49619,Suranga Lakmal,0,14,1,2.2,17,574178,Akila Dananjaya,0,6,0,1.0,6,269280,Reeza Hendricks,24,28,3,0,327830,Dwaine Pretorius,4,4,0,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.13,0,44,0,1,0,1,1,0,45
run,3,South Africa,8,Sri Lanka,1st innings,1,"short, and he goes back and punches this towards short cover. The man there cannot gather at one go, and it allows them to sneak through for a quick single","Lakmal to Pretorius, 1 run",46/1,49619,Suranga Lakmal,0,15,1,2.3,18,574178,Akila Dananjaya,0,6,0,1.0,6,327830,Dwaine Pretorius,5,5,0,0,269280,Reeza Hendricks,24,28,3,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.13,0,45,0,1,0,1,1,0,46
four,3,South Africa,8,Sri Lanka,1st innings,4,"short ball, and this time he leans back and smashes it past the man at short midwicket. Wasn't slow by design (123kph) but he dragged the length back, and it sat up and asked to be hit","Lakmal to Hendricks, FOUR runs",50/1,49619,Suranga Lakmal,0,16,1,2.4,22,574178,Akila Dananjaya,0,6,0,1.0,6,269280,Reeza Hendricks,28,29,4,0,327830,Dwaine Pretorius,5,5,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.52,0,46,0,1,0,1,1,0,50
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short, comes into him, <strong>133kph</strong>, and he drives this towards short midwicket","Lakmal to Hendricks, no run",50/1,49619,Suranga Lakmal,0,17,1,2.5,22,574178,Akila Dananjaya,0,6,0,1.0,6,269280,Reeza Hendricks,28,30,4,0,327830,Dwaine Pretorius,5,5,0,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.38,0,47,0,1,0,1,1,0,50
run,3,South Africa,8,Sri Lanka,1st innings,1,"punches a length ball towards covers, and the man there misfields. The batsman had come halfway down the track and wasn't sure of which way to turn next! There was a runout opportunity missed, as the fielder let it through","Lakmal to Hendricks, 1 run",51/1,49619,Suranga Lakmal,0,18,1,3.0,23,574178,Akila Dananjaya,0,6,0,1.0,6,269280,Reeza Hendricks,29,31,4,0,327830,Dwaine Pretorius,5,5,0,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.37,0,48,0,1,0,1,1,0,51
run,3,South Africa,8,Sri Lanka,1st innings,1,"length, turns sharply into him, and he plays it to square leg off hte back foot","Dananjaya to Hendricks, 1 run",52/1,574178,Akila Dananjaya,0,7,0,1.1,7,49619,Suranga Lakmal,0,18,1,3.0,23,269280,Reeza Hendricks,30,32,4,0,327830,Dwaine Pretorius,5,5,0,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.36,0,49,0,1,0,1,1,0,52
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length ball, turns away from him, and beats his outside edge. Dickwell whips the bails off, but he was in all the time","Dananjaya to Pretorius, no run",52/1,574178,Akila Dananjaya,0,8,0,1.2,7,49619,Suranga Lakmal,0,18,1,3.0,23,327830,Dwaine Pretorius,5,6,0,0,269280,Reeza Hendricks,30,32,4,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.24,0,50,0,1,0,1,1,0,52
four,3,South Africa,8,Sri Lanka,1st innings,4,"flighted, and he has whipped this down the ground. A roll of the wrists makes sure this goes straight, and past long on. Terrific shot!","Dananjaya to Pretorius, FOUR runs",56/1,574178,Akila Dananjaya,0,9,0,1.3,11,49619,Suranga Lakmal,0,18,1,3.0,23,327830,Dwaine Pretorius,9,7,1,0,269280,Reeza Hendricks,30,32,4,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,6.58,0,51,0,1,0,1,1,0,56
run,3,South Africa,8,Sri Lanka,1st innings,2,"short, and he goes back to drive this towards midwicket. Kamindu Mendis gets to it, and then takes his eyes off the ball. Luckily, it stops before reaching the boundary","Dananjaya to Pretorius, 2 runs",58/1,574178,Akila Dananjaya,0,10,0,1.4,13,49619,Suranga Lakmal,0,18,1,3.0,23,327830,Dwaine Pretorius,11,8,1,0,269280,Reeza Hendricks,30,32,4,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,6.69,0,52,0,1,0,1,1,0,58
run,3,South Africa,8,Sri Lanka,1st innings,1,"shorter ball again, and he punches this down the wicket towards long on","Dananjaya to Pretorius, 1 run",59/1,574178,Akila Dananjaya,0,11,0,1.5,14,49619,Suranga Lakmal,0,18,1,3.0,23,327830,Dwaine Pretorius,12,9,1,0,269280,Reeza Hendricks,30,32,4,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,6.67,0,53,0,1,0,1,1,0,59
run,3,South Africa,8,Sri Lanka,1st innings,1,"flighted, outside off, and he drives this towards long off","Dananjaya to Hendricks, 1 run",60/1,574178,Akila Dananjaya,0,12,0,2.0,15,49619,Suranga Lakmal,0,18,1,3.0,23,269280,Reeza Hendricks,31,33,4,0,327830,Dwaine Pretorius,12,9,1,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,6.66,0,54,0,1,0,1,1,0,60
run,3,South Africa,8,Sri Lanka,1st innings,1,"length ball, moving away from the batsman, who goes back and cuts it towards backward point","Vandersay to Hendricks, 1 run",61/1,370040,Jeffrey Vandersay,0,1,0,0.1,1,574178,Akila Dananjaya,0,12,0,2.0,15,269280,Reeza Hendricks,32,34,4,0,327830,Dwaine Pretorius,12,9,1,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,6.65,0,55,0,1,0,1,1,0,61
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length, turns back into him after pitching on leg, and he goes back and punches it back towards the bowler","Vandersay to Pretorius, no run",61/1,370040,Jeffrey Vandersay,0,2,0,0.2,1,574178,Akila Dananjaya,0,12,0,2.0,15,327830,Dwaine Pretorius,12,10,1,0,269280,Reeza Hendricks,32,34,4,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,6.53,0,56,0,1,0,1,1,0,61
