PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,25,Bangladesh,1st innings,1,"flatter around off, punched off the back foot towards covers","Mehidy Hasan Miraz to Warner, 1 run",142/1,629063,Mehidy Hasan,0,34,0,5.4,34,436677,Soumya Sarkar,0,18,1,3.0,12,219889,David Warner,71,88,4,2,215155,Usman Khawaja,11,15,1,0,4,False,0,0,0,0,0,26,5,0,False,,False,False,5.53,0,154,0,1,0,1,1,0,142
run,2,Australia,25,Bangladesh,1st innings,1,works this fuller delivery towards long-off for one,"Mehidy Hasan Miraz to Khawaja, 1 run",143/1,629063,Mehidy Hasan,0,35,0,5.5,35,436677,Soumya Sarkar,0,18,1,3.0,12,215155,Usman Khawaja,12,16,1,0,219889,David Warner,71,88,4,2,5,False,0,0,0,0,0,26,5,0,False,,False,False,5.53,0,155,0,1,0,1,1,0,143
run,2,Australia,25,Bangladesh,1st innings,1,"length ball around off, pushes it towards mid-off for one","Mehidy Hasan Miraz to Warner, 1 run",144/1,629063,Mehidy Hasan,0,36,0,6.0,36,436677,Soumya Sarkar,0,18,1,3.0,12,219889,David Warner,72,89,4,2,215155,Usman Khawaja,12,16,1,0,6,True,0,0,0,0,0,26,5,0,False,,False,False,5.53,0,156,0,1,0,1,1,0,144
run,2,Australia,25,Bangladesh,1st innings,1,"slower one on middle and leg, Warner opens the face of the bat to work it towards sweeper cover","Soumya Sarkar to Warner, 1 run",145/1,436677,Soumya Sarkar,0,19,1,3.1,13,629063,Mehidy Hasan,0,36,0,6.0,36,219889,David Warner,73,90,4,2,215155,Usman Khawaja,12,16,1,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,5.54,0,157,0,1,0,1,1,0,145
run,2,Australia,25,Bangladesh,1st innings,1,"length ball on the pads, flicked away towards deep square leg","Soumya Sarkar to Khawaja, 1 run",146/1,436677,Soumya Sarkar,0,20,1,3.2,14,629063,Mehidy Hasan,0,36,0,6.0,36,215155,Usman Khawaja,13,17,1,0,219889,David Warner,73,90,4,2,2,False,0,0,0,0,0,27,5,0,False,,False,False,5.54,0,158,0,1,0,1,1,0,146
run,2,Australia,25,Bangladesh,1st innings,1,"length ball on middle and leg, tucked away towards midwicket","Soumya Sarkar to Warner, 1 run",147/1,436677,Soumya Sarkar,0,21,1,3.3,15,629063,Mehidy Hasan,0,36,0,6.0,36,219889,David Warner,74,91,4,2,215155,Usman Khawaja,13,17,1,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,5.54,0,159,0,1,0,1,1,0,147
no run,2,Australia,25,Bangladesh,1st innings,0,"length ball around middle, pushes it towards mid-on","Soumya Sarkar to Khawaja, no run",147/1,436677,Soumya Sarkar,0,22,1,3.4,15,629063,Mehidy Hasan,0,36,0,6.0,36,215155,Usman Khawaja,13,18,1,0,219889,David Warner,74,91,4,2,4,False,0,0,0,0,0,27,5,0,False,,False,False,5.51,0,160,0,1,0,1,1,0,147
run,2,Australia,25,Bangladesh,1st innings,1,"length ball outside off, comes forward and drives it on the up towards long-off","Soumya Sarkar to Khawaja, 1 run",148/1,436677,Soumya Sarkar,0,23,1,3.5,16,629063,Mehidy Hasan,0,36,0,6.0,36,215155,Usman Khawaja,14,19,1,0,219889,David Warner,74,91,4,2,5,False,0,0,0,0,0,27,5,0,False,,False,False,5.51,0,161,0,1,0,1,1,0,148
run,2,Australia,25,Bangladesh,1st innings,1,"another offcutter on the pads, flicked towards midwicket, Warner was looking for the second initially but decides against it as the fielder charges towards the ball","Soumya Sarkar to Warner, 1 run",149/1,436677,Soumya Sarkar,0,24,1,4.0,17,629063,Mehidy Hasan,0,36,0,6.0,36,219889,David Warner,75,92,4,2,215155,Usman Khawaja,14,19,1,0,6,True,0,0,0,0,0,27,5,0,False,,False,False,5.51,0,162,0,1,0,1,1,0,149
no run,2,Australia,25,Bangladesh,1st innings,0,"flatter on middle and leg, turns it towards short midwicket","Mehidy Hasan Miraz to Warner, no run",149/1,629063,Mehidy Hasan,0,37,0,6.1,36,436677,Soumya Sarkar,0,24,1,4.0,17,219889,David Warner,75,93,4,2,215155,Usman Khawaja,14,19,1,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,5.48,0,163,0,1,0,1,1,0,149
run,2,Australia,25,Bangladesh,1st innings,1,"fuller around off, digs it out towards the right of long-off","Mehidy Hasan Miraz to Warner, 1 run",150/1,629063,Mehidy Hasan,0,38,0,6.2,37,436677,Soumya Sarkar,0,24,1,4.0,17,219889,David Warner,76,94,4,2,215155,Usman Khawaja,14,19,1,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,5.48,0,164,0,1,0,1,1,0,150
run,2,Australia,25,Bangladesh,1st innings,1,"fuller around off, drives it towards long-off for another single","Mehidy Hasan Miraz to Khawaja, 1 run",151/1,629063,Mehidy Hasan,0,39,0,6.3,38,436677,Soumya Sarkar,0,24,1,4.0,17,215155,Usman Khawaja,15,20,1,0,219889,David Warner,76,94,4,2,3,False,0,0,0,0,0,28,4,0,False,,False,False,5.49,0,165,0,1,0,1,1,0,151
run,2,Australia,25,Bangladesh,1st innings,1,"fuller on middle and leg, drives it inside out towards long-off and picks up another single","Mehidy Hasan Miraz to Warner, 1 run",152/1,629063,Mehidy Hasan,0,40,0,6.4,39,436677,Soumya Sarkar,0,24,1,4.0,17,219889,David Warner,77,95,4,2,215155,Usman Khawaja,15,20,1,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,5.49,0,166,0,1,0,1,1,0,152
run,2,Australia,25,Bangladesh,1st innings,1,"length ball on the pads, flicked away towards deep square leg","Mehidy Hasan Miraz to Khawaja, 1 run",153/1,629063,Mehidy Hasan,0,41,0,6.5,40,436677,Soumya Sarkar,0,24,1,4.0,17,215155,Usman Khawaja,16,21,1,0,219889,David Warner,77,95,4,2,5,False,0,0,0,0,0,28,4,0,False,,False,False,5.49,0,167,0,1,0,1,1,0,153
no run,2,Australia,25,Bangladesh,1st innings,0,"length ball angling on the pads, Warner goes for the flick but cannot beat short fine leg","Mehidy Hasan Miraz to Warner, no run",153/1,629063,Mehidy Hasan,0,42,0,7.0,40,436677,Soumya Sarkar,0,24,1,4.0,17,219889,David Warner,77,96,4,2,215155,Usman Khawaja,16,21,1,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,5.46,0,168,0,1,0,1,1,0,153
run,2,Australia,25,Bangladesh,1st innings,1,"length ball around off, drives it on the up towards deep extra cover","Soumya Sarkar to Khawaja, 1 run",154/1,436677,Soumya Sarkar,0,25,1,4.1,18,629063,Mehidy Hasan,0,42,0,7.0,40,215155,Usman Khawaja,17,22,1,0,219889,David Warner,77,96,4,2,1,False,0,0,0,0,0,29,12,0,False,,False,False,5.46,0,169,0,1,0,1,1,0,154
four,2,Australia,25,Bangladesh,1st innings,4,"fuller around off, in the slot for Warner who clears his front leg and lofts it over extra cover and moves into 80s","Soumya Sarkar to Warner, FOUR runs",158/1,436677,Soumya Sarkar,0,26,1,4.2,22,629063,Mehidy Hasan,0,42,0,7.0,40,219889,David Warner,81,97,5,2,215155,Usman Khawaja,17,22,1,0,2,False,0,0,0,0,0,29,12,0,False,,False,False,5.57,0,170,0,1,0,1,1,0,158
run,2,Australia,25,Bangladesh,1st innings,1,"length ball on the stumps, pushed towards long-on to keep the scoreboard ticking","Soumya Sarkar to Warner, 1 run",159/1,436677,Soumya Sarkar,0,27,1,4.3,23,629063,Mehidy Hasan,0,42,0,7.0,40,219889,David Warner,82,98,5,2,215155,Usman Khawaja,17,22,1,0,3,False,0,0,0,0,0,29,12,0,False,,False,False,5.57,0,171,0,1,0,1,1,0,159
run,2,Australia,25,Bangladesh,1st innings,1,"fuller around off, drives it on the move towards long-off","Soumya Sarkar to Khawaja, 1 run",160/1,436677,Soumya Sarkar,0,28,1,4.4,24,629063,Mehidy Hasan,0,42,0,7.0,40,215155,Usman Khawaja,18,23,1,0,219889,David Warner,82,98,5,2,4,False,0,0,0,0,0,29,12,0,False,,False,False,5.58,0,172,0,1,0,1,1,0,160
four,2,Australia,25,Bangladesh,1st innings,4,"short of length outside off, enough room for Warner to rock back and cut it past the point fielder, beats the sweeper cover as well. Surely, this has to be the last over for Soumya","Soumya Sarkar to Warner, FOUR runs",164/1,436677,Soumya Sarkar,0,29,1,4.5,28,629063,Mehidy Hasan,0,42,0,7.0,40,219889,David Warner,86,99,6,2,215155,Usman Khawaja,18,23,1,0,5,False,0,0,0,0,0,29,12,0,False,,False,False,5.68,0,173,0,1,0,1,1,0,164
run,2,Australia,25,Bangladesh,1st innings,1,"cutter on middle and leg, pulls it towards backward square leg and keeps the strike","Soumya Sarkar to Warner, 1 run",165/1,436677,Soumya Sarkar,0,30,1,5.0,29,629063,Mehidy Hasan,0,42,0,7.0,40,219889,David Warner,87,100,6,2,215155,Usman Khawaja,18,23,1,0,6,True,0,0,0,0,0,29,12,0,False,,False,False,5.68,0,174,0,1,0,1,1,0,165
run,2,Australia,25,Bangladesh,1st innings,1,"fuller on the stumps, comes forward and pushes it towards long-off","Mehidy Hasan Miraz to Warner, 1 run",166/1,629063,Mehidy Hasan,0,43,0,7.1,41,436677,Soumya Sarkar,0,30,1,5.0,29,219889,David Warner,88,101,6,2,215155,Usman Khawaja,18,23,1,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,5.69,0,175,0,1,0,1,1,0,166
run,2,Australia,25,Bangladesh,1st innings,1,"length ball around off, drives i square off the wicket, deep point cuts it off","Mehidy Hasan Miraz to Khawaja, 1 run",167/1,629063,Mehidy Hasan,0,44,0,7.2,42,436677,Soumya Sarkar,0,30,1,5.0,29,215155,Usman Khawaja,19,24,1,0,219889,David Warner,88,101,6,2,2,False,0,0,0,0,0,30,3,0,False,,False,False,5.69,0,176,0,1,0,1,1,0,167
run,2,Australia,25,Bangladesh,1st innings,1,"length ball on the stumps, backs away and opens the face of the bat to work it towards deep point","Mehidy Hasan Miraz to Warner, 1 run",168/1,629063,Mehidy Hasan,0,45,0,7.3,43,436677,Soumya Sarkar,0,30,1,5.0,29,219889,David Warner,89,102,6,2,215155,Usman Khawaja,19,24,1,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,5.69,0,177,0,1,0,1,1,0,168
no run,2,Australia,25,Bangladesh,1st innings,0,"fuller around off, pushes it towards extra cover from the crease","Mehidy Hasan Miraz to Khawaja, no run",168/1,629063,Mehidy Hasan,0,46,0,7.4,43,436677,Soumya Sarkar,0,30,1,5.0,29,215155,Usman Khawaja,19,25,1,0,219889,David Warner,89,102,6,2,4,False,0,0,0,0,0,30,3,0,False,,False,False,5.66,0,178,0,1,0,1,1,0,168
no run,2,Australia,25,Bangladesh,1st innings,0,"fuller around off, looks to smash it away but the ball is not coming on to the bat easily, ends up hitting on to his shoe. Was looking for a single as the ball rolled towards cover-point but Warner wisely sends him back","Mehidy Hasan Miraz to Khawaja, no run",168/1,629063,Mehidy Hasan,0,47,0,7.5,43,436677,Soumya Sarkar,0,30,1,5.0,29,215155,Usman Khawaja,19,26,1,0,219889,David Warner,89,102,6,2,5,False,0,0,0,0,0,30,3,0,False,,False,False,5.63,0,179,0,1,0,1,1,0,168
no run,2,Australia,25,Bangladesh,1st innings,0,"flatter and quicker around off, Khawaja was on the back foot, does well to get his bat down in time","Mehidy Hasan Miraz to Khawaja, no run",168/1,629063,Mehidy Hasan,0,48,0,8.0,43,436677,Soumya Sarkar,0,30,1,5.0,29,215155,Usman Khawaja,19,27,1,0,219889,David Warner,89,102,6,2,6,True,0,0,0,0,0,30,3,0,False,,False,False,5.6,0,180,0,1,0,1,1,0,168
run,2,Australia,25,Bangladesh,1st innings,1,"short of length on the stumps, goes down and pulls it towards deep backward square leg","Shakib Al Hasan to Warner, 1 run",169/1,56143,Shakib Al Hasan,0,19,0,3.1,25,629063,Mehidy Hasan,0,48,0,8.0,43,219889,David Warner,90,103,6,2,215155,Usman Khawaja,19,27,1,0,1,False,0,0,0,0,0,31,9,0,False,,False,False,5.6,0,181,0,1,0,1,1,0,169
no run,2,Australia,25,Bangladesh,1st innings,0,"flatter outside off, goes for the reverse sweep but ends up hitting it low on to the keeper's pad","Shakib Al Hasan to Khawaja, no run",169/1,56143,Shakib Al Hasan,0,20,0,3.2,25,629063,Mehidy Hasan,0,48,0,8.0,43,215155,Usman Khawaja,19,28,1,0,219889,David Warner,90,103,6,2,2,False,0,0,0,0,0,31,9,0,False,,False,False,5.57,0,182,0,1,0,1,1,0,169
run,2,Australia,25,Bangladesh,1st innings,2,"another reverse sweep, this time gets it behind point for a couple","Shakib Al Hasan to Khawaja, 2 runs",171/1,56143,Shakib Al Hasan,0,21,0,3.3,27,629063,Mehidy Hasan,0,48,0,8.0,43,215155,Usman Khawaja,21,29,1,0,219889,David Warner,90,103,6,2,3,False,0,0,0,0,0,31,9,0,False,,False,False,5.6,0,183,0,1,0,1,1,0,171
run,2,Australia,25,Bangladesh,1st innings,1,"short of length around off, goes back and punches it towards sweeper cover","Shakib Al Hasan to Khawaja, 1 run",172/1,56143,Shakib Al Hasan,0,22,0,3.4,28,629063,Mehidy Hasan,0,48,0,8.0,43,215155,Usman Khawaja,22,30,1,0,219889,David Warner,90,103,6,2,4,False,0,0,0,0,0,31,9,0,False,,False,False,5.6,0,184,0,1,0,1,1,0,172
run,2,Australia,25,Bangladesh,1st innings,1,"length ball on the pads, tucked away towards square leg","Shakib Al Hasan to Warner, 1 run",173/1,56143,Shakib Al Hasan,0,23,0,3.5,29,629063,Mehidy Hasan,0,48,0,8.0,43,219889,David Warner,91,104,6,2,215155,Usman Khawaja,22,30,1,0,5,False,0,0,0,0,0,31,9,0,False,,False,False,5.61,0,185,0,1,0,1,1,0,173
four,2,Australia,25,Bangladesh,1st innings,4,"fuller down the leg side, goes for the sweep and gets it fine, beating the man at short fine leg","Shakib Al Hasan to Khawaja, FOUR runs",177/1,56143,Shakib Al Hasan,0,24,0,4.0,33,629063,Mehidy Hasan,0,48,0,8.0,43,215155,Usman Khawaja,26,31,2,0,219889,David Warner,91,104,6,2,6,True,0,0,0,0,0,31,9,0,False,,False,False,5.7,0,186,0,1,0,1,1,0,177
four,2,Australia,25,Bangladesh,1st innings,4,"short of length outside off, rocks back and cuts it towards short third man, Mustafizur puts in the dive but cannot prevent the boundary","Mehidy Hasan Miraz to Warner, FOUR runs",181/1,629063,Mehidy Hasan,0,49,0,8.1,47,56143,Shakib Al Hasan,0,24,0,4.0,33,219889,David Warner,95,105,7,2,215155,Usman Khawaja,26,31,2,0,1,False,0,0,0,0,0,32,9,0,False,,False,False,5.8,0,187,0,1,0,1,1,0,181
no run,2,Australia,25,Bangladesh,1st innings,0,"fuller around off, uses his feet but pings it straight towards extra cover","Mehidy Hasan Miraz to Warner, no run",181/1,629063,Mehidy Hasan,0,50,0,8.2,47,56143,Shakib Al Hasan,0,24,0,4.0,33,219889,David Warner,95,106,7,2,215155,Usman Khawaja,26,31,2,0,2,False,0,0,0,0,0,32,9,0,False,,False,False,5.77,0,188,0,1,0,1,1,0,181
run,2,Australia,25,Bangladesh,1st innings,1,"flatter, angling in towards the batsman who backs away and cuts it towards sweeper cover","Mehidy Hasan Miraz to Warner, 1 run",182/1,629063,Mehidy Hasan,0,51,0,8.3,48,56143,Shakib Al Hasan,0,24,0,4.0,33,219889,David Warner,96,107,7,2,215155,Usman Khawaja,26,31,2,0,3,False,0,0,0,0,0,32,9,0,False,,False,False,5.77,0,189,0,1,0,1,1,0,182
run,2,Australia,25,Bangladesh,1st innings,1,"length ball on the stumps, drives it towards sweeper cover","Mehidy Hasan Miraz to Khawaja, 1 run",183/1,629063,Mehidy Hasan,0,52,0,8.4,49,56143,Shakib Al Hasan,0,24,0,4.0,33,215155,Usman Khawaja,27,32,2,0,219889,David Warner,96,107,7,2,4,False,0,0,0,0,0,32,9,0,False,,False,False,5.77,0,190,0,1,0,1,1,0,183
run,2,Australia,25,Bangladesh,1st innings,3,"<b>moves to 99</b> with that three, was fuller and he drives it towards deep extra cover","Mehidy Hasan Miraz to Warner, 3 runs",186/1,629063,Mehidy Hasan,0,53,0,8.5,52,56143,Shakib Al Hasan,0,24,0,4.0,33,219889,David Warner,99,108,7,2,215155,Usman Khawaja,27,32,2,0,5,False,0,0,0,0,0,32,9,0,False,,False,False,5.84,0,191,0,1,0,1,1,0,186
no run,2,Australia,25,Bangladesh,1st innings,0,"fuller around off, drives but cannot get it past mid-off","Mehidy Hasan Miraz to Khawaja, no run",186/1,629063,Mehidy Hasan,0,54,0,9.0,52,56143,Shakib Al Hasan,0,24,0,4.0,33,215155,Usman Khawaja,27,33,2,0,219889,David Warner,99,108,7,2,6,True,0,0,0,0,0,32,9,0,False,,False,False,5.81,0,192,0,1,0,1,1,0,186
no run,2,Australia,25,Bangladesh,1st innings,0,"fuller on the pads, tucked away towards short midwicket","Shakib Al Hasan to Warner, no run",186/1,56143,Shakib Al Hasan,0,25,0,4.1,33,629063,Mehidy Hasan,0,54,0,9.0,52,219889,David Warner,99,109,7,2,215155,Usman Khawaja,27,33,2,0,1,False,0,0,0,0,0,33,4,0,False,,False,False,5.78,0,193,0,1,0,1,1,0,186
run,2,Australia,25,Bangladesh,1st innings,1,"a touch shorter, Warner gets back and works it behind square and <b>gets to his 16th ODI hundred</b>, the second of this World Cup. Yes, he started slowly but it's not an easy wicket and since he's set, he can accelerate","Shakib Al Hasan to Warner, 1 run",187/1,56143,Shakib Al Hasan,0,26,0,4.2,34,629063,Mehidy Hasan,0,54,0,9.0,52,219889,David Warner,100,110,7,2,215155,Usman Khawaja,27,33,2,0,2,False,0,0,0,0,0,33,4,0,False,,False,False,5.78,0,194,0,1,0,1,1,0,187
run,2,Australia,25,Bangladesh,1st innings,1,"fuller around off, reverse sweeps it towards short third man for a quick single","Shakib Al Hasan to Khawaja, 1 run",188/1,56143,Shakib Al Hasan,0,27,0,4.3,35,629063,Mehidy Hasan,0,54,0,9.0,52,215155,Usman Khawaja,28,34,2,0,219889,David Warner,100,110,7,2,3,False,0,0,0,0,0,33,4,0,False,,False,False,5.78,0,195,0,1,0,1,1,0,188
no run,2,Australia,25,Bangladesh,1st innings,0,"length ball on the stumps, taps it towards short midwicket","Shakib Al Hasan to Warner, no run",188/1,56143,Shakib Al Hasan,0,28,0,4.4,35,629063,Mehidy Hasan,0,54,0,9.0,52,219889,David Warner,100,111,7,2,215155,Usman Khawaja,28,34,2,0,4,False,0,0,0,0,0,33,4,0,False,,False,False,5.75,0,196,0,1,0,1,1,0,188
run,2,Australia,25,Bangladesh,1st innings,1,"fuller on the stumps, uses his feet to drive it towards long-on","Shakib Al Hasan to Warner, 1 run",189/1,56143,Shakib Al Hasan,0,29,0,4.5,36,629063,Mehidy Hasan,0,54,0,9.0,52,219889,David Warner,101,112,7,2,215155,Usman Khawaja,28,34,2,0,5,False,0,0,0,0,0,33,4,0,False,,False,False,5.75,0,197,0,1,0,1,1,0,189
run,2,Australia,25,Bangladesh,1st innings,1,"dragged short this time, Khawaja goes back and pulls it towards deep square leg","Shakib Al Hasan to Khawaja, 1 run",190/1,56143,Shakib Al Hasan,0,30,0,5.0,37,629063,Mehidy Hasan,0,54,0,9.0,52,215155,Usman Khawaja,29,35,2,0,219889,David Warner,101,112,7,2,6,True,0,0,0,0,0,33,4,0,False,,False,False,5.75,0,198,0,1,0,1,1,0,190
run,2,Australia,25,Bangladesh,1st innings,2,"fuller around off, and driven firmly towards sweeper cover, the deep point fielder cuts it off","Mehidy Hasan Miraz to Khawaja, 2 runs",192/1,629063,Mehidy Hasan,0,55,0,9.1,54,56143,Shakib Al Hasan,0,30,0,5.0,37,215155,Usman Khawaja,31,36,2,0,219889,David Warner,101,112,7,2,1,False,0,0,0,0,0,34,7,0,False,,False,False,5.78,0,199,0,1,0,1,1,0,192
run,2,Australia,25,Bangladesh,1st innings,1,"length ball on the stumps, works it towards long-on","Mehidy Hasan Miraz to Khawaja, 1 run",193/1,629063,Mehidy Hasan,0,56,0,9.2,55,56143,Shakib Al Hasan,0,30,0,5.0,37,215155,Usman Khawaja,32,37,2,0,219889,David Warner,101,112,7,2,2,False,0,0,0,0,0,34,7,0,False,,False,False,5.79,0,200,0,1,0,1,1,0,193
run,2,Australia,25,Bangladesh,1st innings,1,"length around off, punched off the back foot towards extra cover","Mehidy Hasan Miraz to Warner, 1 run",194/1,629063,Mehidy Hasan,0,57,0,9.3,56,56143,Shakib Al Hasan,0,30,0,5.0,37,219889,David Warner,102,113,7,2,215155,Usman Khawaja,32,37,2,0,3,False,0,0,0,0,0,34,7,0,False,,False,False,5.79,0,201,0,1,0,1,1,0,194
run,2,Australia,25,Bangladesh,1st innings,1,"length ball on the pads, tucked away towards deep midwicket","Mehidy Hasan Miraz to Khawaja, 1 run",195/1,629063,Mehidy Hasan,0,58,0,9.4,57,56143,Shakib Al Hasan,0,30,0,5.0,37,215155,Usman Khawaja,33,38,2,0,219889,David Warner,102,113,7,2,4,False,0,0,0,0,0,34,7,0,False,,False,False,5.79,0,202,0,1,0,1,1,0,195
run,2,Australia,25,Bangladesh,1st innings,1,"short of length outside off, cuts it towards deep backward point","Mehidy Hasan Miraz to Warner, 1 run",196/1,629063,Mehidy Hasan,0,59,0,9.5,58,56143,Shakib Al Hasan,0,30,0,5.0,37,219889,David Warner,103,114,7,2,215155,Usman Khawaja,33,38,2,0,5,False,0,0,0,0,0,34,7,0,False,,False,False,5.79,0,203,0,1,0,1,1,0,196
run,2,Australia,25,Bangladesh,1st innings,1,"fuller around off, comes forward and drives it towards sweeper cover","Mehidy Hasan Miraz to Khawaja, 1 run",197/1,629063,Mehidy Hasan,0,60,0,10.0,59,56143,Shakib Al Hasan,0,30,0,5.0,37,215155,Usman Khawaja,34,39,2,0,219889,David Warner,103,114,7,2,6,True,0,0,0,0,0,34,7,0,False,,False,False,5.79,0,204,0,1,0,1,1,0,197
run,2,Australia,25,Bangladesh,1st innings,1,"length ball on the stumps, was looking to turn it on the leg side, gets a leading edge that beats extra cover","Mashrafe Mortaza to Khawaja, 1 run",198/1,56007,Mashrafe Mortaza,0,37,0,6.1,32,629063,Mehidy Hasan,0,60,0,10.0,59,215155,Usman Khawaja,35,40,2,0,219889,David Warner,103,114,7,2,1,False,0,0,0,0,0,35,11,0,False,,False,False,5.79,0,205,0,1,0,1,1,0,198
no run,2,Australia,25,Bangladesh,1st innings,0,"length ball around off and middle, but Warner finds point with the cut","Mashrafe Mortaza to Warner, no run",198/1,56007,Mashrafe Mortaza,0,38,0,6.2,32,629063,Mehidy Hasan,0,60,0,10.0,59,219889,David Warner,103,115,7,2,215155,Usman Khawaja,35,40,2,0,2,False,0,0,0,0,0,35,11,0,False,,False,False,5.76,0,206,0,1,0,1,1,0,198
four,2,Australia,25,Bangladesh,1st innings,4,"short of length this time and with Mashrafe's pace, Warner had enough time to rock back and pull it over midwicket for four","Mashrafe Mortaza to Warner, FOUR runs",202/1,56007,Mashrafe Mortaza,0,39,0,6.3,36,629063,Mehidy Hasan,0,60,0,10.0,59,219889,David Warner,107,116,8,2,215155,Usman Khawaja,35,40,2,0,3,False,0,0,0,0,0,35,11,0,False,,False,False,5.85,0,207,0,1,0,1,1,0,202
run,2,Australia,25,Bangladesh,1st innings,1,"slower one this time, fuller on the stumps, drives it towards midwicket for a quick single","Mashrafe Mortaza to Warner, 1 run",203/1,56007,Mashrafe Mortaza,0,40,0,6.4,37,629063,Mehidy Hasan,0,60,0,10.0,59,219889,David Warner,108,117,8,2,215155,Usman Khawaja,35,40,2,0,4,False,0,0,0,0,0,35,11,0,False,,False,False,5.85,0,208,0,1,0,1,1,0,203
four,2,Australia,25,Bangladesh,1st innings,4,"another short one from Mashrafe, outside off, Khawaja picks it up and pulls it towards that vacant deep midwicket area","Mashrafe Mortaza to Khawaja, FOUR runs",207/1,56007,Mashrafe Mortaza,0,41,0,6.5,41,629063,Mehidy Hasan,0,60,0,10.0,59,215155,Usman Khawaja,39,41,3,0,219889,David Warner,108,117,8,2,5,False,0,0,0,0,0,35,11,0,False,,False,False,5.94,0,209,0,1,0,1,1,0,207
run,2,Australia,25,Bangladesh,1st innings,1,"length ball around off, Khawaja uses his wrists to turn it towards backward square leg","Mashrafe Mortaza to Khawaja, 1 run",208/1,56007,Mashrafe Mortaza,0,42,0,7.0,42,629063,Mehidy Hasan,0,60,0,10.0,59,215155,Usman Khawaja,40,42,3,0,219889,David Warner,108,117,8,2,6,True,0,0,0,0,0,35,11,0,False,,False,False,5.94,0,210,0,1,0,1,1,0,208
run,2,Australia,25,Bangladesh,1st innings,1,"length ball on the pads, hurries on to the batsman but Khawaja works it towards fine leg for one","Rubel Hossain to Khawaja, 1 run",209/1,300619,Rubel Hossain,0,25,0,4.1,18,56007,Mashrafe Mortaza,0,42,0,7.0,42,215155,Usman Khawaja,41,43,3,0,219889,David Warner,108,117,8,2,1,False,0,0,0,0,0,36,4,0,False,,False,False,5.94,0,211,0,1,0,1,1,0,209
run,2,Australia,25,Bangladesh,1st innings,1,"short of length outside off, chops it towards mid-off for one","Rubel Hossain to Warner, 1 run",210/1,300619,Rubel Hossain,0,26,0,4.2,19,56007,Mashrafe Mortaza,0,42,0,7.0,42,219889,David Warner,109,118,8,2,215155,Usman Khawaja,41,43,3,0,2,False,0,0,0,0,0,36,4,0,False,,False,False,5.94,0,212,0,1,0,1,1,0,210
run,2,Australia,25,Bangladesh,1st innings,1,"short of length once again, Khawaja swivels to pull it towards deep square leg","Rubel Hossain to Khawaja, 1 run",211/1,300619,Rubel Hossain,0,27,0,4.3,20,56007,Mashrafe Mortaza,0,42,0,7.0,42,215155,Usman Khawaja,42,44,3,0,219889,David Warner,109,118,8,2,3,False,0,0,0,0,0,36,4,0,False,,False,False,5.94,0,213,0,1,0,1,1,0,211
no run,2,Australia,25,Bangladesh,1st innings,0,"length ball on middle and leg, no room for Warner there, tucked away towards short midwicket","Rubel Hossain to Warner, no run",211/1,300619,Rubel Hossain,0,28,0,4.4,20,56007,Mashrafe Mortaza,0,42,0,7.0,42,219889,David Warner,109,119,8,2,215155,Usman Khawaja,42,44,3,0,4,False,0,0,0,0,0,36,4,0,False,,False,False,5.91,0,214,0,1,0,1,1,0,211
no run,2,Australia,25,Bangladesh,1st innings,0,"short of length, hitting the Warner in the box off an inside edge as he goes for the pull, he's down but all looks well. Ready to face the next ball","Rubel Hossain to Warner, no run",211/1,300619,Rubel Hossain,0,29,0,4.5,20,56007,Mashrafe Mortaza,0,42,0,7.0,42,219889,David Warner,109,120,8,2,215155,Usman Khawaja,42,44,3,0,5,False,0,0,0,0,0,36,4,0,False,,False,False,5.88,0,215,0,1,0,1,1,0,211
