PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"On leg stump, squeezed to the leg side for a single","Ngarava to Noor Ali Zadran, 1 run",3/0,806241,Richard Ngarava,0,5,0,0.5,3,425639,Tendai Chatara,1,6,0,1.0,0,318340,Noor Ali Zadran,2,3,0,0,419873,Mohammad Shahzad,1,8,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,1.63,0,11,0,0,0,0,0,0,3
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"Short, aiming for tge ribs, pulled to the leg side","Ngarava to Mohammad Shahzad, no run",3/0,806241,Richard Ngarava,0,6,0,1.0,3,425639,Tendai Chatara,1,6,0,1.0,0,419873,Mohammad Shahzad,1,9,0,0,318340,Noor Ali Zadran,2,3,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,1.5,0,12,0,0,0,0,0,0,3
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"Back of a length on off, defends it","Chatara to Noor Ali Zadran, no run",3/0,425639,Tendai Chatara,1,7,0,1.1,0,806241,Richard Ngarava,0,6,0,1.0,3,318340,Noor Ali Zadran,2,4,0,0,419873,Mohammad Shahzad,1,9,0,0,1,False,1,0,0,0,0,3,0,0,False,,False,False,1.38,0,13,0,0,0,0,0,0,3
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"on the middle and off, pushed away","Chatara to Noor Ali Zadran, no run",3/0,425639,Tendai Chatara,1,8,0,1.2,0,806241,Richard Ngarava,0,6,0,1.0,3,318340,Noor Ali Zadran,2,5,0,0,419873,Mohammad Shahzad,1,9,0,0,2,False,1,0,0,0,0,3,0,0,False,,False,False,1.28,0,14,0,0,0,0,0,0,3
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,Back of a length outside off left alone,"Chatara to Noor Ali Zadran, no run",3/0,425639,Tendai Chatara,1,9,0,1.3,0,806241,Richard Ngarava,0,6,0,1.0,3,318340,Noor Ali Zadran,2,6,0,0,419873,Mohammad Shahzad,1,9,0,0,3,False,1,0,0,0,0,3,0,0,False,,False,False,1.2,0,15,0,0,0,0,0,0,3
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"Dropped! Full, on middle and leg. Noor Ali chips it in the air back to Chatara , who couldn't hold on to it","Chatara to Noor Ali Zadran, no run",3/0,425639,Tendai Chatara,1,10,0,1.4,0,806241,Richard Ngarava,0,6,0,1.0,3,318340,Noor Ali Zadran,2,7,0,0,419873,Mohammad Shahzad,1,9,0,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,1.12,0,16,0,0,0,0,0,0,3
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,Defends off the front foot to the off side,"Chatara to Noor Ali Zadran, no run",3/0,425639,Tendai Chatara,1,11,0,1.5,0,806241,Richard Ngarava,0,6,0,1.0,3,318340,Noor Ali Zadran,2,8,0,0,419873,Mohammad Shahzad,1,9,0,0,5,False,1,0,0,0,0,3,0,0,False,,False,False,1.05,0,17,0,0,0,0,0,0,3
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,Maiden over once again! Comes forward and defends it to the off side,"Chatara to Noor Ali Zadran, no run",3/0,425639,Tendai Chatara,2,12,0,2.0,0,806241,Richard Ngarava,0,6,0,1.0,3,318340,Noor Ali Zadran,2,9,0,0,419873,Mohammad Shahzad,1,9,0,0,6,True,1,0,0,0,0,3,0,0,False,,False,False,1.0,0,18,0,0,0,0,0,0,3
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"ome aggressive bowling! Back of a length.  Curling in, pushed away","Ngarava to Mohammad Shahzad, no run",3/0,806241,Richard Ngarava,0,7,0,1.1,3,425639,Tendai Chatara,2,12,0,2.0,0,419873,Mohammad Shahzad,1,10,0,0,318340,Noor Ali Zadran,2,9,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,0.94,0,19,0,0,0,0,0,0,3
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"Fuller now, way to full, Shahzad drills it past mid off to the rope. First boundary of the day","Ngarava to Mohammad Shahzad, FOUR runs",7/0,806241,Richard Ngarava,0,8,0,1.2,7,425639,Tendai Chatara,2,12,0,2.0,0,419873,Mohammad Shahzad,5,11,1,0,318340,Noor Ali Zadran,2,9,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,2.1,0,20,0,0,0,0,0,0,7
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short and wide, steered to third man for one","Ngarava to Mohammad Shahzad, 1 run",8/0,806241,Richard Ngarava,0,9,0,1.3,8,425639,Tendai Chatara,2,12,0,2.0,0,419873,Mohammad Shahzad,6,12,1,0,318340,Noor Ali Zadran,2,9,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,2.28,0,21,0,0,0,0,0,0,8
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"Back of a length, out side the off stump, beats the outside edge to the keeper","Ngarava to Noor Ali Zadran, no run",8/0,806241,Richard Ngarava,0,10,0,1.4,8,425639,Tendai Chatara,2,12,0,2.0,0,318340,Noor Ali Zadran,2,10,0,0,419873,Mohammad Shahzad,6,12,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,2.18,0,22,0,0,0,0,0,0,8
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"beats the bat again, Ali trying to drive","Ngarava to Noor Ali Zadran, no run",8/0,806241,Richard Ngarava,0,11,0,1.5,8,425639,Tendai Chatara,2,12,0,2.0,0,318340,Noor Ali Zadran,2,11,0,0,419873,Mohammad Shahzad,6,12,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,2.08,0,23,0,0,0,0,0,0,8
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"Nearly chopped it on, back of a length, gets back to defend, gets an inside edge","Ngarava to Noor Ali Zadran, 1 run",9/0,806241,Richard Ngarava,0,12,0,2.0,9,425639,Tendai Chatara,2,12,0,2.0,0,318340,Noor Ali Zadran,3,12,0,0,419873,Mohammad Shahzad,6,12,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,2.25,0,24,0,0,0,0,0,0,9
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Chatara to Noor Ali Zadran, no run",9/0,425639,Tendai Chatara,2,13,0,2.1,0,806241,Richard Ngarava,0,12,0,2.0,9,318340,Noor Ali Zadran,3,13,0,0,419873,Mohammad Shahzad,6,12,1,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,2.16,0,25,0,0,0,0,0,0,9
run,40,Afghanistan,9,Zimbabwe,1st innings,1,,"Chatara to Noor Ali Zadran, 1 run",10/0,425639,Tendai Chatara,2,14,0,2.2,1,806241,Richard Ngarava,0,12,0,2.0,9,318340,Noor Ali Zadran,4,14,0,0,419873,Mohammad Shahzad,6,12,1,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,2.3,0,26,0,0,0,0,0,0,10
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Chatara to Mohammad Shahzad, no run",10/0,425639,Tendai Chatara,2,15,0,2.3,1,806241,Richard Ngarava,0,12,0,2.0,9,419873,Mohammad Shahzad,6,13,1,0,318340,Noor Ali Zadran,4,14,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,2.22,0,27,0,0,0,0,0,0,10
run,40,Afghanistan,9,Zimbabwe,1st innings,1,,"Chatara to Mohammad Shahzad, 1 run",11/0,425639,Tendai Chatara,2,16,0,2.4,2,806241,Richard Ngarava,0,12,0,2.0,9,419873,Mohammad Shahzad,7,14,1,0,318340,Noor Ali Zadran,4,14,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,2.35,0,28,0,0,0,0,0,0,11
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Chatara to Noor Ali Zadran, no run",11/0,425639,Tendai Chatara,2,17,0,2.5,2,806241,Richard Ngarava,0,12,0,2.0,9,318340,Noor Ali Zadran,4,15,0,0,419873,Mohammad Shahzad,7,14,1,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,2.27,0,29,0,0,0,0,0,0,11
four,40,Afghanistan,9,Zimbabwe,1st innings,4,,"Chatara to Noor Ali Zadran, FOUR runs",15/0,425639,Tendai Chatara,2,18,0,3.0,6,806241,Richard Ngarava,0,12,0,2.0,9,318340,Noor Ali Zadran,8,16,1,0,419873,Mohammad Shahzad,7,14,1,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,3.0,0,30,0,0,0,0,0,0,15
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Ngarava to Mohammad Shahzad, no run",15/0,806241,Richard Ngarava,0,13,0,2.1,9,425639,Tendai Chatara,2,18,0,3.0,6,419873,Mohammad Shahzad,7,15,1,0,318340,Noor Ali Zadran,8,16,1,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,2.9,0,31,0,0,0,0,0,0,15
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Ngarava to Mohammad Shahzad, no run",15/0,806241,Richard Ngarava,0,14,0,2.2,9,425639,Tendai Chatara,2,18,0,3.0,6,419873,Mohammad Shahzad,7,16,1,0,318340,Noor Ali Zadran,8,16,1,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,2.81,0,32,0,0,0,0,0,0,15
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Ngarava to Mohammad Shahzad, no run",15/0,806241,Richard Ngarava,0,15,0,2.3,9,425639,Tendai Chatara,2,18,0,3.0,6,419873,Mohammad Shahzad,7,17,1,0,318340,Noor Ali Zadran,8,16,1,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,2.72,0,33,0,0,0,0,0,0,15
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Ngarava to Mohammad Shahzad, no run",15/0,806241,Richard Ngarava,0,16,0,2.4,9,425639,Tendai Chatara,2,18,0,3.0,6,419873,Mohammad Shahzad,7,18,1,0,318340,Noor Ali Zadran,8,16,1,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,2.64,0,34,0,0,0,0,0,0,15
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Ngarava to Mohammad Shahzad, no run",15/0,806241,Richard Ngarava,0,17,0,2.5,9,425639,Tendai Chatara,2,18,0,3.0,6,419873,Mohammad Shahzad,7,19,1,0,318340,Noor Ali Zadran,8,16,1,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,2.57,0,35,0,0,0,0,0,0,15
run,40,Afghanistan,9,Zimbabwe,1st innings,1,,"Ngarava to Mohammad Shahzad, 1 run",16/0,806241,Richard Ngarava,0,18,0,3.0,10,425639,Tendai Chatara,2,18,0,3.0,6,419873,Mohammad Shahzad,8,20,1,0,318340,Noor Ali Zadran,8,16,1,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,2.66,0,36,0,0,0,0,0,0,16
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Chatara to Mohammad Shahzad, no run",16/0,425639,Tendai Chatara,2,19,0,3.1,6,806241,Richard Ngarava,0,18,0,3.0,10,419873,Mohammad Shahzad,8,21,1,0,318340,Noor Ali Zadran,8,16,1,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,2.59,0,37,0,0,0,0,0,0,16
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Chatara to Mohammad Shahzad, no run",16/0,425639,Tendai Chatara,2,20,0,3.2,6,806241,Richard Ngarava,0,18,0,3.0,10,419873,Mohammad Shahzad,8,22,1,0,318340,Noor Ali Zadran,8,16,1,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,2.52,0,38,0,0,0,0,0,0,16
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Chatara to Mohammad Shahzad, no run",16/0,425639,Tendai Chatara,2,21,0,3.3,6,806241,Richard Ngarava,0,18,0,3.0,10,419873,Mohammad Shahzad,8,23,1,0,318340,Noor Ali Zadran,8,16,1,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,2.46,0,39,0,0,0,0,0,0,16
run,40,Afghanistan,9,Zimbabwe,1st innings,1,,"Chatara to Mohammad Shahzad, 1 run",17/0,425639,Tendai Chatara,2,22,0,3.4,7,806241,Richard Ngarava,0,18,0,3.0,10,419873,Mohammad Shahzad,9,24,1,0,318340,Noor Ali Zadran,8,16,1,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,2.55,0,40,0,0,0,0,0,0,17
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Chatara to Noor Ali Zadran, no run",17/0,425639,Tendai Chatara,2,23,0,3.5,7,806241,Richard Ngarava,0,18,0,3.0,10,318340,Noor Ali Zadran,8,17,1,0,419873,Mohammad Shahzad,9,24,1,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,2.48,0,41,0,0,0,0,0,0,17
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Chatara to Noor Ali Zadran, no run",17/0,425639,Tendai Chatara,2,24,0,4.0,7,806241,Richard Ngarava,0,18,0,3.0,10,318340,Noor Ali Zadran,8,18,1,0,419873,Mohammad Shahzad,9,24,1,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,2.42,0,42,0,0,0,0,0,0,17
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Ngarava to Mohammad Shahzad, no run",17/0,806241,Richard Ngarava,0,19,0,3.1,10,425639,Tendai Chatara,2,24,0,4.0,7,419873,Mohammad Shahzad,9,25,1,0,318340,Noor Ali Zadran,8,18,1,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,2.37,0,43,0,0,0,0,0,0,17
four,40,Afghanistan,9,Zimbabwe,1st innings,4,,"Ngarava to Mohammad Shahzad, FOUR runs",21/0,806241,Richard Ngarava,0,20,0,3.2,14,425639,Tendai Chatara,2,24,0,4.0,7,419873,Mohammad Shahzad,13,26,2,0,318340,Noor Ali Zadran,8,18,1,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,2.86,0,44,0,0,0,0,0,0,21
run,40,Afghanistan,9,Zimbabwe,1st innings,1,,"Ngarava to Mohammad Shahzad, 1 run",22/0,806241,Richard Ngarava,0,21,0,3.3,15,425639,Tendai Chatara,2,24,0,4.0,7,419873,Mohammad Shahzad,14,27,2,0,318340,Noor Ali Zadran,8,18,1,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,2.93,0,45,0,0,0,0,0,0,22
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Ngarava to Noor Ali Zadran, no run",22/0,806241,Richard Ngarava,0,22,0,3.4,15,425639,Tendai Chatara,2,24,0,4.0,7,318340,Noor Ali Zadran,8,19,1,0,419873,Mohammad Shahzad,14,27,2,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,2.86,0,46,0,0,0,0,0,0,22
four,40,Afghanistan,9,Zimbabwe,1st innings,4,,"Ngarava to Noor Ali Zadran, FOUR runs",26/0,806241,Richard Ngarava,0,23,0,3.5,19,425639,Tendai Chatara,2,24,0,4.0,7,318340,Noor Ali Zadran,12,20,2,0,419873,Mohammad Shahzad,14,27,2,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,3.31,0,47,0,0,0,0,0,0,26
run,40,Afghanistan,9,Zimbabwe,1st innings,1,,"Ngarava to Noor Ali Zadran, 1 run",27/0,806241,Richard Ngarava,0,24,0,4.0,20,425639,Tendai Chatara,2,24,0,4.0,7,318340,Noor Ali Zadran,13,21,2,0,419873,Mohammad Shahzad,14,27,2,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,3.37,0,48,0,0,0,0,0,0,27
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of length, outside off, left alone","Chatara to Noor Ali Zadran, no run",27/0,425639,Tendai Chatara,2,25,0,4.1,7,806241,Richard Ngarava,0,24,0,4.0,20,318340,Noor Ali Zadran,13,22,2,0,419873,Mohammad Shahzad,14,27,2,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,3.3,0,49,0,0,0,0,0,0,27
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good line and lenngth, outside off, nipping in, left alone","Chatara to Noor Ali Zadran, no run",27/0,425639,Tendai Chatara,2,26,0,4.2,7,806241,Richard Ngarava,0,24,0,4.0,20,318340,Noor Ali Zadran,13,23,2,0,419873,Mohammad Shahzad,14,27,2,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,3.24,0,50,0,0,0,0,0,0,27
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"length on middle, jags back, Noor Ali gets his bat to ball just in time , flicks to the leg side","Chatara to Noor Ali Zadran, 1 run",28/0,425639,Tendai Chatara,2,27,0,4.3,8,806241,Richard Ngarava,0,24,0,4.0,20,318340,Noor Ali Zadran,14,24,2,0,419873,Mohammad Shahzad,14,27,2,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,3.29,0,51,0,0,0,0,0,0,28
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fuller, on off, Shahzad clears his front leg, punches to mid off","Chatara to Mohammad Shahzad, no run",28/0,425639,Tendai Chatara,2,28,0,4.4,8,806241,Richard Ngarava,0,24,0,4.0,20,419873,Mohammad Shahzad,14,28,2,0,318340,Noor Ali Zadran,14,24,2,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,3.23,0,52,0,0,0,0,0,0,28
bye,40,Afghanistan,9,Zimbabwe,1st innings,1,"Oops, through the keeper's hands that!, Moor can't collect cleanly , allows a bye","Chatara to Mohammad Shahzad, 1 bye",29/0,425639,Tendai Chatara,2,29,0,4.5,8,806241,Richard Ngarava,0,24,0,4.0,20,419873,Mohammad Shahzad,14,29,2,0,318340,Noor Ali Zadran,14,24,2,0,5,False,0,0,0,1,0,9,2,0,False,,False,False,3.28,1,53,0,0,0,0,0,0,29
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length on middle, swings into the right hander, who gets his bat to the ball, small appeal for LBW to end the over","Chatara to Noor Ali Zadran, no run",29/0,425639,Tendai Chatara,2,30,0,5.0,8,806241,Richard Ngarava,0,24,0,4.0,20,318340,Noor Ali Zadran,14,25,2,0,419873,Mohammad Shahzad,14,29,2,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,3.22,0,54,0,0,0,0,0,0,29
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"crack!, full, on off stump, Shahzad leans towards it, cracks a cover drive through mid off and extra cover. No need to run there","Ngarava to Mohammad Shahzad, FOUR runs",33/0,806241,Richard Ngarava,0,25,0,4.1,24,425639,Tendai Chatara,2,30,0,5.0,8,419873,Mohammad Shahzad,18,30,3,0,318340,Noor Ali Zadran,14,25,2,0,1,False,0,0,0,0,0,10,5,1,False,,False,False,3.6,0,55,0,0,0,0,0,0,33
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"pulls his length back, outside off, left alone . Held its line","Ngarava to Mohammad Shahzad, no run",33/0,806241,Richard Ngarava,0,26,0,4.2,24,425639,Tendai Chatara,2,30,0,5.0,8,419873,Mohammad Shahzad,18,31,3,0,318340,Noor Ali Zadran,14,25,2,0,2,False,0,0,0,0,0,10,5,1,False,,False,False,3.53,0,56,0,0,0,0,0,0,33
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"banged in short, outside off, Shahzad rides on top of the bounce, guides to third man","Ngarava to Mohammad Shahzad, 1 run",34/0,806241,Richard Ngarava,0,27,0,4.3,25,425639,Tendai Chatara,2,30,0,5.0,8,419873,Mohammad Shahzad,19,32,3,0,318340,Noor Ali Zadran,14,25,2,0,3,False,0,0,0,0,0,10,5,1,False,,False,False,3.57,0,57,0,0,0,0,0,0,34
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length now, on leg stump, Noor Ali comes forward, defends","Ngarava to Noor Ali Zadran, no run",34/0,806241,Richard Ngarava,0,28,0,4.4,25,425639,Tendai Chatara,2,30,0,5.0,8,318340,Noor Ali Zadran,14,26,2,0,419873,Mohammad Shahzad,19,32,3,0,4,False,0,0,0,0,0,10,5,1,False,,False,False,3.51,0,58,0,0,0,0,0,0,34
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"hitting the deck hard this young man! back of a length, on off, pushed away","Ngarava to Noor Ali Zadran, no run",34/0,806241,Richard Ngarava,0,29,0,4.5,25,425639,Tendai Chatara,2,30,0,5.0,8,318340,Noor Ali Zadran,14,27,2,0,419873,Mohammad Shahzad,19,32,3,0,5,False,0,0,0,0,0,10,5,1,False,,False,False,3.45,0,59,0,0,0,0,0,0,34
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"gone! The short ball has struck once again. A wicket off the last over of the powerplay! short, angling down the leg side, Noor Ali decides to go after it, gets beaten for pace, tickles it to Moor who takes it","Ngarava to Noor Ali Zadran, OUT",34/1,806241,Richard Ngarava,0,30,1,5.0,25,425639,Tendai Chatara,2,30,0,5.0,8,318340,Noor Ali Zadran,14,27,2,0,419873,Mohammad Shahzad,19,32,3,0,6,True,0,0,0,0,0,10,5,1,True,caught,False,Noor Ali Zadran c &dagger;Moor b Ngarava 14 (40m 28b 2x4 0x6) SR: 50.00,3.4,0,60,0,1,0,0,0,0,34
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"short and wide, outside off, Shahzad cracks it it through the covers for four.","Mpofu to Mohammad Shahzad, FOUR runs",38/1,55633,Chris Mpofu,0,1,0,0.1,4,806241,Richard Ngarava,0,30,1,5.0,25,419873,Mohammad Shahzad,23,33,4,0,False,False,0,0,0,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,3.73,0,61,0,1,0,0,0,0,38
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"touch fuller, outside the off stump, Shahzad leans forward, leaves","Mpofu to Mohammad Shahzad, no run",38/1,55633,Chris Mpofu,0,2,0,0.2,4,806241,Richard Ngarava,0,30,1,5.0,25,419873,Mohammad Shahzad,23,34,4,0,False,False,0,0,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,3.67,0,62,0,1,0,0,0,0,38
