PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,Haris backs away and punches the ball straight at the cover fielder,"Shahid Afridi to Haris Sohail, no run",57/2,42639,Shahid Afridi,0,9,0,1.3,9,787073,Chris Green,0,18,1,3.0,9,318788,Haris Sohail,6,10,0,0,512191,Fakhar Zaman,37,29,6,0,3,False,0,0,0,0,0,10,4,1,False,,False,False,6.0,0,57,0,2,0,0,0,0,57
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,pushed down to long on for a single,"Shahid Afridi to Haris Sohail, 1 run",58/2,42639,Shahid Afridi,0,10,0,1.4,10,787073,Chris Green,0,18,1,3.0,9,318788,Haris Sohail,7,11,0,0,512191,Fakhar Zaman,37,29,6,0,4,False,0,0,0,0,0,10,4,1,False,,False,False,6.0,0,58,0,2,0,0,0,0,58
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"<b>dropped by Green at long off!</b> Fakhar slogged at a googly and sliced the shot to send a skied chance out to long off, where Green fluffs it","Shahid Afridi to Fakhar Zaman, 1 run",59/2,42639,Shahid Afridi,0,11,0,1.5,11,787073,Chris Green,0,18,1,3.0,9,512191,Fakhar Zaman,38,30,6,0,318788,Haris Sohail,7,11,0,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,6.0,0,59,0,2,0,0,0,0,59
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"<b>but this time he strikes!</b> Haris hoicks to midwicket, but he gets more height than distance and Christian holds the catch to prompt Afridi's star man celebration","Shahid Afridi to Haris Sohail, OUT",59/3,42639,Shahid Afridi,0,12,1,2.0,11,787073,Chris Green,0,18,1,3.0,9,318788,Haris Sohail,7,11,0,0,512191,Fakhar Zaman,38,30,6,0,6,True,0,0,0,0,0,10,4,1,True,caught,False,Haris Sohail c Christian b Shahid Afridi 7 (12b 0x4 0x6) SR: 58.33,5.9,0,60,0,3,0,0,0,0,59
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,<b>Fakhar cuts</b> and finds the gap behind point,"Green to Fakhar Zaman, FOUR runs",63/3,787073,Chris Green,0,19,1,3.1,13,42639,Shahid Afridi,0,12,1,2.0,11,512191,Fakhar Zaman,42,31,7,0,False,False,0,0,0,0,1,False,0,0,0,0,0,11,16,0,False,,False,False,6.19,0,61,0,3,0,0,0,0,63
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,"<b>fetched down the ground!</b> Green saw him coming and send the ball down well wide of off, but Fakhar got it and fetched is straight back over his head","Green to Fakhar Zaman, SIX runs",69/3,787073,Chris Green,0,20,1,3.2,19,42639,Shahid Afridi,0,12,1,2.0,11,512191,Fakhar Zaman,48,32,7,1,False,False,0,0,0,0,2,False,0,0,0,0,0,11,16,0,False,,False,False,6.67,0,62,0,3,0,0,0,0,69
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"<b>fifty for Fakhar!</b> He's taking Green apart in his final over. This was a little too short and wide, and Fakhar waited deep in his crease before cutting it away","Green to Fakhar Zaman, FOUR runs",73/3,787073,Chris Green,0,21,1,3.3,23,42639,Shahid Afridi,0,12,1,2.0,11,512191,Fakhar Zaman,52,33,8,1,False,False,0,0,0,0,3,False,0,0,0,0,0,11,16,0,False,,False,False,6.95,0,63,0,3,0,0,0,0,73
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,pushed down to long on for a single,"Green to Fakhar Zaman, 1 run",74/3,787073,Chris Green,0,22,1,3.4,24,42639,Shahid Afridi,0,12,1,2.0,11,512191,Fakhar Zaman,53,34,8,1,False,False,0,0,0,0,4,False,0,0,0,0,0,11,16,0,False,,False,False,6.93,0,64,0,3,0,0,0,0,74
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,worked into the leg side for one,"Green to Saad Ali, 1 run",75/3,787073,Chris Green,0,23,1,3.5,25,42639,Shahid Afridi,0,12,1,2.0,11,547085,Saad Ali,1,1,0,0,512191,Fakhar Zaman,53,34,8,1,5,False,0,0,0,0,0,11,16,0,False,,False,False,6.92,0,65,0,3,0,0,0,0,75
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"and Green ends well, looping down a very full one that's dug out back to him","Green to Fakhar Zaman, no run",75/3,787073,Chris Green,0,24,1,4.0,25,42639,Shahid Afridi,0,12,1,2.0,11,512191,Fakhar Zaman,53,35,8,1,547085,Saad Ali,1,1,0,0,6,True,0,0,0,0,0,11,16,0,False,,False,False,6.81,0,66,0,3,0,0,0,0,75
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,2,a wristy flick and a misfield in the ring brings two runs,"Shahid Afridi to Saad Ali, 2 runs",77/3,42639,Shahid Afridi,0,13,1,2.1,13,787073,Chris Green,0,24,1,4.0,25,547085,Saad Ali,3,2,0,0,512191,Fakhar Zaman,53,35,8,1,1,False,0,0,0,0,0,12,4,1,False,,False,False,6.89,0,67,0,3,0,0,0,0,77
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"pushed uppishly back towards the bowler, Afridi stopping it with some fancy (if slightly creaky) footwork","Shahid Afridi to Saad Ali, no run",77/3,42639,Shahid Afridi,0,14,1,2.2,13,787073,Chris Green,0,24,1,4.0,25,547085,Saad Ali,3,3,0,0,512191,Fakhar Zaman,53,35,8,1,2,False,0,0,0,0,0,12,4,1,False,,False,False,6.79,0,68,0,3,0,0,0,0,77
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,eased down the ground for a single,"Shahid Afridi to Saad Ali, 1 run",78/3,42639,Shahid Afridi,0,15,1,2.3,14,787073,Chris Green,0,24,1,4.0,25,547085,Saad Ali,4,4,0,0,512191,Fakhar Zaman,53,35,8,1,3,False,0,0,0,0,0,12,4,1,False,,False,False,6.78,0,69,0,3,0,0,0,0,78
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"<b>top edged, and caught this time!</b> Fakhar backs away and slogs at a googly, slicing a high chance towards point. Shan Masood makes no mistake, and Fakhar falls","Shahid Afridi to Fakhar Zaman, OUT",78/4,42639,Shahid Afridi,0,16,2,2.4,14,787073,Chris Green,0,24,1,4.0,25,512191,Fakhar Zaman,53,36,8,1,547085,Saad Ali,4,4,0,0,4,False,0,0,0,0,0,12,4,1,True,caught,False,Fakhar Zaman c Shan Masood b Shahid Afridi 53 (36b 8x4 1x6) SR: 147.22,6.68,0,70,0,4,0,0,0,0,78
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,Wiese is back and across to push his first ball into the covers,"Shahid Afridi to Wiese, no run",78/4,42639,Shahid Afridi,0,17,2,2.5,14,787073,Chris Green,0,24,1,4.0,25,221140,David Wiese,0,1,0,0,547085,Saad Ali,4,4,0,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,6.59,0,71,0,4,0,0,0,0,78
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"punched down to long on, Wiese opening his account","Shahid Afridi to Wiese, 1 run",79/4,42639,Shahid Afridi,0,18,2,3.0,15,787073,Chris Green,0,24,1,4.0,25,221140,David Wiese,1,2,0,0,547085,Saad Ali,4,4,0,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,6.58,0,72,0,4,0,0,0,0,79
leg bye,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"Junaid's line slips towards leg stump, but the only damage is a single to fine leg","Junaid Khan to Wiese, 1 leg bye",80/4,259551,Junaid Khan,0,7,0,1.1,10,42639,Shahid Afridi,0,18,2,3.0,15,221140,David Wiese,1,3,0,0,547085,Saad Ali,4,4,0,0,1,False,0,0,0,0,1,13,6,0,False,,False,False,6.57,0,73,0,4,1,0,0,0,80
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,cracked through the gap at cover for one,"Junaid Khan to Saad Ali, 1 run",81/4,259551,Junaid Khan,0,8,0,1.2,11,42639,Shahid Afridi,0,18,2,3.0,15,547085,Saad Ali,5,5,0,0,221140,David Wiese,1,3,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,6.56,0,74,0,4,0,0,0,0,81
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"pressed firmly to Afridi at cover, on the walk","Junaid Khan to Wiese, no run",81/4,259551,Junaid Khan,0,9,0,1.3,11,42639,Shahid Afridi,0,18,2,3.0,15,221140,David Wiese,1,4,0,0,547085,Saad Ali,5,5,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,6.48,0,75,0,4,0,0,0,0,81
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"Wiese has a little fiddle outside off, the ball <b>beating the outside edge</b>","Junaid Khan to Wiese, no run",81/4,259551,Junaid Khan,0,10,0,1.4,11,42639,Shahid Afridi,0,18,2,3.0,15,221140,David Wiese,1,5,0,0,547085,Saad Ali,5,5,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,6.39,0,76,0,4,0,0,0,0,81
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"Junaid offers width outside off, Wiese clubbing a square drive to the right of point for his first boundary","Junaid Khan to Wiese, FOUR runs",85/4,259551,Junaid Khan,0,11,0,1.5,15,42639,Shahid Afridi,0,18,2,3.0,15,221140,David Wiese,5,6,1,0,547085,Saad Ali,5,5,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,6.62,0,77,0,4,0,0,0,0,85
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"worked off the pads, but straight at the fielder","Junaid Khan to Wiese, no run",85/4,259551,Junaid Khan,0,12,0,2.0,15,42639,Shahid Afridi,0,18,2,3.0,15,221140,David Wiese,5,7,1,0,547085,Saad Ali,5,5,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,6.53,0,78,0,4,0,0,0,0,85
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"Saad walks right across, nudging a straight one into the leg side","Shahid Afridi to Saad Ali, 1 run",86/4,42639,Shahid Afridi,0,19,2,3.1,16,259551,Junaid Khan,0,12,0,2.0,15,547085,Saad Ali,6,6,0,0,221140,David Wiese,5,7,1,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,6.53,0,79,0,4,0,0,0,0,86
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"Wiese stays deep and forces the ball away off the back foot, but it's intercepted at point","Shahid Afridi to Wiese, no run",86/4,42639,Shahid Afridi,0,20,2,3.2,16,259551,Junaid Khan,0,12,0,2.0,15,221140,David Wiese,5,8,1,0,547085,Saad Ali,6,6,0,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,6.45,0,80,0,4,0,0,0,0,86
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,chopped towards point once again,"Shahid Afridi to Wiese, no run",86/4,42639,Shahid Afridi,0,21,2,3.3,16,259551,Junaid Khan,0,12,0,2.0,15,221140,David Wiese,5,9,1,0,547085,Saad Ali,6,6,0,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,6.37,0,81,0,4,0,0,0,0,86
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"quicker ball from Afridi, but it's a full toss and is worked down the ground","Shahid Afridi to Wiese, 1 run",87/4,42639,Shahid Afridi,0,22,2,3.4,17,259551,Junaid Khan,0,12,0,2.0,15,221140,David Wiese,6,10,1,0,547085,Saad Ali,6,6,0,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,6.36,0,82,0,4,0,0,0,0,87
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"full, and it's dug out back to Afridi, who can't bend down quickly enough to stop it","Shahid Afridi to Saad Ali, 1 run",88/4,42639,Shahid Afridi,0,23,2,3.5,18,259551,Junaid Khan,0,12,0,2.0,15,547085,Saad Ali,7,7,0,0,221140,David Wiese,6,10,1,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,6.36,0,83,0,4,0,0,0,0,88
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"googly from Afridi, and Wiese presses it to cover","Shahid Afridi to Wiese, no run",88/4,42639,Shahid Afridi,0,24,2,4.0,18,259551,Junaid Khan,0,12,0,2.0,15,221140,David Wiese,6,11,1,0,547085,Saad Ali,7,7,0,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,6.28,0,84,0,4,0,0,0,0,88
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,a gloved flick brushes the thigh and goes nowhere,"Mohammad Abbas to Saad Ali, 1 run",89/4,389666,Mohammad Abbas,0,13,1,2.1,13,42639,Shahid Afridi,0,24,2,4.0,18,547085,Saad Ali,8,8,0,0,221140,David Wiese,6,11,1,0,1,False,0,0,0,0,0,15,8,1,False,,False,False,6.28,0,85,0,4,0,0,0,0,89
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"<b>slapped through cover!</b> Wiese didn't bother keeping his drive down, getting an excellent connection. That fairly hummed through the air, just the one bounce","Mohammad Abbas to Wiese, FOUR runs",93/4,389666,Mohammad Abbas,0,14,1,2.2,17,42639,Shahid Afridi,0,24,2,4.0,18,221140,David Wiese,10,12,2,0,547085,Saad Ali,8,8,0,0,2,False,0,0,0,0,0,15,8,1,False,,False,False,6.48,0,86,0,4,0,0,0,0,93
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"short this time, and he's pulled out to deep square","Mohammad Abbas to Wiese, 1 run",94/4,389666,Mohammad Abbas,0,15,1,2.3,18,42639,Shahid Afridi,0,24,2,4.0,18,221140,David Wiese,11,13,2,0,547085,Saad Ali,8,8,0,0,3,False,0,0,0,0,0,15,8,1,False,,False,False,6.48,0,87,0,4,0,0,0,0,94
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"<b>clean bowled!</b> Saad danced down, looking to get after Abbas, but he completely loses his shape in a wild swipe to leg. The ball zips through him to crash into the stumps, and Qalandars are five down","Mohammad Abbas to Saad Ali, OUT",94/5,389666,Mohammad Abbas,0,16,2,2.4,18,42639,Shahid Afridi,0,24,2,4.0,18,547085,Saad Ali,8,9,0,0,221140,David Wiese,11,13,2,0,4,False,0,0,0,0,0,15,8,1,True,bowled,False,Saad Ali  b Mohammad Abbas 8 (9b 0x4 0x6) SR: 88.88,6.4,0,88,0,5,0,0,0,0,94
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"dead-batted to cover point, and he's off straight away with a quick single","Mohammad Abbas to Gunaratne, 1 run",95/5,389666,Mohammad Abbas,0,17,2,2.5,19,42639,Shahid Afridi,0,24,2,4.0,18,360456,Asela Gunaratne,1,1,0,0,221140,David Wiese,11,13,2,0,5,False,0,0,0,0,0,15,8,1,False,,False,False,6.4,0,89,0,5,0,0,0,0,95
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"whipped off the pads, into the leg side","Mohammad Abbas to Wiese, 1 run",96/5,389666,Mohammad Abbas,0,18,2,3.0,20,42639,Shahid Afridi,0,24,2,4.0,18,221140,David Wiese,12,14,2,0,360456,Asela Gunaratne,1,1,0,0,6,True,0,0,0,0,0,15,8,1,False,,False,False,6.4,0,90,0,5,0,0,0,0,96
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,"<b>ramped over short fine leg!</b> Wiese walks across outside off, lapping the ball up and over the fielder inside the ring","Mohammad Ilyas to Wiese, SIX runs",102/5,1159371,Mohammad Ilyas,0,13,0,2.1,18,389666,Mohammad Abbas,0,18,2,3.0,20,221140,David Wiese,18,15,2,1,360456,Asela Gunaratne,1,1,0,0,1,False,0,0,0,0,0,16,15,0,False,,False,False,6.72,0,91,0,5,0,0,0,0,102
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"full, outside off, and Wiese drives out to the cover sweeper","Mohammad Ilyas to Wiese, 1 run",103/5,1159371,Mohammad Ilyas,0,14,0,2.2,19,389666,Mohammad Abbas,0,18,2,3.0,20,221140,David Wiese,19,16,2,1,360456,Asela Gunaratne,1,1,0,0,2,False,0,0,0,0,0,16,15,0,False,,False,False,6.71,0,92,0,5,0,0,0,0,103
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,tapped through gully to turn the strike back over,"Mohammad Ilyas to Gunaratne, 1 run",104/5,1159371,Mohammad Ilyas,0,15,0,2.3,20,389666,Mohammad Abbas,0,18,2,3.0,20,360456,Asela Gunaratne,2,2,0,0,221140,David Wiese,19,16,2,1,3,False,0,0,0,0,0,16,15,0,False,,False,False,6.7,0,93,0,5,0,0,0,0,104
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"offcutter, and it zips past the edge outside off","Mohammad Ilyas to Wiese, no run",104/5,1159371,Mohammad Ilyas,0,16,0,2.4,20,389666,Mohammad Abbas,0,18,2,3.0,20,221140,David Wiese,19,17,2,1,360456,Asela Gunaratne,2,2,0,0,4,False,0,0,0,0,0,16,15,0,False,,False,False,6.63,0,94,0,5,0,0,0,0,104
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"a bottom edged drive bounces through to the keeper, the batsmen stealing a quick single","Mohammad Ilyas to Wiese, 1 run",105/5,1159371,Mohammad Ilyas,0,17,0,2.5,21,389666,Mohammad Abbas,0,18,2,3.0,20,221140,David Wiese,20,18,2,1,360456,Asela Gunaratne,2,2,0,0,5,False,0,0,0,0,0,16,15,0,False,,False,False,6.63,0,95,0,5,0,0,0,0,105
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,<b>lifted over fine leg!</b> Such a crisp connection for Gunaratne. He used the length and the pace of the delivery to lift it cleanly over the leg boundary,"Mohammad Ilyas to Gunaratne, SIX runs",111/5,1159371,Mohammad Ilyas,0,18,0,3.0,27,389666,Mohammad Abbas,0,18,2,3.0,20,360456,Asela Gunaratne,8,3,0,1,221140,David Wiese,20,18,2,1,6,True,0,0,0,0,0,16,15,0,False,,False,False,6.93,0,96,0,5,0,0,0,0,111
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,3,"<b>how is this three??</b> Wiese taps to long on, and they run the first one hard, turning for a second. The fielder is under pressure, and over-runs the ball, creating the opportunity for a third! Christian the guilty party. He recovers to fire in a throw, but Wiese's safely home","Junaid Khan to Wiese, 3 runs",114/5,259551,Junaid Khan,0,13,0,2.1,18,1159371,Mohammad Ilyas,0,18,0,3.0,27,221140,David Wiese,23,19,2,1,360456,Asela Gunaratne,8,3,0,1,1,False,0,0,0,0,0,17,13,0,False,,False,False,7.05,0,97,0,5,0,0,0,0,114
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"Gunaratne charges at the bowler, but he's <b>beaten on the drive</b>","Junaid Khan to Gunaratne, no run",114/5,259551,Junaid Khan,0,14,0,2.2,18,1159371,Mohammad Ilyas,0,18,0,3.0,27,360456,Asela Gunaratne,8,4,0,1,221140,David Wiese,23,19,2,1,2,False,0,0,0,0,0,17,13,0,False,,False,False,6.97,0,98,0,5,0,0,0,0,114
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"<b>direct hit!</b> Gunaratne tapped it to point, and they took the fielder on. The throw is a good one from Shan Masood, but he's safely home","Junaid Khan to Gunaratne, 1 run",115/5,259551,Junaid Khan,0,15,0,2.3,19,1159371,Mohammad Ilyas,0,18,0,3.0,27,360456,Asela Gunaratne,9,5,0,1,221140,David Wiese,23,19,2,1,3,False,0,0,0,0,0,17,13,0,False,,False,False,6.96,0,99,0,5,0,0,0,0,115
six,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,6,"Wiese pulls at a short one, it's a top edge, but it <b>flies over the deep backward square boundary for six</b>","Junaid Khan to Wiese, SIX runs",121/5,259551,Junaid Khan,0,16,0,2.4,25,1159371,Mohammad Ilyas,0,18,0,3.0,27,221140,David Wiese,29,20,2,2,360456,Asela Gunaratne,9,5,0,1,4,False,0,0,0,0,0,17,13,0,False,,False,False,7.26,0,100,0,5,0,0,0,0,121
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"chipped uppishly towards midwicket, where there is protection in the deep","Junaid Khan to Wiese, 1 run",122/5,259551,Junaid Khan,0,17,0,2.5,26,1159371,Mohammad Ilyas,0,18,0,3.0,27,221140,David Wiese,30,21,2,2,360456,Asela Gunaratne,9,5,0,1,5,False,0,0,0,0,0,17,13,0,False,,False,False,7.24,0,101,0,5,0,0,0,0,122
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,2,"Junaid comes around the stumps, Gunaratne using the angle of the delivery to work it through midwicket for a couple","Junaid Khan to Gunaratne, 2 runs",124/5,259551,Junaid Khan,0,18,0,3.0,28,1159371,Mohammad Ilyas,0,18,0,3.0,27,360456,Asela Gunaratne,11,6,0,1,221140,David Wiese,30,21,2,2,6,True,0,0,0,0,0,17,13,0,False,,False,False,7.29,0,102,0,5,0,0,0,0,124
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"<b>Wiese holes out</b>, slogging at a full one but finding long off. It's miscued, and the chance is a simple one","Mohammad Abbas to Wiese, OUT",124/6,389666,Mohammad Abbas,0,19,3,3.1,20,259551,Junaid Khan,0,18,0,3.0,28,221140,David Wiese,30,22,2,2,360456,Asela Gunaratne,11,6,0,1,1,False,0,0,0,0,0,18,2,1,True,caught,False,D Wiese c Vince b Mohammad Abbas 30 (22b 2x4 2x6) SR: 136.36,7.22,0,103,0,6,0,0,0,0,124
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"rising off a length outside off, and he angles a single down to third man","Mohammad Abbas to Gunaratne, 1 run",125/6,389666,Mohammad Abbas,0,20,3,3.2,21,259551,Junaid Khan,0,18,0,3.0,28,360456,Asela Gunaratne,12,7,0,1,False,False,0,0,0,0,2,False,0,0,0,0,0,18,2,1,False,,False,False,7.21,0,104,0,6,0,0,0,0,125
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"chopped down close in on the off side, and he's called through for a quick run","Mohammad Abbas to Hassan Khan, 1 run",126/6,389666,Mohammad Abbas,0,21,3,3.3,22,259551,Junaid Khan,0,18,0,3.0,28,959789,Hassan Khan,1,1,0,0,360456,Asela Gunaratne,12,7,0,1,3,False,0,0,0,0,0,18,2,1,False,,False,False,7.2,0,105,0,6,0,0,0,0,126
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"Gunaratne steps across and looks to fetch a length delivery over the leg side, but he's hit on the pad instead. Well outside the line of off","Mohammad Abbas to Gunaratne, no run",126/6,389666,Mohammad Abbas,0,22,3,3.4,22,259551,Junaid Khan,0,18,0,3.0,28,360456,Asela Gunaratne,12,8,0,1,959789,Hassan Khan,1,1,0,0,4,False,0,0,0,0,0,18,2,1,False,,False,False,7.13,0,106,0,6,0,0,0,0,126
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"Gunaratne looks to attack the leg side again, but Abbas seams the ball in to beat his shot","Mohammad Abbas to Gunaratne, no run",126/6,389666,Mohammad Abbas,0,23,3,3.5,22,259551,Junaid Khan,0,18,0,3.0,28,360456,Asela Gunaratne,12,9,0,1,959789,Hassan Khan,1,1,0,0,5,False,0,0,0,0,0,18,2,1,False,,False,False,7.06,0,107,0,6,0,0,0,0,126
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"Gunaratne's forward to drive, but he's <b>beaten on the outside edge</b> to end another good over from Abbas","Mohammad Abbas to Gunaratne, no run",126/6,389666,Mohammad Abbas,0,24,3,4.0,22,259551,Junaid Khan,0,18,0,3.0,28,360456,Asela Gunaratne,12,10,0,1,959789,Hassan Khan,1,1,0,0,6,True,0,0,0,0,0,18,2,1,False,,False,False,7.0,0,108,0,6,0,0,0,0,126
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"flicked uppishly into the leg side, but bouncing well in front of the fielder","Mohammad Ilyas to Hassan Khan, 1 run",127/6,1159371,Mohammad Ilyas,0,19,0,3.1,28,389666,Mohammad Abbas,0,24,3,4.0,22,959789,Hassan Khan,2,2,0,0,360456,Asela Gunaratne,12,10,0,1,1,False,0,0,0,0,0,19,6,1,False,,False,False,6.99,0,109,0,6,0,0,0,0,127
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"<b>pinned in front!</b> Ilyas bustles in and fires in a full one at Gunaratne, who turns his stance around to try and reverse-lap a back-of-the-hand slower ball but can't lay bat to ball and is hit on the pad. The finger goes up, but Gunaratne asks for a <b>review</b> after a quick consultation with his partner. Ball-tracking shows an umpire's call on impact with the stumps, so he's got to go!","Mohammad Ilyas to Gunaratne, OUT",127/7,1159371,Mohammad Ilyas,0,20,1,3.2,28,389666,Mohammad Abbas,0,24,3,4.0,22,360456,Asela Gunaratne,12,11,0,1,959789,Hassan Khan,2,2,0,0,2,False,0,0,0,0,0,19,6,1,True,leg before wicket,False,DAS Gunaratne lbw b Mohammad Ilyas 12 (11b 0x4 1x6) SR: 109.09,6.92,0,110,0,7,0,0,0,0,127
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,1,"Afridi's off the mark straight away, working a low full toss into the leg side","Mohammad Ilyas to Shaheen Shah Afridi, 1 run",128/7,1159371,Mohammad Ilyas,0,21,1,3.3,29,389666,Mohammad Abbas,0,24,3,4.0,22,1072470,Shaheen Afridi,1,1,0,0,959789,Hassan Khan,2,2,0,0,3,False,0,0,0,0,0,19,6,1,False,,False,False,6.91,0,111,0,7,0,0,0,0,128
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"huge swipe outside off, but he hits only fresh air. Another canny slower one from Ilyas","Mohammad Ilyas to Hassan Khan, no run",128/7,1159371,Mohammad Ilyas,0,22,1,3.4,29,389666,Mohammad Abbas,0,24,3,4.0,22,959789,Hassan Khan,2,3,0,0,1072470,Shaheen Afridi,1,1,0,0,4,False,0,0,0,0,0,19,6,1,False,,False,False,6.85,0,112,0,7,0,0,0,0,128
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"<b>slapped through point</b>, Hassan putting bat to ball and smashing a full one over point for a welcome boundary","Mohammad Ilyas to Hassan Khan, FOUR runs",132/7,1159371,Mohammad Ilyas,0,23,1,3.5,33,389666,Mohammad Abbas,0,24,3,4.0,22,959789,Hassan Khan,6,4,1,0,1072470,Shaheen Afridi,1,1,0,0,5,False,0,0,0,0,0,19,6,1,False,,False,False,7.0,0,113,0,7,0,0,0,0,132
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"Hassan misses a flick into the leg side, and the ball goes nowhere","Mohammad Ilyas to Hassan Khan, no run",132/7,1159371,Mohammad Ilyas,0,24,1,4.0,33,389666,Mohammad Abbas,0,24,3,4.0,22,959789,Hassan Khan,6,5,1,0,1072470,Shaheen Afridi,1,1,0,0,6,True,0,0,0,0,0,19,6,1,False,,False,False,6.94,0,114,0,7,0,0,0,0,132
