PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"shortish and outside off, Tripathi guides it to deep third man.","Milne to Tripathi, 1 run",20/0,450860,Adam Milne,0,9,0,1.3,8,51433,Samuel Badree,0,6,0,1.0,8,446763,Rahul Tripathi,8,6,1,0,277916,Ajinkya Rahane,8,9,1,0,3,False,0,0,0,0,0,3,17,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"slip had been moved to a gully position before this ball, to stop the glide to third man, and it comes into play straight away. Watson with the stop","Milne to Rahane, no run",20/0,450860,Adam Milne,0,10,0,1.4,8,51433,Samuel Badree,0,6,0,1.0,8,277916,Ajinkya Rahane,8,10,1,0,446763,Rahul Tripathi,8,6,1,0,4,False,0,0,0,0,0,3,17,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,superb hit! Straight down the ground. The extra pace is working to the batsman's advantage. Coming onto the bat so well and it is apparent in this shot. Rahane just plants his front foot forward and extends his defence. And it's four over mid-on,"Milne to Rahane, FOUR runs",24/0,450860,Adam Milne,0,11,0,1.5,12,51433,Samuel Badree,0,6,0,1.0,8,277916,Ajinkya Rahane,12,11,2,0,446763,Rahul Tripathi,8,6,1,0,5,False,0,0,0,0,0,3,17,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"short, wide, crashed to the point boundary. Now we get to see the outfield's speed. And its lightning. Buckle up, boys. We're set for a high-scorer","Milne to Rahane, FOUR runs",28/0,450860,Adam Milne,0,12,0,2.0,16,51433,Samuel Badree,0,6,0,1.0,8,277916,Ajinkya Rahane,16,12,3,0,446763,Rahul Tripathi,8,6,1,0,6,True,0,0,0,0,0,3,17,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"<B>how has that missed middle stump</b>? Goes right over it. Phew. It's the offcutter, and immediately, it pulls off a false shot. Tripathi backs away and tries to lift it over mid-off, but he is hitting down the wrong line. Plays inside it and is lucky to still be there","Aravind to Tripathi, no run",28/0,290632,Sreenath Aravind,0,1,0,0.1,0,450860,Adam Milne,0,12,0,2.0,16,446763,Rahul Tripathi,8,7,1,0,277916,Ajinkya Rahane,16,12,3,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
six,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,6,"this has gone so high! But it seems to have also gone long enough. Good call from Tripathi to go over mid-on, so even if he doesn't time it, he could have still cleared the man inside the circle","Aravind to Tripathi, SIX runs",34/0,290632,Sreenath Aravind,0,2,0,0.2,6,450860,Adam Milne,0,12,0,2.0,16,446763,Rahul Tripathi,14,8,1,1,277916,Ajinkya Rahane,16,12,3,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,10.2,0,20,0,0,0,1,1,0,34
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"overpitched and he's given some room as well, Tripathi has slashed it over point and to the boundary","Aravind to Tripathi, FOUR runs",38/0,290632,Sreenath Aravind,0,3,0,0.3,10,450860,Adam Milne,0,12,0,2.0,16,446763,Rahul Tripathi,18,9,2,1,277916,Ajinkya Rahane,16,12,3,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,10.85,0,21,0,0,0,1,1,0,38
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,2,"well adjusted. He was set up for the lash over cover again, but the length isn't there. So he blocks, opens the face and then slides it to third man","Aravind to Tripathi, 2 runs",40/0,290632,Sreenath Aravind,0,4,0,0.4,12,450860,Adam Milne,0,12,0,2.0,16,446763,Rahul Tripathi,20,10,2,1,277916,Ajinkya Rahane,16,12,3,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,10.9,0,22,0,0,0,1,1,0,40
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"goes for the short ball, just outside off, mistimes a pull to the left of square leg","Aravind to Tripathi, no run",40/0,290632,Sreenath Aravind,0,5,0,0.5,12,450860,Adam Milne,0,12,0,2.0,16,446763,Rahul Tripathi,20,11,2,1,277916,Ajinkya Rahane,16,12,3,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,10.43,0,23,0,0,0,1,1,0,40
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"another short ball, again very little room, and the pull shot wanders into the vacant midwicket region. Not allowed to go too far","Aravind to Tripathi, 1 run",41/0,290632,Sreenath Aravind,0,6,0,1.0,13,450860,Adam Milne,0,12,0,2.0,16,446763,Rahul Tripathi,21,12,2,1,277916,Ajinkya Rahane,16,12,3,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,10.25,0,24,0,0,0,1,1,0,41
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"full and outside off, Tripathi drills it into the pitch and finds cover point","Watson to Tripathi, no run",41/0,8180,Shane Watson,0,1,0,0.1,0,290632,Sreenath Aravind,0,6,0,1.0,13,446763,Rahul Tripathi,21,13,2,1,277916,Ajinkya Rahane,16,12,3,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,9.84,0,25,0,0,0,1,1,0,41
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"shortish and into the body, Tripathi is cramped up, but is still able to sneak a single into the leg side, in front of midwicket","Watson to Tripathi, 1 run",42/0,8180,Shane Watson,0,2,0,0.2,1,290632,Sreenath Aravind,0,6,0,1.0,13,446763,Rahul Tripathi,22,14,2,1,277916,Ajinkya Rahane,16,12,3,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,9.69,0,26,0,0,0,1,1,0,42
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"adjustment in length as well. The shortish ones, provided they are around off stump, not giving the batsman room, are useful. Rahane now is contained to a block to cover","Watson to Rahane, no run",42/0,8180,Shane Watson,0,3,0,0.3,1,290632,Sreenath Aravind,0,6,0,1.0,13,277916,Ajinkya Rahane,16,13,3,0,446763,Rahul Tripathi,22,14,2,1,3,False,0,0,0,0,0,5,9,0,False,,False,False,9.33,0,27,0,0,0,1,1,0,42
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"full on middle and off, perhaps with a bit of shape away, Rahane pushes it back to the bowler","Watson to Rahane, no run",42/0,8180,Shane Watson,0,4,0,0.4,1,290632,Sreenath Aravind,0,6,0,1.0,13,277916,Ajinkya Rahane,16,14,3,0,446763,Rahul Tripathi,22,14,2,1,4,False,0,0,0,0,0,5,9,0,False,,False,False,9.0,0,28,0,0,0,1,1,0,42
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"they tried to block his scoring area at third man by installing a short third man, but Rahane plays the glide finer. Beautiful batting.","Watson to Rahane, FOUR runs",46/0,8180,Shane Watson,0,5,0,0.5,5,290632,Sreenath Aravind,0,6,0,1.0,13,277916,Ajinkya Rahane,20,15,4,0,446763,Rahul Tripathi,22,14,2,1,5,False,0,0,0,0,0,5,9,0,False,,False,False,9.51,0,29,0,0,0,1,1,0,46
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"now he splits the gap between backward point and short third man. Off a full delivery. Excellent hand-eye coordination. Read the length and line early, then went down with the ball, and planted the open face so that it would hit the gap","Watson to Rahane, FOUR runs",50/0,8180,Shane Watson,0,6,0,1.0,9,290632,Sreenath Aravind,0,6,0,1.0,13,277916,Ajinkya Rahane,24,16,5,0,446763,Rahul Tripathi,22,14,2,1,6,True,0,0,0,0,0,5,9,0,False,,False,False,10.0,0,30,0,0,0,1,1,0,50
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"rushes down the pitch, rather blindly, and perhaps a bit early, which allows Aravind to fire in a length ball at his body. It sneaks between inside edge and thigh pad. No room to free the arms. Good bowling","Aravind to Tripathi, no run",50/0,290632,Sreenath Aravind,0,7,0,1.1,13,8180,Shane Watson,0,6,0,1.0,9,446763,Rahul Tripathi,22,15,2,1,277916,Ajinkya Rahane,24,16,5,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,9.67,0,31,0,0,0,1,1,0,50
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"back of a length on off stump, blocks it","Aravind to Tripathi, no run",50/0,290632,Sreenath Aravind,0,8,0,1.2,13,8180,Shane Watson,0,6,0,1.0,9,446763,Rahul Tripathi,22,16,2,1,277916,Ajinkya Rahane,24,16,5,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,9.37,0,32,0,0,0,1,1,0,50
wide,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"drifts a little too far down the leg side, in his efforts to tie Tripathi down. He's not been very good when he can't free the arms","Aravind to Tripathi, 1 wide",51/0,290632,Sreenath Aravind,0,8,0,1.2,14,8180,Shane Watson,0,6,0,1.0,9,446763,Rahul Tripathi,22,16,2,1,277916,Ajinkya Rahane,24,16,5,0,3,False,0,0,1,0,0,6,5,0,False,,False,False,9.56,0,32,0,0,0,1,1,1,51
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"shortish on off stump, pulls to deep square leg","Aravind to Tripathi, 1 run",52/0,290632,Sreenath Aravind,0,9,0,1.3,15,8180,Shane Watson,0,6,0,1.0,9,446763,Rahul Tripathi,23,17,2,1,277916,Ajinkya Rahane,24,16,5,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,9.45,0,33,0,0,0,1,1,0,52
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"legcutter from the left-armer, and Rahane picks it, delays his dab to short third man, gets the single. Good running from Tripathi. It is his call and he makes it early and commits to it","Aravind to Rahane, 1 run",53/0,290632,Sreenath Aravind,0,10,0,1.4,16,8180,Shane Watson,0,6,0,1.0,9,277916,Ajinkya Rahane,25,17,5,0,446763,Rahul Tripathi,23,17,2,1,5,False,0,0,0,0,0,6,5,0,False,,False,False,9.35,0,34,0,0,0,1,1,0,53
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"short ball, not rising high enough to trouble the batsman, Tripathi pulls it to deep square leg","Aravind to Tripathi, 1 run",54/0,290632,Sreenath Aravind,0,11,0,1.5,17,8180,Shane Watson,0,6,0,1.0,9,446763,Rahul Tripathi,24,18,2,1,277916,Ajinkya Rahane,25,17,5,0,6,False,0,0,0,0,0,6,5,0,False,,False,False,9.25,0,35,0,0,0,1,1,0,54
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"another gentle glide to third man, this time it is off a ball that is angled into middle and leg. Shows you how good he is with the shot. Tripathi, again, is alive to the opportunity for a quick single. Beats Chahal's direct hit","Aravind to Rahane, 1 run",55/0,290632,Sreenath Aravind,0,12,0,2.0,18,8180,Shane Watson,0,6,0,1.0,9,277916,Ajinkya Rahane,26,18,5,0,446763,Rahul Tripathi,24,18,2,1,7,True,0,0,0,0,0,6,5,0,False,,False,False,9.16,0,36,0,0,0,1,1,0,55
wide,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"missed out there. Silly old delivery down leg, Rahane loads up with the pull and fails to connect","Negi to Rahane, 1 wide",56/0,530773,Pawan Negi,0,0,0,0.0,1,290632,Sreenath Aravind,0,12,0,2.0,18,277916,Ajinkya Rahane,26,18,5,0,446763,Rahul Tripathi,24,18,2,1,1,False,0,0,1,0,0,7,6,0,False,,False,False,9.33,0,36,0,0,0,1,1,1,56
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"tosses it up on middle, keeps it out","Negi to Rahane, no run",56/0,530773,Pawan Negi,0,1,0,0.1,1,290632,Sreenath Aravind,0,12,0,2.0,18,277916,Ajinkya Rahane,26,19,5,0,446763,Rahul Tripathi,24,18,2,1,2,False,0,0,0,0,0,7,6,0,False,,False,False,9.08,0,37,0,0,0,1,1,0,56
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,leans out to the pitch of the tossed up delivery outside off and flicks it to long-on,"Negi to Rahane, 1 run",57/0,530773,Pawan Negi,0,2,0,0.2,2,290632,Sreenath Aravind,0,12,0,2.0,18,277916,Ajinkya Rahane,27,20,5,0,446763,Rahul Tripathi,24,18,2,1,3,False,0,0,0,0,0,7,6,0,False,,False,False,9.0,0,38,0,0,0,1,1,0,57
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"shortish and outside off, pierces the offside ring and finds a single to the sweeper","Negi to Tripathi, 1 run",58/0,530773,Pawan Negi,0,3,0,0.3,3,290632,Sreenath Aravind,0,12,0,2.0,18,446763,Rahul Tripathi,25,19,2,1,277916,Ajinkya Rahane,27,20,5,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,8.92,0,39,0,0,0,1,1,0,58
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"pushes it through on middle, nudges it to the wide open spaces on the leg side. It appears now there is no one saving the single in front of the wicket on the legside. All on the boundary","Negi to Rahane, 1 run",59/0,530773,Pawan Negi,0,4,0,0.4,4,290632,Sreenath Aravind,0,12,0,2.0,18,277916,Ajinkya Rahane,28,21,5,0,446763,Rahul Tripathi,25,19,2,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.85,0,40,0,0,0,1,1,0,59
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"short and pushed through into middle and leg, pulls it to deep square leg","Negi to Tripathi, 1 run",60/0,530773,Pawan Negi,0,5,0,0.5,5,290632,Sreenath Aravind,0,12,0,2.0,18,446763,Rahul Tripathi,26,20,2,1,277916,Ajinkya Rahane,28,21,5,0,6,False,0,0,0,0,0,7,6,0,False,,False,False,8.78,0,41,0,0,0,1,1,0,60
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,stands up tall against a flatter delivery on off stump and whips it to the left of deep midwicket,"Negi to Rahane, 1 run",61/0,530773,Pawan Negi,0,6,0,1.0,6,290632,Sreenath Aravind,0,12,0,2.0,18,277916,Ajinkya Rahane,29,22,5,0,446763,Rahul Tripathi,26,20,2,1,7,True,0,0,0,0,0,7,6,0,False,,False,False,8.71,0,42,0,0,0,1,1,0,61
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"<b>oh lovely</b>. Jadhav, the wicketkeeper, is able to save a few runs as he lifts his right leg up and blocks the ball that Rahane late cuts","Badree to Rahane, no run",61/0,51433,Samuel Badree,0,7,0,1.1,8,530773,Pawan Negi,0,6,0,1.0,6,277916,Ajinkya Rahane,29,23,5,0,446763,Rahul Tripathi,26,20,2,1,1,False,0,0,0,0,0,8,7,1,False,,False,False,8.51,0,43,0,0,0,1,1,0,61
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,,"Badree to Rahane, 1 run",62/0,51433,Samuel Badree,0,8,0,1.2,9,530773,Pawan Negi,0,6,0,1.0,6,277916,Ajinkya Rahane,30,24,5,0,446763,Rahul Tripathi,26,20,2,1,2,False,0,0,0,0,0,8,7,1,False,,False,False,8.45,0,44,0,0,0,1,1,0,62
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,whips it into the leg side boundary between midwicket and long-on,"Badree to Tripathi, 1 run",63/0,51433,Samuel Badree,0,9,0,1.3,10,530773,Pawan Negi,0,6,0,1.0,6,446763,Rahul Tripathi,27,21,2,1,277916,Ajinkya Rahane,30,24,5,0,3,False,0,0,0,0,0,8,7,1,False,,False,False,8.4,0,45,0,0,0,1,1,0,63
out,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"goes through him with a googly! I think Rahane picks the variation, but he is not ready for the ball to dip on him so much. Slow delivery, drawing him out of his crease, making him overbalance, sneaks under his bat and crashes into leg stump. Great deception","Badree to Rahane, OUT",63/1,51433,Samuel Badree,0,10,1,1.4,10,530773,Pawan Negi,0,6,0,1.0,6,277916,Ajinkya Rahane,30,25,5,0,446763,Rahul Tripathi,27,21,2,1,4,False,0,0,0,0,0,8,7,1,True,bowled,False,AM Rahane  b Badree 30 (37m 25b 5x4 0x6) SR: 120.00,8.21,0,46,0,1,0,1,1,0,63
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"tossed up delivery on middle, jams his bat down to find a single to long-on","Badree to Smith, 1 run",64/1,51433,Samuel Badree,0,11,1,1.5,11,530773,Pawan Negi,0,6,0,1.0,6,267192,Steven Smith,1,1,0,0,446763,Rahul Tripathi,27,21,2,1,5,False,0,0,0,0,0,8,7,1,False,,False,False,8.17,0,47,0,1,0,1,1,0,64
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"through the bowler this time and all the way to the boundary. Overpitched delivery on middle, lashes it straight down the ground. Lots of bottom-hand power","Badree to Tripathi, FOUR runs",68/1,51433,Samuel Badree,0,12,1,2.0,15,530773,Pawan Negi,0,6,0,1.0,6,446763,Rahul Tripathi,31,22,3,1,267192,Steven Smith,1,1,0,0,6,True,0,0,0,0,0,8,7,1,False,,False,False,8.5,0,48,0,1,0,1,1,0,68
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"low full toss on off stump, drives to long-off","Negi to Smith, 1 run",69/1,530773,Pawan Negi,0,7,0,1.1,7,51433,Samuel Badree,0,12,1,2.0,15,267192,Steven Smith,2,2,0,0,446763,Rahul Tripathi,31,22,3,1,1,False,0,0,0,0,0,9,1,1,False,,False,False,8.44,0,49,0,1,0,1,1,0,69
out,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"hit seriously hard, and a little to the left of the short cover fielder, but Kohli puts in the dive and is reflexes are quick enough. The lid comes off the Chinnaswamy as their captain throws the ball up high and looks like he owns the place. To think all this had begun with Tripathi doing well to make room to pull off a lovely inside out drive. He seemed to have got the gap too until Kohli made his play","Negi to Tripathi, OUT",69/2,530773,Pawan Negi,0,8,1,1.2,7,51433,Samuel Badree,0,12,1,2.0,15,446763,Rahul Tripathi,31,23,3,1,267192,Steven Smith,2,2,0,0,2,False,0,0,0,0,0,9,1,1,True,caught,False,RA Tripathi c Kohli b Negi 31 (41m 23b 3x4 1x6) SR: 134.78,8.28,0,50,0,2,0,1,1,0,69
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"loops it up on middle and leg, defends it","Negi to Dhoni, no run",69/2,530773,Pawan Negi,0,9,1,1.3,7,51433,Samuel Badree,0,12,1,2.0,15,28081,MS Dhoni,0,1,0,0,267192,Steven Smith,2,2,0,0,3,False,0,0,0,0,0,9,1,1,False,,False,False,8.11,0,51,0,2,0,1,1,0,69
