PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"landing outside off, fetched uppishly into the leg side, but can't beat midwicket","Taijul Islam to Ervine, no run",18/1,401057,Taijul Islam,0,7,1,1.1,3,56143,Shakib Al Hasan,0,12,0,2.0,15,55412,Craig Ervine,0,5,0,0,55608,Hamilton Masakadza,10,9,2,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"drifting wide of the off stump, he throws his hands into a drive and slices to short third man for a single","Taijul Islam to Ervine, 1 run",19/1,401057,Taijul Islam,0,8,1,1.2,4,56143,Shakib Al Hasan,0,12,0,2.0,15,55412,Craig Ervine,1,6,0,0,55608,Hamilton Masakadza,10,9,2,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,<b>beaten by turn and bounce!</b> The ball dips on him and then rips away from a poke outside off,"Taijul Islam to Masakadza, no run",19/1,401057,Taijul Islam,0,9,1,1.3,4,56143,Shakib Al Hasan,0,12,0,2.0,15,55608,Hamilton Masakadza,10,10,2,0,55412,Craig Ervine,1,6,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"attempted reverse sweep now, but it zips past him into the keeper's gloves","Taijul Islam to Masakadza, no run",19/1,401057,Taijul Islam,0,10,1,1.4,4,56143,Shakib Al Hasan,0,12,0,2.0,15,55608,Hamilton Masakadza,10,11,2,0,55412,Craig Ervine,1,6,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"flatter, aimed at the off stump, and it's chopped hard, but straight to cover","Taijul Islam to Masakadza, no run",19/1,401057,Taijul Islam,0,11,1,1.5,4,56143,Shakib Al Hasan,0,12,0,2.0,15,55608,Hamilton Masakadza,10,12,2,0,55412,Craig Ervine,1,6,0,0,6,False,0,0,0,0,0,4,6,0,False,,False,False,4.95,0,23,0,1,0,1,1,0,19
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>this time he nails it!</b> Another reverse sweep, but this time he gets an excellent connection to slap it with the spin, down to third man","Taijul Islam to Masakadza, FOUR runs",23/1,401057,Taijul Islam,0,12,1,2.0,8,56143,Shakib Al Hasan,0,12,0,2.0,15,55608,Hamilton Masakadza,14,13,3,0,55412,Craig Ervine,1,6,0,0,7,True,0,0,0,0,0,4,6,0,False,,False,False,5.75,0,24,0,1,0,1,1,0,23
leg bye,9,Zimbabwe,25,Bangladesh,1st innings,1,"and he starts with a nippy yorker, the ball dipping and swinging in to Ervine's boot. There's a speculative appeal, but that was headed down leg","Mohammad Saifuddin to Ervine, 1 leg bye",24/1,629070,Mohammad Saifuddin,0,1,0,0.1,0,401057,Taijul Islam,0,12,1,2.0,8,55412,Craig Ervine,1,7,0,0,55608,Hamilton Masakadza,14,13,3,0,1,False,0,0,0,0,1,5,7,0,False,,False,False,5.76,0,25,0,1,1,1,1,0,24
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"more shape away from the right hander, tapped to cover","Mohammad Saifuddin to Masakadza, no run",24/1,629070,Mohammad Saifuddin,0,2,0,0.2,0,401057,Taijul Islam,0,12,1,2.0,8,55608,Hamilton Masakadza,14,14,3,0,55412,Craig Ervine,1,7,0,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,5.53,0,26,0,1,0,1,1,0,24
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"another yorker, but it's not quite on the mark, dug out to mid on and they pinch a quick single","Mohammad Saifuddin to Masakadza, 1 run",25/1,629070,Mohammad Saifuddin,0,3,0,0.3,1,401057,Taijul Islam,0,12,1,2.0,8,55608,Hamilton Masakadza,15,15,3,0,55412,Craig Ervine,1,7,0,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,5.55,0,27,0,1,0,1,1,0,25
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"curving in towards Ervine's pads, and he's nudged just wide of midwicket for another single","Mohammad Saifuddin to Ervine, 1 run",26/1,629070,Mohammad Saifuddin,0,4,0,0.4,2,401057,Taijul Islam,0,12,1,2.0,8,55412,Craig Ervine,2,8,0,0,55608,Hamilton Masakadza,15,15,3,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,5.57,0,28,0,1,0,1,1,0,26
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>picked up over fine leg!</b> Trademark shot from Masakadza, putting his left leg down the track and bending down low to scoop a length ball up over the fielder at fine leg, using the pace","Mohammad Saifuddin to Masakadza, FOUR runs",30/1,629070,Mohammad Saifuddin,0,5,0,0.5,6,401057,Taijul Islam,0,12,1,2.0,8,55608,Hamilton Masakadza,19,16,4,0,55412,Craig Ervine,2,8,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,6.2,0,29,0,1,0,1,1,0,30
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"this one's aimed directly at the off stump, Masakadza pushing to cover and sending Ervine back with a loud 'no!'","Mohammad Saifuddin to Masakadza, no run",30/1,629070,Mohammad Saifuddin,0,6,0,1.0,6,401057,Taijul Islam,0,12,1,2.0,8,55608,Hamilton Masakadza,19,17,4,0,55412,Craig Ervine,2,8,0,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,6.0,0,30,0,1,0,1,1,0,30
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>powerfully swept!</b> Ervine got himself into a good position, sweeping over the top of it and cracking the ball right into the gap at deep square leg","Taijul Islam to Ervine, FOUR runs",34/1,401057,Taijul Islam,0,13,1,2.1,12,629070,Mohammad Saifuddin,0,6,0,1.0,6,55412,Craig Ervine,6,9,1,0,55608,Hamilton Masakadza,19,17,4,0,1,False,0,0,0,0,0,6,18,0,False,,False,False,6.58,0,31,0,1,0,1,1,0,34
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"he's down the track this time, skipping into position and chipping the ball out to deep midwicket","Taijul Islam to Ervine, 2 runs",36/1,401057,Taijul Islam,0,14,1,2.2,14,629070,Mohammad Saifuddin,0,6,0,1.0,6,55412,Craig Ervine,8,10,1,0,55608,Hamilton Masakadza,19,17,4,0,2,False,0,0,0,0,0,6,18,0,False,,False,False,6.75,0,32,0,1,0,1,1,0,36
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"a touch flatter this time, and it's flicked along the ground to that man at deep midwicket","Taijul Islam to Ervine, 1 run",37/1,401057,Taijul Islam,0,15,1,2.3,15,629070,Mohammad Saifuddin,0,6,0,1.0,6,55412,Craig Ervine,9,11,1,0,55608,Hamilton Masakadza,19,17,4,0,3,False,0,0,0,0,0,6,18,0,False,,False,False,6.72,0,33,0,1,0,1,1,0,37
six,9,Zimbabwe,25,Bangladesh,1st innings,6,"<b>HUGE!</b> Masakadza gets down on one knee, opens those broad shoulders and smears a slog sweep into stands beyond midwicket","Taijul Islam to Masakadza, SIX runs",43/1,401057,Taijul Islam,0,16,1,2.4,21,629070,Mohammad Saifuddin,0,6,0,1.0,6,55608,Hamilton Masakadza,25,18,4,1,55412,Craig Ervine,9,11,1,0,4,False,0,0,0,0,0,6,18,0,False,,False,False,7.58,0,34,0,1,0,1,1,0,43
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>too short, too wide!</b> Taijul over-corrects, spearing the ball in short outside off. Masakadza leans back and spanks a cut behind square","Taijul Islam to Masakadza, FOUR runs",47/1,401057,Taijul Islam,0,17,1,2.5,25,629070,Mohammad Saifuddin,0,6,0,1.0,6,55608,Hamilton Masakadza,29,19,5,1,55412,Craig Ervine,9,11,1,0,5,False,0,0,0,0,0,6,18,0,False,,False,False,8.05,0,35,0,1,0,1,1,0,47
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"that's better, held back a touch and Masakadza has to wait on it before punching out to deep cover","Taijul Islam to Masakadza, 1 run",48/1,401057,Taijul Islam,0,18,1,3.0,26,629070,Mohammad Saifuddin,0,6,0,1.0,6,55608,Hamilton Masakadza,30,20,5,1,55412,Craig Ervine,9,11,1,0,6,True,0,0,0,0,0,6,18,0,False,,False,False,8.0,0,36,0,1,0,1,1,0,48
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"he starts straight, on a length, and is worked just wide of midwicket for a single","Mustafizur Rahman to Masakadza, 1 run",49/1,330902,Mustafizur Rahman,0,1,0,0.1,1,401057,Taijul Islam,0,18,1,3.0,26,55608,Hamilton Masakadza,31,21,5,1,55412,Craig Ervine,9,11,1,0,1,False,0,0,0,0,0,7,4,1,False,,False,False,7.94,0,37,0,1,0,1,1,0,49
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"<b>just wide of a diving fielder!</b> Mustafizur drifts into Ervine's pads and is clipped into the leg side, but uppishly and only just wide of a diving Mahmudullah inside the circle. They're back for two, <b>bringing up the fifty</b>","Mustafizur Rahman to Ervine, 2 runs",51/1,330902,Mustafizur Rahman,0,2,0,0.2,3,401057,Taijul Islam,0,18,1,3.0,26,55412,Craig Ervine,11,12,1,0,55608,Hamilton Masakadza,31,21,5,1,2,False,0,0,0,0,0,7,4,1,False,,False,False,8.05,0,38,0,1,0,1,1,0,51
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>beaten outside off</b>, the ball angling in and then nipping away from Ervine, who had set himself to flick to leg but missed completely","Mustafizur Rahman to Ervine, no run",51/1,330902,Mustafizur Rahman,0,3,0,0.3,3,401057,Taijul Islam,0,18,1,3.0,26,55412,Craig Ervine,11,13,1,0,55608,Hamilton Masakadza,31,21,5,1,3,False,0,0,0,0,0,7,4,1,False,,False,False,7.84,0,39,0,1,0,1,1,0,51
out,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>short, pulled, and caught!</b> Ervine didn't look too rushed, but simply didn't time it as he'd have liked. Mosaddek was perfectly positioned at deep midwicket, and juggles the take, but holds on","Mustafizur Rahman to Ervine, OUT",51/2,330902,Mustafizur Rahman,0,4,1,0.4,3,401057,Taijul Islam,0,18,1,3.0,26,55412,Craig Ervine,11,14,1,0,55608,Hamilton Masakadza,31,21,5,1,4,False,0,0,0,0,0,7,4,1,True,caught,False,CR Ervine c Mosaddek Hossain b Mustafizur Rahman 11 (14b 1x4 0x6) SR: 78.57,7.65,0,40,0,2,0,1,1,0,51
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"pitched right up to him, and snaking in through the air. Masakadza digs it out back at the bowler","Mustafizur Rahman to Masakadza, no run",51/2,330902,Mustafizur Rahman,0,5,1,0.5,3,401057,Taijul Islam,0,18,1,3.0,26,55608,Hamilton Masakadza,31,22,5,1,55870,Sean Williams,0,0,0,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,7.46,0,41,0,2,0,1,1,0,51
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full once more, but slower this time. Masakadza reads it, and finds space just wide of mid off for a single","Mustafizur Rahman to Masakadza, 1 run",52/2,330902,Mustafizur Rahman,0,6,1,1.0,4,401057,Taijul Islam,0,18,1,3.0,26,55608,Hamilton Masakadza,32,23,5,1,55870,Sean Williams,0,0,0,0,6,True,0,0,0,0,0,7,4,1,False,,False,False,7.42,0,42,0,2,0,1,1,0,52
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"he makes room early, backing away to leg, but the bowler follows him and there's not much room to work with. Tapped down the ground, just the one","Mohammad Saifuddin to Masakadza, 1 run",53/2,629070,Mohammad Saifuddin,0,7,0,1.1,7,330902,Mustafizur Rahman,0,6,1,1.0,4,55608,Hamilton Masakadza,33,24,5,1,55870,Sean Williams,0,0,0,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,7.39,0,43,0,2,0,1,1,0,53
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"<b>big swing!</b> Williams is a little fortunate as this curves sharply in to him, taking the inside half of the bat and rolling to leg to get him off the mark","Mohammad Saifuddin to Williams, 1 run",54/2,629070,Mohammad Saifuddin,0,8,0,1.2,8,330902,Mustafizur Rahman,0,6,1,1.0,4,55870,Sean Williams,1,1,0,0,55608,Hamilton Masakadza,33,24,5,1,2,False,0,0,0,0,0,8,4,1,False,,False,False,7.36,0,44,0,2,0,1,1,0,54
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"down the track comes Masakadza, slugging a single down to long on","Mohammad Saifuddin to Masakadza, 1 run",55/2,629070,Mohammad Saifuddin,0,9,0,1.3,9,330902,Mustafizur Rahman,0,6,1,1.0,4,55608,Hamilton Masakadza,34,25,5,1,55870,Sean Williams,1,1,0,0,3,False,0,0,0,0,0,8,4,1,False,,False,False,7.33,0,45,0,2,0,1,1,0,55
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"a touch of width outside off now, and he's crunched neatly out to deep cover","Mohammad Saifuddin to Williams, 1 run",56/2,629070,Mohammad Saifuddin,0,10,0,1.4,10,330902,Mustafizur Rahman,0,6,1,1.0,4,55870,Sean Williams,2,2,0,0,55608,Hamilton Masakadza,34,25,5,1,4,False,0,0,0,0,0,8,4,1,False,,False,False,7.3,0,46,0,2,0,1,1,0,56
out,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>slapped in the air, snaffled at mid off!</b> Again Masakadza made room, but Saifuddin followed him, cramping his attempted smear down the ground. He couldn't get under it, and Sabbir tumbles forward at mid off to hold a very sharp catch","Mohammad Saifuddin to Masakadza, OUT",56/3,629070,Mohammad Saifuddin,0,11,1,1.5,10,330902,Mustafizur Rahman,0,6,1,1.0,4,55608,Hamilton Masakadza,34,26,5,1,55870,Sean Williams,2,2,0,0,5,False,0,0,0,0,0,8,4,1,True,caught,False,H Masakadza c Sabbir Rahman b Mohammad Saifuddin 34 (26b 5x4 1x6) SR: 130.76,7.14,0,47,0,3,0,1,1,0,56
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"this one hits the seam and comes back in to him, Maruma working him softly into the leg side","Mohammad Saifuddin to Maruma, no run",56/3,629070,Mohammad Saifuddin,0,12,1,2.0,10,330902,Mustafizur Rahman,0,6,1,1.0,4,235524,Timycen Maruma,0,1,0,0,55870,Sean Williams,2,2,0,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,7.0,0,48,0,3,0,1,1,0,56
out,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>and he strikes first ball!</b> Williams is caught in two minds, aiming down the ground but checking his shot. The end result is the simplest of return catches back to Mosaddek","Mosaddek Hossain to Williams, OUT",56/4,550133,Mosaddek Hossain,0,1,1,0.1,0,629070,Mohammad Saifuddin,0,12,1,2.0,10,55870,Sean Williams,2,3,0,0,235524,Timycen Maruma,0,1,0,0,1,False,0,0,0,0,0,9,3,1,True,caught,False,SC Williams c &amp; b Mosaddek Hossain 2 (3b 0x4 0x6) SR: 66.66,6.85,0,49,0,4,0,1,1,0,56
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"quicker, flatter and rushing on with the arm. Burl is forward to keep it out","Mosaddek Hossain to Burl, no run",56/4,550133,Mosaddek Hossain,0,2,1,0.2,0,629070,Mohammad Saifuddin,0,12,1,2.0,10,495964,Ryan Burl,0,1,0,0,235524,Timycen Maruma,0,1,0,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,6.72,0,50,0,4,0,1,1,0,56
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"he makes room now, cutting straight to point","Mosaddek Hossain to Burl, no run",56/4,550133,Mosaddek Hossain,0,3,1,0.3,0,629070,Mohammad Saifuddin,0,12,1,2.0,10,495964,Ryan Burl,0,2,0,0,235524,Timycen Maruma,0,1,0,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,6.58,0,51,0,4,0,1,1,0,56
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"Burl reaches out at a wide one, driving to long off to get off the mark","Mosaddek Hossain to Burl, 1 run",57/4,550133,Mosaddek Hossain,0,4,1,0.4,1,629070,Mohammad Saifuddin,0,12,1,2.0,10,495964,Ryan Burl,1,3,0,0,235524,Timycen Maruma,0,1,0,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,6.57,0,52,0,4,0,1,1,0,57
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"reverse paddle sweep from Maruma, who has to jam the bat down to get something on a very full one","Mosaddek Hossain to Maruma, 1 run",58/4,550133,Mosaddek Hossain,0,5,1,0.5,2,629070,Mohammad Saifuddin,0,12,1,2.0,10,235524,Timycen Maruma,1,2,0,0,495964,Ryan Burl,1,3,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,6.56,0,53,0,4,0,1,1,0,58
