PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,1st innings,0,"follows it up with a full delivery across, left alone","Mohammed Shami to Lewis, no run",1/0,481896,Mohammed Shami,0,5,0,0.5,0,475281,Shardul Thakur,0,6,0,1.0,1,431901,Evin Lewis,1,7,0,0,581379,Shai Hope,0,4,0,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,0.54,0,11,0,0,0,1,1,0,1
no run,4,West Indies,6,India,1st innings,0,"punched to mid-on, no runs again. Watchful from the West Indies","Mohammed Shami to Lewis, no run",1/0,481896,Mohammed Shami,1,6,0,1.0,0,475281,Shardul Thakur,0,6,0,1.0,1,431901,Evin Lewis,1,8,0,0,581379,Shai Hope,0,4,0,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,0.5,0,12,0,0,0,1,1,0,1
no run,4,West Indies,6,India,1st innings,0,"full on the stumps, Hope covers the line and defends back","Thakur to Hope, no run",1/0,475281,Shardul Thakur,0,7,0,1.1,1,481896,Mohammed Shami,1,6,0,1.0,0,581379,Shai Hope,0,5,0,0,431901,Evin Lewis,1,8,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,0.46,0,13,0,0,0,1,1,0,1
no run,4,West Indies,6,India,1st innings,0,driven firmly but can't pierce the gap as Rahul moves swiftly to his left at mid-off,"Thakur to Hope, no run",1/0,475281,Shardul Thakur,0,8,0,1.2,1,481896,Mohammed Shami,1,6,0,1.0,0,581379,Shai Hope,0,6,0,0,431901,Evin Lewis,1,8,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,0.42,0,14,0,0,0,1,1,0,1
run,4,West Indies,6,India,1st innings,2,"punched into the gap between cover and point. Lovely shape, but even-better technique as he planted forward and eased that away","Thakur to Hope, 2 runs",3/0,475281,Shardul Thakur,0,9,0,1.3,3,481896,Mohammed Shami,1,6,0,1.0,0,581379,Shai Hope,2,7,0,0,431901,Evin Lewis,1,8,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,1.2,0,15,0,0,0,1,1,0,3
no run,4,West Indies,6,India,1st innings,0,"goes wide of the crease and bowls full outside off, left alone","Thakur to Hope, no run",3/0,475281,Shardul Thakur,0,10,0,1.4,3,481896,Mohammed Shami,1,6,0,1.0,0,581379,Shai Hope,2,8,0,0,431901,Evin Lewis,1,8,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,1.12,0,16,0,0,0,1,1,0,3
no run,4,West Indies,6,India,1st innings,0,gorgeous drive but straight to mid-off,"Thakur to Hope, no run",3/0,475281,Shardul Thakur,0,11,0,1.5,3,481896,Mohammed Shami,1,6,0,1.0,0,581379,Shai Hope,2,9,0,0,431901,Evin Lewis,1,8,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,1.05,0,17,0,0,0,1,1,0,3
run,4,West Indies,6,India,1st innings,1,works this length ball from outside off to square leg,"Thakur to Hope, 1 run",4/0,475281,Shardul Thakur,0,12,0,2.0,4,481896,Mohammed Shami,1,6,0,1.0,0,581379,Shai Hope,3,10,0,0,431901,Evin Lewis,1,8,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,1.33,0,18,0,0,0,1,1,0,4
run,4,West Indies,6,India,1st innings,1,"<strong>hustled!</strong> Short ball that jags back in to catch him on the hop, awkwardly fended into the leg side","Mohammed Shami to Hope, 1 run",5/0,481896,Mohammed Shami,1,7,0,1.1,1,475281,Shardul Thakur,0,12,0,2.0,4,581379,Shai Hope,4,11,0,0,431901,Evin Lewis,1,8,0,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,1.57,0,19,0,0,0,1,1,0,5
run,4,West Indies,6,India,1st innings,1,uppish but safe! Looks to flay this over point but slices it on the bounce to Shardul at third man,"Mohammed Shami to Lewis, 1 run",6/0,481896,Mohammed Shami,1,8,0,1.2,2,475281,Shardul Thakur,0,12,0,2.0,4,431901,Evin Lewis,2,9,0,0,581379,Shai Hope,4,11,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,1.8,0,20,0,0,0,1,1,0,6
run,4,West Indies,6,India,1st innings,2,delightful wrist work to pick the big gap between square leg and mid-on,"Mohammed Shami to Hope, 2 runs",8/0,481896,Mohammed Shami,1,9,0,1.3,4,475281,Shardul Thakur,0,12,0,2.0,4,581379,Shai Hope,6,12,0,0,431901,Evin Lewis,2,9,0,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,2.28,0,21,0,0,0,1,1,0,8
four,4,West Indies,6,India,1st innings,4,<strong>top shot!</strong> Not a half-volley by any means but he plants forward and presents the full face to essay a classic off-drive past the bowler and mid-off,"Mohammed Shami to Hope, FOUR runs",12/0,481896,Mohammed Shami,1,10,0,1.4,8,475281,Shardul Thakur,0,12,0,2.0,4,581379,Shai Hope,10,13,1,0,431901,Evin Lewis,2,9,0,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,3.27,0,22,0,0,0,1,1,0,12
no run,4,West Indies,6,India,1st innings,0,"follows it up with a short ball to hustle him for pace, Hope looking to pull but gets into an awkward tangle and eventually bails out","Mohammed Shami to Hope, no run",12/0,481896,Mohammed Shami,1,11,0,1.5,8,475281,Shardul Thakur,0,12,0,2.0,4,581379,Shai Hope,10,14,1,0,431901,Evin Lewis,2,9,0,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,3.13,0,23,0,0,0,1,1,0,12
four,4,West Indies,6,India,1st innings,4,<strong>stunning pull!</strong> Rolled his wrists nicely to hit this all along the ground to the square leg fence,"Mohammed Shami to Hope, FOUR runs",16/0,481896,Mohammed Shami,1,12,0,2.0,12,475281,Shardul Thakur,0,12,0,2.0,4,581379,Shai Hope,14,15,2,0,431901,Evin Lewis,2,9,0,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,4.0,0,24,0,0,0,1,1,0,16
no run,4,West Indies,6,India,1st innings,0,"slants a full ball across, pushed to mid-off","Thakur to Lewis, no run",16/0,475281,Shardul Thakur,0,13,0,2.1,4,481896,Mohammed Shami,1,12,0,2.0,12,431901,Evin Lewis,2,10,0,0,581379,Shai Hope,14,15,2,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,3.84,0,25,0,0,0,1,1,0,16
no run,4,West Indies,6,India,1st innings,0,"squared up by the late movement, squirted to point","Thakur to Lewis, no run",16/0,475281,Shardul Thakur,0,14,0,2.2,4,481896,Mohammed Shami,1,12,0,2.0,12,431901,Evin Lewis,2,11,0,0,581379,Shai Hope,14,15,2,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,3.69,0,26,0,0,0,1,1,0,16
no run,4,West Indies,6,India,1st innings,0,"searching for swing but gets away with that! <strong>Should've been wide</strong> but not given. Slanted full and across, Lewis leaves in anticipation of a wide call","Thakur to Lewis, no run",16/0,475281,Shardul Thakur,0,15,0,2.3,4,481896,Mohammed Shami,1,12,0,2.0,12,431901,Evin Lewis,2,12,0,0,581379,Shai Hope,14,15,2,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,3.55,0,27,0,0,0,1,1,0,16
run,4,West Indies,6,India,1st innings,2,"whips it away off his hip to long leg, Shami comes around to cut that off","Thakur to Lewis, 2 runs",18/0,475281,Shardul Thakur,0,16,0,2.4,6,481896,Mohammed Shami,1,12,0,2.0,12,431901,Evin Lewis,4,13,0,0,581379,Shai Hope,14,15,2,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,3.85,0,28,0,0,0,1,1,0,18
no run,4,West Indies,6,India,1st innings,0,"gets a thickish outside edge as he pushes forward at this length ball, rolls to backward point","Thakur to Lewis, no run",18/0,475281,Shardul Thakur,0,17,0,2.5,6,481896,Mohammed Shami,1,12,0,2.0,12,431901,Evin Lewis,4,14,0,0,581379,Shai Hope,14,15,2,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,3.72,0,29,0,0,0,1,1,0,18
no run,4,West Indies,6,India,1st innings,0,tucks this short of length ball to midwicket,"Thakur to Lewis, no run",18/0,475281,Shardul Thakur,0,18,0,3.0,6,481896,Mohammed Shami,1,12,0,2.0,12,431901,Evin Lewis,4,15,0,0,581379,Shai Hope,14,15,2,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,3.6,0,30,0,0,0,1,1,0,18
run,4,West Indies,6,India,1st innings,1,driven firmly to extra cover,"Mohammed Shami to Hope, 1 run",19/0,481896,Mohammed Shami,1,13,0,2.1,13,475281,Shardul Thakur,0,18,0,3.0,6,581379,Shai Hope,15,16,2,0,431901,Evin Lewis,4,15,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,3.67,0,31,0,0,0,1,1,0,19
run,4,West Indies,6,India,1st innings,1,driven wide of mid-off for a quick single,"Mohammed Shami to Lewis, 1 run",20/0,481896,Mohammed Shami,1,14,0,2.2,14,475281,Shardul Thakur,0,18,0,3.0,6,431901,Evin Lewis,5,16,0,0,581379,Shai Hope,15,16,2,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,3.75,0,32,0,0,0,1,1,0,20
no run,4,West Indies,6,India,1st innings,0,"<strong>thick inside edge onto the pads! </strong>Shami's pronounced seam and late movement traps Hope on the crease as he pushes away from the body. Looking to drive on the up, but saved this time.","Mohammed Shami to Hope, no run",20/0,481896,Mohammed Shami,1,15,0,2.3,14,475281,Shardul Thakur,0,18,0,3.0,6,581379,Shai Hope,15,17,2,0,431901,Evin Lewis,5,16,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,3.63,0,33,0,0,0,1,1,0,20
no run,4,West Indies,6,India,1st innings,0,"shortens his length a touch, pushed to cover point","Mohammed Shami to Hope, no run",20/0,481896,Mohammed Shami,1,16,0,2.4,14,475281,Shardul Thakur,0,18,0,3.0,6,581379,Shai Hope,15,18,2,0,431901,Evin Lewis,5,16,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,3.52,0,34,0,0,0,1,1,0,20
no run,4,West Indies,6,India,1st innings,0,"dug in short, Hope sees that and ducks under it immediately","Mohammed Shami to Hope, no run",20/0,481896,Mohammed Shami,1,17,0,2.5,14,475281,Shardul Thakur,0,18,0,3.0,6,581379,Shai Hope,15,19,2,0,431901,Evin Lewis,5,16,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,3.42,0,35,0,0,0,1,1,0,20
run,4,West Indies,6,India,1st innings,2,"flicked uppishly into the gap. Jadhav had a lot of ground to cover from deep square. <strong>Again, superb wrist work</strong>","Mohammed Shami to Hope, 2 runs",22/0,481896,Mohammed Shami,1,18,0,3.0,16,475281,Shardul Thakur,0,18,0,3.0,6,581379,Shai Hope,17,20,2,0,431901,Evin Lewis,5,16,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,3.66,0,36,0,0,0,1,1,0,22
four,4,West Indies,6,India,1st innings,4,"<strong>drilled back!</strong> Goes full, turns into a half-volley and Lewis says 'thank you very much'","Saini to Lewis, FOUR runs",26/0,700167,Navdeep Saini,0,1,0,0.1,4,481896,Mohammed Shami,1,18,0,3.0,16,431901,Evin Lewis,9,17,1,0,581379,Shai Hope,17,20,2,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,4.21,0,37,0,0,0,1,1,0,26
no run,4,West Indies,6,India,1st innings,0,"better, much better! Shortens his length and slants it across, left alone","Saini to Lewis, no run",26/0,700167,Navdeep Saini,0,2,0,0.2,4,481896,Mohammed Shami,1,18,0,3.0,16,431901,Evin Lewis,9,18,1,0,581379,Shai Hope,17,20,2,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,4.1,0,38,0,0,0,1,1,0,26
no run,4,West Indies,6,India,1st innings,0,"slower and fuller outside off, left alone","Saini to Lewis, no run",26/0,700167,Navdeep Saini,0,3,0,0.3,4,481896,Mohammed Shami,1,18,0,3.0,16,431901,Evin Lewis,9,19,1,0,581379,Shai Hope,17,20,2,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,4.0,0,39,0,0,0,1,1,0,26
four,4,West Indies,6,India,1st innings,4,"<strong>cracking drive, no one moved!</strong> Right in the slot and Lewis hammered it past the infield, cover and point were looking at each other.","Saini to Lewis, FOUR runs",30/0,700167,Navdeep Saini,0,4,0,0.4,8,481896,Mohammed Shami,1,18,0,3.0,16,431901,Evin Lewis,13,20,2,0,581379,Shai Hope,17,20,2,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,4.5,0,40,0,0,0,1,1,0,30
no run,4,West Indies,6,India,1st innings,0,"closer to the stumps, on a length, turned to the leg side. <b> Bowled at 148kph </b>","Saini to Lewis, no run",30/0,700167,Navdeep Saini,0,5,0,0.5,8,481896,Mohammed Shami,1,18,0,3.0,16,431901,Evin Lewis,13,21,2,0,581379,Shai Hope,17,20,2,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,4.39,0,41,0,0,0,1,1,0,30
no run,4,West Indies,6,India,1st innings,0,"dug in short, Lewis ducks under this","Saini to Lewis, no run",30/0,700167,Navdeep Saini,0,6,0,1.0,8,481896,Mohammed Shami,1,18,0,3.0,16,431901,Evin Lewis,13,22,2,0,581379,Shai Hope,17,20,2,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,4.28,0,42,0,0,0,1,1,0,30
wide,4,West Indies,6,India,1st innings,1,"slips this length delivery down leg, some exercise for Shaun George","Thakur to Hope, 1 wide",31/0,475281,Shardul Thakur,0,18,0,3.0,7,700167,Navdeep Saini,0,6,0,1.0,8,581379,Shai Hope,17,20,2,0,431901,Evin Lewis,13,22,2,0,1,False,0,0,1,0,0,8,8,0,False,,False,False,4.42,0,42,0,0,0,1,1,1,31
no run,4,West Indies,6,India,1st innings,0,looks to pull but <strong>beaten by one that keeps low</strong>. Tried to fetch it from outside off,"Thakur to Hope, no run",31/0,475281,Shardul Thakur,0,19,0,3.1,7,700167,Navdeep Saini,0,6,0,1.0,8,581379,Shai Hope,17,21,2,0,431901,Evin Lewis,13,22,2,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,4.32,0,43,0,0,0,1,1,0,31
run,4,West Indies,6,India,1st innings,1,"pulled into the vacant square leg region, Jadhav the boundary rider cuts it off","Thakur to Hope, 1 run",32/0,475281,Shardul Thakur,0,20,0,3.2,8,700167,Navdeep Saini,0,6,0,1.0,8,581379,Shai Hope,18,22,2,0,431901,Evin Lewis,13,22,2,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,4.36,0,44,0,0,0,1,1,0,32
run,4,West Indies,6,India,1st innings,1,"<strong>knuckleball on middle!</strong> Hint of deviation off the pitch as he landed it full, Lewis bunts it to mid-off for a quick single","Thakur to Lewis, 1 run",33/0,475281,Shardul Thakur,0,21,0,3.3,9,700167,Navdeep Saini,0,6,0,1.0,8,431901,Evin Lewis,14,23,2,0,581379,Shai Hope,18,22,2,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,4.4,0,45,0,0,0,1,1,0,33
four,4,West Indies,6,India,1st innings,4,"there's cover, there's cover point but he still manages to bisect the two by hitting through the line. <strong>As beautiful as it can get</strong>","Thakur to Hope, FOUR runs",37/0,475281,Shardul Thakur,0,22,0,3.4,13,700167,Navdeep Saini,0,6,0,1.0,8,581379,Shai Hope,22,23,3,0,431901,Evin Lewis,14,23,2,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,4.82,0,46,0,0,0,1,1,0,37
run,4,West Indies,6,India,1st innings,1,"banged in short, Hope ready to pull but can't time this, seemingly because he's beaten for pace, rolls past square leg","Thakur to Hope, 1 run",38/0,475281,Shardul Thakur,0,23,0,3.5,14,700167,Navdeep Saini,0,6,0,1.0,8,581379,Shai Hope,23,24,3,0,431901,Evin Lewis,14,23,2,0,6,False,0,0,0,0,0,8,8,0,False,,False,False,4.85,0,47,0,0,0,1,1,0,38
no run,4,West Indies,6,India,1st innings,0,"dug in short again, tries to pull but bails out immediately. Touch and go that","Thakur to Lewis, no run",38/0,475281,Shardul Thakur,0,24,0,4.0,14,700167,Navdeep Saini,0,6,0,1.0,8,431901,Evin Lewis,14,24,2,0,581379,Shai Hope,23,24,3,0,7,True,0,0,0,0,0,8,8,0,False,,False,False,4.75,0,48,0,0,0,1,1,0,38
no run,4,West Indies,6,India,1st innings,0,"short of length outside off, pushed to cover point. <strong>This one was at 145kph</strong>","Saini to Hope, no run",38/0,700167,Navdeep Saini,0,7,0,1.1,8,475281,Shardul Thakur,0,24,0,4.0,14,581379,Shai Hope,23,25,3,0,431901,Evin Lewis,14,24,2,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,4.65,0,49,0,0,0,1,1,0,38
no run,4,West Indies,6,India,1st innings,0,turns this length delivery from offstump to midwicket,"Saini to Hope, no run",38/0,700167,Navdeep Saini,0,8,0,1.2,8,475281,Shardul Thakur,0,24,0,4.0,14,581379,Shai Hope,23,26,3,0,431901,Evin Lewis,14,24,2,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,4.56,0,50,0,0,0,1,1,0,38
no run,4,West Indies,6,India,1st innings,0,"mistimes a drive to mid-off. There was width on offer to put that away, tried to hit it too hard and lost shape","Saini to Hope, no run",38/0,700167,Navdeep Saini,0,9,0,1.3,8,475281,Shardul Thakur,0,24,0,4.0,14,581379,Shai Hope,23,27,3,0,431901,Evin Lewis,14,24,2,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,4.47,0,51,0,0,0,1,1,0,38
run,4,West Indies,6,India,1st innings,1,dabs it into the off side and they scamper a single. Saini late to move on his followthrough,"Saini to Hope, 1 run",39/0,700167,Navdeep Saini,0,10,0,1.4,9,475281,Shardul Thakur,0,24,0,4.0,14,581379,Shai Hope,24,28,3,0,431901,Evin Lewis,14,24,2,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,4.5,0,52,0,0,0,1,1,0,39
no run,4,West Indies,6,India,1st innings,0,hits him on the pad but this pitched way outside leg. Lewis was looking to work this square,"Saini to Lewis, no run",39/0,700167,Navdeep Saini,0,11,0,1.5,9,475281,Shardul Thakur,0,24,0,4.0,14,431901,Evin Lewis,14,25,2,0,581379,Shai Hope,24,28,3,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,4.41,0,53,0,0,0,1,1,0,39
no run,4,West Indies,6,India,1st innings,0,"<b> Jadeja has put down a tough, tough chance at point. </b> This was smacked on the up by Lewis, the ball was travelling and by Jadeja's standards, it was very much in the realms of possibility. He was moving to his natural side as well. That he was a couple of yards inside the 30-yard circle made his reaction time that much shorter","Saini to Lewis, no run",39/0,700167,Navdeep Saini,0,12,0,2.0,9,475281,Shardul Thakur,0,24,0,4.0,14,431901,Evin Lewis,14,26,2,0,581379,Shai Hope,24,28,3,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,4.33,0,54,0,0,0,1,1,0,39
run,4,West Indies,6,India,1st innings,1,runs this down to third man,"Mohammed Shami to Hope, 1 run",40/0,481896,Mohammed Shami,1,19,0,3.1,17,700167,Navdeep Saini,0,12,0,2.0,9,581379,Shai Hope,25,29,3,0,431901,Evin Lewis,14,26,2,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,4.36,0,55,0,0,0,1,1,0,40
no run,4,West Indies,6,India,1st innings,0,defended solidly to cover,"Mohammed Shami to Lewis, no run",40/0,481896,Mohammed Shami,1,20,0,3.2,17,700167,Navdeep Saini,0,12,0,2.0,9,431901,Evin Lewis,14,27,2,0,581379,Shai Hope,25,29,3,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,4.28,0,56,0,0,0,1,1,0,40
no run,4,West Indies,6,India,1st innings,0,defended back with soft hands,"Mohammed Shami to Lewis, no run",40/0,481896,Mohammed Shami,1,21,0,3.3,17,700167,Navdeep Saini,0,12,0,2.0,9,431901,Evin Lewis,14,28,2,0,581379,Shai Hope,25,29,3,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,4.21,0,57,0,0,0,1,1,0,40
no run,4,West Indies,6,India,1st innings,0,"dug in short, Lewis gets out of the way without much fuss","Mohammed Shami to Lewis, no run",40/0,481896,Mohammed Shami,1,22,0,3.4,17,700167,Navdeep Saini,0,12,0,2.0,9,431901,Evin Lewis,14,29,2,0,581379,Shai Hope,25,29,3,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,4.13,0,58,0,0,0,1,1,0,40
no run,4,West Indies,6,India,1st innings,0,"targets the short ball from over the wicket, trust me this was quite high. Not sure why it hasn't been called wide again","Mohammed Shami to Lewis, no run",40/0,481896,Mohammed Shami,1,23,0,3.5,17,700167,Navdeep Saini,0,12,0,2.0,9,431901,Evin Lewis,14,30,2,0,581379,Shai Hope,25,29,3,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,4.06,0,59,0,0,0,1,1,0,40
four,4,West Indies,6,India,1st innings,4,shows the full face of the bat to hammer it past the bowler and umpire. No chance for either of mid-on or mid-off. <strong>Sublime stuff</strong>,"Mohammed Shami to Lewis, FOUR runs",44/0,481896,Mohammed Shami,1,24,0,4.0,21,700167,Navdeep Saini,0,12,0,2.0,9,431901,Evin Lewis,18,31,3,0,581379,Shai Hope,25,29,3,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,4.4,0,60,0,0,0,1,1,0,44
no run,4,West Indies,6,India,1st innings,0,driven back to the bowler on his followthrough,"Saini to Hope, no run",44/0,700167,Navdeep Saini,0,13,0,2.1,9,481896,Mohammed Shami,1,24,0,4.0,21,581379,Shai Hope,25,30,3,0,431901,Evin Lewis,18,31,3,0,1,False,0,0,0,0,0,11,1,0,False,,False,False,4.32,0,61,0,0,0,1,1,0,44
run,4,West Indies,6,India,1st innings,1,wrists this to mid-on but takes the single comfortably even though he was deep inside the crease at the point of contact,"Saini to Hope, 1 run",45/0,700167,Navdeep Saini,0,14,0,2.2,10,481896,Mohammed Shami,1,24,0,4.0,21,581379,Shai Hope,26,31,3,0,431901,Evin Lewis,18,31,3,0,2,False,0,0,0,0,0,11,1,0,False,,False,False,4.35,0,62,0,0,0,1,1,0,45
