PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"half volley, leg stump, clipped neatly to deep forward square","Laughlin to White, 1 run",92/1,315623,Ben Laughlin,0,10,0,1.4,4,559066,Ish Sodhi,0,12,0,2.0,15,8291,Cameron White,4,7,0,0,434813,Marcus Harris,64,38,6,2,4,False,0,0,0,0,0,10,3,0,False,,False,False,9.51,0,58,0,1,0,0,0,0,92
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"slower ball, chopped off the inside edge into the leg side for a single","Laughlin to Harris, 1 run",93/1,315623,Ben Laughlin,0,11,0,1.5,5,559066,Ish Sodhi,0,12,0,2.0,15,434813,Marcus Harris,65,39,6,2,8291,Cameron White,4,7,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,9.45,0,59,0,1,0,0,0,0,93
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"good length, outside off, pushed straight to cover","Laughlin to White, no run",93/1,315623,Ben Laughlin,0,12,0,2.0,5,559066,Ish Sodhi,0,12,0,2.0,15,8291,Cameron White,4,8,0,0,434813,Marcus Harris,65,39,6,2,6,True,0,0,0,0,0,10,3,0,False,,False,False,9.3,0,60,0,1,0,0,0,0,93
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,short ball pulled hard to deep midwicket,"O'Connor to Harris, 1 run",94/1,334388,Liam O'Connor,0,13,0,2.1,23,315623,Ben Laughlin,0,12,0,2.0,5,434813,Marcus Harris,66,40,6,2,8291,Cameron White,4,8,0,0,1,False,0,0,0,0,0,11,9,1,False,,False,False,9.24,0,61,0,1,0,0,0,0,94
six,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,6,Huge pull shot over deep midwicket! This was a drag down long hop and White slaps this into the stands. Very powerful strike,"O'Connor to White, SIX runs",100/1,334388,Liam O'Connor,0,14,0,2.2,29,315623,Ben Laughlin,0,12,0,2.0,5,8291,Cameron White,10,9,0,1,434813,Marcus Harris,66,40,6,2,2,False,0,0,0,0,0,11,9,1,False,,False,False,9.67,0,62,0,1,0,0,0,0,100
out,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"caught at deep midwicket by Neser! O'Connor bravely tossed it up outside off, White tries to slog sweep over midwicket again, he doesn't nail it, it flies high to the man on the rope and Neser camps under it and hangs on! He nearly got out of position but he held his nerve","O'Connor to White, OUT",100/2,334388,Liam O'Connor,0,15,1,2.3,29,315623,Ben Laughlin,0,12,0,2.0,5,8291,Cameron White,10,10,0,1,434813,Marcus Harris,66,40,6,2,3,False,0,0,0,0,0,11,9,1,True,caught,False,CL White c Neser b O'Connor 10 (10b 0x4 1x6) SR: 100.00,9.52,0,63,0,2,0,0,0,0,100
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"short ball, leg stump, pulled hard to deep backward square","O'Connor to Harris, 1 run",101/2,334388,Liam O'Connor,0,16,1,2.4,30,315623,Ben Laughlin,0,12,0,2.0,5,434813,Marcus Harris,67,41,6,2,False,False,0,0,0,0,4,False,0,0,0,0,0,11,9,1,False,,False,False,9.46,0,64,0,2,0,0,0,0,101
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"slid through quicker, he's cramped trying to force off the back foot and chops it into his body","O'Connor to Cooper, no run",101/2,334388,Liam O'Connor,0,17,1,2.5,30,315623,Ben Laughlin,0,12,0,2.0,5,219885,Tom Cooper,0,1,0,0,434813,Marcus Harris,67,41,6,2,5,False,0,0,0,0,0,11,9,1,False,,False,False,9.32,0,65,0,2,0,0,0,0,101
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"fuller length, driven to wide long off","O'Connor to Cooper, 1 run",102/2,334388,Liam O'Connor,0,18,1,3.0,31,315623,Ben Laughlin,0,12,0,2.0,5,219885,Tom Cooper,1,2,0,0,434813,Marcus Harris,67,41,6,2,6,True,0,0,0,0,0,11,9,1,False,,False,False,9.27,0,66,0,2,0,0,0,0,102
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"full, yorker length, squeezed back to the bowler","Sodhi to Cooper, no run",102/2,559066,Ish Sodhi,0,13,0,2.1,15,334388,Liam O'Connor,0,18,1,3.0,31,219885,Tom Cooper,1,3,0,0,434813,Marcus Harris,67,41,6,2,1,False,0,0,0,0,0,12,8,0,False,,False,False,9.13,0,67,0,2,0,0,0,0,102
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,goes right back to off stump and whips this to deep backward square,"Sodhi to Cooper, 1 run",103/2,559066,Ish Sodhi,0,14,0,2.2,16,334388,Liam O'Connor,0,18,1,3.0,31,219885,Tom Cooper,2,4,0,0,434813,Marcus Harris,67,41,6,2,2,False,0,0,0,0,0,12,8,0,False,,False,False,9.08,0,68,0,2,0,0,0,0,103
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"nearly stumped! This was a wrong un, Harris advances and swipes and misses, but it was wide enough that Ludeman needed time to get it back to the stumps and Harris just slid his bat back in time. It was close.","Sodhi to Harris, no run",103/2,559066,Ish Sodhi,0,15,0,2.3,16,334388,Liam O'Connor,0,18,1,3.0,31,434813,Marcus Harris,67,42,6,2,219885,Tom Cooper,2,4,0,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,8.95,0,69,0,2,0,0,0,0,103
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"advances again, beaten again in flight, chops it off the inside edge onto pad and it runs into the off side","Sodhi to Harris, no run",103/2,559066,Ish Sodhi,0,16,0,2.4,16,334388,Liam O'Connor,0,18,1,3.0,31,434813,Marcus Harris,67,43,6,2,219885,Tom Cooper,2,4,0,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,8.82,0,70,0,2,0,0,0,0,103
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"advances to another short ball, he stands up and cracks it to cover, Hodge makes a diving save to get a hand on it at cover and save multiple runs","Sodhi to Harris, 1 run",104/2,559066,Ish Sodhi,0,17,0,2.5,17,334388,Liam O'Connor,0,18,1,3.0,31,434813,Marcus Harris,68,44,6,2,219885,Tom Cooper,2,4,0,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,8.78,0,71,0,2,0,0,0,0,104
six,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,6,slog sweep into the dug out in front of the Members'! This was tossed up and Cooper slog swept it hard and square of the man on the rope and it flew into the dug out at a rate of knots.,"Sodhi to Cooper, SIX runs",110/2,559066,Ish Sodhi,0,18,0,3.0,23,334388,Liam O'Connor,0,18,1,3.0,31,219885,Tom Cooper,8,5,0,1,434813,Marcus Harris,68,44,6,2,6,True,0,0,0,0,0,12,8,0,False,,False,False,9.16,0,72,0,2,0,0,0,0,110
six,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,6,"slog sweep over long on! This is a big hit down to the long boundary! It was tossed up outside off, and he nailed it 91m.","O'Connor to Harris, SIX runs",116/2,334388,Liam O'Connor,0,19,1,3.1,37,559066,Ish Sodhi,0,18,0,3.0,23,434813,Marcus Harris,74,45,6,3,219885,Tom Cooper,8,5,0,1,1,False,0,0,0,0,0,13,10,0,False,,False,False,9.53,0,73,0,2,0,0,0,0,116
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"shorter top spinner, beats him outside off","O'Connor to Harris, no run",116/2,334388,Liam O'Connor,0,20,1,3.2,37,559066,Ish Sodhi,0,18,0,3.0,23,434813,Marcus Harris,74,46,6,3,219885,Tom Cooper,8,5,0,1,2,False,0,0,0,0,0,13,10,0,False,,False,False,9.4,0,74,0,2,0,0,0,0,116
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,driven down to long off for a single,"O'Connor to Harris, 1 run",117/2,334388,Liam O'Connor,0,21,1,3.3,38,559066,Ish Sodhi,0,18,0,3.0,23,434813,Marcus Harris,75,47,6,3,219885,Tom Cooper,8,5,0,1,3,False,0,0,0,0,0,13,10,0,False,,False,False,9.36,0,75,0,2,0,0,0,0,117
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"good wrong un, not picked, chopped off the inside edge behind square leg","O'Connor to Cooper, 1 run",118/2,334388,Liam O'Connor,0,22,1,3.4,39,559066,Ish Sodhi,0,18,0,3.0,23,219885,Tom Cooper,9,6,0,1,434813,Marcus Harris,75,47,6,3,4,False,0,0,0,0,0,13,10,0,False,,False,False,9.31,0,76,0,2,0,0,0,0,118
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"slid through out of the front of the hand, pushed to long off","O'Connor to Harris, 1 run",119/2,334388,Liam O'Connor,0,23,1,3.5,40,559066,Ish Sodhi,0,18,0,3.0,23,434813,Marcus Harris,76,48,6,3,219885,Tom Cooper,9,6,0,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,9.27,0,77,0,2,0,0,0,0,119
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"short ball, pulled hard to deep backward square but he couldn't get it fine enough to beat the man on the rope","O'Connor to Cooper, 1 run",120/2,334388,Liam O'Connor,0,24,1,4.0,41,559066,Ish Sodhi,0,18,0,3.0,23,219885,Tom Cooper,10,7,0,1,434813,Marcus Harris,76,48,6,3,6,True,0,0,0,0,0,13,10,0,False,,False,False,9.23,0,78,0,2,0,0,0,0,120
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,2,"full on leg stump, clipped up and over midwicket for a couple, nicely placed","Neser to Cooper, 2 runs",122/2,376169,Michael Neser,0,13,1,2.1,11,334388,Liam O'Connor,0,24,1,4.0,41,219885,Tom Cooper,12,8,0,1,434813,Marcus Harris,76,48,6,3,1,False,0,0,0,0,0,14,5,1,False,,False,False,9.26,0,79,0,2,0,0,0,0,122
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"shapes to reverse lap sweep, he delivers a slower ball, and Cooper misses","Neser to Cooper, no run",122/2,376169,Michael Neser,0,14,1,2.2,11,334388,Liam O'Connor,0,24,1,4.0,41,219885,Tom Cooper,12,9,0,1,434813,Marcus Harris,76,48,6,3,2,False,0,0,0,0,0,14,5,1,False,,False,False,9.15,0,80,0,2,0,0,0,0,122
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"full and straight, driven hard back to the bowler","Neser to Cooper, no run",122/2,376169,Michael Neser,0,15,1,2.3,11,334388,Liam O'Connor,0,24,1,4.0,41,219885,Tom Cooper,12,10,0,1,434813,Marcus Harris,76,48,6,3,3,False,0,0,0,0,0,14,5,1,False,,False,False,9.03,0,81,0,2,0,0,0,0,122
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,2,"very full, squeezed through midwicket towards the man in the deep and they get a couple","Neser to Cooper, 2 runs",124/2,376169,Michael Neser,0,16,1,2.4,13,334388,Liam O'Connor,0,24,1,4.0,41,219885,Tom Cooper,14,11,0,1,434813,Marcus Harris,76,48,6,3,4,False,0,0,0,0,0,14,5,1,False,,False,False,9.07,0,82,0,2,0,0,0,0,124
out,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"caught behind! Brilliant slower ball, off cutter outside off, Cooper swings hard and gets a thin edge through to the keeper and Ludeman completes the simple catch. Well bowled by Neser","Neser to Cooper, OUT",124/3,376169,Michael Neser,0,17,2,2.5,13,334388,Liam O'Connor,0,24,1,4.0,41,219885,Tom Cooper,14,12,0,1,434813,Marcus Harris,76,48,6,3,5,False,0,0,0,0,0,14,5,1,True,caught,False,TLW Cooper c &dagger;Ludeman b Neser 14 (12b 0x4 1x6) SR: 116.66,8.96,0,83,0,3,0,0,0,0,124
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,short into the hip and tucked away to fine leg,"Neser to Ferguson, 1 run",125/3,376169,Michael Neser,0,18,2,3.0,14,334388,Liam O'Connor,0,24,1,4.0,41,5236,Callum Ferguson,1,1,0,0,434813,Marcus Harris,76,48,6,3,6,True,0,0,0,0,0,14,5,1,False,,False,False,8.92,0,84,0,3,0,0,0,0,125
six,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,6,"Hook shot, top edge that flies over fine leg and clears the fence at the long boundary! This was a short ball, well directed but the top edge flies a long way!","Agar to Ferguson, SIX runs",131/3,959833,Wes Agar,0,7,0,1.1,26,376169,Michael Neser,0,18,2,3.0,14,5236,Callum Ferguson,7,2,0,1,434813,Marcus Harris,76,48,6,3,1,False,0,0,0,0,0,15,13,0,False,,False,False,9.24,0,85,0,3,0,0,0,0,131
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,3,"dropped at long on by Neser! This was lofted high to long on, Neser ran around and got both hands to it but couldn't hold on! They run three after it bounces off his hands along the rope","Agar to Ferguson, 3 runs",134/3,959833,Wes Agar,0,8,0,1.2,29,376169,Michael Neser,0,18,2,3.0,14,5236,Callum Ferguson,10,3,0,1,434813,Marcus Harris,76,48,6,3,2,False,0,0,0,0,0,15,13,0,False,,False,False,9.34,0,86,0,3,0,0,0,0,134
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"full on the pads, clipped hard through midwicket","Agar to Harris, 1 run",135/3,959833,Wes Agar,0,9,0,1.3,30,376169,Michael Neser,0,18,2,3.0,14,434813,Marcus Harris,77,49,6,3,5236,Callum Ferguson,10,3,0,1,3,False,0,0,0,0,0,15,13,0,False,,False,False,9.31,0,87,0,3,0,0,0,0,135
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"slower ball outside off, turned into the legside to the man coming in from deep midwicket","Agar to Ferguson, 1 run",136/3,959833,Wes Agar,0,10,0,1.4,31,376169,Michael Neser,0,18,2,3.0,14,5236,Callum Ferguson,11,4,0,1,434813,Marcus Harris,77,49,6,3,4,False,0,0,0,0,0,15,13,0,False,,False,False,9.27,0,88,0,3,0,0,0,0,136
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"slower ball, driven hard to long off","Agar to Harris, 1 run",137/3,959833,Wes Agar,0,11,0,1.5,32,376169,Michael Neser,0,18,2,3.0,14,434813,Marcus Harris,78,50,6,3,5236,Callum Ferguson,11,4,0,1,5,False,0,0,0,0,0,15,13,0,False,,False,False,9.23,0,89,0,3,0,0,0,0,137
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"shorter ball, outside off, worked with through square leg off the back foot","Agar to Ferguson, 1 run",138/3,959833,Wes Agar,0,12,0,2.0,33,376169,Michael Neser,0,18,2,3.0,14,5236,Callum Ferguson,12,5,0,1,434813,Marcus Harris,78,50,6,3,6,True,0,0,0,0,0,15,13,0,False,,False,False,9.2,0,90,0,3,0,0,0,0,138
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"tossed up, driven to cover","Sodhi to Ferguson, no run",138/3,559066,Ish Sodhi,0,19,0,3.1,23,959833,Wes Agar,0,12,0,2.0,33,5236,Callum Ferguson,12,6,0,1,434813,Marcus Harris,78,50,6,3,1,False,0,0,0,0,0,16,11,1,False,,False,False,9.09,0,91,0,3,0,0,0,0,138
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,3,"well bowled leg break that spins, induces a thick edge that runs fine of short third man for three","Sodhi to Ferguson, 3 runs",141/3,559066,Ish Sodhi,0,20,0,3.2,26,959833,Wes Agar,0,12,0,2.0,33,5236,Callum Ferguson,15,7,0,1,434813,Marcus Harris,78,50,6,3,2,False,0,0,0,0,0,16,11,1,False,,False,False,9.19,0,92,0,3,0,0,0,0,141
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"shorter wrong un, pulled hard and flat towards long on","Sodhi to Harris, 1 run",142/3,559066,Ish Sodhi,0,21,0,3.3,27,959833,Wes Agar,0,12,0,2.0,33,434813,Marcus Harris,79,51,6,3,5236,Callum Ferguson,15,7,0,1,3,False,0,0,0,0,0,16,11,1,False,,False,False,9.16,0,93,0,3,0,0,0,0,142
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"square driven, with power, but straight to deep point","Sodhi to Ferguson, 1 run",143/3,559066,Ish Sodhi,0,22,0,3.4,28,959833,Wes Agar,0,12,0,2.0,33,5236,Callum Ferguson,16,8,0,1,434813,Marcus Harris,79,51,6,3,4,False,0,0,0,0,0,16,11,1,False,,False,False,9.12,0,94,0,3,0,0,0,0,143
six,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,6,lofts this straight down the ground for six! Brilliant foot work getting down to the pitch and he lofts this straight of long on and over the long boundary,"Sodhi to Harris, SIX runs",149/3,559066,Ish Sodhi,0,23,0,3.5,34,959833,Wes Agar,0,12,0,2.0,33,434813,Marcus Harris,85,52,6,4,5236,Callum Ferguson,16,8,0,1,5,False,0,0,0,0,0,16,11,1,False,,False,False,9.41,0,95,0,3,0,0,0,0,149
out,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"holes out at deep long on! Dean takes the catch! This was shorter and quicker, he tried advance but was forced to stand up and flat bat it straight, he didn't nail it, found the man stationed on the rope and Dean took a comfortable catch.","Sodhi to Harris, OUT",149/4,559066,Ish Sodhi,0,24,1,4.0,34,959833,Wes Agar,0,12,0,2.0,33,434813,Marcus Harris,85,52,6,4,5236,Callum Ferguson,16,8,0,1,6,True,0,0,0,0,0,16,11,1,True,caught,False,MS Harris c Dean b Sodhi 85 (53b 6x4 4x6) SR: 160.37,9.31,0,96,0,4,0,0,0,0,149
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"good slower ball, he checks his shot and pushes to cover","Laughlin to Perera, no run",149/4,315623,Ben Laughlin,0,13,0,2.1,5,559066,Ish Sodhi,0,24,1,4.0,34,233514,Thisara Perera,0,1,0,0,5236,Callum Ferguson,16,8,0,1,1,False,0,0,0,0,0,17,3,1,False,,False,False,9.21,0,97,0,4,0,0,0,0,149
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"good length, off stump, driven hard to cover","Laughlin to Perera, no run",149/4,315623,Ben Laughlin,0,14,0,2.2,5,559066,Ish Sodhi,0,24,1,4.0,34,233514,Thisara Perera,0,2,0,0,5236,Callum Ferguson,16,8,0,1,2,False,0,0,0,0,0,17,3,1,False,,False,False,9.12,0,98,0,4,0,0,0,0,149
out,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"holes out to long off! Another excellent slower ball, Perera misjudged it, checked the stroke, took one off the bat, lofted a drive to long off and Neser raced in off the rope and took a good catch. Well bowled by Laughlin","Laughlin to Perera, OUT",149/5,315623,Ben Laughlin,0,15,1,2.3,5,559066,Ish Sodhi,0,24,1,4.0,34,233514,Thisara Perera,0,3,0,0,5236,Callum Ferguson,16,8,0,1,3,False,0,0,0,0,0,17,3,1,True,caught,False,NLTC Perera c Neser b Laughlin 0 (3b 0x4 0x6) SR: 0.00,9.03,0,99,0,5,0,0,0,0,149
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"slower ball, he drags a drive towards long on","Laughlin to Ferguson, 1 run",150/5,315623,Ben Laughlin,0,16,1,2.4,6,559066,Ish Sodhi,0,24,1,4.0,34,5236,Callum Ferguson,17,9,0,1,False,False,0,0,0,0,4,False,0,0,0,0,0,17,3,1,False,,False,False,9.0,0,100,0,5,0,0,0,0,150
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,2,"134kph, full outside off, driven nicely wide of long off and they run very well to get two","Laughlin to Narine, 2 runs",152/5,315623,Ben Laughlin,0,17,1,2.5,8,559066,Ish Sodhi,0,24,1,4.0,34,230558,Sunil Narine,2,1,0,0,5236,Callum Ferguson,17,9,0,1,5,False,0,0,0,0,0,17,3,1,False,,False,False,9.02,0,101,0,5,0,0,0,0,152
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"full and wide, sliced straight to the man on the circle at backward point","Laughlin to Narine, no run",152/5,315623,Ben Laughlin,0,18,1,3.0,8,559066,Ish Sodhi,0,24,1,4.0,34,230558,Sunil Narine,2,2,0,0,5236,Callum Ferguson,17,9,0,1,6,True,0,0,0,0,0,17,3,1,False,,False,False,8.94,0,102,0,5,0,0,0,0,152
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"slower ball bouncer, mistimes the pull to short fine leg","Pollard to Ferguson, 1 run",153/5,230559,Kieron Pollard,0,7,0,1.1,20,315623,Ben Laughlin,0,18,1,3.0,8,5236,Callum Ferguson,18,10,0,1,230558,Sunil Narine,2,2,0,0,1,False,0,0,0,0,0,18,5,1,False,,False,False,8.91,0,103,0,5,0,0,0,0,153
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"125kph, full outside off, check driven to cover","Pollard to Narine, no run",153/5,230559,Kieron Pollard,0,8,0,1.2,20,315623,Ben Laughlin,0,18,1,3.0,8,230558,Sunil Narine,2,3,0,0,5236,Callum Ferguson,18,10,0,1,2,False,0,0,0,0,0,18,5,1,False,,False,False,8.82,0,104,0,5,0,0,0,0,153
wide,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"125kph bouncer, beats him for pace as he was looking for the slower ball but called a wide on height! Tight call","Pollard to Narine, 1 wide",154/5,230559,Kieron Pollard,0,8,0,1.2,21,315623,Ben Laughlin,0,18,1,3.0,8,230558,Sunil Narine,2,3,0,0,5236,Callum Ferguson,18,10,0,1,3,False,0,0,1,0,0,18,5,1,False,,False,False,8.88,0,104,0,5,0,0,0,1,154
out,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"holes out to Weatherald at long off! This was a good slower ball, Narine was waiting for it but he got it off the toe of the bat trying to clear the rope, it flies to long off and Weatherald takes the catch.","Pollard to Narine, OUT",154/6,230559,Kieron Pollard,0,9,1,1.3,21,315623,Ben Laughlin,0,18,1,3.0,8,230558,Sunil Narine,2,4,0,0,5236,Callum Ferguson,18,10,0,1,4,False,0,0,0,0,0,18,5,1,True,caught,False,SP Narine c Weatherald b Pollard 2 (4b 0x4 0x6) SR: 50.00,8.8,0,105,0,6,0,0,0,0,154
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"good length outside off, 125kph, driven to long off on the up","Pollard to Ferguson, 1 run",155/6,230559,Kieron Pollard,0,10,1,1.4,22,315623,Ben Laughlin,0,18,1,3.0,8,5236,Callum Ferguson,19,11,0,1,False,False,0,0,0,0,5,False,0,0,0,0,0,18,5,1,False,,False,False,8.77,0,106,0,6,0,0,0,0,155
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"slower ball, flat batted from outside off down to long on, it was well struck","Pollard to Nevill, 1 run",156/6,230559,Kieron Pollard,0,11,1,1.5,23,315623,Ben Laughlin,0,18,1,3.0,8,6973,Peter Nevill,1,1,0,0,5236,Callum Ferguson,19,11,0,1,6,False,0,0,0,0,0,18,5,1,False,,False,False,8.74,0,107,0,6,0,0,0,0,156
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"slower short ball outside off, cut hard through point to the sweeper","Pollard to Ferguson, 1 run",157/6,230559,Kieron Pollard,0,12,1,2.0,24,315623,Ben Laughlin,0,18,1,3.0,8,5236,Callum Ferguson,20,12,0,1,6973,Peter Nevill,1,1,0,0,7,True,0,0,0,0,0,18,5,1,False,,False,False,8.72,0,108,0,6,0,0,0,0,157
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"full toss, 131kph, swung hard to deep backward square but picks the man out","Laughlin to Ferguson, 1 run",158/6,315623,Ben Laughlin,0,19,1,3.1,9,230559,Kieron Pollard,0,12,1,2.0,24,5236,Callum Ferguson,21,13,0,1,6973,Peter Nevill,1,1,0,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,8.69,0,109,0,6,0,0,0,0,158
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"132kph full toss, driven along the ground to long on","Laughlin to Nevill, 1 run",159/6,315623,Ben Laughlin,0,20,1,3.2,10,230559,Kieron Pollard,0,12,1,2.0,24,6973,Peter Nevill,2,2,0,0,5236,Callum Ferguson,21,13,0,1,2,False,0,0,0,0,0,19,7,1,False,,False,False,8.67,0,110,0,6,0,0,0,0,159
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"136kph low full toss, he swings hard but gets an inside edge onto pad and it rolls away","Laughlin to Ferguson, 1 run",160/6,315623,Ben Laughlin,0,21,1,3.3,11,230559,Kieron Pollard,0,12,1,2.0,24,5236,Callum Ferguson,22,14,0,1,6973,Peter Nevill,2,2,0,0,3,False,0,0,0,0,0,19,7,1,False,,False,False,8.64,0,111,0,6,0,0,0,0,160
four,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,4,a thick edge flies high and fine of the short third man! This was 136kph outside off and Nevill swung very hard but got enough on it to get four off the edge,"Laughlin to Nevill, FOUR runs",164/6,315623,Ben Laughlin,0,22,1,3.4,15,230559,Kieron Pollard,0,12,1,2.0,24,6973,Peter Nevill,6,3,1,0,5236,Callum Ferguson,22,14,0,1,4,False,0,0,0,0,0,19,7,1,False,,False,False,8.78,0,112,0,6,0,0,0,0,164
no run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"115kph slower ball, way wide of off but it's not called wide! Nevill swung hard and missed","Laughlin to Nevill, no run",164/6,315623,Ben Laughlin,0,23,1,3.5,15,230559,Kieron Pollard,0,12,1,2.0,24,6973,Peter Nevill,6,4,1,0,5236,Callum Ferguson,22,14,0,1,5,False,0,0,0,0,0,19,7,1,False,,False,False,8.7,0,113,0,6,0,0,0,0,164
out,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"Caught by Hodge running back from cover! Another slower ball, Nevill tries to launch over the leg side, he slices it off the leading edge up over cover and Hodge back pedals and takes a comfortable catch","Laughlin to Nevill, OUT",164/7,315623,Ben Laughlin,0,24,2,4.0,15,230559,Kieron Pollard,0,12,1,2.0,24,6973,Peter Nevill,6,4,1,0,5236,Callum Ferguson,22,14,0,1,6,True,0,0,0,0,0,19,7,1,True,caught,False,PM Nevill c Hodge b Laughlin 6 (5b 1x4 0x6) SR: 120.00,8.63,0,114,0,7,0,0,0,0,164
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"slower ball, driven down to long on","Pollard to Pattinson, 1 run",165/7,230559,Kieron Pollard,0,13,1,2.1,25,315623,Ben Laughlin,0,24,2,4.0,15,272465,James Pattinson,1,1,0,0,5236,Callum Ferguson,22,14,0,1,1,False,0,0,0,0,0,20,7,2,False,,False,False,8.6,0,115,0,7,0,0,0,0,165
