PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,7,Pakistan,1st innings,0,"slower ball, cuts across him, timed at 132kph and beats the outside edge. Great off-cutter by the left-arm seamer","Shaheen Shah Afridi to Malan, no run",3/0,1072470,Shaheen Afridi,0,4,0,0.4,1,227758,Imad Wasim,0,6,0,1.0,2,605680,Janneman Malan,1,5,0,0,269280,Reeza Hendricks,1,5,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,1.8,0,10,0,0,0,1,1,0,3
run,3,South Africa,7,Pakistan,1st innings,1,"short, and he pulls it away towards square leg","Shaheen Shah Afridi to Malan, 1 run",4/0,1072470,Shaheen Afridi,0,5,0,0.5,2,227758,Imad Wasim,0,6,0,1.0,2,605680,Janneman Malan,2,6,0,0,269280,Reeza Hendricks,1,5,0,0,6,False,0,0,0,0,0,2,3,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
run,3,South Africa,7,Pakistan,1st innings,1,"fuller, and Hendricks flicks it after pressing forward, getting it away towards backward square leg","Shaheen Shah Afridi to RR Hendricks, 1 run",5/0,1072470,Shaheen Afridi,0,6,0,1.0,3,227758,Imad Wasim,0,6,0,1.0,2,269280,Reeza Hendricks,2,6,0,0,605680,Janneman Malan,2,6,0,0,7,True,0,0,0,0,0,2,3,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
no run,3,South Africa,7,Pakistan,1st innings,0,"flicks a length ball away, but straight towards square leg","Imad Wasim to RR Hendricks, no run",5/0,227758,Imad Wasim,0,7,0,1.1,2,1072470,Shaheen Afridi,0,6,0,1.0,3,269280,Reeza Hendricks,2,7,0,0,605680,Janneman Malan,2,6,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
run,3,South Africa,7,Pakistan,1st innings,1,"shorter, and he goes back and punches it towards midwicket. This was timed at <em>99kph</em>...","Imad Wasim to RR Hendricks, 1 run",6/0,227758,Imad Wasim,0,8,0,1.2,3,1072470,Shaheen Afridi,0,6,0,1.0,3,269280,Reeza Hendricks,3,8,0,0,605680,Janneman Malan,2,6,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,2.57,0,14,0,0,0,1,1,0,6
no run,3,South Africa,7,Pakistan,1st innings,0,"tossed up, and he drives, but cannot beat short midwicket","Imad Wasim to Malan, no run",6/0,227758,Imad Wasim,0,9,0,1.3,3,1072470,Shaheen Afridi,0,6,0,1.0,3,605680,Janneman Malan,2,7,0,0,269280,Reeza Hendricks,3,8,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,2.4,0,15,0,0,0,1,1,0,6
no run,3,South Africa,7,Pakistan,1st innings,0,"fired in, towards the leg stump, and he is forced to go back and block. Hands on head, because he came close to beating the bat with a 96kph ball...","Imad Wasim to Malan, no run",6/0,227758,Imad Wasim,0,10,0,1.4,3,1072470,Shaheen Afridi,0,6,0,1.0,3,605680,Janneman Malan,2,8,0,0,269280,Reeza Hendricks,3,8,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,2.25,0,16,0,0,0,1,1,0,6
run,3,South Africa,7,Pakistan,1st innings,1,"fired in straight again, and he works it around his pads towards square leg. <strong>This was 101kph</strong>","Imad Wasim to Malan, 1 run",7/0,227758,Imad Wasim,0,11,0,1.5,4,1072470,Shaheen Afridi,0,6,0,1.0,3,605680,Janneman Malan,3,9,0,0,269280,Reeza Hendricks,3,8,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,2.47,0,17,0,0,0,1,1,0,7
run,3,South Africa,7,Pakistan,1st innings,2,moves away and cuts him over the infield. It pulls up near the cover boundary,"Imad Wasim to RR Hendricks, 2 runs",9/0,227758,Imad Wasim,0,12,0,2.0,6,1072470,Shaheen Afridi,0,6,0,1.0,3,269280,Reeza Hendricks,5,9,0,0,605680,Janneman Malan,3,9,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,3.0,0,18,0,0,0,1,1,0,9
four,3,South Africa,7,Pakistan,1st innings,4,"length ball, but down the leg stump, and Malan can just drop it down to fine leg. With the fine leg fielder up inside the circle, <strong>a really easy putaway</strong>...","Shaheen Shah Afridi to Malan, FOUR runs",13/0,1072470,Shaheen Afridi,0,7,0,1.1,7,227758,Imad Wasim,0,12,0,2.0,6,605680,Janneman Malan,7,10,1,0,269280,Reeza Hendricks,5,9,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,4.1,0,19,0,0,0,1,1,0,13
run,3,South Africa,7,Pakistan,1st innings,1,"angled across him on a good length, and he drops it towards point and gets a single","Shaheen Shah Afridi to Malan, 1 run",14/0,1072470,Shaheen Afridi,0,8,0,1.2,8,227758,Imad Wasim,0,12,0,2.0,6,605680,Janneman Malan,8,11,1,0,269280,Reeza Hendricks,5,9,0,0,2,False,0,0,0,0,0,4,11,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
no run,3,South Africa,7,Pakistan,1st innings,0,"length, <strong>put a bit wider by him at 141kph</strong>, and he looks to drive but is too late on it. Good bowling!","Shaheen Shah Afridi to RR Hendricks, no run",14/0,1072470,Shaheen Afridi,0,9,0,1.3,8,227758,Imad Wasim,0,12,0,2.0,6,269280,Reeza Hendricks,5,10,0,0,605680,Janneman Malan,8,11,1,0,3,False,0,0,0,0,0,4,11,0,False,,False,False,4.0,0,21,0,0,0,1,1,0,14
run,3,South Africa,7,Pakistan,1st innings,1,"length, angles across him, a lot slower through the air, and he can dab it down towards point","Shaheen Shah Afridi to RR Hendricks, 1 run",15/0,1072470,Shaheen Afridi,0,10,0,1.4,9,227758,Imad Wasim,0,12,0,2.0,6,269280,Reeza Hendricks,6,11,0,0,605680,Janneman Malan,8,11,1,0,4,False,0,0,0,0,0,4,11,0,False,,False,False,4.09,0,22,0,0,0,1,1,0,15
run,3,South Africa,7,Pakistan,1st innings,1,"length ball, straight at the stumps, and he can steer it towards third man this time","Shaheen Shah Afridi to Malan, 1 run",16/0,1072470,Shaheen Afridi,0,11,0,1.5,10,227758,Imad Wasim,0,12,0,2.0,6,605680,Janneman Malan,9,12,1,0,269280,Reeza Hendricks,6,11,0,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,4.17,0,23,0,0,0,1,1,0,16
four,3,South Africa,7,Pakistan,1st innings,4,"a little fuller, outside off, and he drives it on the up, and gets it over extra cover. Terrific bit of timing, off a ball delivered at 122kph. <strong>Well picked, and executed!</strong>","Shaheen Shah Afridi to RR Hendricks, FOUR runs",20/0,1072470,Shaheen Afridi,0,12,0,2.0,14,227758,Imad Wasim,0,12,0,2.0,6,269280,Reeza Hendricks,10,12,1,0,605680,Janneman Malan,9,12,1,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,5.0,0,24,0,0,0,1,1,0,20
six,3,South Africa,7,Pakistan,1st innings,6,"Shinwari starts with a short ball, and he latches on to that quickly, goes back and <strong>swings him over long leg for a HUGE SIX!</strong>","Usman Shinwari to Malan, SIX runs",26/0,697279,Usman Shinwari,0,1,0,0.1,6,1072470,Shaheen Afridi,0,12,0,2.0,14,605680,Janneman Malan,15,13,1,1,269280,Reeza Hendricks,10,12,1,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,6.24,0,25,0,0,0,1,1,0,26
six,3,South Africa,7,Pakistan,1st innings,6,"<strong>SAME RESULT!</strong> He's gone hard and fast into the surface, 141kph, and he swings it around the corner, finer this time, and still with some brilliant timing!","Usman Shinwari to Malan, SIX runs",32/0,697279,Usman Shinwari,0,2,0,0.2,12,1072470,Shaheen Afridi,0,12,0,2.0,14,605680,Janneman Malan,21,14,1,2,269280,Reeza Hendricks,10,12,1,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,7.38,0,26,0,0,0,1,1,0,32
no run,3,South Africa,7,Pakistan,1st innings,0,"comes from wide of the crease, and spears it in at 138kph, and Malan defends from the crease this time","Usman Shinwari to Malan, no run",32/0,697279,Usman Shinwari,0,3,0,0.3,12,1072470,Shaheen Afridi,0,12,0,2.0,14,605680,Janneman Malan,21,15,1,2,269280,Reeza Hendricks,10,12,1,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,7.11,0,27,0,0,0,1,1,0,32
no run,3,South Africa,7,Pakistan,1st innings,0,"length ball, fast again (134kph) coming back in with the natural angle, and just cramps him for room. Malan defends","Usman Shinwari to Malan, no run",32/0,697279,Usman Shinwari,0,4,0,0.4,12,1072470,Shaheen Afridi,0,12,0,2.0,14,605680,Janneman Malan,21,16,1,2,269280,Reeza Hendricks,10,12,1,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,6.85,0,28,0,0,0,1,1,0,32
run,3,South Africa,7,Pakistan,1st innings,1,"length ball, a bit slower (117kph), and he adjusts late to dab it down towards short fine leg","Usman Shinwari to Malan, 1 run",33/0,697279,Usman Shinwari,0,5,0,0.5,13,1072470,Shaheen Afridi,0,12,0,2.0,14,605680,Janneman Malan,22,17,1,2,269280,Reeza Hendricks,10,12,1,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,6.82,0,29,0,0,0,1,1,0,33
no run,3,South Africa,7,Pakistan,1st innings,0,"length, from across the crease, at 139kph, and beats the batsman for pace as he shapes to flick. Definitely going down leg though","Usman Shinwari to RR Hendricks, no run",33/0,697279,Usman Shinwari,0,6,0,1.0,13,1072470,Shaheen Afridi,0,12,0,2.0,14,269280,Reeza Hendricks,10,13,1,0,605680,Janneman Malan,22,17,1,2,6,True,0,0,0,0,0,5,13,0,False,,False,False,6.6,0,30,0,0,0,1,1,0,33
four,3,South Africa,7,Pakistan,1st innings,4,"banged in short, and he swings it around towards long leg for four. <strong>Great shot!</strong>","Hasan Ali to Malan, FOUR runs",37/0,681305,Hasan Ali,0,1,0,0.1,4,697279,Usman Shinwari,0,6,0,1.0,13,605680,Janneman Malan,26,18,2,2,269280,Reeza Hendricks,10,13,1,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,7.16,0,31,0,0,0,1,1,0,37
run,3,South Africa,7,Pakistan,1st innings,1,"length, outside off, and he looks to drive it through covers. An inside edge drops it down towards short fine leg","Hasan Ali to Malan, 1 run",38/0,681305,Hasan Ali,0,2,0,0.2,5,697279,Usman Shinwari,0,6,0,1.0,13,605680,Janneman Malan,27,19,2,2,269280,Reeza Hendricks,10,13,1,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,7.12,0,32,0,0,0,1,1,0,38
four,3,South Africa,7,Pakistan,1st innings,4,"short again, and this just sits up and begs to be hit. Hendricks obliges...<em>he probably had a quick cat-nap</em>, before dipsatching this in front of square","Hasan Ali to RR Hendricks, FOUR runs",42/0,681305,Hasan Ali,0,3,0,0.3,9,697279,Usman Shinwari,0,6,0,1.0,13,269280,Reeza Hendricks,14,14,2,0,605680,Janneman Malan,27,19,2,2,3,False,0,0,0,0,0,6,11,0,False,,False,False,7.63,0,33,0,0,0,1,1,0,42
run,3,South Africa,7,Pakistan,1st innings,1,"length, cutting back into him, and he drops it towards point and picks up a quick single","Hasan Ali to RR Hendricks, 1 run",43/0,681305,Hasan Ali,0,4,0,0.4,10,697279,Usman Shinwari,0,6,0,1.0,13,269280,Reeza Hendricks,15,15,2,0,605680,Janneman Malan,27,19,2,2,4,False,0,0,0,0,0,6,11,0,False,,False,False,7.58,0,34,0,0,0,1,1,0,43
no run,3,South Africa,7,Pakistan,1st innings,0,"length, bowled slower at 120kph, and he goes back to defend it as it cuts back into him","Hasan Ali to Malan, no run",43/0,681305,Hasan Ali,0,5,0,0.5,10,697279,Usman Shinwari,0,6,0,1.0,13,605680,Janneman Malan,27,20,2,2,269280,Reeza Hendricks,15,15,2,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.37,0,35,0,0,0,1,1,0,43
run,3,South Africa,7,Pakistan,1st innings,1,"length, outside off, bowled at 143kph, and he can use the pace to run it down to third man","Hasan Ali to Malan, 1 run",44/0,681305,Hasan Ali,0,6,0,1.0,11,697279,Usman Shinwari,0,6,0,1.0,13,605680,Janneman Malan,28,21,2,2,269280,Reeza Hendricks,15,15,2,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,7.33,0,36,0,0,0,1,1,0,44
no run,3,South Africa,7,Pakistan,1st innings,0,"fired in quick, and he defends to the offside","Imad Wasim to Malan, no run",44/0,227758,Imad Wasim,0,13,0,2.1,6,681305,Hasan Ali,0,6,0,1.0,11,605680,Janneman Malan,28,22,2,2,269280,Reeza Hendricks,15,15,2,0,1,False,1,0,0,0,0,7,0,0,False,,False,False,7.13,0,37,0,0,0,1,1,0,44
no run,3,South Africa,7,Pakistan,1st innings,0,"turns into him from outside leg stump, a bit slower (only 87kph) and he is beaten as he shapes to flick","Imad Wasim to Malan, no run",44/0,227758,Imad Wasim,0,14,0,2.2,6,681305,Hasan Ali,0,6,0,1.0,11,605680,Janneman Malan,28,23,2,2,269280,Reeza Hendricks,15,15,2,0,2,False,1,0,0,0,0,7,0,0,False,,False,False,6.94,0,38,0,0,0,1,1,0,44
no run,3,South Africa,7,Pakistan,1st innings,0,presses forward and ends up yorking himself as he looks to drive down the ground,"Imad Wasim to Malan, no run",44/0,227758,Imad Wasim,0,15,0,2.3,6,681305,Hasan Ali,0,6,0,1.0,11,605680,Janneman Malan,28,24,2,2,269280,Reeza Hendricks,15,15,2,0,3,False,1,0,0,0,0,7,0,0,False,,False,False,6.76,0,39,0,0,0,1,1,0,44
no run,3,South Africa,7,Pakistan,1st innings,0,"length ball, turns across him at 85kph, and beats the outside edge! <strong>Great ball again</strong>","Imad Wasim to Malan, no run",44/0,227758,Imad Wasim,0,16,0,2.4,6,681305,Hasan Ali,0,6,0,1.0,11,605680,Janneman Malan,28,25,2,2,269280,Reeza Hendricks,15,15,2,0,4,False,1,0,0,0,0,7,0,0,False,,False,False,6.6,0,40,0,0,0,1,1,0,44
no run,3,South Africa,7,Pakistan,1st innings,0,comes forward and drives a ball pitched right up. Straight back at the bowler,"Imad Wasim to Malan, no run",44/0,227758,Imad Wasim,0,17,0,2.5,6,681305,Hasan Ali,0,6,0,1.0,11,605680,Janneman Malan,28,26,2,2,269280,Reeza Hendricks,15,15,2,0,5,False,1,0,0,0,0,7,0,0,False,,False,False,6.43,0,41,0,0,0,1,1,0,44
no run,3,South Africa,7,Pakistan,1st innings,0,comes forward and drives it straight back at the bowler again!,"Imad Wasim to Malan, no run",44/0,227758,Imad Wasim,1,18,0,3.0,6,681305,Hasan Ali,0,6,0,1.0,11,605680,Janneman Malan,28,27,2,2,269280,Reeza Hendricks,15,15,2,0,6,True,1,0,0,0,0,7,0,0,False,,False,False,6.28,0,42,0,0,0,1,1,0,44
run,3,South Africa,7,Pakistan,1st innings,1,"length ball, goes straight with the arm, and he goes back to drive it towards point. They go through for a quick single","Shadab Khan to RR Hendricks, 1 run",45/0,922943,Shadab Khan,0,1,0,0.1,1,227758,Imad Wasim,1,18,0,3.0,6,269280,Reeza Hendricks,16,16,2,0,605680,Janneman Malan,28,27,2,2,1,False,0,0,0,0,0,8,11,0,False,,False,False,6.27,0,43,0,0,0,1,1,0,45
four,3,South Africa,7,Pakistan,1st innings,4,"uses his feet, and creates some room for a ball pitched outside off, and chips it over extra cover. <strong>TERRIFIC SHOT!</strong>","Shadab Khan to Malan, FOUR runs",49/0,922943,Shadab Khan,0,2,0,0.2,5,227758,Imad Wasim,1,18,0,3.0,6,605680,Janneman Malan,32,28,3,2,269280,Reeza Hendricks,16,16,2,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,6.68,0,44,0,0,0,1,1,0,49
run,3,South Africa,7,Pakistan,1st innings,1,goes back and pushes a length ball down the ground towards long on,"Shadab Khan to Malan, 1 run",50/0,922943,Shadab Khan,0,3,0,0.3,6,227758,Imad Wasim,1,18,0,3.0,6,605680,Janneman Malan,33,29,3,2,269280,Reeza Hendricks,16,16,2,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,6.66,0,45,0,0,0,1,1,0,50
four,3,South Africa,7,Pakistan,1st innings,4,"<b>SWATTED AWAY!</b> Full in length, and he smacks it flat towards midwicket with a sweep. Terrific bit of timing","Shadab Khan to RR Hendricks, FOUR runs",54/0,922943,Shadab Khan,0,4,0,0.4,10,227758,Imad Wasim,1,18,0,3.0,6,269280,Reeza Hendricks,20,17,3,0,605680,Janneman Malan,33,29,3,2,4,False,0,0,0,0,0,8,11,0,False,,False,False,7.04,0,46,0,0,0,1,1,0,54
no run,3,South Africa,7,Pakistan,1st innings,0,"short, and he looks to pull this again, but smashes it onto his own leg","Shadab Khan to RR Hendricks, no run",54/0,922943,Shadab Khan,0,5,0,0.5,10,227758,Imad Wasim,1,18,0,3.0,6,269280,Reeza Hendricks,20,18,3,0,605680,Janneman Malan,33,29,3,2,5,False,0,0,0,0,0,8,11,0,False,,False,False,6.89,0,47,0,0,0,1,1,0,54
run,3,South Africa,7,Pakistan,1st innings,1,"tossed up, and he plays it towards midwicket against the turn","Shadab Khan to RR Hendricks, 1 run",55/0,922943,Shadab Khan,0,6,0,1.0,11,227758,Imad Wasim,1,18,0,3.0,6,269280,Reeza Hendricks,21,19,3,0,605680,Janneman Malan,33,29,3,2,6,True,0,0,0,0,0,8,11,0,False,,False,False,6.87,0,48,0,0,0,1,1,0,55
run,3,South Africa,7,Pakistan,1st innings,2,moves forward and flicks a length ball to the right of the man running around from long on,"Imad Wasim to RR Hendricks, 2 runs",57/0,227758,Imad Wasim,1,19,0,3.1,8,922943,Shadab Khan,0,6,0,1.0,11,269280,Reeza Hendricks,23,20,3,0,605680,Janneman Malan,33,29,3,2,1,False,0,0,0,0,0,9,3,1,False,,False,False,6.97,0,49,0,0,0,1,1,0,57
run,3,South Africa,7,Pakistan,1st innings,1,"fuller, and faster, and he goes back and presses it towards midwicket","Imad Wasim to RR Hendricks, 1 run",58/0,227758,Imad Wasim,1,20,0,3.2,9,922943,Shadab Khan,0,6,0,1.0,11,269280,Reeza Hendricks,24,21,3,0,605680,Janneman Malan,33,29,3,2,2,False,0,0,0,0,0,9,3,1,False,,False,False,6.96,0,50,0,0,0,1,1,0,58
no run,3,South Africa,7,Pakistan,1st innings,0,drives a length ball back to the bowler,"Imad Wasim to Malan, no run",58/0,227758,Imad Wasim,1,21,0,3.3,9,922943,Shadab Khan,0,6,0,1.0,11,605680,Janneman Malan,33,30,3,2,269280,Reeza Hendricks,24,21,3,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,6.82,0,51,0,0,0,1,1,0,58
out,3,South Africa,7,Pakistan,1st innings,0,"<strong>DESERVED WICKET FOR WASIM!</strong> Tossed this up a bit slower, and wider, and Malan chipped down the track to try and work it towards midwicket. Missed it by a country mile, and Rizwan did the rest. <strong>Good start to his T20I career for Malan, but the breakthrough that Pakistan desperately sought</strong>","Imad Wasim to Malan, OUT",58/1,227758,Imad Wasim,1,22,1,3.4,9,922943,Shadab Khan,0,6,0,1.0,11,605680,Janneman Malan,33,31,3,2,269280,Reeza Hendricks,24,21,3,0,4,False,0,0,0,0,0,9,3,1,True,stumped,False,JN Malan st &dagger;Mohammad Rizwan b Imad Wasim 33 (33m 31b 3x4 2x6) SR: 106.45,6.69,0,52,0,1,0,1,1,0,58
no run,3,South Africa,7,Pakistan,1st innings,0,"slower, outside off, and he blocks. A slip in place now for the new man","Imad Wasim to van der Dussen, no run",58/1,227758,Imad Wasim,1,23,1,3.5,9,922943,Shadab Khan,0,6,0,1.0,11,337790,Rassie van der Dussen,0,1,0,0,269280,Reeza Hendricks,24,21,3,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,6.56,0,53,0,1,0,1,1,0,58
no run,3,South Africa,7,Pakistan,1st innings,0,driven towards short cover,"Imad Wasim to van der Dussen, no run",58/1,227758,Imad Wasim,1,24,1,4.0,9,922943,Shadab Khan,0,6,0,1.0,11,337790,Rassie van der Dussen,0,2,0,0,269280,Reeza Hendricks,24,21,3,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,6.44,0,54,0,1,0,1,1,0,58
run,3,South Africa,7,Pakistan,1st innings,1,"length ball, and he goes back and tucks it towards square leg. Rizwan sprints after the ball and prevents two","Shadab Khan to RR Hendricks, 1 run",59/1,922943,Shadab Khan,0,7,0,1.1,12,227758,Imad Wasim,1,24,1,4.0,9,269280,Reeza Hendricks,25,22,3,0,337790,Rassie van der Dussen,0,2,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,6.43,0,55,0,1,0,1,1,0,59
no run,3,South Africa,7,Pakistan,1st innings,0,comes closer to the stumps and flights a ball on offstump. Driven back to the bowler,"Shadab Khan to van der Dussen, no run",59/1,922943,Shadab Khan,0,8,0,1.2,12,227758,Imad Wasim,1,24,1,4.0,9,337790,Rassie van der Dussen,0,3,0,0,269280,Reeza Hendricks,25,22,3,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,6.32,0,56,0,1,0,1,1,0,59
run,3,South Africa,7,Pakistan,1st innings,1,"flighted outside off, and he drives it down to long off","Shadab Khan to van der Dussen, 1 run",60/1,922943,Shadab Khan,0,9,0,1.3,13,227758,Imad Wasim,1,24,1,4.0,9,337790,Rassie van der Dussen,1,4,0,0,269280,Reeza Hendricks,25,22,3,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,6.31,0,57,0,1,0,1,1,0,60
no run,3,South Africa,7,Pakistan,1st innings,0,"outside off, and he opens the face of the bat and gets it away to point","Shadab Khan to RR Hendricks, no run",60/1,922943,Shadab Khan,0,10,0,1.4,13,227758,Imad Wasim,1,24,1,4.0,9,269280,Reeza Hendricks,25,23,3,0,337790,Rassie van der Dussen,1,4,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,6.2,0,58,0,1,0,1,1,0,60
