PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,plays with an angled bat to cover.,"Usman Shinwari to Ronchi, 1 run",8/0,697279,Usman Shinwari,0,6,0,1.0,4,18632,Samit Patel,0,6,0,1.0,4,7502,Luke Ronchi,3,5,0,0,232359,Colin Munro,5,7,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"moves back and looks to force it through the off side, gets an inside edge.","Patel to Ronchi, 1 run",9/0,18632,Samit Patel,0,7,0,1.1,5,697279,Usman Shinwari,0,6,0,1.0,4,7502,Luke Ronchi,4,6,0,0,232359,Colin Munro,5,7,0,0,1,False,0,0,0,0,0,3,22,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,hits it well and lofts it over the long off fence.,"Patel to Munro, SIX runs",15/0,18632,Samit Patel,0,8,0,1.2,11,697279,Usman Shinwari,0,6,0,1.0,4,232359,Colin Munro,11,8,0,1,7502,Luke Ronchi,4,6,0,0,2,False,0,0,0,0,0,3,22,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,flicks it high in the air over the midwicket fence.,"Patel to Munro, SIX runs",21/0,18632,Samit Patel,0,9,0,1.3,17,697279,Usman Shinwari,0,6,0,1.0,4,232359,Colin Munro,17,9,0,2,7502,Luke Ronchi,4,6,0,0,3,False,0,0,0,0,0,3,22,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,squeezes it out to the off side.,"Patel to Munro, 1 run",22/0,18632,Samit Patel,0,10,0,1.4,18,697279,Usman Shinwari,0,6,0,1.0,4,232359,Colin Munro,18,10,0,2,7502,Luke Ronchi,4,6,0,0,4,False,0,0,0,0,0,3,22,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,hits in the air down the ground to the long on fence.,"Patel to Ronchi, FOUR runs",26/0,18632,Samit Patel,0,11,0,1.5,22,697279,Usman Shinwari,0,6,0,1.0,4,7502,Luke Ronchi,8,7,1,0,232359,Colin Munro,18,10,0,2,5,False,0,0,0,0,0,3,22,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,hits it inside out over extra cover to the fence.,"Patel to Ronchi, FOUR runs",30/0,18632,Samit Patel,0,12,0,2.0,26,697279,Usman Shinwari,0,6,0,1.0,4,7502,Luke Ronchi,12,8,2,0,232359,Colin Munro,18,10,0,2,6,True,0,0,0,0,0,3,22,0,False,,False,False,10.0,0,18,0,0,0,1,1,0,30
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,outside edge behind point.,"Usman Shinwari to Munro, no run",30/0,697279,Usman Shinwari,0,7,0,1.1,4,18632,Samit Patel,0,12,0,2.0,26,232359,Colin Munro,18,11,0,2,7502,Luke Ronchi,12,8,2,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,9.47,0,19,0,0,0,1,1,0,30
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,on the legs and clipped away to deep backward square leg.,"Usman Shinwari to Munro, 1 run",31/0,697279,Usman Shinwari,0,8,0,1.2,5,18632,Samit Patel,0,12,0,2.0,26,232359,Colin Munro,19,12,0,2,7502,Luke Ronchi,12,8,2,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,9.3,0,20,0,0,0,1,1,0,31
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,pulls it around to the onside.,"Usman Shinwari to Ronchi, no run",31/0,697279,Usman Shinwari,0,9,0,1.3,5,18632,Samit Patel,0,12,0,2.0,26,7502,Luke Ronchi,12,9,2,0,232359,Colin Munro,19,12,0,2,3,False,0,0,0,0,0,4,7,0,False,,False,False,8.85,0,21,0,0,0,1,1,0,31
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,low full toss pushed to mid-off.,"Usman Shinwari to Ronchi, 1 run",32/0,697279,Usman Shinwari,0,10,0,1.4,6,18632,Samit Patel,0,12,0,2.0,26,7502,Luke Ronchi,13,10,2,0,232359,Colin Munro,19,12,0,2,4,False,0,0,0,0,0,4,7,0,False,,False,False,8.72,0,22,0,0,0,1,1,0,32
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,a top edge flies over to the thirdman fence.,"Usman Shinwari to Munro, FOUR runs",36/0,697279,Usman Shinwari,0,11,0,1.5,10,18632,Samit Patel,0,12,0,2.0,26,232359,Colin Munro,23,13,1,2,7502,Luke Ronchi,13,10,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,9.39,0,23,0,0,0,1,1,0,36
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,uses his feet and gets an inside edge behind square leg.,"Usman Shinwari to Munro, 1 run",37/0,697279,Usman Shinwari,0,12,0,2.0,11,18632,Samit Patel,0,12,0,2.0,26,232359,Colin Munro,24,14,1,2,7502,Luke Ronchi,13,10,2,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,9.25,0,24,0,0,0,1,1,0,37
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,fuller on the stumps and defended to the off side.,"Dilbar Hussain to Munro, no run",37/0,1206623,Dilbar Hussain,0,1,0,0.1,0,697279,Usman Shinwari,0,12,0,2.0,11,232359,Colin Munro,24,15,1,2,7502,Luke Ronchi,13,10,2,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,8.88,0,25,0,0,0,1,1,0,37
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,tucks to the onside to midwicket.,"Dilbar Hussain to Munro, no run",37/0,1206623,Dilbar Hussain,0,2,0,0.2,0,697279,Usman Shinwari,0,12,0,2.0,11,232359,Colin Munro,24,16,1,2,7502,Luke Ronchi,13,10,2,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,8.53,0,26,0,0,0,1,1,0,37
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,inside edges on the track and takes off for a single.,"Dilbar Hussain to Munro, 1 run",38/0,1206623,Dilbar Hussain,0,3,0,0.3,1,697279,Usman Shinwari,0,12,0,2.0,11,232359,Colin Munro,25,17,1,2,7502,Luke Ronchi,13,10,2,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,8.44,0,27,0,0,0,1,1,0,38
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,pulls and one bounce to wide mid-on fielder.,"Dilbar Hussain to Ronchi, 1 run",39/0,1206623,Dilbar Hussain,0,4,0,0.4,2,697279,Usman Shinwari,0,12,0,2.0,11,7502,Luke Ronchi,14,11,2,0,232359,Colin Munro,25,17,1,2,4,False,0,0,0,0,0,5,3,0,False,,False,False,8.35,0,28,0,0,0,1,1,0,39
leg bye,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,off the pad down to thirdman.,"Dilbar Hussain to Munro, 1 leg bye",40/0,1206623,Dilbar Hussain,0,5,0,0.5,2,697279,Usman Shinwari,0,12,0,2.0,11,232359,Colin Munro,25,18,1,2,7502,Luke Ronchi,14,11,2,0,5,False,0,0,0,0,1,5,3,0,False,,False,False,8.27,0,29,0,0,1,1,1,0,40
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,inside edges behind the wicket on the off side.,"Dilbar Hussain to Ronchi, no run",40/0,1206623,Dilbar Hussain,0,6,0,1.0,2,697279,Usman Shinwari,0,12,0,2.0,11,7502,Luke Ronchi,14,12,2,0,232359,Colin Munro,25,18,1,2,6,True,0,0,0,0,0,5,3,0,False,,False,False,8.0,0,30,0,0,0,1,1,0,40
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,driven through the off side to the extra cover fence.,"Salman Irshad to Munro, FOUR runs",44/0,781705,Salman Irshad,0,1,0,0.1,4,1206623,Dilbar Hussain,0,6,0,1.0,2,232359,Colin Munro,29,19,2,2,7502,Luke Ronchi,14,12,2,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,8.51,0,31,0,0,0,1,1,0,44
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,pushes to cover for a single.,"Salman Irshad to Munro, 1 run",45/0,781705,Salman Irshad,0,2,0,0.2,5,1206623,Dilbar Hussain,0,6,0,1.0,2,232359,Colin Munro,30,20,2,2,7502,Luke Ronchi,14,12,2,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,8.43,0,32,0,0,0,1,1,0,45
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,fuller and driven down the ground to the long off fence.,"Salman Irshad to Ronchi, FOUR runs",49/0,781705,Salman Irshad,0,3,0,0.3,9,1206623,Dilbar Hussain,0,6,0,1.0,2,7502,Luke Ronchi,18,13,3,0,232359,Colin Munro,30,20,2,2,3,False,0,0,0,0,0,6,10,0,False,,False,False,8.9,0,33,0,0,0,1,1,0,49
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"heaved away, one bounce to midwicket.","Salman Irshad to Ronchi, no run",49/0,781705,Salman Irshad,0,4,0,0.4,9,1206623,Dilbar Hussain,0,6,0,1.0,2,7502,Luke Ronchi,18,14,3,0,232359,Colin Munro,30,20,2,2,4,False,0,0,0,0,0,6,10,0,False,,False,False,8.64,0,34,0,0,0,1,1,0,49
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,low full toss pushed to the off side to extra cover.,"Salman Irshad to Ronchi, 1 run",50/0,781705,Salman Irshad,0,5,0,0.5,10,1206623,Dilbar Hussain,0,6,0,1.0,2,7502,Luke Ronchi,19,15,3,0,232359,Colin Munro,30,20,2,2,5,False,0,0,0,0,0,6,10,0,False,,False,False,8.57,0,35,0,0,0,1,1,0,50
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,in the block-hole and squeezed out to the off side.,"Salman Irshad to Munro, no run",50/0,781705,Salman Irshad,0,6,0,1.0,10,1206623,Dilbar Hussain,0,6,0,1.0,2,232359,Colin Munro,30,21,2,2,7502,Luke Ronchi,19,15,3,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,8.33,0,36,0,0,0,1,1,0,50
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,driven in the air and just over extra cover to the fence.,"Prasanna to Ronchi, FOUR runs",54/0,268740,Seekkuge Prasanna,0,1,0,0.1,4,781705,Salman Irshad,0,6,0,1.0,10,7502,Luke Ronchi,23,16,4,0,232359,Colin Munro,30,21,2,2,1,False,0,0,0,0,0,7,15,0,False,,False,False,8.75,0,37,0,0,0,1,1,0,54
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,this time he hits it higher to the extra cover fence.,"Prasanna to Ronchi, FOUR runs",58/0,268740,Seekkuge Prasanna,0,2,0,0.2,8,781705,Salman Irshad,0,6,0,1.0,10,7502,Luke Ronchi,27,17,5,0,232359,Colin Munro,30,21,2,2,2,False,0,0,0,0,0,7,15,0,False,,False,False,9.15,0,38,0,0,0,1,1,0,58
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,driven down the ground to long off.,"Prasanna to Ronchi, 1 run",59/0,268740,Seekkuge Prasanna,0,3,0,0.3,9,781705,Salman Irshad,0,6,0,1.0,10,7502,Luke Ronchi,28,18,5,0,232359,Colin Munro,30,21,2,2,3,False,0,0,0,0,0,7,15,0,False,,False,False,9.07,0,39,0,0,0,1,1,0,59
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,cuts and finds the edge to thirdman fence.,"Prasanna to Munro, FOUR runs",63/0,268740,Seekkuge Prasanna,0,4,0,0.4,13,781705,Salman Irshad,0,6,0,1.0,10,232359,Colin Munro,34,22,3,2,7502,Luke Ronchi,28,18,5,0,4,False,0,0,0,0,0,7,15,0,False,,False,False,9.45,0,40,0,0,0,1,1,0,63
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,works to the onside for a single.,"Prasanna to Munro, 1 run",64/0,268740,Seekkuge Prasanna,0,5,0,0.5,14,781705,Salman Irshad,0,6,0,1.0,10,232359,Colin Munro,35,23,3,2,7502,Luke Ronchi,28,18,5,0,5,False,0,0,0,0,0,7,15,0,False,,False,False,9.36,0,41,0,0,0,1,1,0,64
leg bye,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,sweeps and off the pad to the onside.,"Prasanna to Ronchi, 1 leg bye",65/0,268740,Seekkuge Prasanna,0,6,0,1.0,14,781705,Salman Irshad,0,6,0,1.0,10,7502,Luke Ronchi,28,19,5,0,232359,Colin Munro,35,23,3,2,6,True,0,0,0,0,1,7,15,0,False,,False,False,9.28,0,42,0,0,1,1,1,0,65
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,mistimes through mid-on.,"Salman Irshad to Ronchi, 1 run",66/0,781705,Salman Irshad,0,7,0,1.1,11,268740,Seekkuge Prasanna,0,6,0,1.0,14,7502,Luke Ronchi,29,20,5,0,232359,Colin Munro,35,23,3,2,1,False,0,0,0,0,0,8,6,0,False,,False,False,9.2,0,43,0,0,0,1,1,0,66
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,flicks it away along the ground to deep midwicket.,"Salman Irshad to Munro, 1 run",67/0,781705,Salman Irshad,0,8,0,1.2,12,268740,Seekkuge Prasanna,0,6,0,1.0,14,232359,Colin Munro,36,24,3,2,7502,Luke Ronchi,29,20,5,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,9.13,0,44,0,0,0,1,1,0,67
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,hit in the air down the ground to long off.,"Salman Irshad to Ronchi, 1 run",68/0,781705,Salman Irshad,0,9,0,1.3,13,268740,Seekkuge Prasanna,0,6,0,1.0,14,7502,Luke Ronchi,30,21,5,0,232359,Colin Munro,36,24,3,2,3,False,0,0,0,0,0,8,6,0,False,,False,False,9.06,0,45,0,0,0,1,1,0,68
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"looking to ramp it down to thirdman, misses it.","Salman Irshad to Munro, no run",68/0,781705,Salman Irshad,0,10,0,1.4,13,268740,Seekkuge Prasanna,0,6,0,1.0,14,232359,Colin Munro,36,25,3,2,7502,Luke Ronchi,30,21,5,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.86,0,46,0,0,0,1,1,0,68
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full toss driven to point, not fielded cleanly.","Salman Irshad to Munro, 1 run",69/0,781705,Salman Irshad,0,11,0,1.5,14,268740,Seekkuge Prasanna,0,6,0,1.0,14,232359,Colin Munro,37,26,3,2,7502,Luke Ronchi,30,21,5,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.8,0,47,0,0,0,1,1,0,69
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,2,full toss clipped away to deep backward square leg.,"Salman Irshad to Ronchi, 2 runs",71/0,781705,Salman Irshad,0,12,0,2.0,16,268740,Seekkuge Prasanna,0,6,0,1.0,14,7502,Luke Ronchi,32,22,5,0,232359,Colin Munro,37,26,3,2,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.87,0,48,0,0,0,1,1,0,71
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,drops to it beside the track on the off side and takes off for a single.,"Dilbar Hussain to Munro, 1 run",72/0,1206623,Dilbar Hussain,0,7,0,1.1,3,781705,Salman Irshad,0,12,0,2.0,16,232359,Colin Munro,38,27,3,2,7502,Luke Ronchi,32,22,5,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,8.81,0,49,0,0,0,1,1,0,72
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,pulls it through square leg to the deep.,"Dilbar Hussain to Ronchi, 1 run",73/0,1206623,Dilbar Hussain,0,8,0,1.2,4,781705,Salman Irshad,0,12,0,2.0,16,7502,Luke Ronchi,33,23,5,0,232359,Colin Munro,38,27,3,2,2,False,0,0,0,0,0,9,9,0,False,,False,False,8.76,0,50,0,0,0,1,1,0,73
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,,"Dilbar Hussain to Munro, 1 run",74/0,1206623,Dilbar Hussain,0,9,0,1.3,5,781705,Salman Irshad,0,12,0,2.0,16,232359,Colin Munro,39,28,3,2,7502,Luke Ronchi,33,23,5,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,8.7,0,51,0,0,0,1,1,0,74
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,clipped away to deep backward square leg.,"Dilbar Hussain to Ronchi, 1 run",75/0,1206623,Dilbar Hussain,0,10,0,1.4,6,781705,Salman Irshad,0,12,0,2.0,16,7502,Luke Ronchi,34,24,5,0,232359,Colin Munro,39,28,3,2,4,False,0,0,0,0,0,9,9,0,False,,False,False,8.65,0,52,0,0,0,1,1,0,75
leg bye,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,off the hip to the onside.,"Dilbar Hussain to Munro, 1 leg bye",76/0,1206623,Dilbar Hussain,0,11,0,1.5,6,781705,Salman Irshad,0,12,0,2.0,16,232359,Colin Munro,39,29,3,2,7502,Luke Ronchi,34,24,5,0,5,False,0,0,0,0,1,9,9,0,False,,False,False,8.6,0,53,0,0,1,1,1,0,76
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"width and short, cut away in the air in the gap behind point to the fence.","Dilbar Hussain to Ronchi, FOUR runs",80/0,1206623,Dilbar Hussain,0,12,0,2.0,10,781705,Salman Irshad,0,12,0,2.0,16,7502,Luke Ronchi,38,25,6,0,232359,Colin Munro,39,29,3,2,6,True,0,0,0,0,0,9,9,0,False,,False,False,8.88,0,54,0,0,0,1,1,0,80
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,pulled away to deep square leg.,"Prasanna to Munro, 1 run",81/0,268740,Seekkuge Prasanna,0,7,0,1.1,15,1206623,Dilbar Hussain,0,12,0,2.0,10,232359,Colin Munro,40,30,3,2,7502,Luke Ronchi,38,25,6,0,1,False,0,0,0,0,0,10,14,0,False,,False,False,8.83,0,55,0,0,0,1,1,0,81
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,mistimes the drive through the off side.,"Prasanna to Ronchi, 1 run",82/0,268740,Seekkuge Prasanna,0,8,0,1.2,16,1206623,Dilbar Hussain,0,12,0,2.0,10,7502,Luke Ronchi,39,26,6,0,232359,Colin Munro,40,30,3,2,2,False,0,0,0,0,0,10,14,0,False,,False,False,8.78,0,56,0,0,0,1,1,0,82
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,swings it high over the bowler and over the fence.,"Prasanna to Munro, SIX runs",88/0,268740,Seekkuge Prasanna,0,9,0,1.3,22,1206623,Dilbar Hussain,0,12,0,2.0,10,232359,Colin Munro,46,31,3,3,7502,Luke Ronchi,39,26,6,0,3,False,0,0,0,0,0,10,14,0,False,,False,False,9.26,0,57,0,0,0,1,1,0,88
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"sweeps in the air to deep deep square leg, <b>Dilbar lets it go through his legs.</b>","Prasanna to Munro, FOUR runs",92/0,268740,Seekkuge Prasanna,0,10,0,1.4,26,1206623,Dilbar Hussain,0,12,0,2.0,10,232359,Colin Munro,50,32,4,3,7502,Luke Ronchi,39,26,6,0,4,False,0,0,0,0,0,10,14,0,False,,False,False,9.51,0,58,0,0,0,1,1,0,92
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,flicked away through midwicket.,"Prasanna to Munro, 1 run",93/0,268740,Seekkuge Prasanna,0,11,0,1.5,27,1206623,Dilbar Hussain,0,12,0,2.0,10,232359,Colin Munro,51,33,4,3,7502,Luke Ronchi,39,26,6,0,5,False,0,0,0,0,0,10,14,0,False,,False,False,9.45,0,59,0,0,0,1,1,0,93
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,mistimes through extra cover.,"Prasanna to Ronchi, 1 run",94/0,268740,Seekkuge Prasanna,0,12,0,2.0,28,1206623,Dilbar Hussain,0,12,0,2.0,10,7502,Luke Ronchi,40,27,6,0,232359,Colin Munro,51,33,4,3,6,True,0,0,0,0,0,10,14,0,False,,False,False,9.4,0,60,0,0,0,1,1,0,94
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,angled in to the leg and flicks it high over the backward square leg fence.,"Muhammad Faizan to Ronchi, SIX runs",100/0,1218226,Muhammad Faizan,0,1,0,0.1,6,268740,Seekkuge Prasanna,0,12,0,2.0,28,7502,Luke Ronchi,46,28,6,1,232359,Colin Munro,51,33,4,3,1,False,0,0,0,0,0,11,9,0,False,,False,False,9.83,0,61,0,0,0,1,1,0,100
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,fuller and pushed down the ground to long off.,"Muhammad Faizan to Ronchi, 1 run",101/0,1218226,Muhammad Faizan,0,2,0,0.2,7,268740,Seekkuge Prasanna,0,12,0,2.0,28,7502,Luke Ronchi,47,29,6,1,232359,Colin Munro,51,33,4,3,2,False,0,0,0,0,0,11,9,0,False,,False,False,9.77,0,62,0,0,0,1,1,0,101
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"cuts and edges, drops short of the keeper.","Muhammad Faizan to Munro, no run",101/0,1218226,Muhammad Faizan,0,3,0,0.3,7,268740,Seekkuge Prasanna,0,12,0,2.0,28,232359,Colin Munro,51,34,4,3,7502,Luke Ronchi,47,29,6,1,3,False,0,0,0,0,0,11,9,0,False,,False,False,9.61,0,63,0,0,0,1,1,0,101
