PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,that drifts away from the left-hander. Jakati's got some variation and its working excellently. Skids off the pitch and prevents the batsman getting any time to play his shots. Defended,"Jakati to Patel, 1 run",50/2,29655,Shadab Jakati,0,11,0,1.5,11,270484,James Faulkner,0,6,0,1.0,8,32242,Parthiv Patel,21,17,2,1,308967,Jos Buttler,16,21,3,0,5,False,0,0,0,0,0,9,10,1,False,,False,False,5.66,0,53,0,2,0,1,1,0,50
wide,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"well bowled, Jakati! Some innate sense must have told him Buttler was nervous. That he would come down the track. And so he slips the ball down leg, it's quick as well so the batsman who was trying to adjust with a flick shot can't reach it. DK does an excellent job, moving quickly to his left and whipping the bails off before Buttler recovered","Jakati to Buttler, 1 wide, OUT",51/3,29655,Shadab Jakati,0,11,1,1.5,12,270484,James Faulkner,0,6,0,1.0,8,308967,Jos Buttler,16,21,3,0,32242,Parthiv Patel,21,17,2,1,6,False,0,0,1,0,0,9,10,1,True,stumped,False,JC Buttler st &dagger;Karthik b Jakati 16 (23m 21b 3x4 0x6) SR: 76.19,5.77,0,53,0,3,0,1,1,1,51
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"full on off stump, driven back at the bowler. That was left-arm orthodox, but this season he seems to have developed the ball that moves into the right-hander as well. And at his rapid pace, that can be deadly","Jakati to Pollard, no run",51/3,29655,Shadab Jakati,0,12,1,2.0,12,270484,James Faulkner,0,6,0,1.0,8,230559,Kieron Pollard,0,1,0,0,32242,Parthiv Patel,21,17,2,1,7,True,0,0,0,0,0,9,10,1,False,,False,False,5.66,0,54,0,3,0,1,1,0,51
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"too much pace for Parthiv. The ball's skidding off the deck, but not to the batsman's liking. Either way, that was not wide enough to cut. Dot ball again","Kulkarni to Patel, no run",51/3,277955,Dhawal Kulkarni,1,19,2,3.1,11,29655,Shadab Jakati,0,12,1,2.0,12,32242,Parthiv Patel,21,18,2,1,230559,Kieron Pollard,0,1,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,5.56,0,55,0,3,0,1,1,0,51
six,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,6,"picked up and deposited over cow corner. Dhawal should not be bowling short, especially when its at 111 kph. Slower ball or not, if they are pitched that short, they will be tonked","Kulkarni to Patel, SIX runs",57/3,277955,Dhawal Kulkarni,1,20,2,3.2,17,29655,Shadab Jakati,0,12,1,2.0,12,32242,Parthiv Patel,27,19,2,2,230559,Kieron Pollard,0,1,0,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.1,0,56,0,3,0,1,1,0,57
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"beaten for pace again as Kulkarni bowls back of a length and just outside off, Parthiv chops it by his feet. Inside edge","Kulkarni to Patel, no run",57/3,277955,Dhawal Kulkarni,1,21,2,3.3,17,29655,Shadab Jakati,0,12,1,2.0,12,32242,Parthiv Patel,27,20,2,2,230559,Kieron Pollard,0,1,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.0,0,57,0,3,0,1,1,0,57
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"fuller ball outside off, run towards backward point","Kulkarni to Patel, no run",57/3,277955,Dhawal Kulkarni,1,22,2,3.4,17,29655,Shadab Jakati,0,12,1,2.0,12,32242,Parthiv Patel,27,21,2,2,230559,Kieron Pollard,0,1,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,5.89,0,58,0,3,0,1,1,0,57
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"he's trying ever so hard, but besides the odd big hit, Parthiv's timing fails him. Here - against a back of a length ball on fifth stump - he plays a hack of a backfoot punch and gets it too high on the bat. Single into the covers","Kulkarni to Patel, 1 run",58/3,277955,Dhawal Kulkarni,1,23,2,3.5,18,29655,Shadab Jakati,0,12,1,2.0,12,32242,Parthiv Patel,28,22,2,2,230559,Kieron Pollard,0,1,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,5.89,0,59,0,3,0,1,1,0,58
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"plays too early, and this slower ball, pitched at a fuller length and giving the batsman a lot less time gets the false shot. Pollard looks for a flick through midwicket, but the leading edge wanders through point","Kulkarni to Pollard, 1 run",59/3,277955,Dhawal Kulkarni,1,24,2,4.0,19,29655,Shadab Jakati,0,12,1,2.0,12,230559,Kieron Pollard,1,2,0,0,32242,Parthiv Patel,28,22,2,2,6,True,0,0,0,0,0,10,8,0,False,,False,False,5.9,0,60,0,3,0,1,1,0,59
out,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"you were asking for him, and he has the ball in his hand and a jig to show off. DJ Bravo takes the skier with such ease and Tambe has a first-ball wicket. It was flat on off stump, Pollard stood and heaved it straight up. Could have done a lot better if he had moved his feet a bit more. Think he was reaching the ball a bit and it certainly did not take the middle. Bravo at long-off steadied himself, had loads to time to do so actually, and takes it so well","Tambe to Pollard, OUT",59/4,587152,Pravin Tambe,0,1,1,0.1,0,277955,Dhawal Kulkarni,1,24,2,4.0,19,230559,Kieron Pollard,1,3,0,0,32242,Parthiv Patel,28,22,2,2,1,False,0,0,0,0,0,11,3,1,True,caught,False,KA Pollard c Bravo b Tambe 1 (10m 3b 0x4 0x6) SR: 33.33,5.8,0,61,0,4,0,1,1,0,59
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"tossed up on leg stump, turned to deep midwicket","Tambe to Patel, 1 run",60/4,587152,Pravin Tambe,0,2,1,0.2,1,277955,Dhawal Kulkarni,1,24,2,4.0,19,32242,Parthiv Patel,29,23,2,2,33141,Ambati Rayudu,0,0,0,0,2,False,0,0,0,0,0,11,3,1,False,,False,False,5.8,0,62,0,4,0,1,1,0,60
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,nudges to midwicket,"Tambe to Rayudu, no run",60/4,587152,Pravin Tambe,0,3,1,0.3,1,277955,Dhawal Kulkarni,1,24,2,4.0,19,33141,Ambati Rayudu,0,1,0,0,32242,Parthiv Patel,29,23,2,2,3,False,0,0,0,0,0,11,3,1,False,,False,False,5.71,0,63,0,4,0,1,1,0,60
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"some turn away from the right-hander, meriting the first slip in play, driven through the covers","Tambe to Rayudu, 1 run",61/4,587152,Pravin Tambe,0,4,1,0.4,2,277955,Dhawal Kulkarni,1,24,2,4.0,19,33141,Ambati Rayudu,1,2,0,0,32242,Parthiv Patel,29,23,2,2,4,False,0,0,0,0,0,11,3,1,False,,False,False,5.71,0,64,0,4,0,1,1,0,61
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,goes back and punches a 89kph shortish delivery on middle back at the bowler,"Tambe to Patel, no run",61/4,587152,Pravin Tambe,0,5,1,0.5,2,277955,Dhawal Kulkarni,1,24,2,4.0,19,32242,Parthiv Patel,29,24,2,2,33141,Ambati Rayudu,1,2,0,0,5,False,0,0,0,0,0,11,3,1,False,,False,False,5.63,0,65,0,4,0,1,1,0,61
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,some width on offer and Parthiv cuts it to deep point,"Tambe to Patel, 1 run",62/4,587152,Pravin Tambe,0,6,1,1.0,3,277955,Dhawal Kulkarni,1,24,2,4.0,19,32242,Parthiv Patel,30,25,2,2,33141,Ambati Rayudu,1,2,0,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,5.63,0,66,0,4,0,1,1,0,62
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"there's that rarest of rare deliveries. The one at full pace from Bravo. Short and wide, cut to backward point","Bravo to Patel, 1 run",63/4,51439,Dwayne Bravo,0,1,0,0.1,1,587152,Pravin Tambe,0,6,1,1.0,3,32242,Parthiv Patel,31,26,2,2,33141,Ambati Rayudu,1,2,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,5.64,0,67,0,4,0,1,1,0,63
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"that's the offcutter, just outside off, Rayudu picked it and runs it to deep third man","Bravo to Rayudu, 1 run",64/4,51439,Dwayne Bravo,0,2,0,0.2,2,587152,Pravin Tambe,0,6,1,1.0,3,33141,Ambati Rayudu,2,3,0,0,32242,Parthiv Patel,31,26,2,2,2,False,0,0,0,0,0,12,6,0,False,,False,False,5.64,0,68,0,4,0,1,1,0,64
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,2,"overpitched on leg stump, whipped away towards the deep square leg boundary. That had some heat! Kulkarni only had to move a few yards, but he needed the dive to stop the four","Bravo to Patel, 2 runs",66/4,51439,Dwayne Bravo,0,3,0,0.3,4,587152,Pravin Tambe,0,6,1,1.0,3,32242,Parthiv Patel,33,27,2,2,33141,Ambati Rayudu,2,3,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,5.73,0,69,0,4,0,1,1,0,66
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"walks at the bowler, who pulls his length back and the pace too. Nudged through midwicket","Bravo to Patel, 1 run",67/4,51439,Dwayne Bravo,0,4,0,0.4,5,587152,Pravin Tambe,0,6,1,1.0,3,32242,Parthiv Patel,34,28,2,2,33141,Ambati Rayudu,2,3,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,5.74,0,70,0,4,0,1,1,0,67
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"131 kph, not quite short enough for the cut shot. But Rayudu is seduced by the width. Play and miss","Bravo to Rayudu, no run",67/4,51439,Dwayne Bravo,0,5,0,0.5,5,587152,Pravin Tambe,0,6,1,1.0,3,33141,Ambati Rayudu,2,4,0,0,32242,Parthiv Patel,34,28,2,2,5,False,0,0,0,0,0,12,6,0,False,,False,False,5.66,0,71,0,4,0,1,1,0,67
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"that's the dipping slower ball on middle, Rayudu manages to push it to long-on","Bravo to Rayudu, 1 run",68/4,51439,Dwayne Bravo,0,6,0,1.0,6,587152,Pravin Tambe,0,6,1,1.0,3,33141,Ambati Rayudu,3,5,0,0,32242,Parthiv Patel,34,28,2,2,6,True,0,0,0,0,0,12,6,0,False,,False,False,5.66,0,72,0,4,0,1,1,0,68
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"flighted on leg stump, Rayudu tries to get it past short fine leg, but fails","Tambe to Rayudu, no run",68/4,587152,Pravin Tambe,0,7,1,1.1,3,51439,Dwayne Bravo,0,6,0,1.0,6,33141,Ambati Rayudu,3,6,0,0,32242,Parthiv Patel,34,28,2,2,1,False,0,0,0,0,0,13,9,1,False,,False,False,5.58,0,73,0,4,0,1,1,0,68
six,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,6,"slog sweep, and it flies away. It was length and that helps the batsman out. The turn too may have worked against Tambe. Ends up allowing Rayudu the room he needed","Tambe to Rayudu, SIX runs",74/4,587152,Pravin Tambe,0,8,1,1.2,9,51439,Dwayne Bravo,0,6,0,1.0,6,33141,Ambati Rayudu,9,7,0,1,32242,Parthiv Patel,34,28,2,2,2,False,0,0,0,0,0,13,9,1,False,,False,False,6.0,0,74,0,4,0,1,1,0,74
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,2,worked away to the right of long-on for a couple,"Tambe to Rayudu, 2 runs",76/4,587152,Pravin Tambe,0,9,1,1.3,11,51439,Dwayne Bravo,0,6,0,1.0,6,33141,Ambati Rayudu,11,8,0,1,32242,Parthiv Patel,34,28,2,2,3,False,0,0,0,0,0,13,9,1,False,,False,False,6.08,0,75,0,4,0,1,1,0,76
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,that's the skidder one on middle and off - at 93 kph - Rayudu goes back and blocks,"Tambe to Rayudu, no run",76/4,587152,Pravin Tambe,0,10,1,1.4,11,51439,Dwayne Bravo,0,6,0,1.0,6,33141,Ambati Rayudu,11,9,0,1,32242,Parthiv Patel,34,28,2,2,4,False,0,0,0,0,0,13,9,1,False,,False,False,6.0,0,76,0,4,0,1,1,0,76
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"length ball on leg stump, pushed to long-on","Tambe to Rayudu, 1 run",77/4,587152,Pravin Tambe,0,11,1,1.5,12,51439,Dwayne Bravo,0,6,0,1.0,6,33141,Ambati Rayudu,12,10,0,1,32242,Parthiv Patel,34,28,2,2,5,False,0,0,0,0,0,13,9,1,False,,False,False,6.0,0,77,0,4,0,1,1,0,77
out,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"just didn't happen for Parthiv tonight. He walks off, sweating half his body weight. Loads of effort into that innings, and yet he only has 34 off 29. Falls to a shortish ball on off stump, when his pull shot does not have the requisite power to clear deep midwicket","Tambe to Patel, OUT",77/5,587152,Pravin Tambe,0,12,2,2.0,12,51439,Dwayne Bravo,0,6,0,1.0,6,32242,Parthiv Patel,34,29,2,2,33141,Ambati Rayudu,12,10,0,1,6,True,0,0,0,0,0,13,9,1,True,caught,False,PA Patel c Faulkner b Tambe 34 (61m 29b 2x4 2x6) SR: 117.24,5.92,0,78,0,5,0,1,1,0,77
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,stays back against a flatter delivery and punches it through the covers,"Jakati to Rayudu, 1 run",78/5,29655,Shadab Jakati,0,13,1,2.1,13,587152,Pravin Tambe,0,12,2,2.0,12,33141,Ambati Rayudu,13,11,0,1,29264,Harbhajan Singh,0,0,0,0,1,False,0,0,0,0,0,14,1,0,False,,False,False,5.92,0,79,0,5,0,1,1,0,78
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,pushes a flatter delivery outside off back at the bowler,"Jakati to Harbhajan Singh, no run",78/5,29655,Shadab Jakati,0,14,1,2.2,13,587152,Pravin Tambe,0,12,2,2.0,12,29264,Harbhajan Singh,0,1,0,0,33141,Ambati Rayudu,13,11,0,1,2,False,0,0,0,0,0,14,1,0,False,,False,False,5.85,0,80,0,5,0,1,1,0,78
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,leans forward and opens the face against a good length ball. Finds point though,"Jakati to Harbhajan Singh, no run",78/5,29655,Shadab Jakati,0,15,1,2.3,13,587152,Pravin Tambe,0,12,2,2.0,12,29264,Harbhajan Singh,0,2,0,0,33141,Ambati Rayudu,13,11,0,1,3,False,0,0,0,0,0,14,1,0,False,,False,False,5.77,0,81,0,5,0,1,1,0,78
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"loops it up on middle, defended. That was noticeably slower","Jakati to Harbhajan Singh, no run",78/5,29655,Shadab Jakati,0,16,1,2.4,13,587152,Pravin Tambe,0,12,2,2.0,12,29264,Harbhajan Singh,0,3,0,0,33141,Ambati Rayudu,13,11,0,1,4,False,0,0,0,0,0,14,1,0,False,,False,False,5.7,0,82,0,5,0,1,1,0,78
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"and out comes the dart this time, off a round-armed action, at 97 kph. Runs it to short third man","Jakati to Harbhajan Singh, no run",78/5,29655,Shadab Jakati,0,17,1,2.5,13,587152,Pravin Tambe,0,12,2,2.0,12,29264,Harbhajan Singh,0,4,0,0,33141,Ambati Rayudu,13,11,0,1,5,False,0,0,0,0,0,14,1,0,False,,False,False,5.63,0,83,0,5,0,1,1,0,78
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"goes back and pats a flatter delivery to the right of point, who is alert enough to stop the single","Jakati to Harbhajan Singh, no run",78/5,29655,Shadab Jakati,0,18,1,3.0,13,587152,Pravin Tambe,0,12,2,2.0,12,29264,Harbhajan Singh,0,5,0,0,33141,Ambati Rayudu,13,11,0,1,6,True,0,0,0,0,0,14,1,0,False,,False,False,5.57,0,84,0,5,0,1,1,0,78
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"shortish and outside off, slapped to the sweeper on the off side","Faulkner to Rayudu, 1 run",79/5,270484,James Faulkner,0,7,0,1.1,9,29655,Shadab Jakati,0,18,1,3.0,13,33141,Ambati Rayudu,14,12,0,1,29264,Harbhajan Singh,0,5,0,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,5.57,0,85,0,5,0,1,1,0,79
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"back of a length and outside off, pushed towards mid-off","Faulkner to Harbhajan Singh, no run",79/5,270484,James Faulkner,0,8,0,1.2,9,29655,Shadab Jakati,0,18,1,3.0,13,29264,Harbhajan Singh,0,6,0,0,33141,Ambati Rayudu,14,12,0,1,2,False,0,0,0,0,0,15,4,0,False,,False,False,5.51,0,86,0,5,0,1,1,0,79
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"shortish and outside off, pulled to deep square leg","Faulkner to Harbhajan Singh, 1 run",80/5,270484,James Faulkner,0,9,0,1.3,10,29655,Shadab Jakati,0,18,1,3.0,13,29264,Harbhajan Singh,1,7,0,0,33141,Ambati Rayudu,14,12,0,1,3,False,0,0,0,0,0,15,4,0,False,,False,False,5.51,0,87,0,5,0,1,1,0,80
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,opens the face and runs a shortish delivery down to third man.,"Faulkner to Rayudu, no run",80/5,270484,James Faulkner,0,10,0,1.4,10,29655,Shadab Jakati,0,18,1,3.0,13,33141,Ambati Rayudu,14,13,0,1,29264,Harbhajan Singh,1,7,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,5.45,0,88,0,5,0,1,1,0,80
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"no pace to work with, and with the slower ball angled too far outside off, Rayudu was left reaching so far away from his body. Hits the bottom of his bat as he lofts it over cover","Faulkner to Rayudu, 1 run",81/5,270484,James Faulkner,0,11,0,1.5,11,29655,Shadab Jakati,0,18,1,3.0,13,33141,Ambati Rayudu,15,14,0,1,29264,Harbhajan Singh,1,7,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,5.46,0,89,0,5,0,1,1,0,81
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,slid off the open face to deep point,"Faulkner to Harbhajan Singh, 1 run",82/5,270484,James Faulkner,0,12,0,2.0,12,29655,Shadab Jakati,0,18,1,3.0,13,29264,Harbhajan Singh,2,8,0,0,33141,Ambati Rayudu,15,14,0,1,6,True,0,0,0,0,0,15,4,0,False,,False,False,5.46,0,90,0,5,0,1,1,0,82
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"that's his specialty! And its unplayable more often than not. it's one thing to recognise the offcutter, but when it dips so sharply on the batsman.... Bhajji was moving across looking to flick, but it dies on him and he is struck on the pad","Bravo to Harbhajan Singh, no run",82/5,51439,Dwayne Bravo,0,7,0,1.1,6,270484,James Faulkner,0,12,0,2.0,12,29264,Harbhajan Singh,2,9,0,0,33141,Ambati Rayudu,15,14,0,1,1,False,0,0,0,0,0,16,6,1,False,,False,False,5.4,0,91,0,5,0,1,1,0,82
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"banged in short and outside off, passes harmlessly by","Bravo to Harbhajan Singh, no run",82/5,51439,Dwayne Bravo,0,8,0,1.2,6,270484,James Faulkner,0,12,0,2.0,12,29264,Harbhajan Singh,2,10,0,0,33141,Ambati Rayudu,15,14,0,1,2,False,0,0,0,0,0,16,6,1,False,,False,False,5.34,0,92,0,5,0,1,1,0,82
four,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,4,that's at top pace and Bhajji likes it. Clears his front leg and looks to smack it through the covers. But he gets it off the toe of the bat and has to settle for a boundary through third man,"Bravo to Harbhajan Singh, FOUR runs",86/5,51439,Dwayne Bravo,0,9,0,1.3,10,270484,James Faulkner,0,12,0,2.0,12,29264,Harbhajan Singh,6,11,1,0,33141,Ambati Rayudu,15,14,0,1,3,False,0,0,0,0,0,16,6,1,False,,False,False,5.54,0,93,0,5,0,1,1,0,86
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,2,"he is so good against pace. Just stays still and lets his hands take over. This was a fuller ball outside off, drilled to the left of long-off","Bravo to Harbhajan Singh, 2 runs",88/5,51439,Dwayne Bravo,0,10,0,1.4,12,270484,James Faulkner,0,12,0,2.0,12,29264,Harbhajan Singh,8,12,1,0,33141,Ambati Rayudu,15,14,0,1,4,False,0,0,0,0,0,16,6,1,False,,False,False,5.61,0,94,0,5,0,1,1,0,88
out,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"so what happens you take away Bhajji's strength? This. Without the pace to work with, he doesn't look half as strong as the striker he can be. Bravo has understood that immediately and bowls an offcutter. It's back of a length to draw a big swing across the line. Thick edge settles in the keeper's gloves","Bravo to Harbhajan Singh, OUT",88/6,51439,Dwayne Bravo,0,11,1,1.5,12,270484,James Faulkner,0,12,0,2.0,12,29264,Harbhajan Singh,8,13,1,0,33141,Ambati Rayudu,15,14,0,1,5,False,0,0,0,0,0,16,6,1,True,caught,False,Harbhajan Singh c &dagger;Karthik b Bravo 8 (11m 13b 1x4 0x6) SR: 61.53,5.55,0,95,0,6,0,1,1,0,88
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"slower ball wanders down leg, Krunal plays a flick and misses","Bravo to KH Pandya, no run",88/6,51439,Dwayne Bravo,0,12,1,2.0,12,270484,James Faulkner,0,12,0,2.0,12,471342,Krunal Pandya,0,1,0,0,33141,Ambati Rayudu,15,14,0,1,6,True,0,0,0,0,0,16,6,1,False,,False,False,5.5,0,96,0,6,0,1,1,0,88
no ball,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"oops, the back of the hand slower ball sails over waist high outside off! Actually, it was nearly up around the batsman's chest. But it wasn't straight and Rayudu could just let it go and take the free hit next ball","Faulkner to Rayudu, 1 no ball",89/6,270484,James Faulkner,0,12,0,2.0,13,51439,Dwayne Bravo,0,12,1,2.0,12,33141,Ambati Rayudu,15,15,0,1,471342,Krunal Pandya,0,1,0,0,1,False,0,1,0,0,0,17,11,1,False,,False,False,5.56,0,96,1,6,0,1,1,0,89
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,2,"short and wide outside off, Rayudu pulls it to the right of long-on","Faulkner to Rayudu, 2 runs",91/6,270484,James Faulkner,0,13,0,2.1,15,51439,Dwayne Bravo,0,12,1,2.0,12,33141,Ambati Rayudu,17,16,0,1,471342,Krunal Pandya,0,1,0,0,2,False,0,0,0,0,0,17,11,1,False,,False,False,5.62,0,97,0,6,0,1,1,0,91
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,2,"back of a length on middle, nudged to deep midwicket and even with Krunal losing his bat, they are quick enough to beat bravo's throw","Faulkner to Rayudu, 2 runs",93/6,270484,James Faulkner,0,14,0,2.2,17,51439,Dwayne Bravo,0,12,1,2.0,12,33141,Ambati Rayudu,19,17,0,1,471342,Krunal Pandya,0,1,0,0,3,False,0,0,0,0,0,17,11,1,False,,False,False,5.69,0,98,0,6,0,1,1,0,93
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"slower short ball angled into him, Rayudu gets under it and pulls to deep square leg","Faulkner to Rayudu, 1 run",94/6,270484,James Faulkner,0,15,0,2.3,18,51439,Dwayne Bravo,0,12,1,2.0,12,33141,Ambati Rayudu,20,18,0,1,471342,Krunal Pandya,0,1,0,0,4,False,0,0,0,0,0,17,11,1,False,,False,False,5.69,0,99,0,6,0,1,1,0,94
four,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,4,well played! That's a fine way to get his first runs. Faulkner was bowling around the wicket and allowed the batsman only the slightest room. Krunal still makes use of it with a delicate late cut past the keeper.,"Faulkner to KH Pandya, FOUR runs",98/6,270484,James Faulkner,0,16,0,2.4,22,51439,Dwayne Bravo,0,12,1,2.0,12,471342,Krunal Pandya,4,2,1,0,33141,Ambati Rayudu,20,18,0,1,5,False,0,0,0,0,0,17,11,1,False,,False,False,5.88,0,100,0,6,0,1,1,0,98
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"back over the wicket for the slower short ball, Krunal stays back and bashes it down the ground","Faulkner to KH Pandya, 1 run",99/6,270484,James Faulkner,0,17,0,2.5,23,51439,Dwayne Bravo,0,12,1,2.0,12,471342,Krunal Pandya,5,3,1,0,33141,Ambati Rayudu,20,18,0,1,6,False,0,0,0,0,0,17,11,1,False,,False,False,5.88,0,101,0,6,0,1,1,0,99
out,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"telegraphed his intentions - to pull the ball over fine leg - by moving way outside off stump. So Faulkner goes straight, beats Rayudu and topples the stumps. Very few of Mumbai's batsmen have got their big shots going tonight, and yet they haven't bothered to change their game.","Faulkner to Rayudu, OUT",99/7,270484,James Faulkner,0,18,1,3.0,23,51439,Dwayne Bravo,0,12,1,2.0,12,33141,Ambati Rayudu,20,19,0,1,471342,Krunal Pandya,5,3,1,0,7,True,0,0,0,0,0,17,11,1,True,bowled,False,AT Rayudu  b Faulkner 20 (30m 19b 0x4 1x6) SR: 105.26,5.82,0,102,0,7,0,1,1,0,99
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"shortish on leg stump, worked away to deep midwicket","Bravo to KH Pandya, 1 run",100/7,51439,Dwayne Bravo,0,13,1,2.1,13,270484,James Faulkner,0,18,1,3.0,23,471342,Krunal Pandya,6,4,1,0,232364,Tim Southee,0,0,0,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,5.82,0,103,0,7,0,1,1,0,100
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,2,"fuller ball outside off, eased to deep point. Funny seeing Sixer Southee play the ball so gently","Bravo to Southee, 2 runs",102/7,51439,Dwayne Bravo,0,14,1,2.2,15,270484,James Faulkner,0,18,1,3.0,23,232364,Tim Southee,2,1,0,0,471342,Krunal Pandya,6,4,1,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,5.88,0,104,0,7,0,1,1,0,102
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,2,"slower ball just outside off, Southee dabs it to the left of long-off looking for another second run. But the throw comes in and hits the stumps direct. He's safe.","Bravo to Southee, 2 runs",104/7,51439,Dwayne Bravo,0,15,1,2.3,17,270484,James Faulkner,0,18,1,3.0,23,232364,Tim Southee,4,2,0,0,471342,Krunal Pandya,6,4,1,0,3,False,0,0,0,0,0,18,13,0,False,,False,False,5.94,0,105,0,7,0,1,1,0,104
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,beaten for pace - that's all of Bravo's pace by the way - and Southee gets a top edge as he goes for a pull shot. Lands safely,"Bravo to Southee, 1 run",105/7,51439,Dwayne Bravo,0,16,1,2.4,18,270484,James Faulkner,0,18,1,3.0,23,232364,Tim Southee,5,3,0,0,471342,Krunal Pandya,6,4,1,0,4,False,0,0,0,0,0,18,13,0,False,,False,False,5.94,0,106,0,7,0,1,1,0,105
