PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,8,Sri Lanka,3,South Africa,1st innings,4,"good length on off stump, puts in a nice stride and gets the off drive right in the middle. AB puts in another dive but this one has already flown past him","Rabada to Tharanga, FOUR runs",54/0,550215,Kagiso Rabada,0,15,0,2.3,20,327830,Dwaine Pretorius,1,18,0,3.0,11,50747,Upul Tharanga,28,33,5,0,429754,Niroshan Dickwella,23,24,3,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,5.68,0,57,0,0,0,1,1,0,54
no run,8,Sri Lanka,3,South Africa,1st innings,0,"140 kph, full on off stump, opens the face on his drive, goes straight to point","Rabada to Tharanga, no run",54/0,550215,Kagiso Rabada,0,16,0,2.4,20,327830,Dwaine Pretorius,1,18,0,3.0,11,50747,Upul Tharanga,28,34,5,0,429754,Niroshan Dickwella,23,24,3,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,5.58,0,58,0,0,0,1,1,0,54
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length, angled into the batsman from off stump, defended off the front foot","Rabada to Tharanga, no run",54/0,550215,Kagiso Rabada,0,17,0,2.5,20,327830,Dwaine Pretorius,1,18,0,3.0,11,50747,Upul Tharanga,28,35,5,0,429754,Niroshan Dickwella,23,24,3,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,5.49,0,59,0,0,0,1,1,0,54
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short and wide outside off, leaves it alone","Rabada to Tharanga, no run",54/0,550215,Kagiso Rabada,0,18,0,3.0,20,327830,Dwaine Pretorius,1,18,0,3.0,11,50747,Upul Tharanga,28,36,5,0,429754,Niroshan Dickwella,23,24,3,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,5.4,0,60,0,0,0,1,1,0,54
run,8,Sri Lanka,3,South Africa,1st innings,1,"tosses it up outside off, he steps out and just about gets to the pitch and drives it to sweeper cover","Duminy to Dickwella, 1 run",55/0,44932,Jean-Paul Duminy,0,1,0,0.1,1,550215,Kagiso Rabada,0,18,0,3.0,20,429754,Niroshan Dickwella,24,25,3,0,50747,Upul Tharanga,28,36,5,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,5.4,0,61,0,0,0,1,1,0,55
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length, flat and at off stump, tries to push it into the offside but doesn't get enough bat on it","Duminy to Tharanga, no run",55/0,44932,Jean-Paul Duminy,0,2,0,0.2,1,550215,Kagiso Rabada,0,18,0,3.0,20,50747,Upul Tharanga,28,37,5,0,429754,Niroshan Dickwella,24,25,3,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,5.32,0,62,0,0,0,1,1,0,55
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length on middle stump, slides through and catches the inside half of the bat on his forward defence","Duminy to Tharanga, no run",55/0,44932,Jean-Paul Duminy,0,3,0,0.3,1,550215,Kagiso Rabada,0,18,0,3.0,20,50747,Upul Tharanga,28,38,5,0,429754,Niroshan Dickwella,24,25,3,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,5.23,0,63,0,0,0,1,1,0,55
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full outside off, drives it slightly uppishly, one bounce in front of covers","Duminy to Tharanga, no run",55/0,44932,Jean-Paul Duminy,0,4,0,0.4,1,550215,Kagiso Rabada,0,18,0,3.0,20,50747,Upul Tharanga,28,39,5,0,429754,Niroshan Dickwella,24,25,3,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,5.15,0,64,0,0,0,1,1,0,55
run,8,Sri Lanka,3,South Africa,1st innings,2,"back of a length outside off, pushed to sweeper's right. He fumbles, but there's no damage","Duminy to Tharanga, 2 runs",57/0,44932,Jean-Paul Duminy,0,5,0,0.5,3,550215,Kagiso Rabada,0,18,0,3.0,20,50747,Upul Tharanga,30,40,5,0,429754,Niroshan Dickwella,24,25,3,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,5.26,0,65,0,0,0,1,1,0,57
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fired in on a good length at the pads, pushed straight to midwicket off the front foot","Duminy to Tharanga, no run",57/0,44932,Jean-Paul Duminy,0,6,0,1.0,3,550215,Kagiso Rabada,0,18,0,3.0,20,50747,Upul Tharanga,30,41,5,0,429754,Niroshan Dickwella,24,25,3,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,5.18,0,66,0,0,0,1,1,0,57
run,8,Sri Lanka,3,South Africa,1st innings,1,"good length, angled into the pads, turned away to fine leg","Rabada to Dickwella, 1 run",58/0,550215,Kagiso Rabada,0,19,0,3.1,21,44932,Jean-Paul Duminy,0,6,0,1.0,3,429754,Niroshan Dickwella,25,26,3,0,50747,Upul Tharanga,30,41,5,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,5.19,0,67,0,0,0,1,1,0,58
no run,8,Sri Lanka,3,South Africa,1st innings,0,"129 kph, bouncer and it looks like he rolled his fingers on that. Shapes to hook, but it straightens and he has to let it go","Rabada to Tharanga, no run",58/0,550215,Kagiso Rabada,0,20,0,3.2,21,44932,Jean-Paul Duminy,0,6,0,1.0,3,50747,Upul Tharanga,30,42,5,0,429754,Niroshan Dickwella,25,26,3,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,5.11,0,68,0,0,0,1,1,0,58
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length on middle, tries to turn it away through the leg side, but digs it into his back boot","Rabada to Tharanga, no run",58/0,550215,Kagiso Rabada,0,21,0,3.3,21,44932,Jean-Paul Duminy,0,6,0,1.0,3,50747,Upul Tharanga,30,43,5,0,429754,Niroshan Dickwella,25,26,3,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,5.04,0,69,0,0,0,1,1,0,58
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on off stump, driven to mid-off","Rabada to Tharanga, 1 run",59/0,550215,Kagiso Rabada,0,22,0,3.4,22,44932,Jean-Paul Duminy,0,6,0,1.0,3,50747,Upul Tharanga,31,44,5,0,429754,Niroshan Dickwella,25,26,3,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,5.05,0,70,0,0,0,1,1,0,59
run,8,Sri Lanka,3,South Africa,1st innings,1,"<b>dropped</b>. Another leading edge from a Dickwella flick. Good length on middle, and it flies towards third man. Duminy runs back from point, and calls for it but makes a mess of it after getting under it. Phehlukwayo was coming in from third man, but Duminy was convinced he had this. It would've been easier for the man running in.","Rabada to Dickwella, 1 run",60/0,550215,Kagiso Rabada,0,23,0,3.5,23,44932,Jean-Paul Duminy,0,6,0,1.0,3,429754,Niroshan Dickwella,26,27,3,0,50747,Upul Tharanga,31,44,5,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,5.07,0,71,0,0,0,1,1,0,60
out,8,Sri Lanka,3,South Africa,1st innings,0,"bouncer at a middle stump line, Tharanga takes it on but it's a top edge and it flies straight to Pretorius at fine leg. South Africa will be pleased - Duminy certainly looks it","Rabada to Tharanga, OUT",60/1,550215,Kagiso Rabada,0,24,1,4.0,23,44932,Jean-Paul Duminy,0,6,0,1.0,3,50747,Upul Tharanga,31,45,5,0,429754,Niroshan Dickwella,26,27,3,0,6,True,0,0,0,0,0,12,3,1,True,caught,False,WU Tharanga c Pretorius b Rabada 31 (50m 45b 5x4 0x6) SR: 68.88,5.0,0,72,0,1,0,1,1,0,60
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length on off stump, goes forward and defends with soft hands","Duminy to Mendis, no run",60/1,44932,Jean-Paul Duminy,0,7,0,1.1,3,550215,Kagiso Rabada,0,24,1,4.0,23,629074,Kusal Mendis,0,1,0,0,429754,Niroshan Dickwella,26,27,3,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,4.93,0,73,0,1,0,1,1,0,60
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length on off stump, defended off the front foot","Duminy to Mendis, no run",60/1,44932,Jean-Paul Duminy,0,8,0,1.2,3,550215,Kagiso Rabada,0,24,1,4.0,23,629074,Kusal Mendis,0,2,0,0,429754,Niroshan Dickwella,26,27,3,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,4.86,0,74,0,1,0,1,1,0,60
run,8,Sri Lanka,3,South Africa,1st innings,1,"tossed up on off stump, driven down to long-on","Duminy to Mendis, 1 run",61/1,44932,Jean-Paul Duminy,0,9,0,1.3,4,550215,Kagiso Rabada,0,24,1,4.0,23,629074,Kusal Mendis,1,3,0,0,429754,Niroshan Dickwella,26,27,3,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,4.88,0,75,0,1,0,1,1,0,61
run,8,Sri Lanka,3,South Africa,1st innings,2,"good length and drifted into middle, gets low and paddles it fine. Just about.","Duminy to Dickwella, 2 runs",63/1,44932,Jean-Paul Duminy,0,10,0,1.4,6,550215,Kagiso Rabada,0,24,1,4.0,23,429754,Niroshan Dickwella,28,28,3,0,629074,Kusal Mendis,1,3,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,4.97,0,76,0,1,0,1,1,0,63
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length on off stump, steps forward but isn't to the pitch. Defends it.","Duminy to Dickwella, no run",63/1,44932,Jean-Paul Duminy,0,11,0,1.5,6,550215,Kagiso Rabada,0,24,1,4.0,23,429754,Niroshan Dickwella,28,29,3,0,629074,Kusal Mendis,1,3,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,4.9,0,77,0,1,0,1,1,0,63
run,8,Sri Lanka,3,South Africa,1st innings,1,"good length and drifted into middle, pushed to midwicket's left","Duminy to Dickwella, 1 run",64/1,44932,Jean-Paul Duminy,0,12,0,2.0,7,550215,Kagiso Rabada,0,24,1,4.0,23,429754,Niroshan Dickwella,29,30,3,0,629074,Kusal Mendis,1,3,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,4.92,0,78,0,1,0,1,1,0,64
four,8,Sri Lanka,3,South Africa,1st innings,4,"good length, starts on middle, drifts further down, turned away fine","Rabada to Dickwella, FOUR runs",68/1,550215,Kagiso Rabada,0,25,1,4.1,27,44932,Jean-Paul Duminy,0,12,0,2.0,7,429754,Niroshan Dickwella,33,31,4,0,629074,Kusal Mendis,1,3,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,5.16,0,79,0,1,0,1,1,0,68
four,8,Sri Lanka,3,South Africa,1st innings,4,"back of a length outside off, he waited on this, no feet, there was hardly any room but he was still and pushed this past Duminy at point who was nearly parallel to the floor with his dive to the right","Rabada to Dickwella, FOUR runs",72/1,550215,Kagiso Rabada,0,26,1,4.2,31,44932,Jean-Paul Duminy,0,12,0,2.0,7,429754,Niroshan Dickwella,37,32,5,0,629074,Kusal Mendis,1,3,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,5.4,0,80,0,1,0,1,1,0,72
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length on off stump, pushed back to the bowler off the front foot","Rabada to Dickwella, no run",72/1,550215,Kagiso Rabada,0,27,1,4.3,31,44932,Jean-Paul Duminy,0,12,0,2.0,7,429754,Niroshan Dickwella,37,33,5,0,629074,Kusal Mendis,1,3,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,5.33,0,81,0,1,0,1,1,0,72
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length outside off, makes room to thread it through the off side, but this one comes in and goes between inside edge and off stump. Some 3 yards between bat and body there.","Rabada to Dickwella, no run",72/1,550215,Kagiso Rabada,0,28,1,4.4,31,44932,Jean-Paul Duminy,0,12,0,2.0,7,429754,Niroshan Dickwella,37,34,5,0,629074,Kusal Mendis,1,3,0,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,5.26,0,82,0,1,0,1,1,0,72
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length outisde off, this time he puts in a stride and plays it close to the body. Straight to covers.","Rabada to Dickwella, no run",72/1,550215,Kagiso Rabada,0,29,1,4.5,31,44932,Jean-Paul Duminy,0,12,0,2.0,7,429754,Niroshan Dickwella,37,35,5,0,629074,Kusal Mendis,1,3,0,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,5.2,0,83,0,1,0,1,1,0,72
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length on off stump, walks across and pushes it to Faf's left at mid-on. He runs in and has a shy and it might've been close with a direct hit. As it turns out, the throw is nowhere close. All's well, like most of Niroshan's surname","Rabada to Dickwella, 1 run",73/1,550215,Kagiso Rabada,0,30,1,5.0,32,44932,Jean-Paul Duminy,0,12,0,2.0,7,429754,Niroshan Dickwella,38,36,5,0,629074,Kusal Mendis,1,3,0,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,5.21,0,84,0,1,0,1,1,0,73
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length outside off, chopped down to third man","Phehlukwayo to Dickwella, 1 run",74/1,540316,Andile Phehlukwayo,0,1,0,0.1,1,550215,Kagiso Rabada,0,30,1,5.0,32,429754,Niroshan Dickwella,39,37,5,0,629074,Kusal Mendis,1,3,0,0,1,False,0,0,0,0,0,15,6,1,False,,False,False,5.22,0,85,0,1,0,1,1,0,74
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length, nips back from middle stump, glanced to fine leg off the hips","Phehlukwayo to Mendis, 1 run",75/1,540316,Andile Phehlukwayo,0,2,0,0.2,2,550215,Kagiso Rabada,0,30,1,5.0,32,629074,Kusal Mendis,2,4,0,0,429754,Niroshan Dickwella,39,37,5,0,2,False,0,0,0,0,0,15,6,1,False,,False,False,5.23,0,86,0,1,0,1,1,0,75
run,8,Sri Lanka,3,South Africa,1st innings,1,"good length on the pads, pushed to deep square leg","Phehlukwayo to Dickwella, 1 run",76/1,540316,Andile Phehlukwayo,0,3,0,0.3,3,550215,Kagiso Rabada,0,30,1,5.0,32,429754,Niroshan Dickwella,40,38,5,0,629074,Kusal Mendis,2,4,0,0,3,False,0,0,0,0,0,15,6,1,False,,False,False,5.24,0,87,0,1,0,1,1,0,76
run,8,Sri Lanka,3,South Africa,1st innings,2,"shot. Good length outside off, driven on the up past the non-striker with the full face. Mid-off gets across and puts in a slide","Phehlukwayo to Mendis, 2 runs",78/1,540316,Andile Phehlukwayo,0,4,0,0.4,5,550215,Kagiso Rabada,0,30,1,5.0,32,629074,Kusal Mendis,4,5,0,0,429754,Niroshan Dickwella,40,38,5,0,4,False,0,0,0,0,0,15,6,1,False,,False,False,5.31,0,88,0,1,0,1,1,0,78
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short and climbing in the corridor, leaves it alone","Phehlukwayo to Mendis, no run",78/1,540316,Andile Phehlukwayo,0,5,0,0.5,5,550215,Kagiso Rabada,0,30,1,5.0,32,629074,Kusal Mendis,4,6,0,0,429754,Niroshan Dickwella,40,38,5,0,5,False,0,0,0,0,0,15,6,1,False,,False,False,5.25,0,89,0,1,0,1,1,0,78
wide,8,Sri Lanka,3,South Africa,1st innings,1,"goes for the bouncer in the corridor again, left without incident, again. Well over his head.","Phehlukwayo to Mendis, 1 wide",79/1,540316,Andile Phehlukwayo,0,5,0,0.5,6,550215,Kagiso Rabada,0,30,1,5.0,32,629074,Kusal Mendis,4,6,0,0,429754,Niroshan Dickwella,40,38,5,0,6,False,0,0,1,0,0,15,6,1,False,,False,False,5.32,0,89,0,1,0,1,1,1,79
out,8,Sri Lanka,3,South Africa,1st innings,0,"he sticks to the corridor but goes fuller and draws the nick. McGrath would've been proud. Back of a length and it's a feeble, feet-less poke from Mendis. Goes low to Amla's left at first slip and he snaps it up easily","Phehlukwayo to Mendis, OUT",79/2,540316,Andile Phehlukwayo,0,6,1,1.0,6,550215,Kagiso Rabada,0,30,1,5.0,32,629074,Kusal Mendis,4,7,0,0,429754,Niroshan Dickwella,40,38,5,0,7,True,0,0,0,0,0,15,6,1,True,caught,False,BKG Mendis c Amla b Phehlukwayo 4 (13m 7b 0x4 0x6) SR: 57.14,5.26,0,90,0,2,0,1,1,0,79
run,8,Sri Lanka,3,South Africa,1st innings,1,"pushed through outside off, gently bunted to midwicket for one","Imran Tahir to Dickwella, 1 run",80/2,40618,Imran Tahir,0,1,0,0.1,1,540316,Andile Phehlukwayo,0,6,1,1.0,6,429754,Niroshan Dickwella,41,39,5,0,300628,Dinesh Chandimal,0,0,0,0,1,False,0,0,0,0,0,16,3,0,False,,False,False,5.27,0,91,0,2,0,1,1,0,80
no run,8,Sri Lanka,3,South Africa,1st innings,0,"quicker, tossed-up legbreak outside off, turns away, dabbed to point with soft hands","Imran Tahir to Chandimal, no run",80/2,40618,Imran Tahir,0,2,0,0.2,1,540316,Andile Phehlukwayo,0,6,1,1.0,6,300628,Dinesh Chandimal,0,1,0,0,429754,Niroshan Dickwella,41,39,5,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,5.21,0,92,0,2,0,1,1,0,80
run,8,Sri Lanka,3,South Africa,1st innings,1,"follows the legbreak with the googly. The length is shorter, which allows Chandimal to hang back and nurdle it to midwicket. Think Chandimal read the variation","Imran Tahir to Chandimal, 1 run",81/2,40618,Imran Tahir,0,3,0,0.3,2,540316,Andile Phehlukwayo,0,6,1,1.0,6,300628,Dinesh Chandimal,1,2,0,0,429754,Niroshan Dickwella,41,39,5,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,5.22,0,93,0,2,0,1,1,0,81
run,8,Sri Lanka,3,South Africa,1st innings,1,"full, straight roller on the stumps, driven right back to Tahir, who fumbles, and allows a single","Imran Tahir to Dickwella, 1 run",82/2,40618,Imran Tahir,0,4,0,0.4,3,540316,Andile Phehlukwayo,0,6,1,1.0,6,429754,Niroshan Dickwella,42,40,5,0,300628,Dinesh Chandimal,1,2,0,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,5.23,0,94,0,2,0,1,1,0,82
no run,8,Sri Lanka,3,South Africa,1st innings,0,"pretty full and outside off, no turn, jabbed into the covers","Imran Tahir to Chandimal, no run",82/2,40618,Imran Tahir,0,5,0,0.5,3,540316,Andile Phehlukwayo,0,6,1,1.0,6,300628,Dinesh Chandimal,1,3,0,0,429754,Niroshan Dickwella,42,40,5,0,5,False,0,0,0,0,0,16,3,0,False,,False,False,5.17,0,95,0,2,0,1,1,0,82
no run,8,Sri Lanka,3,South Africa,1st innings,0,"quickish slider, hurries in with the arm, pushed back to the bowler. Tahir tidies up now","Imran Tahir to Chandimal, no run",82/2,40618,Imran Tahir,0,6,0,1.0,3,540316,Andile Phehlukwayo,0,6,1,1.0,6,300628,Dinesh Chandimal,1,4,0,0,429754,Niroshan Dickwella,42,40,5,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,5.12,0,96,0,2,0,1,1,0,82
run,8,Sri Lanka,3,South Africa,1st innings,1,"straying into the pads, Dickwella likes it there. Picked off square through the leg side","Phehlukwayo to Dickwella, 1 run",83/2,540316,Andile Phehlukwayo,0,7,1,1.1,7,40618,Imran Tahir,0,6,0,1.0,3,429754,Niroshan Dickwella,43,41,5,0,300628,Dinesh Chandimal,1,4,0,0,1,False,0,0,0,0,0,17,2,0,False,,False,False,5.13,0,97,0,2,0,1,1,0,83
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length and angled in, Chandimal has a solid stride forward in defence. Blocked to cover","Phehlukwayo to Chandimal, no run",83/2,540316,Andile Phehlukwayo,0,8,1,1.2,7,40618,Imran Tahir,0,6,0,1.0,3,300628,Dinesh Chandimal,1,5,0,0,429754,Niroshan Dickwella,43,41,5,0,2,False,0,0,0,0,0,17,2,0,False,,False,False,5.08,0,98,0,2,0,1,1,0,83
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full, hung up wide outside off, nibbles away further. Chandimal has a reckless swish, plays a long way away from his body and is beaten lavishly","Phehlukwayo to Chandimal, no run",83/2,540316,Andile Phehlukwayo,0,9,1,1.3,7,40618,Imran Tahir,0,6,0,1.0,3,300628,Dinesh Chandimal,1,6,0,0,429754,Niroshan Dickwella,43,41,5,0,3,False,0,0,0,0,0,17,2,0,False,,False,False,5.03,0,99,0,2,0,1,1,0,83
no run,8,Sri Lanka,3,South Africa,1st innings,0,"now Andile beats him on the inside edge. This is the nip-backer, Chandimal, having ventured across the off stump, plays around his front pad and is struck on the thigh pad above the knee-roll. Weathers the lbw appeal. It was <strong>bouncing over the stumps</strong>","Phehlukwayo to Chandimal, no run",83/2,540316,Andile Phehlukwayo,0,10,1,1.4,7,40618,Imran Tahir,0,6,0,1.0,3,300628,Dinesh Chandimal,1,7,0,0,429754,Niroshan Dickwella,43,41,5,0,4,False,0,0,0,0,0,17,2,0,False,,False,False,4.98,0,100,0,2,0,1,1,0,83
run,8,Sri Lanka,3,South Africa,1st innings,1,tip-and-run single in  front of midwicket. Chandimal finds some breathing space,"Phehlukwayo to Chandimal, 1 run",84/2,540316,Andile Phehlukwayo,0,11,1,1.5,8,40618,Imran Tahir,0,6,0,1.0,3,300628,Dinesh Chandimal,2,8,0,0,429754,Niroshan Dickwella,43,41,5,0,5,False,0,0,0,0,0,17,2,0,False,,False,False,4.99,0,101,0,2,0,1,1,0,84
no run,8,Sri Lanka,3,South Africa,1st innings,0,"nice and full on middle, Dickwella flows forward and push-drives the ball back to the bowler","Phehlukwayo to Dickwella, no run",84/2,540316,Andile Phehlukwayo,0,12,1,2.0,8,40618,Imran Tahir,0,6,0,1.0,3,429754,Niroshan Dickwella,43,42,5,0,300628,Dinesh Chandimal,2,8,0,0,6,True,0,0,0,0,0,17,2,0,False,,False,False,4.94,0,102,0,2,0,1,1,0,84
run,8,Sri Lanka,3,South Africa,1st innings,1,"looped up, legbreak, turns away from the right-hander. Poked away just wide of slip for one","Imran Tahir to Chandimal, 1 run",85/2,40618,Imran Tahir,0,7,0,1.1,4,540316,Andile Phehlukwayo,0,12,1,2.0,8,300628,Dinesh Chandimal,3,9,0,0,429754,Niroshan Dickwella,43,42,5,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,4.95,0,103,0,2,0,1,1,0,85
run,8,Sri Lanka,3,South Africa,1st innings,1,flicked from off stump to deep midwicket,"Imran Tahir to Dickwella, 1 run",86/2,40618,Imran Tahir,0,8,0,1.2,5,540316,Andile Phehlukwayo,0,12,1,2.0,8,429754,Niroshan Dickwella,44,43,5,0,300628,Dinesh Chandimal,3,9,0,0,2,False,0,0,0,0,0,18,4,0,False,,False,False,4.96,0,104,0,2,0,1,1,0,86
run,8,Sri Lanka,3,South Africa,1st innings,1,"tossed outside off, driven on the front foot to long-off","Imran Tahir to Chandimal, 1 run",87/2,40618,Imran Tahir,0,9,0,1.3,6,540316,Andile Phehlukwayo,0,12,1,2.0,8,300628,Dinesh Chandimal,4,10,0,0,429754,Niroshan Dickwella,44,43,5,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,4.97,0,105,0,2,0,1,1,0,87
no run,8,Sri Lanka,3,South Africa,1st innings,0,"much fuller on the stumps, played back to Tahir","Imran Tahir to Dickwella, no run",87/2,40618,Imran Tahir,0,10,0,1.4,6,540316,Andile Phehlukwayo,0,12,1,2.0,8,429754,Niroshan Dickwella,44,44,5,0,300628,Dinesh Chandimal,4,10,0,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,4.92,0,106,0,2,0,1,1,0,87
run,8,Sri Lanka,3,South Africa,1st innings,1,"Dickwella twinkles down the track, meets a full-toss, and bunts a single down to long-off","Imran Tahir to Dickwella, 1 run",88/2,40618,Imran Tahir,0,11,0,1.5,7,540316,Andile Phehlukwayo,0,12,1,2.0,8,429754,Niroshan Dickwella,45,45,5,0,300628,Dinesh Chandimal,4,10,0,0,5,False,0,0,0,0,0,18,4,0,False,,False,False,4.93,0,107,0,2,0,1,1,0,88
no run,8,Sri Lanka,3,South Africa,1st innings,0,length-ball legbreak. Turn and bounce. Chandimal checks his push and simply dabs the ball to cover with soft hands,"Imran Tahir to Chandimal, no run",88/2,40618,Imran Tahir,0,12,0,2.0,7,540316,Andile Phehlukwayo,0,12,1,2.0,8,300628,Dinesh Chandimal,4,11,0,0,429754,Niroshan Dickwella,45,45,5,0,6,True,0,0,0,0,0,18,4,0,False,,False,False,4.88,0,108,0,2,0,1,1,0,88
no run,8,Sri Lanka,3,South Africa,1st innings,0,"chest-high short ball outside off, this is more a short-am flap than a short-arm pull. Waves the ball away to midwicket","Phehlukwayo to Dickwella, no run",88/2,540316,Andile Phehlukwayo,0,13,1,2.1,8,40618,Imran Tahir,0,12,0,2.0,7,429754,Niroshan Dickwella,45,46,5,0,300628,Dinesh Chandimal,4,11,0,0,1,False,0,0,0,0,0,19,1,1,False,,False,False,4.84,0,109,0,2,0,1,1,0,88
no run,8,Sri Lanka,3,South Africa,1st innings,0,"pitched up and outside off, encourages a drive. Stroked to mid-on on the front foot","Phehlukwayo to Dickwella, no run",88/2,540316,Andile Phehlukwayo,0,14,1,2.2,8,40618,Imran Tahir,0,12,0,2.0,7,429754,Niroshan Dickwella,45,47,5,0,300628,Dinesh Chandimal,4,11,0,0,2,False,0,0,0,0,0,19,1,1,False,,False,False,4.8,0,110,0,2,0,1,1,0,88
run,8,Sri Lanka,3,South Africa,1st innings,1,"full on the leg stump, clipped away to the left of midwicket. AB dives to his left, swoops down the ball and connects with a direct hit. Dickwella is too eager for a single but Chandimal sends him back. They pinch a single off the ricochet in the end","Phehlukwayo to Dickwella, 1 run",89/2,540316,Andile Phehlukwayo,0,15,1,2.3,9,40618,Imran Tahir,0,12,0,2.0,7,429754,Niroshan Dickwella,46,48,5,0,300628,Dinesh Chandimal,4,11,0,0,3,False,0,0,0,0,0,19,1,1,False,,False,False,4.81,0,111,0,2,0,1,1,0,89
no run,8,Sri Lanka,3,South Africa,1st innings,0,"very full on off, dug out to cover","Phehlukwayo to Chandimal, no run",89/2,540316,Andile Phehlukwayo,0,16,1,2.4,9,40618,Imran Tahir,0,12,0,2.0,7,300628,Dinesh Chandimal,4,12,0,0,429754,Niroshan Dickwella,46,48,5,0,4,False,0,0,0,0,0,19,1,1,False,,False,False,4.76,0,112,0,2,0,1,1,0,89
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length on a sixth-stump line outside off, Chandimal lets it pass","Phehlukwayo to Chandimal, no run",89/2,540316,Andile Phehlukwayo,0,17,1,2.5,9,40618,Imran Tahir,0,12,0,2.0,7,300628,Dinesh Chandimal,4,13,0,0,429754,Niroshan Dickwella,46,48,5,0,5,False,0,0,0,0,0,19,1,1,False,,False,False,4.72,0,113,0,2,0,1,1,0,89
