PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,a slower delivery goes awry. Slips down leg for a wide,"Kulasekara to Soumya Sarkar, 1 wide",14/1,49535,Nuwan Kulasekara,0,3,0,0.3,8,49758,Lasith Malinga,0,6,1,1.0,6,436677,Soumya Sarkar,4,3,1,0,373538,Sabbir Rahman,4,4,0,0,4,False,0,0,1,0,0,2,12,0,False,,False,False,9.33,0,9,0,1,0,1,1,1,14
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"good length delivery outside off, Soumya guides the ball wide of point for a couple to third man. Good running, nice intent","Kulasekara to Soumya Sarkar, 2 runs",16/1,49535,Nuwan Kulasekara,0,4,0,0.4,10,49758,Lasith Malinga,0,6,1,1.0,6,436677,Soumya Sarkar,6,4,1,0,373538,Sabbir Rahman,4,4,0,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,9.6,0,10,0,1,0,1,1,0,16
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"114 kph, deceived by pace again. Another slower delivery on off, Soumya lines a slog but toe-ends the ball down to third man instead","Kulasekara to Soumya Sarkar, 1 run",17/1,49535,Nuwan Kulasekara,0,5,0,0.5,11,49758,Lasith Malinga,0,6,1,1.0,6,436677,Soumya Sarkar,7,5,1,0,373538,Sabbir Rahman,4,4,0,0,6,False,0,0,0,0,0,2,12,0,False,,False,False,9.27,0,11,0,1,0,1,1,0,17
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"that's good batting. A length delivery outside off, dabbed down to third man for a run.","Kulasekara to Sabbir Rahman, 1 run",18/1,49535,Nuwan Kulasekara,0,6,0,1.0,12,49758,Lasith Malinga,0,6,1,1.0,6,373538,Sabbir Rahman,5,5,0,0,436677,Soumya Sarkar,7,5,1,0,7,True,0,0,0,0,0,2,12,0,False,,False,False,9.0,0,12,0,1,0,1,1,0,18
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"a dangerous stroke to the ball swinging away. But it's on the pads, full on leg, flicked to deep square leg","Sanjaya to Sabbir Rahman, 1 run",19/1,422092,Vikum Sanjaya,0,1,0,0.1,1,49535,Nuwan Kulasekara,0,6,0,1.0,12,373538,Sabbir Rahman,6,6,0,0,436677,Soumya Sarkar,7,5,1,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,8.76,0,13,0,1,0,1,1,0,19
leg bye,25,Bangladesh,8,Sri Lanka,1st innings,4,"swing. But it's poor direction. Full, drifting down leg. Soumya tickles the ball fine. Off the pad or off the bat, doesn't matter. The result is four. Leg byes signalled","Sanjaya to Soumya Sarkar, 4 leg byes",23/1,422092,Vikum Sanjaya,0,2,0,0.2,1,49535,Nuwan Kulasekara,0,6,0,1.0,12,436677,Soumya Sarkar,7,6,1,0,373538,Sabbir Rahman,6,6,0,0,2,False,0,0,0,0,4,3,10,0,False,,False,False,9.85,0,14,0,1,4,1,1,0,23
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"that's poor bowling. The line was better. Starting that inswinger wide outside off, but he doesn't pitch the ball. A full toss is drilled through cover","Sanjaya to Soumya Sarkar, FOUR runs",27/1,422092,Vikum Sanjaya,0,3,0,0.3,5,49535,Nuwan Kulasekara,0,6,0,1.0,12,436677,Soumya Sarkar,11,7,2,0,373538,Sabbir Rahman,6,6,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,10.8,0,15,0,1,0,1,1,0,27
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"good run. Full and swinging back in on off, dabbed to third man","Sanjaya to Soumya Sarkar, 1 run",28/1,422092,Vikum Sanjaya,0,4,0,0.4,6,49535,Nuwan Kulasekara,0,6,0,1.0,12,436677,Soumya Sarkar,12,8,2,0,373538,Sabbir Rahman,6,6,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,10.5,0,16,0,1,0,1,1,0,28
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"sticks with the outswinger. Shortish delivery outside off, moving away. Dabbed to point","Sanjaya to Sabbir Rahman, no run",28/1,422092,Vikum Sanjaya,0,5,0,0.5,6,49535,Nuwan Kulasekara,0,6,0,1.0,12,373538,Sabbir Rahman,6,7,0,0,436677,Soumya Sarkar,12,8,2,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,9.88,0,17,0,1,0,1,1,0,28
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good finish. Length on middle and leg, defended into the leg side. Tidily played by these two","Sanjaya to Sabbir Rahman, no run",28/1,422092,Vikum Sanjaya,0,6,0,1.0,6,49535,Nuwan Kulasekara,0,6,0,1.0,12,373538,Sabbir Rahman,6,8,0,0,436677,Soumya Sarkar,12,8,2,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,9.33,0,18,0,1,0,1,1,0,28
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,"nope, poor again. Are they struggling with the grip? Full delivery waaay down leg. May have been close to a wide to a right-hander","Kulasekara to Soumya Sarkar, 1 wide",29/1,49535,Nuwan Kulasekara,0,6,0,1.0,13,422092,Vikum Sanjaya,0,6,0,1.0,6,436677,Soumya Sarkar,12,8,2,0,373538,Sabbir Rahman,6,8,0,0,1,False,0,0,1,0,0,4,12,0,False,,False,False,9.66,0,18,0,1,0,1,1,1,29
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"78 mph, full on off, right in the slot for Sarkar who bottom-hand jabs the leather off the ball, but finds midwicket","Kulasekara to Soumya Sarkar, no run",29/1,49535,Nuwan Kulasekara,0,7,0,1.1,13,422092,Vikum Sanjaya,0,6,0,1.0,6,436677,Soumya Sarkar,12,9,2,0,373538,Sabbir Rahman,6,8,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,9.15,0,19,0,1,0,1,1,0,29
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"better. That's more timing, than power. Full on middle and leg, worked away towards midwicket who dives to his right to save some runs","Kulasekara to Soumya Sarkar, 1 run",30/1,49535,Nuwan Kulasekara,0,8,0,1.2,14,422092,Vikum Sanjaya,0,6,0,1.0,6,436677,Soumya Sarkar,13,10,2,0,373538,Sabbir Rahman,6,8,0,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,9.0,0,20,0,1,0,1,1,0,30
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"this is good, <b>clever, thinking</b> batting. Predicts where the ball could be. With this field, he's thinking something straight. So he dances down, and gives himself room. Gets something full and lofts the ball over cover for four.","Kulasekara to Sabbir Rahman, FOUR runs",34/1,49535,Nuwan Kulasekara,0,9,0,1.3,18,422092,Vikum Sanjaya,0,6,0,1.0,6,373538,Sabbir Rahman,10,9,1,0,436677,Soumya Sarkar,13,10,2,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,9.71,0,21,0,1,0,1,1,0,34
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"that is good too. A low full toss on middle, worked towards midwicket for a run","Kulasekara to Sabbir Rahman, 1 run",35/1,49535,Nuwan Kulasekara,0,10,0,1.4,19,422092,Vikum Sanjaya,0,6,0,1.0,6,373538,Sabbir Rahman,11,10,1,0,436677,Soumya Sarkar,13,10,2,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,9.54,0,22,0,1,0,1,1,0,35
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"this is really good from Bangladesh. Again, sees the field, anticipates a straight delivery. Gives himself room in the crease, and drills a drive through mid-off. Not great timing but enough","Kulasekara to Soumya Sarkar, FOUR runs",39/1,49535,Nuwan Kulasekara,0,11,0,1.5,23,422092,Vikum Sanjaya,0,6,0,1.0,6,436677,Soumya Sarkar,17,11,3,0,373538,Sabbir Rahman,11,10,1,0,6,False,0,0,0,0,0,4,12,0,False,,False,False,10.17,0,23,0,1,0,1,1,0,39
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"good batting again. Full and straight, pushed to mid-off for one. Essentially, <strong>they've made two extra runs</strong> by looking for singles after a boundary instead of blocking. The finer margins of T20 cricket","Kulasekara to Soumya Sarkar, 1 run",40/1,49535,Nuwan Kulasekara,0,12,0,2.0,24,422092,Vikum Sanjaya,0,6,0,1.0,6,436677,Soumya Sarkar,18,12,3,0,373538,Sabbir Rahman,11,10,1,0,7,True,0,0,0,0,0,4,12,0,False,,False,False,10.0,0,24,0,1,0,1,1,0,40
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"eeks. Sloppy, sloppy. A slower full toss outside off. Soumya guides the ball down to third man for a run. But the fielder, Sanjaya, fumbles and allows a second. So there's three extra runs for Bangladesh","Malinga to Soumya Sarkar, 2 runs",42/1,49758,Lasith Malinga,0,7,1,1.1,8,49535,Nuwan Kulasekara,0,12,0,2.0,24,436677,Soumya Sarkar,20,13,3,0,373538,Sabbir Rahman,11,10,1,0,1,False,0,0,0,0,0,5,17,0,False,,False,False,10.08,0,25,0,1,0,1,1,0,42
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,was there some bat on that? A slower delivery that is short. That's clever from Malinga. Sarkar gets a bit of bat on his attempted guide but the ball lands <strong>short of the keeper</strong>,"Malinga to Soumya Sarkar, no run",42/1,49758,Lasith Malinga,0,8,1,1.2,8,49535,Nuwan Kulasekara,0,12,0,2.0,24,436677,Soumya Sarkar,20,14,3,0,373538,Sabbir Rahman,11,10,1,0,2,False,0,0,0,0,0,5,17,0,False,,False,False,9.69,0,26,0,1,0,1,1,0,42
run,25,Bangladesh,8,Sri Lanka,1st innings,3,"carved past point. Three. Full and wide, Sarkar opens the face and slices the ball past backward point. Third man has to run around.","Malinga to Soumya Sarkar, 3 runs",45/1,49758,Lasith Malinga,0,9,1,1.3,11,49535,Nuwan Kulasekara,0,12,0,2.0,24,436677,Soumya Sarkar,23,15,3,0,373538,Sabbir Rahman,11,10,1,0,3,False,0,0,0,0,0,5,17,0,False,,False,False,10.0,0,27,0,1,0,1,1,0,45
four,25,Bangladesh,8,Sri Lanka,1st innings,5,"no-ball. Free hit. Four. No, five. It's crazy. It's T20 cricket. Malinga loses control of his slower yorker, it's a very high full toss that Sabbir deflects down to short fine leg","Malinga to Sabbir Rahman, (no ball) FOUR runs",50/1,49758,Lasith Malinga,0,9,1,1.3,16,49535,Nuwan Kulasekara,0,12,0,2.0,24,373538,Sabbir Rahman,15,11,2,0,436677,Soumya Sarkar,23,15,3,0,4,False,0,1,0,0,0,5,17,0,False,,False,False,11.11,0,27,1,1,0,1,1,0,50
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"excellent execution. A wide yorker outside off, Sabbir stays in his crease, tries to get underneath the ball but fails to do so. A catch at cover, not legal of course","Malinga to Sabbir Rahman, no run",50/1,49758,Lasith Malinga,0,10,1,1.4,16,49535,Nuwan Kulasekara,0,12,0,2.0,24,373538,Sabbir Rahman,15,12,2,0,436677,Soumya Sarkar,23,15,3,0,5,False,0,0,0,0,0,5,17,0,False,,False,False,10.71,0,28,0,1,0,1,1,0,50
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"a mow attempted. Pace off the ball, slower ball on off. Sabbir mis-times his swat to mid-on","Malinga to Sabbir Rahman, 1 run",51/1,49758,Lasith Malinga,0,11,1,1.5,17,49535,Nuwan Kulasekara,0,12,0,2.0,24,373538,Sabbir Rahman,16,13,2,0,436677,Soumya Sarkar,23,15,3,0,6,False,0,0,0,0,0,5,17,0,False,,False,False,10.55,0,29,0,1,0,1,1,0,51
six,25,Bangladesh,8,Sri Lanka,1st innings,6,"he takes Malinga on, and gets six for it. Malinga can't stem the runs either. 16 off it. A slower delivery on leg, Soumya lays into his flick and gets so much behind the ball that it clears square leg.","Malinga to Soumya Sarkar, SIX runs",57/1,49758,Lasith Malinga,0,12,1,2.0,23,49535,Nuwan Kulasekara,0,12,0,2.0,24,436677,Soumya Sarkar,29,16,3,1,373538,Sabbir Rahman,16,13,2,0,7,True,0,0,0,0,0,5,17,0,False,,False,False,11.4,0,30,0,1,0,1,1,0,57
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"good batting. Full outside off, pushed towards cover. Prasanna runs in and effects a direct hit at the bowler's end. And Sabbir is short. Looked like he was veering away, instead of going in straight lines. And that could have been the margin of a run and a wicket. Out comes the dab from Prasanna. That's not very good running, <b>can't be let down by simple basics</b> at this level.","Sanjaya to Sabbir Rahman, OUT",57/2,422092,Vikum Sanjaya,0,7,0,1.1,6,49758,Lasith Malinga,0,12,1,2.0,23,373538,Sabbir Rahman,16,14,2,0,436677,Soumya Sarkar,29,16,3,1,1,False,1,0,0,0,0,6,1,2,True,run out,False,Sabbir Rahman run out (Prasanna) 16 (14b 2x4 0x6) SR: 114.28,11.03,0,31,0,2,0,1,1,0,57
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"128 kph, good length on middle and leg, pushed away towards cover","Sanjaya to Soumya Sarkar, no run",57/2,422092,Vikum Sanjaya,0,8,0,1.2,6,49758,Lasith Malinga,0,12,1,2.0,23,436677,Soumya Sarkar,29,17,3,1,56029,Mushfiqur Rahim,0,0,0,0,2,False,1,0,0,0,0,6,1,2,False,,False,False,10.68,0,32,0,2,0,1,1,0,57
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"a wide yorker outside off, Soumya opens the bat face but fails to make contact. An optimistic appeal is quickly shot down. Bat hitting ground","Sanjaya to Soumya Sarkar, no run",57/2,422092,Vikum Sanjaya,0,9,0,1.3,6,49758,Lasith Malinga,0,12,1,2.0,23,436677,Soumya Sarkar,29,18,3,1,56029,Mushfiqur Rahim,0,0,0,0,3,False,1,0,0,0,0,6,1,2,False,,False,False,10.36,0,33,0,2,0,1,1,0,57
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,a wide yorker. Good stuff. Sarkar mis-times his drive back to the bowler. Excellent execution,"Sanjaya to Soumya Sarkar, no run",57/2,422092,Vikum Sanjaya,0,10,0,1.4,6,49758,Lasith Malinga,0,12,1,2.0,23,436677,Soumya Sarkar,29,19,3,1,56029,Mushfiqur Rahim,0,0,0,0,4,False,1,0,0,0,0,6,1,2,False,,False,False,10.05,0,34,0,2,0,1,1,0,57
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"Bangladesh lose another. They're falling away. Is that a wise decision? It was good thinking but awful execution. The slower delivery on leg, Sarkar backs away and looks to hit the ball over mid-off, but can only skew the ball down the throat of long-on. He's thrown away a fantastic chance.","Sanjaya to Soumya Sarkar, OUT",57/3,422092,Vikum Sanjaya,0,11,1,1.5,6,49758,Lasith Malinga,0,12,1,2.0,23,436677,Soumya Sarkar,29,20,3,1,56029,Mushfiqur Rahim,0,0,0,0,5,False,1,0,0,0,0,6,1,2,True,caught,False,Soumya Sarkar c NLTC Perera b Sanjaya 29 (20b 3x4 1x6) SR: 145.00,9.77,0,35,0,3,0,1,1,0,57
leg bye,25,Bangladesh,8,Sri Lanka,1st innings,1,"strays down leg, off the pad towards square leg for a leg bye.","Sanjaya to Mushfiqur Rahim, 1 leg bye",58/3,422092,Vikum Sanjaya,1,12,1,2.0,6,49758,Lasith Malinga,0,12,1,2.0,23,56029,Mushfiqur Rahim,0,1,0,0,56143,Shakib Al Hasan,0,0,0,0,6,True,1,0,0,0,1,6,1,2,False,,False,False,9.66,0,36,0,3,1,1,1,0,58
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"slower delivery outside off, clipped to midwicket","Gunaratne to Mushfiqur Rahim, no run",58/3,360456,Asela Gunaratne,0,1,0,0.1,0,422092,Vikum Sanjaya,1,12,1,2.0,6,56029,Mushfiqur Rahim,0,2,0,0,56143,Shakib Al Hasan,0,0,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,9.4,0,37,0,3,0,1,1,0,58
run,25,Bangladesh,8,Sri Lanka,1st innings,1,nicely pushed to long-on for a single,"Gunaratne to Mushfiqur Rahim, 1 run",59/3,360456,Asela Gunaratne,0,2,0,0.2,1,422092,Vikum Sanjaya,1,12,1,2.0,6,56029,Mushfiqur Rahim,1,3,0,0,56143,Shakib Al Hasan,0,0,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,9.31,0,38,0,3,0,1,1,0,59
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"a low full toss on the pads, worked to midwicket. SL back in this","Gunaratne to Shakib Al Hasan, no run",59/3,360456,Asela Gunaratne,0,3,0,0.3,1,422092,Vikum Sanjaya,1,12,1,2.0,6,56143,Shakib Al Hasan,0,1,0,0,56029,Mushfiqur Rahim,1,3,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,9.07,0,39,0,3,0,1,1,0,59
run,25,Bangladesh,8,Sri Lanka,1st innings,1,hit down to long-off from the crease. Tidy stuff,"Gunaratne to Shakib Al Hasan, 1 run",60/3,360456,Asela Gunaratne,0,4,0,0.4,2,422092,Vikum Sanjaya,1,12,1,2.0,6,56143,Shakib Al Hasan,1,2,0,0,56029,Mushfiqur Rahim,1,3,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,9.0,0,40,0,3,0,1,1,0,60
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"that's T20 batting. He shaped for a reverse sweep, but if he missed that, he was gone. Full delivery, swerving back in. The shot goes wide of short third man and carries away to the boundary. Risk and reward, directly proportional with that","Gunaratne to Mushfiqur Rahim, FOUR runs",64/3,360456,Asela Gunaratne,0,5,0,0.5,6,422092,Vikum Sanjaya,1,12,1,2.0,6,56029,Mushfiqur Rahim,5,4,1,0,56143,Shakib Al Hasan,1,2,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,9.36,0,41,0,3,0,1,1,0,64
run,25,Bangladesh,8,Sri Lanka,1st innings,1,clipped through square leg,"Gunaratne to Mushfiqur Rahim, 1 run",65/3,360456,Asela Gunaratne,0,6,0,1.0,7,422092,Vikum Sanjaya,1,12,1,2.0,6,56029,Mushfiqur Rahim,6,5,1,0,56143,Shakib Al Hasan,1,2,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,9.28,0,42,0,3,0,1,1,0,65
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"excellent batting. Flat on off, pushed towards point for a run. That's what you do after a loss in momentum","Prasanna to Mushfiqur Rahim, 1 run",66/3,268740,Seekkuge Prasanna,0,1,0,0.1,1,360456,Asela Gunaratne,0,6,0,1.0,7,56029,Mushfiqur Rahim,7,6,1,0,56143,Shakib Al Hasan,1,2,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,9.2,0,43,0,3,0,1,1,0,66
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"pushed through outside off, hit back","Prasanna to Shakib Al Hasan, no run",66/3,268740,Seekkuge Prasanna,0,2,0,0.2,1,360456,Asela Gunaratne,0,6,0,1.0,7,56143,Shakib Al Hasan,1,3,0,0,56029,Mushfiqur Rahim,7,6,1,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,9.0,0,44,0,3,0,1,1,0,66
run,25,Bangladesh,8,Sri Lanka,1st innings,1,nudged to deep midwicket from the straight line,"Prasanna to Shakib Al Hasan, 1 run",67/3,268740,Seekkuge Prasanna,0,3,0,0.3,2,360456,Asela Gunaratne,0,6,0,1.0,7,56143,Shakib Al Hasan,2,4,0,0,56029,Mushfiqur Rahim,7,6,1,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,8.93,0,45,0,3,0,1,1,0,67
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"that is not good batting. not with two fielders there. Flat delivery outside off, Mushfiqur reverse-paddles the ball towards short third man. Almost carries. Not a percentage option. if there was one fielder there, it would have been a high-percentage stroke","Prasanna to Mushfiqur Rahim, no run",67/3,268740,Seekkuge Prasanna,0,4,0,0.4,2,360456,Asela Gunaratne,0,6,0,1.0,7,56029,Mushfiqur Rahim,7,7,1,0,56143,Shakib Al Hasan,2,4,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,8.73,0,46,0,3,0,1,1,0,67
run,25,Bangladesh,8,Sri Lanka,1st innings,1,worked away to midwicket,"Prasanna to Mushfiqur Rahim, 1 run",68/3,268740,Seekkuge Prasanna,0,5,0,0.5,3,360456,Asela Gunaratne,0,6,0,1.0,7,56029,Mushfiqur Rahim,8,8,1,0,56143,Shakib Al Hasan,2,4,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,8.68,0,47,0,3,0,1,1,0,68
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"again, hurrying Shakib with a flat trajectory. Punched to long-on","Prasanna to Shakib Al Hasan, 1 run",69/3,268740,Seekkuge Prasanna,0,6,0,1.0,4,360456,Asela Gunaratne,0,6,0,1.0,7,56143,Shakib Al Hasan,3,5,0,0,56029,Mushfiqur Rahim,8,8,1,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,8.62,0,48,0,3,0,1,1,0,69
