PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,2,Australia,1st innings,0,touch more on the pads but he can't take advantage as he turns it to midwicket,"Coulter-Nile to Haris Sohail, no run",1/1,261354,Nathan Coulter-Nile,0,5,0,0.5,1,774223,Jhye Richardson,1,6,1,1.0,0,318788,Haris Sohail,0,3,0,0,233901,Shan Masood,1,3,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,0.54,0,11,0,1,0,0,0,0,1
no run,7,Pakistan,2,Australia,1st innings,0,"full at off stump, onto the front foot and drives to mid-off","Coulter-Nile to Haris Sohail, no run",1/1,261354,Nathan Coulter-Nile,0,6,0,1.0,1,774223,Jhye Richardson,1,6,1,1.0,0,318788,Haris Sohail,0,4,0,0,233901,Shan Masood,1,3,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,0.5,0,12,0,1,0,0,0,0,1
run,7,Pakistan,2,Australia,1st innings,1,tucks a straight delivery off the pads to deep square leg,"JA Richardson to Shan Masood, 1 run",2/1,774223,Jhye Richardson,1,7,1,1.1,1,261354,Nathan Coulter-Nile,0,6,0,1.0,1,233901,Shan Masood,2,4,0,0,318788,Haris Sohail,0,4,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,0.92,0,13,0,1,0,0,0,0,2
no run,7,Pakistan,2,Australia,1st innings,0,"full at the stumps, just that hint of movement back, driven to mid-off. A challenging length","JA Richardson to Haris Sohail, no run",2/1,774223,Jhye Richardson,1,8,1,1.2,1,261354,Nathan Coulter-Nile,0,6,0,1.0,1,318788,Haris Sohail,0,5,0,0,233901,Shan Masood,2,4,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,0.85,0,14,0,1,0,0,0,0,2
no run,7,Pakistan,2,Australia,1st innings,0,"angled across outside off, left alone","JA Richardson to Haris Sohail, no run",2/1,774223,Jhye Richardson,1,9,1,1.3,1,261354,Nathan Coulter-Nile,0,6,0,1.0,1,318788,Haris Sohail,0,6,0,0,233901,Shan Masood,2,4,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,0.8,0,15,0,1,0,0,0,0,2
no run,7,Pakistan,2,Australia,1st innings,0,"that's a loose shot! Very good bowling, though, as he pushes this across wider, doesn't shape back, Haris goes after it with a big drive","JA Richardson to Haris Sohail, no run",2/1,774223,Jhye Richardson,1,10,1,1.4,1,261354,Nathan Coulter-Nile,0,6,0,1.0,1,318788,Haris Sohail,0,7,0,0,233901,Shan Masood,2,4,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,0.75,0,16,0,1,0,0,0,0,2
four,7,Pakistan,2,Australia,1st innings,4,"that's a good shot, closer to off stump, good length, punches it firmly through the covers","JA Richardson to Haris Sohail, FOUR runs",6/1,774223,Jhye Richardson,1,11,1,1.5,5,261354,Nathan Coulter-Nile,0,6,0,1.0,1,318788,Haris Sohail,4,8,1,0,233901,Shan Masood,2,4,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,2.11,0,17,0,1,0,0,0,0,6
four,7,Pakistan,2,Australia,1st innings,4,that's even better! Times this perfectly straight of mid-off as he eases forward into a full delivery on off stump. Elegant. A man in form,"JA Richardson to Haris Sohail, FOUR runs",10/1,774223,Jhye Richardson,1,12,1,2.0,9,261354,Nathan Coulter-Nile,0,6,0,1.0,1,318788,Haris Sohail,8,9,2,0,233901,Shan Masood,2,4,0,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,3.33,0,18,0,1,0,0,0,0,10
no run,7,Pakistan,2,Australia,1st innings,0,"good length at off stump, punched into the pitch and it bounces back to NCN","Coulter-Nile to Shan Masood, no run",10/1,261354,Nathan Coulter-Nile,0,7,0,1.1,1,774223,Jhye Richardson,1,12,1,2.0,9,233901,Shan Masood,2,5,0,0,318788,Haris Sohail,8,9,2,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,3.15,0,19,0,1,0,0,0,0,10
wide,7,Pakistan,2,Australia,1st innings,1,"that's pushed wide outside off, left alone, and called wide...the bowler not happy","Coulter-Nile to Shan Masood, 1 wide",11/1,261354,Nathan Coulter-Nile,0,7,0,1.1,2,774223,Jhye Richardson,1,12,1,2.0,9,233901,Shan Masood,2,5,0,0,318788,Haris Sohail,8,9,2,0,2,False,0,0,1,0,0,4,10,0,False,,False,False,3.47,0,19,0,1,0,0,0,1,11
no run,7,Pakistan,2,Australia,1st innings,0,"full outside off, driven to mid-off without much timing","Coulter-Nile to Shan Masood, no run",11/1,261354,Nathan Coulter-Nile,0,8,0,1.2,2,774223,Jhye Richardson,1,12,1,2.0,9,233901,Shan Masood,2,6,0,0,318788,Haris Sohail,8,9,2,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,3.3,0,20,0,1,0,0,0,0,11
four,7,Pakistan,2,Australia,1st innings,4,straight down the ground! Now it's Masood's turn as he comes forward and punches this straight of mid-off,"Coulter-Nile to Shan Masood, FOUR runs",15/1,261354,Nathan Coulter-Nile,0,9,0,1.3,6,774223,Jhye Richardson,1,12,1,2.0,9,233901,Shan Masood,6,7,1,0,318788,Haris Sohail,8,9,2,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,4.28,0,21,0,1,0,0,0,0,15
wide,7,Pakistan,2,Australia,1st innings,1,loses his line down the leg side,"Coulter-Nile to Shan Masood, 1 wide",16/1,261354,Nathan Coulter-Nile,0,9,0,1.3,7,774223,Jhye Richardson,1,12,1,2.0,9,233901,Shan Masood,6,7,1,0,318788,Haris Sohail,8,9,2,0,5,False,0,0,1,0,0,4,10,0,False,,False,False,4.57,0,21,0,1,0,0,0,1,16
no run,7,Pakistan,2,Australia,1st innings,0,"back outside off, angled into the gully area with an open face where Handscomb makes a good save","Coulter-Nile to Shan Masood, no run",16/1,261354,Nathan Coulter-Nile,0,10,0,1.4,7,774223,Jhye Richardson,1,12,1,2.0,9,233901,Shan Masood,6,8,1,0,318788,Haris Sohail,8,9,2,0,6,False,0,0,0,0,0,4,10,0,False,,False,False,4.36,0,22,0,1,0,0,0,0,16
four,7,Pakistan,2,Australia,1st innings,4,"wrong line, short of a length on the pads, timely very nicely backward of square with a strong flick","Coulter-Nile to Shan Masood, FOUR runs",20/1,261354,Nathan Coulter-Nile,0,11,0,1.5,11,774223,Jhye Richardson,1,12,1,2.0,9,233901,Shan Masood,10,9,2,0,318788,Haris Sohail,8,9,2,0,7,False,0,0,0,0,0,4,10,0,False,,False,False,5.21,0,23,0,1,0,0,0,0,20
no run,7,Pakistan,2,Australia,1st innings,0,"gets away with a bottom edge as he shapes to cut, bounces down into the popping crease and back towards Carey. Not the best over you'll see from Coulter-Nile","Coulter-Nile to Shan Masood, no run",20/1,261354,Nathan Coulter-Nile,0,12,0,2.0,11,774223,Jhye Richardson,1,12,1,2.0,9,233901,Shan Masood,10,10,2,0,318788,Haris Sohail,8,9,2,0,8,True,0,0,0,0,0,4,10,0,False,,False,False,5.0,0,24,0,1,0,0,0,0,20
no run,7,Pakistan,2,Australia,1st innings,0,"length ball, pushed to mid-off","JA Richardson to Haris Sohail, no run",20/1,774223,Jhye Richardson,1,13,1,2.1,9,261354,Nathan Coulter-Nile,0,12,0,2.0,11,318788,Haris Sohail,8,10,2,0,233901,Shan Masood,10,10,2,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,4.8,0,25,0,1,0,0,0,0,20
no run,7,Pakistan,2,Australia,1st innings,0,"pulls the length back a touch, on off stump, played back down the pitch","JA Richardson to Haris Sohail, no run",20/1,774223,Jhye Richardson,1,14,1,2.2,9,261354,Nathan Coulter-Nile,0,12,0,2.0,11,318788,Haris Sohail,8,11,2,0,233901,Shan Masood,10,10,2,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,4.61,0,26,0,1,0,0,0,0,20
no run,7,Pakistan,2,Australia,1st innings,0,"short of a length outside off, he's onto the back foot and plays to mid-off","JA Richardson to Haris Sohail, no run",20/1,774223,Jhye Richardson,1,15,1,2.3,9,261354,Nathan Coulter-Nile,0,12,0,2.0,11,318788,Haris Sohail,8,12,2,0,233901,Shan Masood,10,10,2,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,4.44,0,27,0,1,0,0,0,0,20
run,7,Pakistan,2,Australia,1st innings,2,"nicely whipped from around middle and leg, beats midwicket inside the circle","JA Richardson to Haris Sohail, 2 runs",22/1,774223,Jhye Richardson,1,16,1,2.4,11,261354,Nathan Coulter-Nile,0,12,0,2.0,11,318788,Haris Sohail,10,13,2,0,233901,Shan Masood,10,10,2,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,4.71,0,28,0,1,0,0,0,0,22
no run,7,Pakistan,2,Australia,1st innings,0,"a short ball, pitches outside leg stump, Haris ducks underneath","JA Richardson to Haris Sohail, no run",22/1,774223,Jhye Richardson,1,17,1,2.5,11,261354,Nathan Coulter-Nile,0,12,0,2.0,11,318788,Haris Sohail,10,14,2,0,233901,Shan Masood,10,10,2,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,4.55,0,29,0,1,0,0,0,0,22
four,7,Pakistan,2,Australia,1st innings,4,"another cracking straight drive! Perhaps the best of the day so far. Wasn't a half volley, he punched it on the up perfectly straight back past the stumps","JA Richardson to Haris Sohail, FOUR runs",26/1,774223,Jhye Richardson,1,18,1,3.0,15,261354,Nathan Coulter-Nile,0,12,0,2.0,11,318788,Haris Sohail,14,15,3,0,233901,Shan Masood,10,10,2,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,5.2,0,30,0,1,0,0,0,0,26
four,7,Pakistan,2,Australia,1st innings,4,"very full, wide outside off, driven square through the off side...been some poor stuff from NCN","Coulter-Nile to Shan Masood, FOUR runs",30/1,261354,Nathan Coulter-Nile,0,13,0,2.1,15,774223,Jhye Richardson,1,18,1,3.0,15,233901,Shan Masood,14,11,3,0,318788,Haris Sohail,14,15,3,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,5.8,0,31,0,1,0,0,0,0,30
four,7,Pakistan,2,Australia,1st innings,4,"comes round the wicket, doesn't make a difference, it's short and wide outside off, cracked square through point with a horizontal bat","Coulter-Nile to Shan Masood, FOUR runs",34/1,261354,Nathan Coulter-Nile,0,14,0,2.2,19,774223,Jhye Richardson,1,18,1,3.0,15,233901,Shan Masood,18,12,4,0,318788,Haris Sohail,14,15,3,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,6.37,0,32,0,1,0,0,0,0,34
no run,7,Pakistan,2,Australia,1st innings,0,"that's out of the middle of the bat as well, coming forward to another drive on the up but finds mid-off","Coulter-Nile to Shan Masood, no run",34/1,261354,Nathan Coulter-Nile,0,15,0,2.3,19,774223,Jhye Richardson,1,18,1,3.0,15,233901,Shan Masood,18,13,4,0,318788,Haris Sohail,14,15,3,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,6.18,0,33,0,1,0,0,0,0,34
run,7,Pakistan,2,Australia,1st innings,1,"bangs in a short delivery, pulled backward of square","Coulter-Nile to Shan Masood, 1 run",35/1,261354,Nathan Coulter-Nile,0,16,0,2.4,20,774223,Jhye Richardson,1,18,1,3.0,15,233901,Shan Masood,19,14,4,0,318788,Haris Sohail,14,15,3,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,6.17,0,34,0,1,0,0,0,0,35
no run,7,Pakistan,2,Australia,1st innings,0,"back over the wicket, full outside off, might have been a slower ball, mistimed to the on side","Coulter-Nile to Haris Sohail, no run",35/1,261354,Nathan Coulter-Nile,0,17,0,2.5,20,774223,Jhye Richardson,1,18,1,3.0,15,318788,Haris Sohail,14,16,3,0,233901,Shan Masood,19,14,4,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,6.0,0,35,0,1,0,0,0,0,35
no run,7,Pakistan,2,Australia,1st innings,0,"back of a length outside off, played with a slightly open face into point","Coulter-Nile to Haris Sohail, no run",35/1,261354,Nathan Coulter-Nile,0,18,0,3.0,20,774223,Jhye Richardson,1,18,1,3.0,15,318788,Haris Sohail,14,17,3,0,233901,Shan Masood,19,14,4,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,5.83,0,36,0,1,0,0,0,0,35
out,7,Pakistan,2,Australia,1st innings,0,"<B>popped up to midwicket!</b> Back of a length at leg stump, Masood looking to flick it through the leg side but it comes off the leading edge and provides a simple chance","JA Richardson to Shan Masood, OUT",35/2,774223,Jhye Richardson,1,19,2,3.1,15,261354,Nathan Coulter-Nile,0,18,0,3.0,20,233901,Shan Masood,19,15,4,0,318788,Haris Sohail,14,17,3,0,1,False,1,0,0,0,0,7,0,1,True,caught,False,Shan Masood c Marsh b JA Richardson 19 (15b 4x4 0x6) SR: 126.66,5.67,0,37,0,2,0,0,0,0,35
no run,7,Pakistan,2,Australia,1st innings,0,dropped in short and pulled firmly to midwicket,"JA Richardson to Mohammad Rizwan, no run",35/2,774223,Jhye Richardson,1,20,2,3.2,15,261354,Nathan Coulter-Nile,0,18,0,3.0,20,323389,Mohammad Rizwan,0,1,0,0,318788,Haris Sohail,14,17,3,0,2,False,1,0,0,0,0,7,0,1,False,,False,False,5.52,0,38,0,2,0,0,0,0,35
no run,7,Pakistan,2,Australia,1st innings,0,"back of a length at off stump, defended back to the bowler","JA Richardson to Mohammad Rizwan, no run",35/2,774223,Jhye Richardson,1,21,2,3.3,15,261354,Nathan Coulter-Nile,0,18,0,3.0,20,323389,Mohammad Rizwan,0,2,0,0,318788,Haris Sohail,14,17,3,0,3,False,1,0,0,0,0,7,0,1,False,,False,False,5.38,0,39,0,2,0,0,0,0,35
no run,7,Pakistan,2,Australia,1st innings,0,"another short ball, pulled just short of square leg! He's keen to take on the short ball, connected nicely but was only a meter in front of Khawaja","JA Richardson to Mohammad Rizwan, no run",35/2,774223,Jhye Richardson,1,22,2,3.4,15,261354,Nathan Coulter-Nile,0,18,0,3.0,20,323389,Mohammad Rizwan,0,3,0,0,318788,Haris Sohail,14,17,3,0,4,False,1,0,0,0,0,7,0,1,False,,False,False,5.25,0,40,0,2,0,0,0,0,35
no run,7,Pakistan,2,Australia,1st innings,0,"short of a length outside off, defended towards backward point","JA Richardson to Mohammad Rizwan, no run",35/2,774223,Jhye Richardson,1,23,2,3.5,15,261354,Nathan Coulter-Nile,0,18,0,3.0,20,323389,Mohammad Rizwan,0,4,0,0,318788,Haris Sohail,14,17,3,0,5,False,1,0,0,0,0,7,0,1,False,,False,False,5.12,0,41,0,2,0,0,0,0,35
no run,7,Pakistan,2,Australia,1st innings,0,"angled into the pads, length delivery, worked to square leg. Another wicket maiden for Richardson","JA Richardson to Mohammad Rizwan, no run",35/2,774223,Jhye Richardson,2,24,2,4.0,15,261354,Nathan Coulter-Nile,0,18,0,3.0,20,323389,Mohammad Rizwan,0,5,0,0,318788,Haris Sohail,14,17,3,0,6,True,1,0,0,0,0,7,0,1,False,,False,False,5.0,0,42,0,2,0,0,0,0,35
run,7,Pakistan,2,Australia,1st innings,1,"over the wicket, works a back-of-a-length delivery into the on side","Stoinis to Haris Sohail, 1 run",36/2,325012,Marcus Stoinis,0,1,0,0.1,1,774223,Jhye Richardson,2,24,2,4.0,15,318788,Haris Sohail,15,18,3,0,323389,Mohammad Rizwan,0,5,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,5.02,0,43,0,2,0,0,0,0,36
no run,7,Pakistan,2,Australia,1st innings,0,"full and straight, worked towards mid-on...Rizwan was racing off for the run but he was sent backfull out","Stoinis to Mohammad Rizwan, no run",36/2,325012,Marcus Stoinis,0,2,0,0.2,1,774223,Jhye Richardson,2,24,2,4.0,15,323389,Mohammad Rizwan,0,6,0,0,318788,Haris Sohail,15,18,3,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,4.9,0,44,0,2,0,0,0,0,36
run,7,Pakistan,2,Australia,1st innings,2,"full outside off, he's off the mark with a firmly punched drive through the covers","Stoinis to Mohammad Rizwan, 2 runs",38/2,325012,Marcus Stoinis,0,3,0,0.3,3,774223,Jhye Richardson,2,24,2,4.0,15,323389,Mohammad Rizwan,2,7,0,0,318788,Haris Sohail,15,18,3,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,5.06,0,45,0,2,0,0,0,0,38
four,7,Pakistan,2,Australia,1st innings,4,"that's a superb stroke down the ground, we've seen a few of those already, nicely through the line of a straight half volley","Stoinis to Mohammad Rizwan, FOUR runs",42/2,325012,Marcus Stoinis,0,4,0,0.4,7,774223,Jhye Richardson,2,24,2,4.0,15,323389,Mohammad Rizwan,6,8,1,0,318788,Haris Sohail,15,18,3,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,5.47,0,46,0,2,0,0,0,0,42
no run,7,Pakistan,2,Australia,1st innings,0,"drags the length back, on off stump, defended to point","Stoinis to Mohammad Rizwan, no run",42/2,325012,Marcus Stoinis,0,5,0,0.5,7,774223,Jhye Richardson,2,24,2,4.0,15,323389,Mohammad Rizwan,6,9,1,0,318788,Haris Sohail,15,18,3,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,5.36,0,47,0,2,0,0,0,0,42
no run,7,Pakistan,2,Australia,1st innings,0,"full at the stumps again, another firm on-drive but finds mid-on this time","Stoinis to Mohammad Rizwan, no run",42/2,325012,Marcus Stoinis,0,6,0,1.0,7,774223,Jhye Richardson,2,24,2,4.0,15,323389,Mohammad Rizwan,6,10,1,0,318788,Haris Sohail,15,18,3,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,5.25,0,48,0,2,0,0,0,0,42
no run,7,Pakistan,2,Australia,1st innings,0,"good length at the stumps, driven straight but mid-off is able to get across","JA Richardson to Haris Sohail, no run",42/2,774223,Jhye Richardson,2,25,2,4.1,15,325012,Marcus Stoinis,0,6,0,1.0,7,318788,Haris Sohail,15,19,3,0,323389,Mohammad Rizwan,6,10,1,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,5.14,0,49,0,2,0,0,0,0,42
no run,7,Pakistan,2,Australia,1st innings,0,"a slower ball, much fuller, Haris spots it and defends towards mid-off","JA Richardson to Haris Sohail, no run",42/2,774223,Jhye Richardson,2,26,2,4.2,15,325012,Marcus Stoinis,0,6,0,1.0,7,318788,Haris Sohail,15,20,3,0,323389,Mohammad Rizwan,6,10,1,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,5.04,0,50,0,2,0,0,0,0,42
no run,7,Pakistan,2,Australia,1st innings,0,"good length, straight, gets forward and defends","JA Richardson to Haris Sohail, no run",42/2,774223,Jhye Richardson,2,27,2,4.3,15,325012,Marcus Stoinis,0,6,0,1.0,7,318788,Haris Sohail,15,21,3,0,323389,Mohammad Rizwan,6,10,1,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,4.94,0,51,0,2,0,0,0,0,42
no run,7,Pakistan,2,Australia,1st innings,0,"back of a length at off stump, punched firmly to cover","JA Richardson to Haris Sohail, no run",42/2,774223,Jhye Richardson,2,28,2,4.4,15,325012,Marcus Stoinis,0,6,0,1.0,7,318788,Haris Sohail,15,22,3,0,323389,Mohammad Rizwan,6,10,1,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,4.84,0,52,0,2,0,0,0,0,42
no run,7,Pakistan,2,Australia,1st innings,0,"another slower ball, full at middle and leg, pushed to mid-on","JA Richardson to Haris Sohail, no run",42/2,774223,Jhye Richardson,2,29,2,4.5,15,325012,Marcus Stoinis,0,6,0,1.0,7,318788,Haris Sohail,15,23,3,0,323389,Mohammad Rizwan,6,10,1,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,4.75,0,53,0,2,0,0,0,0,42
run,7,Pakistan,2,Australia,1st innings,1,"back of a length, whipped through midwicket with plenty of bottom hand","JA Richardson to Haris Sohail, 1 run",43/2,774223,Jhye Richardson,2,30,2,5.0,16,325012,Marcus Stoinis,0,6,0,1.0,7,318788,Haris Sohail,16,24,3,0,323389,Mohammad Rizwan,6,10,1,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,4.77,0,54,0,2,0,0,0,0,43
run,7,Pakistan,2,Australia,1st innings,1,"round the wicket, full at middle, clipped into midwicket","Lyon to Haris Sohail, 1 run",44/2,272279,Nathan Lyon,0,1,0,0.1,1,774223,Jhye Richardson,2,30,2,5.0,16,318788,Haris Sohail,17,25,3,0,323389,Mohammad Rizwan,6,10,1,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,4.8,0,55,0,2,0,0,0,0,44
no run,7,Pakistan,2,Australia,1st innings,0,"outside off, he gets well forward and flicks to the leg side","Lyon to Mohammad Rizwan, no run",44/2,272279,Nathan Lyon,0,2,0,0.2,1,774223,Jhye Richardson,2,30,2,5.0,16,323389,Mohammad Rizwan,6,11,1,0,318788,Haris Sohail,17,25,3,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,4.71,0,56,0,2,0,0,0,0,44
no run,7,Pakistan,2,Australia,1st innings,0,"touch shorter and straight, worked to midwicket","Lyon to Mohammad Rizwan, no run",44/2,272279,Nathan Lyon,0,3,0,0.3,1,774223,Jhye Richardson,2,30,2,5.0,16,323389,Mohammad Rizwan,6,12,1,0,318788,Haris Sohail,17,25,3,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,4.63,0,57,0,2,0,0,0,0,44
run,7,Pakistan,2,Australia,1st innings,1,"angled in at leg stump, he goes onto the back foot and plays with a straight bat to deep midwicket","Lyon to Mohammad Rizwan, 1 run",45/2,272279,Nathan Lyon,0,4,0,0.4,2,774223,Jhye Richardson,2,30,2,5.0,16,323389,Mohammad Rizwan,7,13,1,0,318788,Haris Sohail,17,25,3,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,4.65,0,58,0,2,0,0,0,0,45
