PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,40,Afghanistan,25,Bangladesh,1st innings,1,"another outswinger, but it's too far outside off this time and called wide","Shafiul Islam to Rahmanullah Gurbaz, 1 wide",7/0,288305,Shafiul Islam,0,3,0,0.3,1,629070,Mohammad Saifuddin,0,6,0,1.0,6,974087,Rahmanullah Gurbaz,1,5,0,0,793457,Hazratullah Zazai,4,5,1,0,4,False,0,0,1,0,0,2,2,0,False,,False,False,4.66,0,9,0,0,0,1,1,1,7
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"<b>peach!</b> Gurbaz is undone by a perfect outswinger, angling in and then hooping away outside off to beat a clueless hoick to leg. The swing takes it past the stumps","Shafiul Islam to Rahmanullah Gurbaz, no run",7/0,288305,Shafiul Islam,0,4,0,0.4,1,629070,Mohammad Saifuddin,0,6,0,1.0,6,974087,Rahmanullah Gurbaz,1,6,0,0,793457,Hazratullah Zazai,4,5,1,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,4.2,0,10,0,0,0,1,1,0,7
run,40,Afghanistan,25,Bangladesh,1st innings,1,"<b>dropped!</b> Shafiul tests him with a nippy bouncer that is top edged towards fine leg. Mahmudullah is down there, and he settles under it with hands reverse cupped, but the ball bounces straight out. That's a horrible error","Shafiul Islam to Rahmanullah Gurbaz, 1 run",8/0,288305,Shafiul Islam,0,5,0,0.5,2,629070,Mohammad Saifuddin,0,6,0,1.0,6,974087,Rahmanullah Gurbaz,2,7,0,0,793457,Hazratullah Zazai,4,5,1,0,6,False,0,0,0,0,0,2,2,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"big heave to leg from Zazai, but the ball zips past the inside edge of his bat and into the keeper's gloves","Shafiul Islam to Hazratullah Zazai, no run",8/0,288305,Shafiul Islam,0,6,0,1.0,2,629070,Mohammad Saifuddin,0,6,0,1.0,6,793457,Hazratullah Zazai,4,6,1,0,974087,Rahmanullah Gurbaz,2,7,0,0,7,True,0,0,0,0,0,2,2,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
run,40,Afghanistan,25,Bangladesh,1st innings,1,"on his pads, and it's swatted in the air down to fine leg, dropping well in front of the fielder this time","Mohammad Saifuddin to Rahmanullah Gurbaz, 1 run",9/0,629070,Mohammad Saifuddin,0,7,0,1.1,7,288305,Shafiul Islam,0,6,0,1.0,2,974087,Rahmanullah Gurbaz,3,8,0,0,793457,Hazratullah Zazai,4,6,1,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full, and it's thumped very hard back down the track, the ball clattering into the non-striker's stumps. Would've been four either side of the stumps","Mohammad Saifuddin to Hazratullah Zazai, no run",9/0,629070,Mohammad Saifuddin,0,8,0,1.2,7,288305,Shafiul Islam,0,6,0,1.0,2,793457,Hazratullah Zazai,4,7,1,0,974087,Rahmanullah Gurbaz,3,8,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
run,40,Afghanistan,25,Bangladesh,1st innings,1,a bottom-handed shovel gets a full ball down to fine leg,"Mohammad Saifuddin to Hazratullah Zazai, 1 run",10/0,629070,Mohammad Saifuddin,0,9,0,1.3,8,288305,Shafiul Islam,0,6,0,1.0,2,793457,Hazratullah Zazai,5,8,1,0,974087,Rahmanullah Gurbaz,3,8,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"<b>beaten!</b> Gurbaz is struggling with the swing out there. He plays the line of this one as it angles in, but then is comprehensively beaten as the ball curves away","Mohammad Saifuddin to Rahmanullah Gurbaz, no run",10/0,629070,Mohammad Saifuddin,0,10,0,1.4,8,288305,Shafiul Islam,0,6,0,1.0,2,974087,Rahmanullah Gurbaz,3,9,0,0,793457,Hazratullah Zazai,5,8,1,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
run,40,Afghanistan,25,Bangladesh,1st innings,1,"just short of a good length, and he splices a big shot into space on the leg side","Mohammad Saifuddin to Rahmanullah Gurbaz, 1 run",11/0,629070,Mohammad Saifuddin,0,11,0,1.5,9,288305,Shafiul Islam,0,6,0,1.0,2,974087,Rahmanullah Gurbaz,4,10,0,0,793457,Hazratullah Zazai,5,8,1,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,3.88,0,17,0,0,0,1,1,0,11
run,40,Afghanistan,25,Bangladesh,1st innings,1,"on a length, and it's crunched towards mid on, who dives to stop it, but not cleanly enough to stop a scampered single","Mohammad Saifuddin to Hazratullah Zazai, 1 run",12/0,629070,Mohammad Saifuddin,0,12,0,2.0,10,288305,Shafiul Islam,0,6,0,1.0,2,793457,Hazratullah Zazai,6,9,1,0,974087,Rahmanullah Gurbaz,4,10,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,4.0,0,18,0,0,0,1,1,0,12
four,40,Afghanistan,25,Bangladesh,1st innings,4,"uncharacteristically deft touch from Zazai, who waits on one angled across him and dabs it through the gap behind point. He does have proper shots!","Shafiul Islam to Hazratullah Zazai, FOUR runs",16/0,288305,Shafiul Islam,0,7,0,1.1,6,629070,Mohammad Saifuddin,0,12,0,2.0,10,793457,Hazratullah Zazai,10,10,2,0,974087,Rahmanullah Gurbaz,4,10,0,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,5.05,0,19,0,0,0,1,1,0,16
four,40,Afghanistan,25,Bangladesh,1st innings,4,"<b>fetched!</b> After that orthodox dabbed cut, he follows up with an agricultural swipe into the leg side, the ball taking a thick inside edge and rolling down to fine leg","Shafiul Islam to Hazratullah Zazai, FOUR runs",20/0,288305,Shafiul Islam,0,8,0,1.2,10,629070,Mohammad Saifuddin,0,12,0,2.0,10,793457,Hazratullah Zazai,14,11,3,0,974087,Rahmanullah Gurbaz,4,10,0,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
run,40,Afghanistan,25,Bangladesh,1st innings,1,and straight away he swats a length delivery out to that man at deep midwicket,"Shafiul Islam to Hazratullah Zazai, 1 run",21/0,288305,Shafiul Islam,0,9,0,1.3,11,629070,Mohammad Saifuddin,0,12,0,2.0,10,793457,Hazratullah Zazai,15,12,3,0,974087,Rahmanullah Gurbaz,4,10,0,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
four,40,Afghanistan,25,Bangladesh,1st innings,4,"<b>edged, and runs!</b> Outswinger, just outside off, and Gurbaz pokes his bat out at it, edging down to third man. Slip had been taken out of position, and to be fair he did open the face of the bat","Shafiul Islam to Rahmanullah Gurbaz, FOUR runs",25/0,288305,Shafiul Islam,0,10,0,1.4,15,629070,Mohammad Saifuddin,0,12,0,2.0,10,974087,Rahmanullah Gurbaz,8,11,1,0,793457,Hazratullah Zazai,15,12,3,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"the riposte is a bouncer, Gurbaz pulling out of the stroke as the ball rises past him","Shafiul Islam to Rahmanullah Gurbaz, no run",25/0,288305,Shafiul Islam,0,11,0,1.5,15,629070,Mohammad Saifuddin,0,12,0,2.0,10,974087,Rahmanullah Gurbaz,8,12,1,0,793457,Hazratullah Zazai,15,12,3,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,6.52,0,23,0,0,0,1,1,0,25
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"very full, and swinging away outside off. Dug out to mid off","Shafiul Islam to Rahmanullah Gurbaz, no run",25/0,288305,Shafiul Islam,0,12,0,2.0,15,629070,Mohammad Saifuddin,0,12,0,2.0,10,974087,Rahmanullah Gurbaz,8,13,1,0,793457,Hazratullah Zazai,15,12,3,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,6.25,0,24,0,0,0,1,1,0,25
no run,40,Afghanistan,25,Bangladesh,1st innings,0,,"Shakib Al Hasan to Hazratullah Zazai, no run",25/0,56143,Shakib Al Hasan,0,1,0,0.1,0,288305,Shafiul Islam,0,12,0,2.0,15,793457,Hazratullah Zazai,15,13,3,0,974087,Rahmanullah Gurbaz,8,13,1,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,6.0,0,25,0,0,0,1,1,0,25
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"slanting across him with the arm, tapped to cover. A touch short, but not punished","Shakib Al Hasan to Hazratullah Zazai, no run",25/0,56143,Shakib Al Hasan,0,2,0,0.2,0,288305,Shafiul Islam,0,12,0,2.0,15,793457,Hazratullah Zazai,15,14,3,0,974087,Rahmanullah Gurbaz,8,13,1,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,5.76,0,26,0,0,0,1,1,0,25
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"awkward, flat-footed poke at a full delivery outside off, and the ball goes nowhere","Shakib Al Hasan to Hazratullah Zazai, no run",25/0,56143,Shakib Al Hasan,0,3,0,0.3,0,288305,Shafiul Islam,0,12,0,2.0,15,793457,Hazratullah Zazai,15,15,3,0,974087,Rahmanullah Gurbaz,8,13,1,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,5.55,0,27,0,0,0,1,1,0,25
no run,40,Afghanistan,25,Bangladesh,1st innings,0,<b>beaten</b> by another delivery that rushes on with the arm outside off,"Shakib Al Hasan to Hazratullah Zazai, no run",25/0,56143,Shakib Al Hasan,0,4,0,0.4,0,288305,Shafiul Islam,0,12,0,2.0,15,793457,Hazratullah Zazai,15,16,3,0,974087,Rahmanullah Gurbaz,8,13,1,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,5.35,0,28,0,0,0,1,1,0,25
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"<b>and again!</b> There's not much spin, but the arm ball is proving effective as Zazai is beaten on the cut now","Shakib Al Hasan to Hazratullah Zazai, no run",25/0,56143,Shakib Al Hasan,0,5,0,0.5,0,288305,Shafiul Islam,0,12,0,2.0,15,793457,Hazratullah Zazai,15,17,3,0,974087,Rahmanullah Gurbaz,8,13,1,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,5.17,0,29,0,0,0,1,1,0,25
run,40,Afghanistan,25,Bangladesh,1st innings,1,"tapped to mid off, and they chance a quick single","Shakib Al Hasan to Hazratullah Zazai, 1 run",26/0,56143,Shakib Al Hasan,0,6,0,1.0,1,288305,Shafiul Islam,0,12,0,2.0,15,793457,Hazratullah Zazai,16,18,3,0,974087,Rahmanullah Gurbaz,8,13,1,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,5.2,0,30,0,0,0,1,1,0,26
four,40,Afghanistan,25,Bangladesh,1st innings,4,"lobbed up, spinning away outside off, and Zazai unleashes a fierce shot through cover","Mahmudullah to Hazratullah Zazai, FOUR runs",30/0,56025,Mahmudullah,0,1,0,0.1,4,56143,Shakib Al Hasan,0,6,0,1.0,1,793457,Hazratullah Zazai,20,19,4,0,974087,Rahmanullah Gurbaz,8,13,1,0,1,False,0,0,0,0,0,6,16,0,False,,False,False,5.8,0,31,0,0,0,1,1,0,30
four,40,Afghanistan,25,Bangladesh,1st innings,4,"<b>thumped!</b> Zazai backs away, making room, and then smashes a full one back over his head with plenty of bottom hand","Mahmudullah to Hazratullah Zazai, FOUR runs",34/0,56025,Mahmudullah,0,2,0,0.2,8,56143,Shakib Al Hasan,0,6,0,1.0,1,793457,Hazratullah Zazai,24,20,5,0,974087,Rahmanullah Gurbaz,8,13,1,0,2,False,0,0,0,0,0,6,16,0,False,,False,False,6.37,0,32,0,0,0,1,1,0,34
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"and now an ungainly heave into the leg side, the ball spinning past him into the keeper's gloves","Mahmudullah to Hazratullah Zazai, no run",34/0,56025,Mahmudullah,0,3,0,0.3,8,56143,Shakib Al Hasan,0,6,0,1.0,1,793457,Hazratullah Zazai,24,21,5,0,974087,Rahmanullah Gurbaz,8,13,1,0,3,False,0,0,0,0,0,6,16,0,False,,False,False,6.18,0,33,0,0,0,1,1,0,34
run,40,Afghanistan,25,Bangladesh,1st innings,2,"cut away in the air towards wide long off, and they're back for the second","Mahmudullah to Hazratullah Zazai, 2 runs",36/0,56025,Mahmudullah,0,4,0,0.4,10,56143,Shakib Al Hasan,0,6,0,1.0,1,793457,Hazratullah Zazai,26,22,5,0,974087,Rahmanullah Gurbaz,8,13,1,0,4,False,0,0,0,0,0,6,16,0,False,,False,False,6.35,0,34,0,0,0,1,1,0,36
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"attempted sweep, the ball comes off the toe-end and rolls back to the bowler","Mahmudullah to Hazratullah Zazai, no run",36/0,56025,Mahmudullah,0,5,0,0.5,10,56143,Shakib Al Hasan,0,6,0,1.0,1,793457,Hazratullah Zazai,26,23,5,0,974087,Rahmanullah Gurbaz,8,13,1,0,5,False,0,0,0,0,0,6,16,0,False,,False,False,6.17,0,35,0,0,0,1,1,0,36
six,40,Afghanistan,25,Bangladesh,1st innings,6,"<b>smeared over midwicket!</b> Homespun technique, but mighty effective. He clears the front leg and swings right across it, getting an excellent connection","Mahmudullah to Hazratullah Zazai, SIX runs",42/0,56025,Mahmudullah,0,6,0,1.0,16,56143,Shakib Al Hasan,0,6,0,1.0,1,793457,Hazratullah Zazai,32,24,5,1,974087,Rahmanullah Gurbaz,8,13,1,0,6,True,0,0,0,0,0,6,16,0,False,,False,False,7.0,0,36,0,0,0,1,1,0,42
no run,40,Afghanistan,25,Bangladesh,1st innings,0,,"Shakib Al Hasan to Rahmanullah Gurbaz, no run",42/0,56143,Shakib Al Hasan,0,7,0,1.1,1,56025,Mahmudullah,0,6,0,1.0,16,974087,Rahmanullah Gurbaz,8,14,1,0,793457,Hazratullah Zazai,32,24,5,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.81,0,37,0,0,0,1,1,0,42
six,40,Afghanistan,25,Bangladesh,1st innings,6,"down the track he comes, getting right to the pitch and following through with a lofted stroke way over long off","Shakib Al Hasan to Rahmanullah Gurbaz, SIX runs",48/0,56143,Shakib Al Hasan,0,8,0,1.2,7,56025,Mahmudullah,0,6,0,1.0,16,974087,Rahmanullah Gurbaz,14,15,1,1,793457,Hazratullah Zazai,32,24,5,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,7.57,0,38,0,0,0,1,1,0,48
run,40,Afghanistan,25,Bangladesh,1st innings,1,"more use of the feet, this time he drives along the ground to long on","Shakib Al Hasan to Rahmanullah Gurbaz, 1 run",49/0,56143,Shakib Al Hasan,0,9,0,1.3,8,56025,Mahmudullah,0,6,0,1.0,16,974087,Rahmanullah Gurbaz,15,16,1,1,793457,Hazratullah Zazai,32,24,5,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,7.53,0,39,0,0,0,1,1,0,49
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"crunched to cover, straight at the fielder","Shakib Al Hasan to Hazratullah Zazai, no run",49/0,56143,Shakib Al Hasan,0,10,0,1.4,8,56025,Mahmudullah,0,6,0,1.0,16,793457,Hazratullah Zazai,32,25,5,1,974087,Rahmanullah Gurbaz,15,16,1,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,7.35,0,40,0,0,0,1,1,0,49
wide,40,Afghanistan,25,Bangladesh,1st innings,1,"too far outside off, and it's called wide, bringing up the fifty for Afghanistan","Shakib Al Hasan to Hazratullah Zazai, 1 wide",50/0,56143,Shakib Al Hasan,0,10,0,1.4,9,56025,Mahmudullah,0,6,0,1.0,16,793457,Hazratullah Zazai,32,25,5,1,974087,Rahmanullah Gurbaz,15,16,1,1,5,False,0,0,1,0,0,7,9,0,False,,False,False,7.5,0,40,0,0,0,1,1,1,50
run,40,Afghanistan,25,Bangladesh,1st innings,1,"cut just to the left of the point fielder, and they sprint through for one","Shakib Al Hasan to Hazratullah Zazai, 1 run",51/0,56143,Shakib Al Hasan,0,11,0,1.5,10,56025,Mahmudullah,0,6,0,1.0,16,793457,Hazratullah Zazai,33,26,5,1,974087,Rahmanullah Gurbaz,15,16,1,1,6,False,0,0,0,0,0,7,9,0,False,,False,False,7.46,0,41,0,0,0,1,1,0,51
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"Gurbaz dances down at him, Shakib pulling his length back to keep him honest","Shakib Al Hasan to Rahmanullah Gurbaz, no run",51/0,56143,Shakib Al Hasan,0,12,0,2.0,10,56025,Mahmudullah,0,6,0,1.0,16,974087,Rahmanullah Gurbaz,15,17,1,1,793457,Hazratullah Zazai,33,26,5,1,7,True,0,0,0,0,0,7,9,0,False,,False,False,7.28,0,42,0,0,0,1,1,0,51
four,40,Afghanistan,25,Bangladesh,1st innings,4,"<b>flashing cut, through gully!</b> Third man is up, and so Zazai seizes on a short, wide one outside off, threading the gap. Placement, rather than power, was key","Mustafizur Rahman to Hazratullah Zazai, FOUR runs",55/0,330902,Mustafizur Rahman,0,1,0,0.1,4,56143,Shakib Al Hasan,0,12,0,2.0,10,793457,Hazratullah Zazai,37,27,6,1,974087,Rahmanullah Gurbaz,15,17,1,1,1,False,0,0,0,0,0,8,14,0,False,,False,False,7.67,0,43,0,0,0,1,1,0,55
run,40,Afghanistan,25,Bangladesh,1st innings,1,"and he's immediately called upon to field another slashing cut down to third man, just the single this time","Mustafizur Rahman to Hazratullah Zazai, 1 run",56/0,330902,Mustafizur Rahman,0,2,0,0.2,5,56143,Shakib Al Hasan,0,12,0,2.0,10,793457,Hazratullah Zazai,38,28,6,1,974087,Rahmanullah Gurbaz,15,17,1,1,2,False,0,0,0,0,0,8,14,0,False,,False,False,7.63,0,44,0,0,0,1,1,0,56
run,40,Afghanistan,25,Bangladesh,1st innings,1,"angling across him, Gurbaz taps towards point with soft hands and he's called through. A direct hit might have had him, but the throw is well wide","Mustafizur Rahman to Rahmanullah Gurbaz, 1 run",57/0,330902,Mustafizur Rahman,0,3,0,0.3,6,56143,Shakib Al Hasan,0,12,0,2.0,10,974087,Rahmanullah Gurbaz,16,18,1,1,793457,Hazratullah Zazai,38,28,6,1,3,False,0,0,0,0,0,8,14,0,False,,False,False,7.6,0,45,0,0,0,1,1,0,57
six,40,Afghanistan,25,Bangladesh,1st innings,6,"<b>pulled handsomely</b>, didn't bother keeping it down. There's a man out on the boundary, but Zazai was not fussed, rocking back to pull a short one cleanly over his head","Mustafizur Rahman to Hazratullah Zazai, SIX runs",63/0,330902,Mustafizur Rahman,0,4,0,0.4,12,56143,Shakib Al Hasan,0,12,0,2.0,10,793457,Hazratullah Zazai,44,29,6,2,974087,Rahmanullah Gurbaz,16,18,1,1,4,False,0,0,0,0,0,8,14,0,False,,False,False,8.21,0,46,0,0,0,1,1,0,63
run,40,Afghanistan,25,Bangladesh,1st innings,1,"big heave, and the ball takes a thick inside edge straight into the turf. Gurbaz is alert to the chance for a quick single","Mustafizur Rahman to Hazratullah Zazai, 1 run",64/0,330902,Mustafizur Rahman,0,5,0,0.5,13,56143,Shakib Al Hasan,0,12,0,2.0,10,793457,Hazratullah Zazai,45,30,6,2,974087,Rahmanullah Gurbaz,16,18,1,1,5,False,0,0,0,0,0,8,14,0,False,,False,False,8.17,0,47,0,0,0,1,1,0,64
run,40,Afghanistan,25,Bangladesh,1st innings,1,,"Mustafizur Rahman to Rahmanullah Gurbaz, 1 run",65/0,330902,Mustafizur Rahman,0,6,0,1.0,14,56143,Shakib Al Hasan,0,12,0,2.0,10,974087,Rahmanullah Gurbaz,17,19,1,1,793457,Hazratullah Zazai,45,30,6,2,6,True,0,0,0,0,0,8,14,0,False,,False,False,8.12,0,48,0,0,0,1,1,0,65
no run,40,Afghanistan,25,Bangladesh,1st innings,0,,"Mosaddek Hossain to Rahmanullah Gurbaz, no run",65/0,550133,Mosaddek Hossain,0,1,0,0.1,0,330902,Mustafizur Rahman,0,6,0,1.0,14,974087,Rahmanullah Gurbaz,17,20,1,1,793457,Hazratullah Zazai,45,30,6,2,1,False,0,0,0,0,0,9,10,0,False,,False,False,7.95,0,49,0,0,0,1,1,0,65
six,40,Afghanistan,25,Bangladesh,1st innings,6,<b>reverse swept into the stands!</b> Gurbaz uses quick feet and strong hands to muscle a reverse sweep well over the boundary,"Mosaddek Hossain to Rahmanullah Gurbaz, SIX runs",71/0,550133,Mosaddek Hossain,0,2,0,0.2,6,330902,Mustafizur Rahman,0,6,0,1.0,14,974087,Rahmanullah Gurbaz,23,21,1,2,793457,Hazratullah Zazai,45,30,6,2,2,False,0,0,0,0,0,9,10,0,False,,False,False,8.52,0,50,0,0,0,1,1,0,71
run,40,Afghanistan,25,Bangladesh,1st innings,1,"crunched down to long on, just the one","Mosaddek Hossain to Rahmanullah Gurbaz, 1 run",72/0,550133,Mosaddek Hossain,0,3,0,0.3,7,330902,Mustafizur Rahman,0,6,0,1.0,14,974087,Rahmanullah Gurbaz,24,22,1,2,793457,Hazratullah Zazai,45,30,6,2,3,False,0,0,0,0,0,9,10,0,False,,False,False,8.47,0,51,0,0,0,1,1,0,72
