PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,7,Pakistan,1st innings,2,"on the pads, chiselled through the gap to midwicket","Rumman Raees to Hales, 2 runs",24/0,448243,Rumman Raees,0,11,0,1.5,6,259551,Junaid Khan,0,12,0,2.0,18,249866,Alex Hales,9,10,1,0,297433,Jonny Bairstow,15,13,2,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,6.26,0,23,0,0,0,1,1,0,24
no run,1,England,7,Pakistan,1st innings,0,"hits the pads and up goes the finger! That looked tight, though not as nailed-on as Bairstow's... leg-sided maybe? We're in for another <B>review</B>...  there's no inside-edge, so it's over to ball-tracker ... it pitched <B>outside leg!</B>","Rumman Raees to Hales, no run",24/0,448243,Rumman Raees,0,12,0,2.0,6,259551,Junaid Khan,0,12,0,2.0,18,249866,Alex Hales,9,11,1,0,297433,Jonny Bairstow,15,13,2,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,6.0,0,24,0,0,0,1,1,0,24
no run,1,England,7,Pakistan,1st innings,0,poked into the off side,"Junaid Khan to Bairstow, no run",24/0,259551,Junaid Khan,0,13,0,2.1,18,448243,Rumman Raees,0,12,0,2.0,6,297433,Jonny Bairstow,15,14,2,0,249866,Alex Hales,9,11,1,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,5.76,0,25,0,0,0,1,1,0,24
no run,1,England,7,Pakistan,1st innings,0,"tight line on off stump, Junaid tries to gather and shy in one movement in his followthrough, but the gather goes awry...","Junaid Khan to Bairstow, no run",24/0,259551,Junaid Khan,0,14,0,2.2,18,448243,Rumman Raees,0,12,0,2.0,6,297433,Jonny Bairstow,15,15,2,0,249866,Alex Hales,9,11,1,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,5.53,0,26,0,0,0,1,1,0,24
no run,1,England,7,Pakistan,1st innings,0,stands tall on the front foot to clip a drive to midwicket,"Junaid Khan to Bairstow, no run",24/0,259551,Junaid Khan,0,15,0,2.3,18,448243,Rumman Raees,0,12,0,2.0,6,297433,Jonny Bairstow,15,16,2,0,249866,Alex Hales,9,11,1,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,5.33,0,27,0,0,0,1,1,0,24
no run,1,England,7,Pakistan,1st innings,0,"pushed into the off side, a bit splice-y as he goes at the ball with hard hands, but falls short of short cover","Junaid Khan to Bairstow, no run",24/0,259551,Junaid Khan,0,16,0,2.4,18,448243,Rumman Raees,0,12,0,2.0,6,297433,Jonny Bairstow,15,17,2,0,249866,Alex Hales,9,11,1,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,5.14,0,28,0,0,0,1,1,0,24
run,1,England,7,Pakistan,1st innings,1,tip and run to mid-off,"Junaid Khan to Bairstow, 1 run",25/0,259551,Junaid Khan,0,17,0,2.5,19,448243,Rumman Raees,0,12,0,2.0,6,297433,Jonny Bairstow,16,18,2,0,249866,Alex Hales,9,11,1,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,5.17,0,29,0,0,0,1,1,0,25
four,1,England,7,Pakistan,1st innings,4,"over-pitched, a filthy floaty half-volley, and Hales latches onto a booming drive through the covers. Looked like a slower ball, but ended up as a pie","Junaid Khan to Hales, FOUR runs",29/0,259551,Junaid Khan,0,18,0,3.0,23,448243,Rumman Raees,0,12,0,2.0,6,249866,Alex Hales,13,12,2,0,297433,Jonny Bairstow,16,18,2,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,5.8,0,30,0,0,0,1,1,0,29
no run,1,England,7,Pakistan,1st innings,0,"back of a length, Bairstow leans into a cut but can't connect","Rumman Raees to Bairstow, no run",29/0,448243,Rumman Raees,0,13,0,2.1,6,259551,Junaid Khan,0,18,0,3.0,23,297433,Jonny Bairstow,16,19,2,0,249866,Alex Hales,13,12,2,0,1,False,0,0,0,0,0,6,5,1,False,,False,False,5.61,0,31,0,0,0,1,1,0,29
no run,1,England,7,Pakistan,1st innings,0,"punched back to the bowler, off the back foot","Rumman Raees to Bairstow, no run",29/0,448243,Rumman Raees,0,14,0,2.2,6,259551,Junaid Khan,0,18,0,3.0,23,297433,Jonny Bairstow,16,20,2,0,249866,Alex Hales,13,12,2,0,2,False,0,0,0,0,0,6,5,1,False,,False,False,5.43,0,32,0,0,0,1,1,0,29
four,1,England,7,Pakistan,1st innings,4,"bunted down the ground, met on the top of the bounce with a full face and slammed past the bowler","Rumman Raees to Bairstow, FOUR runs",33/0,448243,Rumman Raees,0,15,0,2.3,10,259551,Junaid Khan,0,18,0,3.0,23,297433,Jonny Bairstow,20,21,3,0,249866,Alex Hales,13,12,2,0,3,False,0,0,0,0,0,6,5,1,False,,False,False,6.0,0,33,0,0,0,1,1,0,33
run,1,England,7,Pakistan,1st innings,1,rolls the wrists on a flick to leg,"Rumman Raees to Bairstow, 1 run",34/0,448243,Rumman Raees,0,16,0,2.4,11,259551,Junaid Khan,0,18,0,3.0,23,297433,Jonny Bairstow,21,22,3,0,249866,Alex Hales,13,12,2,0,4,False,0,0,0,0,0,6,5,1,False,,False,False,6.0,0,34,0,0,0,1,1,0,34
out,1,England,7,Pakistan,1st innings,0,"down the track and driven straight to cover, and Rumman has his maiden ODI wicket! Hales was aiming something expansive over the infield, but didn't get enough bat into his stroke, the blade turned on impact. A comfortable catch to Babar's midriff, and Pakistan have their breakthrough!","Rumman Raees to Hales, OUT",34/1,448243,Rumman Raees,0,17,1,2.5,11,259551,Junaid Khan,0,18,0,3.0,23,249866,Alex Hales,13,13,2,0,297433,Jonny Bairstow,21,22,3,0,5,False,0,0,0,0,0,6,5,1,True,caught,False,AD Hales c Babar Azam b Rumman Raees 13 (29m 13b 2x4 0x6) SR: 100.00,5.82,0,35,0,1,0,1,1,0,34
no run,1,England,7,Pakistan,1st innings,0,"outside off, a good probing line to greet the new batsman, who allows himself a sighter as the ball fizzes by","Rumman Raees to Root, no run",34/1,448243,Rumman Raees,0,18,1,3.0,11,259551,Junaid Khan,0,18,0,3.0,23,303669,Joe Root,0,1,0,0,297433,Jonny Bairstow,21,22,3,0,6,True,0,0,0,0,0,6,5,1,False,,False,False,5.66,0,36,0,1,0,1,1,0,34
run,1,England,7,Pakistan,1st innings,1,worked to the leg-side off the front foot,"Imad Wasim to Bairstow, 1 run",35/1,227758,Imad Wasim,0,1,0,0.1,1,448243,Rumman Raees,0,18,1,3.0,11,297433,Jonny Bairstow,22,23,3,0,303669,Joe Root,0,1,0,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,5.67,0,37,0,1,0,1,1,0,35
no run,1,England,7,Pakistan,1st innings,0,"skiddy line on off stump, Root looking to flick across the line but it's onto him quickly. Careful now!","Imad Wasim to Root, no run",35/1,227758,Imad Wasim,0,2,0,0.2,1,448243,Rumman Raees,0,18,1,3.0,11,303669,Joe Root,0,2,0,0,297433,Jonny Bairstow,22,23,3,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,5.52,0,38,0,1,0,1,1,0,35
no run,1,England,7,Pakistan,1st innings,0,"a fuller face of the bat this time, into the covers","Imad Wasim to Root, no run",35/1,227758,Imad Wasim,0,3,0,0.3,1,448243,Rumman Raees,0,18,1,3.0,11,303669,Joe Root,0,3,0,0,297433,Jonny Bairstow,22,23,3,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,5.38,0,39,0,1,0,1,1,0,35
no run,1,England,7,Pakistan,1st innings,0,dicey! Another one that skids off as Root attempts to get cute with his angles. Has to adjust late to save his stumps from a splattering ...,"Imad Wasim to Root, no run",35/1,227758,Imad Wasim,0,4,0,0.4,1,448243,Rumman Raees,0,18,1,3.0,11,303669,Joe Root,0,4,0,0,297433,Jonny Bairstow,22,23,3,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,5.25,0,40,0,1,0,1,1,0,35
no run,1,England,7,Pakistan,1st innings,0,"down the track, clipped to leg, a good sprawling stop","Imad Wasim to Root, no run",35/1,227758,Imad Wasim,0,5,0,0.5,1,448243,Rumman Raees,0,18,1,3.0,11,303669,Joe Root,0,5,0,0,297433,Jonny Bairstow,22,23,3,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,5.12,0,41,0,1,0,1,1,0,35
run,1,England,7,Pakistan,1st innings,2,"finally, a touch of genuine width - as in, not zeroed in on the stumps. Root leans back to cut a pair of runs to deep point. Threatening over ...","Imad Wasim to Root, 2 runs",37/1,227758,Imad Wasim,0,6,0,1.0,3,448243,Rumman Raees,0,18,1,3.0,11,303669,Joe Root,2,6,0,0,297433,Jonny Bairstow,22,23,3,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,5.28,0,42,0,1,0,1,1,0,37
no run,1,England,7,Pakistan,1st innings,0,good tight line,"Rumman Raees to Bairstow, no run",37/1,448243,Rumman Raees,0,19,1,3.1,11,227758,Imad Wasim,0,6,0,1.0,3,297433,Jonny Bairstow,22,24,3,0,303669,Joe Root,2,6,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,5.16,0,43,0,1,0,1,1,0,37
no run,1,England,7,Pakistan,1st innings,0,"high elbow, into the covers","Rumman Raees to Bairstow, no run",37/1,448243,Rumman Raees,0,20,1,3.2,11,227758,Imad Wasim,0,6,0,1.0,3,297433,Jonny Bairstow,22,25,3,0,303669,Joe Root,2,6,0,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,5.04,0,44,0,1,0,1,1,0,37
run,1,England,7,Pakistan,1st innings,2,"chopped down to third man, Bairstow is seriously rapid once again, pulling two runs off his bat like a conjuror pulling a rabbit from his hat","Rumman Raees to Bairstow, 2 runs",39/1,448243,Rumman Raees,0,21,1,3.3,13,227758,Imad Wasim,0,6,0,1.0,3,297433,Jonny Bairstow,24,26,3,0,303669,Joe Root,2,6,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,5.2,0,45,0,1,0,1,1,0,39
run,1,England,7,Pakistan,1st innings,1,flicked to midwicket,"Rumman Raees to Bairstow, 1 run",40/1,448243,Rumman Raees,0,22,1,3.4,14,227758,Imad Wasim,0,6,0,1.0,3,297433,Jonny Bairstow,25,27,3,0,303669,Joe Root,2,6,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,5.21,0,46,0,1,0,1,1,0,40
no run,1,England,7,Pakistan,1st innings,0,"good attacking length, pitching outside leg and going on with the left-arm angle as Root squares up to defend","Rumman Raees to Root, no run",40/1,448243,Rumman Raees,0,23,1,3.5,14,227758,Imad Wasim,0,6,0,1.0,3,303669,Joe Root,2,7,0,0,297433,Jonny Bairstow,25,27,3,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,5.1,0,47,0,1,0,1,1,0,40
four,1,England,7,Pakistan,1st innings,4,"that is formidable timing. On the pads, just nudged through square leg, and that races over the outfield","Rumman Raees to Root, FOUR runs",44/1,448243,Rumman Raees,0,24,1,4.0,18,227758,Imad Wasim,0,6,0,1.0,3,303669,Joe Root,6,8,1,0,297433,Jonny Bairstow,25,27,3,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,5.5,0,48,0,1,0,1,1,0,44
no run,1,England,7,Pakistan,1st innings,0,"outside off, on the back foot, pushed into the covers","Imad Wasim to Bairstow, no run",44/1,227758,Imad Wasim,0,7,0,1.1,3,448243,Rumman Raees,0,24,1,4.0,18,297433,Jonny Bairstow,25,28,3,0,303669,Joe Root,6,8,1,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,5.38,0,49,0,1,0,1,1,0,44
no run,1,England,7,Pakistan,1st innings,0,"advancing down the track, attempted flick through midwicket","Imad Wasim to Bairstow, no run",44/1,227758,Imad Wasim,0,8,0,1.2,3,448243,Rumman Raees,0,24,1,4.0,18,297433,Jonny Bairstow,25,29,3,0,303669,Joe Root,6,8,1,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,5.28,0,50,0,1,0,1,1,0,44
run,1,England,7,Pakistan,1st innings,1,"hangs back in the crease this time, waits for the ball to arrive under his nose, and bunts to through the leg side","Imad Wasim to Bairstow, 1 run",45/1,227758,Imad Wasim,0,9,0,1.3,4,448243,Rumman Raees,0,24,1,4.0,18,297433,Jonny Bairstow,26,30,3,0,303669,Joe Root,6,8,1,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,5.29,0,51,0,1,0,1,1,0,45
no run,1,England,7,Pakistan,1st innings,0,"pushed right back into the crease, fine restrictive line","Imad Wasim to Root, no run",45/1,227758,Imad Wasim,0,10,0,1.4,4,448243,Rumman Raees,0,24,1,4.0,18,303669,Joe Root,6,9,1,0,297433,Jonny Bairstow,26,30,3,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,5.19,0,52,0,1,0,1,1,0,45
no run,1,England,7,Pakistan,1st innings,0,"skids on once again, into the pads, but clearly down the leg side","Imad Wasim to Root, no run",45/1,227758,Imad Wasim,0,11,0,1.5,4,448243,Rumman Raees,0,24,1,4.0,18,303669,Joe Root,6,10,1,0,297433,Jonny Bairstow,26,30,3,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,5.09,0,53,0,1,0,1,1,0,45
no run,1,England,7,Pakistan,1st innings,0,"Root's not enjoying this wicket-to-wicket water torture. Another attempted nurdle off the back foot, but the ball is never quite where he wants it to be","Imad Wasim to Root, no run",45/1,227758,Imad Wasim,0,12,0,2.0,4,448243,Rumman Raees,0,24,1,4.0,18,303669,Joe Root,6,11,1,0,297433,Jonny Bairstow,26,30,3,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,5.0,0,54,0,1,0,1,1,0,45
run,1,England,7,Pakistan,1st innings,1,"on the pads, flicked out to midwicket","Rumman Raees to Bairstow, 1 run",46/1,448243,Rumman Raees,0,25,1,4.1,19,227758,Imad Wasim,0,12,0,2.0,4,297433,Jonny Bairstow,27,31,3,0,303669,Joe Root,6,11,1,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,5.01,0,55,0,1,0,1,1,0,46
run,1,England,7,Pakistan,1st innings,2,"outside off, a well-timed chop down to third man","Rumman Raees to Root, 2 runs",48/1,448243,Rumman Raees,0,26,1,4.2,21,227758,Imad Wasim,0,12,0,2.0,4,303669,Joe Root,8,12,1,0,297433,Jonny Bairstow,27,31,3,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,5.14,0,56,0,1,0,1,1,0,48
run,1,England,7,Pakistan,1st innings,1,"on the back foot, worked into the leg side. Pakistan doing a good job of keeping it tight, making England wait for opportunities","Rumman Raees to Root, 1 run",49/1,448243,Rumman Raees,0,27,1,4.3,22,227758,Imad Wasim,0,12,0,2.0,4,303669,Joe Root,9,13,1,0,297433,Jonny Bairstow,27,31,3,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,5.15,0,57,0,1,0,1,1,0,49
run,1,England,7,Pakistan,1st innings,1,"<B>dropped!</B> To be fair, Azhar did supremely to cut off the boundary, a salmon leap at short midwicket, got one hand to it but couldn't cling on. Might have caught it on the rebound if he'd managed to keep his eyes on it... nah, it was way behind him","Rumman Raees to Bairstow, 1 run",50/1,448243,Rumman Raees,0,28,1,4.4,23,227758,Imad Wasim,0,12,0,2.0,4,297433,Jonny Bairstow,28,32,3,0,303669,Joe Root,9,13,1,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,5.17,0,58,0,1,0,1,1,0,50
run,1,England,7,Pakistan,1st innings,1,guided down to third man,"Rumman Raees to Root, 1 run",51/1,448243,Rumman Raees,0,29,1,4.5,24,227758,Imad Wasim,0,12,0,2.0,4,303669,Joe Root,10,14,1,0,297433,Jonny Bairstow,28,32,3,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,5.18,0,59,0,1,0,1,1,0,51
run,1,England,7,Pakistan,1st innings,1,"slower ball, looped onto the toes, tucked to midwicket","Rumman Raees to Bairstow, 1 run",52/1,448243,Rumman Raees,0,30,1,5.0,25,227758,Imad Wasim,0,12,0,2.0,4,297433,Jonny Bairstow,29,33,3,0,303669,Joe Root,10,14,1,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,5.2,0,60,0,1,0,1,1,0,52
run,1,England,7,Pakistan,1st innings,1,on the pads,"Imad Wasim to Bairstow, 1 run",53/1,227758,Imad Wasim,0,13,0,2.1,5,448243,Rumman Raees,0,30,1,5.0,25,297433,Jonny Bairstow,30,34,3,0,303669,Joe Root,10,14,1,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,5.21,0,61,0,1,0,1,1,0,53
