PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"bouncer at middle stump, climbs sharply at Samson, but short enough for him to sway away from it","Natarajan to Samson, no run",1/1,802575,T Natarajan,0,5,0,0.5,0,438362,Sandeep Sharma,0,6,1,1.0,1,425943,Sanju Samson,1,9,0,0,398439,Karun Nair,0,0,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,0.54,0,11,0,1,0,1,1,0,1
wide,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"walks at the bowler, doesn't have to do much in the end, because this is down the leg side at waist height","Natarajan to Samson, 1 wide",2/1,802575,T Natarajan,0,5,0,0.5,1,438362,Sandeep Sharma,0,6,1,1.0,1,425943,Sanju Samson,1,9,0,0,398439,Karun Nair,0,0,0,0,6,False,0,0,1,0,0,2,1,0,False,,False,False,1.09,0,11,0,1,0,1,1,1,2
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"back of a length, angling across the batsman, bat turns as he drives on the up to cover point","Natarajan to Samson, no run",2/1,802575,T Natarajan,0,6,0,1.0,1,438362,Sandeep Sharma,0,6,1,1.0,1,425943,Sanju Samson,1,10,0,0,398439,Karun Nair,0,0,0,0,7,True,0,0,0,0,0,2,1,0,False,,False,False,1.0,0,12,0,1,0,1,1,0,2
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"thick outside edge as he goes hard at this drive outside off stump. It wasn't full enough, straightened after pitching. Third man cleans up to his left","Sandeep Sharma to Nair, 1 run",3/1,438362,Sandeep Sharma,0,7,1,1.1,2,802575,T Natarajan,0,6,0,1.0,1,398439,Karun Nair,1,1,0,0,425943,Sanju Samson,1,10,0,0,1,False,0,0,0,0,0,3,5,1,False,,False,False,1.38,0,13,0,1,0,1,1,0,3
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"bouncer sits in the pitch and Samson is through the shot early, it slides through to the keeper outside off stump","Sandeep Sharma to Samson, no run",3/1,438362,Sandeep Sharma,0,8,1,1.2,2,802575,T Natarajan,0,6,0,1.0,1,425943,Sanju Samson,1,11,0,0,398439,Karun Nair,1,1,0,0,2,False,0,0,0,0,0,3,5,1,False,,False,False,1.28,0,14,0,1,0,1,1,0,3
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"finally hits one in the gap. This isn't off the middle, but the timing, as always, is there. Good length outside off, stands tall and punches it wide of mid-off with a closed bat face","Sandeep Sharma to Samson, FOUR runs",7/1,438362,Sandeep Sharma,0,9,1,1.3,6,802575,T Natarajan,0,6,0,1.0,1,425943,Sanju Samson,5,12,1,0,398439,Karun Nair,1,1,0,0,3,False,0,0,0,0,0,3,5,1,False,,False,False,2.8,0,15,0,1,0,1,1,0,7
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length at off stump, flicks it to short midwicket","Sandeep Sharma to Samson, no run",7/1,438362,Sandeep Sharma,0,10,1,1.4,6,802575,T Natarajan,0,6,0,1.0,1,425943,Sanju Samson,5,13,1,0,398439,Karun Nair,1,1,0,0,4,False,0,0,0,0,0,3,5,1,False,,False,False,2.62,0,16,0,1,0,1,1,0,7
out,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,it was coming. Samson didn't look comfortable on this pitch after the first few deliveries. The ball has been biting into the pitch and it does so again. Straightens off a length at middle stump. He looks to whip this over midwicket but the deviation means it gets the toe of the bat and balloons up to mid-off,"Sandeep Sharma to Samson, OUT",7/2,438362,Sandeep Sharma,0,11,2,1.5,6,802575,T Natarajan,0,6,0,1.0,1,425943,Sanju Samson,5,14,1,0,398439,Karun Nair,1,1,0,0,5,False,0,0,0,0,0,3,5,1,True,caught,False,SV Samson c Sharma b Sandeep Sharma 5 (14m 14b 1x4 0x6) SR: 35.71,2.47,0,17,0,2,0,1,1,0,7
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"full outside off stump, driven away from the body, straight to cover point","Sandeep Sharma to Nair, no run",7/2,438362,Sandeep Sharma,0,12,2,2.0,6,802575,T Natarajan,0,6,0,1.0,1,398439,Karun Nair,1,2,0,0,642519,Shreyas Iyer,0,0,0,0,6,True,0,0,0,0,0,3,5,1,False,,False,False,2.33,0,18,0,2,0,1,1,0,7
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length at off stump, gets behind the line and defends it back down the pitch","Natarajan to Iyer, no run",7/2,802575,T Natarajan,0,7,0,1.1,1,438362,Sandeep Sharma,0,12,2,2.0,6,642519,Shreyas Iyer,0,1,0,0,398439,Karun Nair,1,2,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,2.21,0,19,0,2,0,1,1,0,7
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"slower ball, good length, wide outside off stump. Can't time this as he slashes on the up, a couple of bounces through to cover point","Natarajan to Iyer, no run",7/2,802575,T Natarajan,0,8,0,1.2,1,438362,Sandeep Sharma,0,12,2,2.0,6,642519,Shreyas Iyer,0,2,0,0,398439,Karun Nair,1,2,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,2.1,0,20,0,2,0,1,1,0,7
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"glorious.This is overpitched outside off and he leans into it, gets close with a shortish stride, and uses his wrists to get this cover drive past extra cover","Natarajan to Iyer, FOUR runs",11/2,802575,T Natarajan,0,9,0,1.3,5,438362,Sandeep Sharma,0,12,2,2.0,6,642519,Shreyas Iyer,4,3,1,0,398439,Karun Nair,1,2,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,3.14,0,21,0,2,0,1,1,0,11
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"back of a length at off stump, rides the bounce and dabs it to third man","Natarajan to Iyer, 1 run",12/2,802575,T Natarajan,0,10,0,1.4,6,438362,Sandeep Sharma,0,12,2,2.0,6,642519,Shreyas Iyer,5,4,1,0,398439,Karun Nair,1,2,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,3.27,0,22,0,2,0,1,1,0,12
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"back of a length outside off, cuts it on the bounce to backward point","Natarajan to Nair, no run",12/2,802575,T Natarajan,0,11,0,1.5,6,438362,Sandeep Sharma,0,12,2,2.0,6,398439,Karun Nair,1,3,0,0,642519,Shreyas Iyer,5,4,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,3.13,0,23,0,2,0,1,1,0,12
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length at middle stump, pushes on the up to deep square","Natarajan to Nair, 1 run",13/2,802575,T Natarajan,0,12,0,2.0,7,438362,Sandeep Sharma,0,12,2,2.0,6,398439,Karun Nair,2,4,0,0,642519,Shreyas Iyer,5,4,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,3.25,0,24,0,2,0,1,1,0,13
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"back of a length outside off, pulls across the line but is through the shot early. Drags it off the inside edge to deep square","Sandeep Sharma to Nair, 1 run",14/2,438362,Sandeep Sharma,0,13,2,2.1,7,802575,T Natarajan,0,12,0,2.0,7,398439,Karun Nair,3,5,0,0,642519,Shreyas Iyer,5,4,1,0,1,False,0,0,0,0,0,5,9,1,False,,False,False,3.36,0,25,0,2,0,1,1,0,14
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"full at off stump, defended with an open face into the off side","Sandeep Sharma to Iyer, no run",14/2,438362,Sandeep Sharma,0,14,2,2.2,7,802575,T Natarajan,0,12,0,2.0,7,642519,Shreyas Iyer,5,5,1,0,398439,Karun Nair,3,5,0,0,2,False,0,0,0,0,0,5,9,1,False,,False,False,3.23,0,26,0,2,0,1,1,0,14
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length at off stump, slight shape away but he's behind it nicely as he pushes off the front foot to mid-off","Sandeep Sharma to Iyer, 1 run",15/2,438362,Sandeep Sharma,0,15,2,2.3,8,802575,T Natarajan,0,12,0,2.0,7,642519,Shreyas Iyer,6,6,1,0,398439,Karun Nair,3,5,0,0,3,False,0,0,0,0,0,5,9,1,False,,False,False,3.33,0,27,0,2,0,1,1,0,15
six,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,6,shot. This is short and just outside off stump. Bounces up slowly but he's adjusted nicely and pulled this in front of square and over the boundary line. No half measures.,"Sandeep Sharma to Nair, SIX runs",21/2,438362,Sandeep Sharma,0,16,2,2.4,14,802575,T Natarajan,0,12,0,2.0,7,398439,Karun Nair,9,6,0,1,642519,Shreyas Iyer,6,6,1,0,4,False,0,0,0,0,0,5,9,1,False,,False,False,4.5,0,28,0,2,0,1,1,0,21
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length at middle stump, pushed on the up to mid-on","Sandeep Sharma to Nair, 1 run",22/2,438362,Sandeep Sharma,0,17,2,2.5,15,802575,T Natarajan,0,12,0,2.0,7,398439,Karun Nair,10,7,0,1,642519,Shreyas Iyer,6,6,1,0,5,False,0,0,0,0,0,5,9,1,False,,False,False,4.55,0,29,0,2,0,1,1,0,22
out,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length outside off stump, he looks to drive on the up but it's the two-paced nature once more. This stops on him and takes the toe of the bat and floats teasingly in front of Sandeep who stays low in his follow-through and dives low to his left with one hand that is perfectly under the ball as he takes it","Sandeep Sharma to Iyer, OUT",22/3,438362,Sandeep Sharma,0,18,3,3.0,15,802575,T Natarajan,0,12,0,2.0,7,642519,Shreyas Iyer,6,7,1,0,398439,Karun Nair,10,7,0,1,6,True,0,0,0,0,0,5,9,1,True,caught,False,SS Iyer c &amp; b Sandeep Sharma 6 (9m 7b 1x4 0x6) SR: 85.71,4.4,0,30,0,3,0,1,1,0,22
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length at off stump, defended off the front foot into the covers","Sharma to Nair, no run",22/3,537119,Mohit Sharma,0,1,0,0.1,0,438362,Sandeep Sharma,0,18,3,3.0,15,398439,Karun Nair,10,8,0,1,931581,Rishabh Pant,0,0,0,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,4.25,0,31,0,3,0,1,1,0,22
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"back of a length outside off stump, pokes at it on the up, bat turns and it rolls to mid-on","Sharma to Nair, 1 run",23/3,537119,Mohit Sharma,0,2,0,0.2,1,438362,Sandeep Sharma,0,18,3,3.0,15,398439,Karun Nair,11,9,0,1,931581,Rishabh Pant,0,0,0,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,4.31,0,32,0,3,0,1,1,0,23
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length, at off stump, solidly behind it and defended down the pitch","Sharma to Pant, no run",23/3,537119,Mohit Sharma,0,3,0,0.3,1,438362,Sandeep Sharma,0,18,3,3.0,15,931581,Rishabh Pant,0,1,0,0,398439,Karun Nair,11,9,0,1,3,False,0,0,0,0,0,6,3,0,False,,False,False,4.18,0,33,0,3,0,1,1,0,23
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,2,"good length outside off stump, leans in, opens the face and taps it wide of third man","Sharma to Pant, 2 runs",25/3,537119,Mohit Sharma,0,4,0,0.4,3,438362,Sandeep Sharma,0,18,3,3.0,15,931581,Rishabh Pant,2,2,0,0,398439,Karun Nair,11,9,0,1,4,False,0,0,0,0,0,6,3,0,False,,False,False,4.41,0,34,0,3,0,1,1,0,25
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"slower ball, full at off stump, driven straight to extra cover","Sharma to Pant, no run",25/3,537119,Mohit Sharma,0,5,0,0.5,3,438362,Sandeep Sharma,0,18,3,3.0,15,931581,Rishabh Pant,2,3,0,0,398439,Karun Nair,11,9,0,1,5,False,0,0,0,0,0,6,3,0,False,,False,False,4.28,0,35,0,3,0,1,1,0,25
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length at off stump, defended into the off side off the front foot","Sharma to Pant, no run",25/3,537119,Mohit Sharma,0,6,0,1.0,3,438362,Sandeep Sharma,0,18,3,3.0,15,931581,Rishabh Pant,2,4,0,0,398439,Karun Nair,11,9,0,1,6,True,0,0,0,0,0,6,3,0,False,,False,False,4.16,0,36,0,3,0,1,1,0,25
out,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"gone first ball! This is a good length ball at off stump. No real drift, no real spin, no real flight, but it's a good line and length. Nair is looking to push this through the covers on the up and ends up playing inside the line. Loses his off stump","Patel to Nair, OUT",25/4,554691,Axar Patel,0,1,1,0.1,0,537119,Mohit Sharma,0,6,0,1.0,3,398439,Karun Nair,11,10,0,1,931581,Rishabh Pant,2,4,0,0,1,False,0,0,0,0,0,7,4,1,True,bowled,False,KK Nair  b Patel 11 (28m 10b 0x4 1x6) SR: 110.00,4.05,0,37,0,4,0,1,1,0,25
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"full outside off stump, thick outside edge to short third man as he looks to drive","Patel to Anderson, no run",25/4,554691,Axar Patel,0,2,1,0.2,0,537119,Mohit Sharma,0,6,0,1.0,3,277662,Corey Anderson,0,1,0,0,931581,Rishabh Pant,2,4,0,0,2,False,0,0,0,0,0,7,4,1,False,,False,False,3.94,0,38,0,4,0,1,1,0,25
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"short and wide outside off, cuts it to short third man's left","Patel to Anderson, 1 run",26/4,554691,Axar Patel,0,3,1,0.3,1,537119,Mohit Sharma,0,6,0,1.0,3,277662,Corey Anderson,1,2,0,0,931581,Rishabh Pant,2,4,0,0,3,False,0,0,0,0,0,7,4,1,False,,False,False,4.0,0,39,0,4,0,1,1,0,26
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"back of a length at off stump, hangs deep in the crease and turns this with a flat bat to deep square","Patel to Pant, 1 run",27/4,554691,Axar Patel,0,4,1,0.4,2,537119,Mohit Sharma,0,6,0,1.0,3,931581,Rishabh Pant,3,5,0,0,277662,Corey Anderson,1,2,0,0,4,False,0,0,0,0,0,7,4,1,False,,False,False,4.05,0,40,0,4,0,1,1,0,27
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"back of a length, flat outside off, too late on the back foot punch. Toe-ends it to point","Patel to Anderson, no run",27/4,554691,Axar Patel,0,5,1,0.5,2,537119,Mohit Sharma,0,6,0,1.0,3,277662,Corey Anderson,1,3,0,0,931581,Rishabh Pant,3,5,0,0,5,False,0,0,0,0,0,7,4,1,False,,False,False,3.95,0,41,0,4,0,1,1,0,27
wide,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length, flat and fired down leg side","Patel to Anderson, 1 wide",28/4,554691,Axar Patel,0,5,1,0.5,3,537119,Mohit Sharma,0,6,0,1.0,3,277662,Corey Anderson,1,3,0,0,931581,Rishabh Pant,3,5,0,0,6,False,0,0,1,0,0,7,4,1,False,,False,False,4.09,0,41,0,4,0,1,1,1,28
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"arm ball, good length, wide outside off. Punched off the back foot to sweeper cover","Patel to Anderson, 1 run",29/4,554691,Axar Patel,0,6,1,1.0,4,537119,Mohit Sharma,0,6,0,1.0,3,277662,Corey Anderson,2,4,0,0,931581,Rishabh Pant,3,5,0,0,7,True,0,0,0,0,0,7,4,1,False,,False,False,4.14,0,42,0,4,0,1,1,0,29
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length, drifted in at off stump, goes straight through. Inside half on the forward defence","Maxwell to Anderson, no run",29/4,325026,Glenn Maxwell,0,1,0,0.1,0,554691,Axar Patel,0,6,1,1.0,4,277662,Corey Anderson,2,5,0,0,931581,Rishabh Pant,3,5,0,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,4.04,0,43,0,4,0,1,1,0,29
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length at off stump, driven on the up to extra cover","Maxwell to Anderson, no run",29/4,325026,Glenn Maxwell,0,2,0,0.2,0,554691,Axar Patel,0,6,1,1.0,4,277662,Corey Anderson,2,6,0,0,931581,Rishabh Pant,3,5,0,0,2,False,0,0,0,0,0,8,2,1,False,,False,False,3.95,0,44,0,4,0,1,1,0,29
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length at middle stump, waits for it and pushes late into the midwicket region","Maxwell to Anderson, 1 run",30/4,325026,Glenn Maxwell,0,3,0,0.3,1,554691,Axar Patel,0,6,1,1.0,4,277662,Corey Anderson,3,7,0,0,931581,Rishabh Pant,3,5,0,0,3,False,0,0,0,0,0,8,2,1,False,,False,False,4.0,0,45,0,4,0,1,1,0,30
out,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"goes through his defence! This is good length at off, and it slides through with the arm. Pant's bat is angled - it's coming down from the third man direction. And it has come down late. Flicks his front pad which isn't fully forward and that's half the side down","Maxwell to Pant, OUT",30/5,325026,Glenn Maxwell,0,4,1,0.4,1,554691,Axar Patel,0,6,1,1.0,4,931581,Rishabh Pant,3,6,0,0,277662,Corey Anderson,3,7,0,0,4,False,0,0,0,0,0,8,2,1,True,leg before wicket,False,RR Pant lbw b Maxwell 3 (16m 6b 0x4 0x6) SR: 50.00,3.91,0,46,0,5,0,1,1,0,30
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"tossed up at middle stump, driven firmly back to the bowler","Maxwell to Morris, no run",30/5,325026,Glenn Maxwell,0,5,1,0.5,1,554691,Axar Patel,0,6,1,1.0,4,439952,Chris Morris,0,1,0,0,277662,Corey Anderson,3,7,0,0,5,False,0,0,0,0,0,8,2,1,False,,False,False,3.82,0,47,0,5,0,1,1,0,30
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"full at middle stump, flicks it to long-on","Maxwell to Morris, 1 run",31/5,325026,Glenn Maxwell,0,6,1,1.0,2,554691,Axar Patel,0,6,1,1.0,4,439952,Chris Morris,1,2,0,0,277662,Corey Anderson,3,7,0,0,6,True,0,0,0,0,0,8,2,1,False,,False,False,3.87,0,48,0,5,0,1,1,0,31
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"oh nearly sneaks through. Arm ball, good length at middle stump. He puts a stride across and nearly locks himself out, but gets the bat down in time","Patel to Morris, no run",31/5,554691,Axar Patel,0,7,1,1.1,4,325026,Glenn Maxwell,0,6,1,1.0,2,439952,Chris Morris,1,3,0,0,277662,Corey Anderson,3,7,0,0,1,False,0,0,0,0,0,9,2,1,False,,False,False,3.79,0,49,0,5,0,1,1,0,31
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"full at leg stump, pushed to long-on off the front foot","Patel to Morris, 1 run",32/5,554691,Axar Patel,0,8,1,1.2,5,325026,Glenn Maxwell,0,6,1,1.0,2,439952,Chris Morris,2,4,0,0,277662,Corey Anderson,3,7,0,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,3.84,0,50,0,5,0,1,1,0,32
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length at middle stump, hangs deep in the crease and whips it to deep square","Patel to Anderson, 1 run",33/5,554691,Axar Patel,0,9,1,1.3,6,325026,Glenn Maxwell,0,6,1,1.0,2,277662,Corey Anderson,4,8,0,0,439952,Chris Morris,2,4,0,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,3.88,0,51,0,5,0,1,1,0,33
out,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"advance your dinner plans to catch the next game, this won't be long. Good length at off stump. He's on the back foot and tries to punch this to long-on. Once again, not the shot to play on this pitch. Another one sits in the pitch, another one chips back to the bowler, and this time a dive isn't even needed","Patel to Morris, OUT",33/6,554691,Axar Patel,0,10,2,1.4,6,325026,Glenn Maxwell,0,6,1,1.0,2,439952,Chris Morris,2,5,0,0,277662,Corey Anderson,4,8,0,0,4,False,0,0,0,0,0,9,2,1,True,caught,False,CH Morris c &amp; b Patel 2 (2m 5b 0x4 0x6) SR: 40.00,3.8,0,52,0,6,0,1,1,0,33
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"oh nearly gets another. Arm ball just outside off, Rabada doesn't believe in feet as he pokes at this. Beaten on the outside edge","Patel to Rabada, no run",33/6,554691,Axar Patel,0,11,2,1.5,6,325026,Glenn Maxwell,0,6,1,1.0,2,550215,Kagiso Rabada,0,1,0,0,277662,Corey Anderson,4,8,0,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,3.73,0,53,0,6,0,1,1,0,33
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length at off stump, no feet again but he gets bat on this and pushes it down the pitch","Patel to Rabada, no run",33/6,554691,Axar Patel,0,12,2,2.0,6,325026,Glenn Maxwell,0,6,1,1.0,2,550215,Kagiso Rabada,0,2,0,0,277662,Corey Anderson,4,8,0,0,6,True,0,0,0,0,0,9,2,1,False,,False,False,3.66,0,54,0,6,0,1,1,0,33
