PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"Archer overcorrects and floats a half-volley outside off, Manzoor eases forward and <strong>laces a drive through the covers</strong>. So easy on the eye","Archer to Khurram Manzoor, FOUR runs",19/0,669855,Jofra Archer,0,6,0,1.0,12,232491,Anwar Ali,0,6,0,1.0,2,41140,Khurram Manzoor,6,5,1,0,12454,Joe Denly,8,7,1,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full on off, offcutter? Not quite sure. Tapped into the covers for a hasty single","Watson to Denly, 1 run",20/0,8180,Shane Watson,0,1,0,0.1,1,669855,Jofra Archer,0,6,0,1.0,12,12454,Joe Denly,9,8,1,0,41140,Khurram Manzoor,6,5,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,9.23,0,13,0,0,0,1,1,0,20
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length and attacking off, jabbed into the covers for one more","Watson to Khurram Manzoor, 1 run",21/0,8180,Shane Watson,0,2,0,0.2,2,669855,Jofra Archer,0,6,0,1.0,12,41140,Khurram Manzoor,7,6,1,0,12454,Joe Denly,9,8,1,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"nice and full on off, blocked to the off side off the front foot","Watson to Denly, no run",21/0,8180,Shane Watson,0,3,0,0.3,2,669855,Jofra Archer,0,6,0,1.0,12,12454,Joe Denly,9,9,1,0,41140,Khurram Manzoor,7,6,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"full and swings in a touch, worked to short midwicket, where the fielder fumbles to his right","Watson to Denly, 2 runs",23/0,8180,Shane Watson,0,4,0,0.4,4,669855,Jofra Archer,0,6,0,1.0,12,12454,Joe Denly,11,10,1,0,41140,Khurram Manzoor,7,6,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,8.62,0,16,0,0,0,1,1,0,23
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full and shaping in on middle, nudged in front of mid-on for one more","Watson to Denly, 1 run",24/0,8180,Shane Watson,0,5,0,0.5,5,669855,Jofra Archer,0,6,0,1.0,12,12454,Joe Denly,12,11,1,0,41140,Khurram Manzoor,7,6,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length and angling in at off stump, Manzoor presses the ball in front of cover and sets off.  Rossouw runs in and aims to attack the ball but can't gather it cleanly","Watson to Khurram Manzoor, 1 run",25/0,8180,Shane Watson,0,6,0,1.0,6,669855,Jofra Archer,0,6,0,1.0,12,41140,Khurram Manzoor,8,7,1,0,12454,Joe Denly,12,11,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"flat incoming dart on middle, bunted up to mid-on for one","Mohammad Nawaz to Khurram Manzoor, 1 run",26/0,348148,Mohammad Nawaz,0,1,0,0.1,1,8180,Shane Watson,0,6,0,1.0,6,41140,Khurram Manzoor,9,8,1,0,12454,Joe Denly,12,11,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"Denly forays down the track, the left-arm spinner tucks up the batsman for room, forced down the ground to long-on","Mohammad Nawaz to Denly, 1 run",27/0,348148,Mohammad Nawaz,0,2,0,0.2,2,8180,Shane Watson,0,6,0,1.0,6,12454,Joe Denly,13,12,1,0,41140,Khurram Manzoor,9,8,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,8.1,0,20,0,0,0,1,1,0,27
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"arm ball, snakes in on middle, whipped past midwicket, deep square leg runs to his left to hunt the ball down in the deep","Mohammad Nawaz to Khurram Manzoor, 1 run",28/0,348148,Mohammad Nawaz,0,3,0,0.3,3,8180,Shane Watson,0,6,0,1.0,6,41140,Khurram Manzoor,10,9,1,0,12454,Joe Denly,13,12,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"length ball, angling in on middle stump, defended square on the off side from the crease","Mohammad Nawaz to Denly, no run",28/0,348148,Mohammad Nawaz,0,4,0,0.4,3,8180,Shane Watson,0,6,0,1.0,6,12454,Joe Denly,13,13,1,0,41140,Khurram Manzoor,10,9,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"Denly ventures down the track again, but isn't close enough to the pitch. He ends up hacking a single down to mid-off","Mohammad Nawaz to Denly, 1 run",29/0,348148,Mohammad Nawaz,0,5,0,0.5,4,8180,Shane Watson,0,6,0,1.0,6,12454,Joe Denly,14,14,1,0,41140,Khurram Manzoor,10,9,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,turned with the angle to deep square leg to round out the over,"Mohammad Nawaz to Khurram Manzoor, 1 run",30/0,348148,Mohammad Nawaz,0,6,0,1.0,5,8180,Shane Watson,0,6,0,1.0,6,41140,Khurram Manzoor,11,10,1,0,12454,Joe Denly,14,14,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"wide yorker from wide of the crease, forces the batsman to reach out. He swishes... and misses","Watson to Khurram Manzoor, no run",30/0,8180,Shane Watson,0,7,0,1.1,6,348148,Mohammad Nawaz,0,6,0,1.0,5,41140,Khurram Manzoor,11,11,1,0,12454,Joe Denly,14,14,1,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,7.2,0,25,0,0,0,1,1,0,30
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"follows the yorker with a short, wide ball outside off. Manzoor rises on top of the bounce and scythes it on the up. Hit flat and hard over point. <s>Goes all the way for a six</s>. Did the ball drop just in front of the rope? It seems so and given as four","Watson to Khurram Manzoor, FOUR runs",34/0,8180,Shane Watson,0,8,0,1.2,10,348148,Mohammad Nawaz,0,6,0,1.0,5,41140,Khurram Manzoor,15,12,2,0,12454,Joe Denly,14,14,1,0,2,False,0,0,0,0,0,5,5,1,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"Has Watson deflected the ball back onto the stumps at the non-striker's end? Watson thinks he has Denly. Yes, <strong>Watson has finger-tipped the ball back onto the stumps</strong> to catch the England batsman short. This was very full on middle, presses forward and pats it back to the right of the bowler. Watson stretches his right hand and tips it back onto the stumps. Denly, who had strayed out of the crease, is gone. What an unfortunate way to get dismissed","Watson to Khurram Manzoor, OUT",34/1,8180,Shane Watson,0,9,0,1.3,10,348148,Mohammad Nawaz,0,6,0,1.0,5,41140,Khurram Manzoor,15,13,2,0,12454,Joe Denly,14,14,1,0,3,False,0,0,0,0,0,5,5,1,True,run out,False,JL Denly run out (Watson) 14 (14b 1x4 0x6) SR: 100.00,7.55,0,27,0,1,0,1,1,0,34
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full and skidding in at off, prodded back to the bowler","Watson to Khurram Manzoor, no run",34/1,8180,Shane Watson,0,10,0,1.4,10,348148,Mohammad Nawaz,0,6,0,1.0,5,41140,Khurram Manzoor,15,14,2,0,348144,Babar Azam,0,0,0,0,4,False,0,0,0,0,0,5,5,1,False,,False,False,7.28,0,28,0,1,0,1,1,0,34
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full at off stump, clipped to wide mid-on","Watson to Khurram Manzoor, no run",34/1,8180,Shane Watson,0,11,0,1.5,10,348148,Mohammad Nawaz,0,6,0,1.0,5,41140,Khurram Manzoor,15,15,2,0,348144,Babar Azam,0,0,0,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,worked off the pads to deep square leg for one,"Watson to Khurram Manzoor, 1 run",35/1,8180,Shane Watson,0,12,0,2.0,11,348148,Mohammad Nawaz,0,6,0,1.0,5,41140,Khurram Manzoor,16,16,2,0,348144,Babar Azam,0,0,0,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full awayswinger outside off, left alone","Archer to Khurram Manzoor, no run",35/1,669855,Jofra Archer,0,7,0,1.1,12,8180,Shane Watson,0,12,0,2.0,11,41140,Khurram Manzoor,16,17,2,0,348144,Babar Azam,0,0,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,6.77,0,31,0,1,0,1,1,0,35
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length and outside off, steered off the face to deep third man","Archer to Khurram Manzoor, 1 run",36/1,669855,Jofra Archer,0,8,0,1.2,13,8180,Shane Watson,0,12,0,2.0,11,41140,Khurram Manzoor,17,18,2,0,348144,Babar Azam,0,0,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,6.75,0,32,0,1,0,1,1,0,36
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"back of a length and outside off, punched on the up to extra cover","Archer to Babar Azam, no run",36/1,669855,Jofra Archer,0,9,0,1.3,13,8180,Shane Watson,0,12,0,2.0,11,348144,Babar Azam,0,1,0,0,41140,Khurram Manzoor,17,18,2,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,6.54,0,33,0,1,0,1,1,0,36
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"<strong>143ks short ball, bursts off the pitch</strong> outside off and rushes Azam into a hook and finds the top edge. But it lands beyond point and in front of third man running in","Archer to Babar Azam, 1 run",37/1,669855,Jofra Archer,0,10,0,1.4,14,8180,Shane Watson,0,12,0,2.0,11,348144,Babar Azam,1,2,0,0,41140,Khurram Manzoor,17,18,2,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,6.52,0,34,0,1,0,1,1,0,37
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,glanced off the hips to the leg side for one,"Archer to Khurram Manzoor, 1 run",38/1,669855,Jofra Archer,0,11,0,1.5,15,8180,Shane Watson,0,12,0,2.0,11,41140,Khurram Manzoor,18,19,2,0,348144,Babar Azam,1,2,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,6.51,0,35,0,1,0,1,1,0,38
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"shortish and outside off, swatted to deep square leg off the back foot","Archer to Babar Azam, 1 run",39/1,669855,Jofra Archer,0,12,0,2.0,16,8180,Shane Watson,0,12,0,2.0,11,348144,Babar Azam,2,3,0,0,41140,Khurram Manzoor,18,19,2,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,6.5,0,36,0,1,0,1,1,0,39
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"drifts in outside off, driven through the line to mid-off off the front foot","Hassan Khan to Babar Azam, 1 run",40/1,959789,Hassan Khan,0,1,0,0.1,1,669855,Jofra Archer,0,12,0,2.0,16,348144,Babar Azam,3,4,0,0,41140,Khurram Manzoor,18,19,2,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,6.48,0,37,0,1,0,1,1,0,40
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"tossed outside off, driven straight over Hassan's head","Hassan Khan to Khurram Manzoor, 2 runs",42/1,959789,Hassan Khan,0,2,0,0.2,3,669855,Jofra Archer,0,12,0,2.0,16,41140,Khurram Manzoor,20,20,2,0,348144,Babar Azam,3,4,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,6.63,0,38,0,1,0,1,1,0,42
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full, non-turner outside off, eased through the line to long-off","Hassan Khan to Khurram Manzoor, 1 run",43/1,959789,Hassan Khan,0,3,0,0.3,4,669855,Jofra Archer,0,12,0,2.0,16,41140,Khurram Manzoor,21,21,2,0,348144,Babar Azam,3,4,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,6.61,0,39,0,1,0,1,1,0,43
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,nudged with the angle to midwicket off the front foot,"Hassan Khan to Babar Azam, 1 run",44/1,959789,Hassan Khan,0,4,0,0.4,5,669855,Jofra Archer,0,12,0,2.0,16,348144,Babar Azam,4,5,0,0,41140,Khurram Manzoor,21,21,2,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,6.6,0,40,0,1,0,1,1,0,44
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"darted shorter and wider outside off, chopped square through the off side off the back foot","Hassan Khan to Khurram Manzoor, 1 run",45/1,959789,Hassan Khan,0,5,0,0.5,6,669855,Jofra Archer,0,12,0,2.0,16,41140,Khurram Manzoor,22,22,2,0,348144,Babar Azam,4,5,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,6.58,0,41,0,1,0,1,1,0,45
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"keeps it short and outside off, this is forced off the back foot to midwicket","Hassan Khan to Babar Azam, 1 run",46/1,959789,Hassan Khan,0,6,0,1.0,7,669855,Jofra Archer,0,12,0,2.0,16,348144,Babar Azam,5,6,0,0,41140,Khurram Manzoor,22,22,2,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,6.57,0,42,0,1,0,1,1,0,46
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"short on the hips, glanced to fine leg","Rahat Ali to Babar Azam, 1 run",47/1,323244,Rahat Ali,0,1,0,0.1,1,959789,Hassan Khan,0,6,0,1.0,7,348144,Babar Azam,6,7,0,0,41140,Khurram Manzoor,22,22,2,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.55,0,43,0,1,0,1,1,0,47
wide,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"banged down the leg side, wide, re-set the radar, Rahat","Rahat Ali to Khurram Manzoor, 1 wide",48/1,323244,Rahat Ali,0,1,0,0.1,2,959789,Hassan Khan,0,6,0,1.0,7,41140,Khurram Manzoor,22,22,2,0,348144,Babar Azam,6,7,0,0,2,False,0,0,1,0,0,8,7,0,False,,False,False,6.69,0,43,0,1,0,1,1,1,48
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"short on leg stump, deflected off the body to fine leg","Rahat Ali to Khurram Manzoor, 1 run",49/1,323244,Rahat Ali,0,2,0,0.2,3,959789,Hassan Khan,0,6,0,1.0,7,41140,Khurram Manzoor,23,23,2,0,348144,Babar Azam,6,7,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.68,0,44,0,1,0,1,1,0,49
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"short and angling across off, deftly run down to third man  to bring up Karachi's fifty","Rahat Ali to Babar Azam, 1 run",50/1,323244,Rahat Ali,0,3,0,0.3,4,959789,Hassan Khan,0,6,0,1.0,7,348144,Babar Azam,7,8,0,0,41140,Khurram Manzoor,23,23,2,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,6.66,0,45,0,1,0,1,1,0,50
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,tucked off the pads to deep square leg for one,"Rahat Ali to Khurram Manzoor, 1 run",51/1,323244,Rahat Ali,0,4,0,0.4,5,959789,Hassan Khan,0,6,0,1.0,7,41140,Khurram Manzoor,24,24,2,0,348144,Babar Azam,7,8,0,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.65,0,46,0,1,0,1,1,0,51
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length and slanting away outside off, glided with the angle to third man","Rahat Ali to Babar Azam, 1 run",52/1,323244,Rahat Ali,0,5,0,0.5,6,959789,Hassan Khan,0,6,0,1.0,7,348144,Babar Azam,8,9,0,0,41140,Khurram Manzoor,24,24,2,0,6,False,0,0,0,0,0,8,7,0,False,,False,False,6.63,0,47,0,1,0,1,1,0,52
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,Hassan throws himself to his left from backward point and stops this powerful cut from Manzoor,"Rahat Ali to Khurram Manzoor, 1 run",53/1,323244,Rahat Ali,0,6,0,1.0,7,959789,Hassan Khan,0,6,0,1.0,7,41140,Khurram Manzoor,25,25,2,0,348144,Babar Azam,8,9,0,0,7,True,0,0,0,0,0,8,7,0,False,,False,False,6.62,0,48,0,1,0,1,1,0,53
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"shortish and outside off, cut to sweeper off the back foot","Hassan Khan to Khurram Manzoor, 1 run",54/1,959789,Hassan Khan,0,7,0,1.1,8,323244,Rahat Ali,0,6,0,1.0,7,41140,Khurram Manzoor,26,26,2,0,348144,Babar Azam,8,9,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,6.61,0,49,0,1,0,1,1,0,54
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,steps down the track and punches a single down to long-off,"Hassan Khan to Babar Azam, 1 run",55/1,959789,Hassan Khan,0,8,0,1.2,9,323244,Rahat Ali,0,6,0,1.0,7,348144,Babar Azam,9,10,0,0,41140,Khurram Manzoor,26,26,2,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,6.6,0,50,0,1,0,1,1,0,55
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,Hassan sees the batsman step out and <strong>fires it at nearly 100ks</strong> wide outside off. Jammed out,"Hassan Khan to Khurram Manzoor, no run",55/1,959789,Hassan Khan,0,9,0,1.3,9,323244,Rahat Ali,0,6,0,1.0,7,41140,Khurram Manzoor,26,27,2,0,348144,Babar Azam,9,10,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,6.47,0,51,0,1,0,1,1,0,55
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"skids on short and wide outside off, scythed away to sweeper","Hassan Khan to Khurram Manzoor, 1 run",56/1,959789,Hassan Khan,0,10,0,1.4,10,323244,Rahat Ali,0,6,0,1.0,7,41140,Khurram Manzoor,27,28,2,0,348144,Babar Azam,9,10,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,6.46,0,52,0,1,0,1,1,0,56
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"dragged down outside off, again, carved out to sweeper cover again","Hassan Khan to Babar Azam, 1 run",57/1,959789,Hassan Khan,0,11,0,1.5,11,323244,Rahat Ali,0,6,0,1.0,7,348144,Babar Azam,10,11,0,0,41140,Khurram Manzoor,27,28,2,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,6.45,0,53,0,1,0,1,1,0,57
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"overpitched and outside off, the batsman stays leg-side of the ball and crunches to the covers. Manzoor is struggling to get a move on","Hassan Khan to Khurram Manzoor, no run",57/1,959789,Hassan Khan,0,12,0,2.0,11,323244,Rahat Ali,0,6,0,1.0,7,41140,Khurram Manzoor,27,29,2,0,348144,Babar Azam,10,11,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,6.33,0,54,0,1,0,1,1,0,57
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"<strong>Rahat's extra pace and bounce has Azam nicking off</strong>! Back of a length, zipping away outside off, and kicks up. It was too close to off stump to venture a cut. Azam dares to go through with the shot and top-edges it behind to Sarfraz","Rahat Ali to Babar Azam, OUT",57/2,323244,Rahat Ali,0,7,1,1.1,7,959789,Hassan Khan,0,12,0,2.0,11,348144,Babar Azam,10,12,0,0,41140,Khurram Manzoor,27,29,2,0,1,False,0,0,0,0,0,10,3,1,True,caught,False,Babar Azam c &dagger;Sarfaraz Ahmed b Rahat Ali 10 (12b 0x4 0x6) SR: 83.33,6.21,0,55,0,2,0,1,1,0,57
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"straying into the pads, picked off to deep midwicket","Rahat Ali to Ingram, 1 run",58/2,323244,Rahat Ali,0,8,1,1.2,8,959789,Hassan Khan,0,12,0,2.0,11,45705,Colin Ingram,1,1,0,0,41140,Khurram Manzoor,27,29,2,0,2,False,0,0,0,0,0,10,3,1,False,,False,False,6.21,0,56,0,2,0,1,1,0,58
