PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"good length delivery on and just outside off, beats the bat","Sohail Tanvir to Smith, no run",6/0,43265,Sohail Tanvir,0,7,0,1.1,2,805925,Mohammad Irfan,0,6,0,1.0,4,53118,Dwayne Smith,2,5,0,0,297628,Sam Billings,4,8,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,2.76,0,13,0,0,0,0,0,0,6
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"keeping it on a length around off, pushed up towards mid-off from the crease","Sohail Tanvir to Smith, no run",6/0,43265,Sohail Tanvir,0,8,0,1.2,2,805925,Mohammad Irfan,0,6,0,1.0,4,53118,Dwayne Smith,2,6,0,0,297628,Sam Billings,4,8,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,2.57,0,14,0,0,0,0,0,0,6
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,2,"full delivery on leg and middle, Smith opts for an ugly across-the-line hoick, squirted over backward point for a couple","Sohail Tanvir to Smith, 2 runs",8/0,43265,Sohail Tanvir,0,9,0,1.3,4,805925,Mohammad Irfan,0,6,0,1.0,4,53118,Dwayne Smith,4,7,0,0,297628,Sam Billings,4,8,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,3.2,0,15,0,0,0,0,0,0,8
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"fullish delivery on middle and leg, played away towards mid-off","Sohail Tanvir to Smith, no run",8/0,43265,Sohail Tanvir,0,10,0,1.4,4,805925,Mohammad Irfan,0,6,0,1.0,4,53118,Dwayne Smith,4,8,0,0,297628,Sam Billings,4,8,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,3.0,0,16,0,0,0,0,0,0,8
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"on a length on middle and leg, inside-edged into the pad for a run","Sohail Tanvir to Smith, 1 run",9/0,43265,Sohail Tanvir,0,11,0,1.5,5,805925,Mohammad Irfan,0,6,0,1.0,4,53118,Dwayne Smith,5,9,0,0,297628,Sam Billings,4,8,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,3.17,0,17,0,0,0,0,0,0,9
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"nice hands again. Billings gets across, gets something full and straight and just flicks away behind square for four","Sohail Tanvir to Billings, FOUR runs",13/0,43265,Sohail Tanvir,0,12,0,2.0,9,805925,Mohammad Irfan,0,6,0,1.0,4,297628,Sam Billings,8,9,1,0,53118,Dwayne Smith,5,9,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,4.33,0,18,0,0,0,0,0,0,13
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,poor lines. Strays down leg and Smith helps himself to four past fine leg. Deft touch. Can't bowl there,"Mohammad Irfan to Smith, FOUR runs",17/0,805925,Mohammad Irfan,0,7,0,1.1,8,43265,Sohail Tanvir,0,12,0,2.0,9,53118,Dwayne Smith,9,10,1,0,297628,Sam Billings,8,9,1,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,5.36,0,19,0,0,0,0,0,0,17
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,across-the-line mow on a length finds midwicket. No timing,"Mohammad Irfan to Smith, no run",17/0,805925,Mohammad Irfan,0,8,0,1.2,8,43265,Sohail Tanvir,0,12,0,2.0,9,53118,Dwayne Smith,9,11,1,0,297628,Sam Billings,8,9,1,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,5.1,0,20,0,0,0,0,0,0,17
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"lucky. Gets in a good yorker on off, Smith drives but gets a thick inside edge which somehow evades the stumps and races away to the fine leg boundary","Mohammad Irfan to Smith, FOUR runs",21/0,805925,Mohammad Irfan,0,9,0,1.3,12,43265,Sohail Tanvir,0,12,0,2.0,9,53118,Dwayne Smith,13,12,2,0,297628,Sam Billings,8,9,1,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,6.0,0,21,0,0,0,0,0,0,21
no ball,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"good length on middle and off, thick inside edge into the body. Irfan has overstepped though, can't do that either","Mohammad Irfan to Smith, 1 no ball",22/0,805925,Mohammad Irfan,0,9,0,1.3,13,43265,Sohail Tanvir,0,12,0,2.0,9,53118,Dwayne Smith,13,13,2,0,297628,Sam Billings,8,9,1,0,4,False,0,1,0,0,0,4,15,0,False,,False,False,6.28,0,21,1,0,0,0,0,0,22
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"a thwack over mid-on. Length on middle, Smith clears one leg and clears mid-on. A T20 stroke","Mohammad Irfan to Smith, FOUR runs",26/0,805925,Mohammad Irfan,0,10,0,1.4,17,43265,Sohail Tanvir,0,12,0,2.0,9,53118,Dwayne Smith,17,14,3,0,297628,Sam Billings,8,9,1,0,5,False,0,0,0,0,0,4,15,0,False,,False,False,7.09,0,22,0,0,0,0,0,0,26
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"well played. Length on off and middle, cramped for room, works one to midwicket","Mohammad Irfan to Smith, 1 run",27/0,805925,Mohammad Irfan,0,11,0,1.5,18,43265,Sohail Tanvir,0,12,0,2.0,9,53118,Dwayne Smith,18,15,3,0,297628,Sam Billings,8,9,1,0,6,False,0,0,0,0,0,4,15,0,False,,False,False,7.04,0,23,0,0,0,0,0,0,27
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,nicely played. Lets the ball come to him and then opens the face to get one to third man,"Mohammad Irfan to Billings, 1 run",28/0,805925,Mohammad Irfan,0,12,0,2.0,19,43265,Sohail Tanvir,0,12,0,2.0,9,297628,Sam Billings,9,10,1,0,53118,Dwayne Smith,18,15,3,0,7,True,0,0,0,0,0,4,15,0,False,,False,False,7.0,0,24,0,0,0,0,0,0,28
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"length delivery outside off, Billings opens the face and guides one down to third man","Bilawal Bhatti to Billings, 1 run",29/0,343305,Bilawal Bhatti,0,1,0,0.1,1,805925,Mohammad Irfan,0,12,0,2.0,19,297628,Sam Billings,10,11,1,0,53118,Dwayne Smith,18,15,3,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,6.96,0,25,0,0,0,0,0,0,29
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"good length outside off, but too much width. Smith misses a cut","Bilawal Bhatti to Smith, no run",29/0,343305,Bilawal Bhatti,0,2,0,0.2,1,805925,Mohammad Irfan,0,12,0,2.0,19,53118,Dwayne Smith,18,16,3,0,297628,Sam Billings,10,11,1,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,6.69,0,26,0,0,0,0,0,0,29
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,hit from the crease to cover. Cramped for room,"Bilawal Bhatti to Smith, no run",29/0,343305,Bilawal Bhatti,0,3,0,0.3,1,805925,Mohammad Irfan,0,12,0,2.0,19,53118,Dwayne Smith,18,17,3,0,297628,Sam Billings,10,11,1,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,6.44,0,27,0,0,0,0,0,0,29
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"fullish delivery around off, pushed up to mid-off. With the fielder on the edge, a single is easy","Bilawal Bhatti to Smith, 1 run",30/0,343305,Bilawal Bhatti,0,4,0,0.4,2,805925,Mohammad Irfan,0,12,0,2.0,19,53118,Dwayne Smith,19,18,3,0,297628,Sam Billings,10,11,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,6.42,0,28,0,0,0,0,0,0,30
leg bye,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"good length outside off, Billings gets right across, looking for a scoop. Misses by a considerable distance and is hit on the helmet. The ball ricochets away for four","Bilawal Bhatti to Billings, 4 leg byes",34/0,343305,Bilawal Bhatti,0,5,0,0.5,2,805925,Mohammad Irfan,0,12,0,2.0,19,297628,Sam Billings,10,12,1,0,53118,Dwayne Smith,19,18,3,0,5,False,0,0,0,0,4,5,6,0,False,,False,False,7.03,0,29,0,0,4,0,0,0,34
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"shortish and wide from Bhatti, Billings this time fails to connect with a cut","Bilawal Bhatti to Billings, no run",34/0,343305,Bilawal Bhatti,0,6,0,1.0,2,805925,Mohammad Irfan,0,12,0,2.0,19,297628,Sam Billings,10,13,1,0,53118,Dwayne Smith,19,18,3,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,6.8,0,30,0,0,0,0,0,0,34
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"superb execution. Full from Narine, Smith gets across and executes a fine reverse paddle sweep. Past slip and to the boundary","Narine to Smith, FOUR runs",38/0,230558,Sunil Narine,0,1,0,0.1,4,343305,Bilawal Bhatti,0,6,0,1.0,2,53118,Dwayne Smith,23,19,4,0,297628,Sam Billings,10,13,1,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,7.35,0,31,0,0,0,0,0,0,38
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"flat on middle, worked away to deep midwicket","Narine to Smith, 1 run",39/0,230558,Sunil Narine,0,2,0,0.2,5,343305,Bilawal Bhatti,0,6,0,1.0,2,53118,Dwayne Smith,24,20,4,0,297628,Sam Billings,10,13,1,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,7.31,0,32,0,0,0,0,0,0,39
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"that will be four more. Short and wide from Narine, Billings cuts and the ball takes the outside edge, flies past short third man for four.","Narine to Billings, FOUR runs",43/0,230558,Sunil Narine,0,3,0,0.3,9,343305,Bilawal Bhatti,0,6,0,1.0,2,297628,Sam Billings,14,14,2,0,53118,Dwayne Smith,24,20,4,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,7.81,0,33,0,0,0,0,0,0,43
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"four more. Narine getting a thrashing. Billings gets down low and plays a high-percentage stroke, clears backward square leg with a sweep. Nice.","Narine to Billings, FOUR runs",47/0,230558,Sunil Narine,0,4,0,0.4,13,343305,Bilawal Bhatti,0,6,0,1.0,2,297628,Sam Billings,18,15,3,0,53118,Dwayne Smith,24,20,4,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,8.29,0,34,0,0,0,0,0,0,47
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,worked away towards square leg. Fantastic batting,"Narine to Billings, 1 run",48/0,230558,Sunil Narine,0,5,0,0.5,14,343305,Bilawal Bhatti,0,6,0,1.0,2,297628,Sam Billings,19,16,3,0,53118,Dwayne Smith,24,20,4,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,8.22,0,35,0,0,0,0,0,0,48
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"this one floats in, swerves in and beats Smith on the inside edge. Hit on the pad","Narine to Smith, no run",48/0,230558,Sunil Narine,0,6,0,1.0,14,343305,Bilawal Bhatti,0,6,0,1.0,2,53118,Dwayne Smith,24,21,4,0,297628,Sam Billings,19,16,3,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,8.0,0,36,0,0,0,0,0,0,48
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,2,"some flight to start, tossed up outside off, carved up to deep cover","Yasir Shah to Billings, 2 runs",50/0,43685,Yasir Shah,0,1,0,0.1,2,230558,Sunil Narine,0,6,0,1.0,14,297628,Sam Billings,21,17,3,0,53118,Dwayne Smith,24,21,4,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,8.1,0,37,0,0,0,0,0,0,50
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"four more. Billings runs down, gets the ball full, he wanted to go over cover but the ball skews off the outside half and clears backward point for four","Yasir Shah to Billings, FOUR runs",54/0,43685,Yasir Shah,0,2,0,0.2,6,230558,Sunil Narine,0,6,0,1.0,14,297628,Sam Billings,25,18,4,0,53118,Dwayne Smith,24,21,4,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,8.52,0,38,0,0,0,0,0,0,54
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"worked away to deep square leg, a flick of the wrists","Yasir Shah to Billings, 1 run",55/0,43685,Yasir Shah,0,3,0,0.3,7,230558,Sunil Narine,0,6,0,1.0,14,297628,Sam Billings,26,19,4,0,53118,Dwayne Smith,24,21,4,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,8.46,0,39,0,0,0,0,0,0,55
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,2,pushed down to long-on towards Umar Akmal who lazily and sloppily allows one by fumbling a simple collection. What was he trying to do?,"Yasir Shah to Smith, 2 runs",57/0,43685,Yasir Shah,0,4,0,0.4,9,230558,Sunil Narine,0,6,0,1.0,14,53118,Dwayne Smith,26,22,4,0,297628,Sam Billings,26,19,4,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,8.55,0,40,0,0,0,0,0,0,57
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"short and wide, cut to deep point. Good fielding this time prevents two","Yasir Shah to Smith, 1 run",58/0,43685,Yasir Shah,0,5,0,0.5,10,230558,Sunil Narine,0,6,0,1.0,14,53118,Dwayne Smith,27,23,4,0,297628,Sam Billings,26,19,4,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,8.48,0,41,0,0,0,0,0,0,58
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,driven up to long-on,"Yasir Shah to Billings, 1 run",59/0,43685,Yasir Shah,0,6,0,1.0,11,230558,Sunil Narine,0,6,0,1.0,14,297628,Sam Billings,27,20,4,0,53118,Dwayne Smith,27,23,4,0,6,True,0,0,0,0,0,7,11,0,False,,False,False,8.42,0,42,0,0,0,0,0,0,59
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"flat delivery on middle and leg, clipped to deep square leg","Narine to Billings, 1 run",60/0,230558,Sunil Narine,0,7,0,1.1,15,43685,Yasir Shah,0,6,0,1.0,11,297628,Sam Billings,28,21,4,0,53118,Dwayne Smith,27,23,4,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,8.37,0,43,0,0,0,0,0,0,60
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,shovelled to deep midwicket from the crease,"Narine to Smith, 1 run",61/0,230558,Sunil Narine,0,8,0,1.2,16,43685,Yasir Shah,0,6,0,1.0,11,53118,Dwayne Smith,28,24,4,0,297628,Sam Billings,28,21,4,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,8.31,0,44,0,0,0,0,0,0,61
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"flat on middle and off, clipped to deep midwicket","Narine to Billings, 1 run",62/0,230558,Sunil Narine,0,9,0,1.3,17,43685,Yasir Shah,0,6,0,1.0,11,297628,Sam Billings,29,22,4,0,53118,Dwayne Smith,28,24,4,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,8.26,0,45,0,0,0,0,0,0,62
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,2,"flat again on off, pushed to cover. McCullum concedes an overthrow with an unnecessary throw","Narine to Smith, 2 runs",64/0,230558,Sunil Narine,0,10,0,1.4,19,43685,Yasir Shah,0,6,0,1.0,11,53118,Dwayne Smith,30,25,4,0,297628,Sam Billings,29,22,4,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,8.34,0,46,0,0,0,0,0,0,64
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"a leading edge, full. Smith plays too early, a leading edge lands safely, one to long-off","Narine to Smith, 1 run",65/0,230558,Sunil Narine,0,11,0,1.5,20,43685,Yasir Shah,0,6,0,1.0,11,53118,Dwayne Smith,31,26,4,0,297628,Sam Billings,29,22,4,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,8.29,0,47,0,0,0,0,0,0,65
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"cut to the deep point fielder. Exceptional batting, playing out the opposition's best","Narine to Billings, 1 run",66/0,230558,Sunil Narine,0,12,0,2.0,21,43685,Yasir Shah,0,6,0,1.0,11,297628,Sam Billings,30,23,4,0,53118,Dwayne Smith,31,26,4,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,8.25,0,48,0,0,0,0,0,0,66
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"good length delivery on off, some extra bounce. Beats Billings' swipe. Hmm, a rare sight, some bounce","Bilawal Bhatti to Billings, no run",66/0,343305,Bilawal Bhatti,0,7,0,1.1,2,230558,Sunil Narine,0,12,0,2.0,21,297628,Sam Billings,30,24,4,0,53118,Dwayne Smith,31,26,4,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,8.08,0,49,0,0,0,0,0,0,66
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"that's huge. On a length from Bhatti this time, Billings backs away, gets a length delivery and swats the ball way over square leg. Easy","Bilawal Bhatti to Billings, SIX runs",72/0,343305,Bilawal Bhatti,0,8,0,1.2,8,230558,Sunil Narine,0,12,0,2.0,21,297628,Sam Billings,36,25,4,1,53118,Dwayne Smith,31,26,4,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,8.64,0,50,0,0,0,0,0,0,72
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"goes through again. Back of a length outside off, Billings backs away but can't reach this time.","Bilawal Bhatti to Billings, no run",72/0,343305,Bilawal Bhatti,0,9,0,1.3,8,230558,Sunil Narine,0,12,0,2.0,21,297628,Sam Billings,36,26,4,1,53118,Dwayne Smith,31,26,4,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,8.47,0,51,0,0,0,0,0,0,72
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"well bowled. Fires in the yorker on middle, shovelled to long-on","Bilawal Bhatti to Billings, 1 run",73/0,343305,Bilawal Bhatti,0,10,0,1.4,9,230558,Sunil Narine,0,12,0,2.0,21,297628,Sam Billings,37,27,4,1,53118,Dwayne Smith,31,26,4,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,8.42,0,52,0,0,0,0,0,0,73
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"more bounce. Digs this one in outside off, Smith arches his back, looks to go over third man. Fails to connect at all","Bilawal Bhatti to Smith, no run",73/0,343305,Bilawal Bhatti,0,11,0,1.5,9,230558,Sunil Narine,0,12,0,2.0,21,53118,Dwayne Smith,31,27,4,0,297628,Sam Billings,37,27,4,1,5,False,0,0,0,0,0,9,7,0,False,,False,False,8.26,0,53,0,0,0,0,0,0,73
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"on a length around off, blocked to cover. Good response from Bhatti","Bilawal Bhatti to Smith, no run",73/0,343305,Bilawal Bhatti,0,12,0,2.0,9,230558,Sunil Narine,0,12,0,2.0,21,53118,Dwayne Smith,31,28,4,0,297628,Sam Billings,37,27,4,1,6,True,0,0,0,0,0,9,7,0,False,,False,False,8.11,0,54,0,0,0,0,0,0,73
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"bowled. Clean through. Full and straight from Elliott, Billings walks across, tries to scoop the ball over fine leg, one of his more productive strokes. If you're playing that shot, you have to connect though. Billings fails to, and the stumps are rattled. Key wicket","Elliott to Billings, OUT",73/1,44956,Grant Elliott,0,1,1,0.1,0,343305,Bilawal Bhatti,0,12,0,2.0,9,297628,Sam Billings,37,28,4,1,53118,Dwayne Smith,31,28,4,0,1,False,0,0,0,0,0,10,3,2,True,bowled,False,SW Billings  b Elliott 37 (28b 4x4 1x6) SR: 132.14,7.96,0,55,0,1,0,0,0,0,73
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,hammered first ball to long-on. Why bother with feet movement? Clears his leg and nails his drive. Umar Akmal saves three,"Elliott to Haddin, 1 run",74/1,44956,Grant Elliott,0,2,1,0.2,1,343305,Bilawal Bhatti,0,12,0,2.0,9,5560,Brad Haddin,1,1,0,0,53118,Dwayne Smith,31,28,4,0,2,False,0,0,0,0,0,10,3,2,False,,False,False,7.92,0,56,0,1,0,0,0,0,74
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,one more. Elliott's doing it all. How about that stroke though? The team has just lost a wicket and Smith looks to clear midwicket with a wipe across the line. Elliott's stump to stump line means you have to make contact. Smith doesn't and the stumps are pinged once again.,"Elliott to Smith, OUT",74/2,44956,Grant Elliott,0,3,2,0.3,1,343305,Bilawal Bhatti,0,12,0,2.0,9,53118,Dwayne Smith,31,29,4,0,5560,Brad Haddin,1,1,0,0,3,False,0,0,0,0,0,10,3,2,True,bowled,False,DR Smith  b Elliott 31 (29b 4x4 0x6) SR: 106.89,7.78,0,57,0,2,0,0,0,0,74
