PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,7,Pakistan,2,Australia,1st innings,4,"flashes to get a thick edge that beats the slip fielder to the third man boundary. Saw the width, feet didn't move but went through with the stroke.","Coulter-Nile to Sahibzada Farhan, FOUR runs",10/0,261354,Nathan Coulter-Nile,0,3,0,0.3,4,272279,Nathan Lyon,0,6,0,1.0,6,647785,Sahibzada Farhan,4,3,1,0,348144,Babar Azam,4,6,1,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
no run,7,Pakistan,2,Australia,1st innings,0,beauty! Leaves him late to whizz past the outside edge as he wafts at the delivery.,"Coulter-Nile to Sahibzada Farhan, no run",10/0,261354,Nathan Coulter-Nile,0,4,0,0.4,4,272279,Nathan Lyon,0,6,0,1.0,6,647785,Sahibzada Farhan,4,4,1,0,348144,Babar Azam,4,6,1,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,10,0,0,0,1,1,0,10
no run,7,Pakistan,2,Australia,1st innings,0,"<strong>beaten again!</strong> Top class bowling. Late movement in the air, movement off the pitch from length outside off, Farhan clueless as he's beaten again.","Coulter-Nile to Sahibzada Farhan, no run",10/0,261354,Nathan Coulter-Nile,0,5,0,0.5,4,272279,Nathan Lyon,0,6,0,1.0,6,647785,Sahibzada Farhan,4,5,1,0,348144,Babar Azam,4,6,1,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,7,Pakistan,2,Australia,1st innings,0,"steps out to belt this over the top but Coulter-Nile bangs it in to cramp him for room, defended.","Coulter-Nile to Sahibzada Farhan, no run",10/0,261354,Nathan Coulter-Nile,0,6,0,1.0,4,272279,Nathan Lyon,0,6,0,1.0,6,647785,Sahibzada Farhan,4,6,1,0,348144,Babar Azam,4,6,1,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
no run,7,Pakistan,2,Australia,1st innings,0,hit on the pad as he looks to flick. Rolls to short fine leg,"Lyon to Babar Azam, no run",10/0,272279,Nathan Lyon,0,7,0,1.1,6,261354,Nathan Coulter-Nile,0,6,0,1.0,4,348144,Babar Azam,4,7,1,0,647785,Sahibzada Farhan,4,6,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,4.61,0,13,0,0,0,1,1,0,10
four,7,Pakistan,2,Australia,1st innings,4,swept but the <strong>top-edge just trickles</strong> to the deep backward square leg boundary.,"Lyon to Babar Azam, FOUR runs",14/0,272279,Nathan Lyon,0,8,0,1.2,10,261354,Nathan Coulter-Nile,0,6,0,1.0,4,348144,Babar Azam,8,8,2,0,647785,Sahibzada Farhan,4,6,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
run,7,Pakistan,2,Australia,1st innings,1,turns this gently behind square into the leg side.,"Lyon to Babar Azam, 1 run",15/0,272279,Nathan Lyon,0,9,0,1.3,11,261354,Nathan Coulter-Nile,0,6,0,1.0,4,348144,Babar Azam,9,9,2,0,647785,Sahibzada Farhan,4,6,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
no run,7,Pakistan,2,Australia,1st innings,0,right to the pitch of the ball as he drives to mid-off.,"Lyon to Sahibzada Farhan, no run",15/0,272279,Nathan Lyon,0,10,0,1.4,11,261354,Nathan Coulter-Nile,0,6,0,1.0,4,647785,Sahibzada Farhan,4,7,1,0,348144,Babar Azam,9,9,2,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,5.62,0,16,0,0,0,1,1,0,15
no run,7,Pakistan,2,Australia,1st innings,0,"skids one on a length from middle, rushed into his defensive stroke.","Lyon to Sahibzada Farhan, no run",15/0,272279,Nathan Lyon,0,11,0,1.5,11,261354,Nathan Coulter-Nile,0,6,0,1.0,4,647785,Sahibzada Farhan,4,8,1,0,348144,Babar Azam,9,9,2,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,5.29,0,17,0,0,0,1,1,0,15
no run,7,Pakistan,2,Australia,1st innings,0,"works this to square leg, can't beat Maxwell.","Lyon to Sahibzada Farhan, no run",15/0,272279,Nathan Lyon,0,12,0,2.0,11,261354,Nathan Coulter-Nile,0,6,0,1.0,4,647785,Sahibzada Farhan,4,9,1,0,348144,Babar Azam,9,9,2,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
four,7,Pakistan,2,Australia,1st innings,4,"pulled in front of square, splits the gap between midwicket and mid-on. Touch short, he got it high on the bat but it still had enough.","Coulter-Nile to Babar Azam, FOUR runs",19/0,261354,Nathan Coulter-Nile,0,7,0,1.1,8,272279,Nathan Lyon,0,12,0,2.0,11,348144,Babar Azam,13,10,3,0,647785,Sahibzada Farhan,4,9,1,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
run,7,Pakistan,2,Australia,1st innings,1,"back of length on middle and leg, tucked off his hip to deep square","Coulter-Nile to Babar Azam, 1 run",20/0,261354,Nathan Coulter-Nile,0,8,0,1.2,9,272279,Nathan Lyon,0,12,0,2.0,11,348144,Babar Azam,14,11,3,0,647785,Sahibzada Farhan,4,9,1,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,6.0,0,20,0,0,0,1,1,0,20
run,7,Pakistan,2,Australia,1st innings,1,"flashes to get a thick edge, down to square third man.","Coulter-Nile to Sahibzada Farhan, 1 run",21/0,261354,Nathan Coulter-Nile,0,9,0,1.3,10,272279,Nathan Lyon,0,12,0,2.0,11,647785,Sahibzada Farhan,5,10,1,0,348144,Babar Azam,14,11,3,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
six,7,Pakistan,2,Australia,1st innings,6,rides the bounce and then upper cuts this short ball to clear third man. So very nicely executed ramp. Used the pace superbly. Not sure why NCN is suddenly going short.,"Coulter-Nile to Babar Azam, SIX runs",27/0,261354,Nathan Coulter-Nile,0,10,0,1.4,16,272279,Nathan Lyon,0,12,0,2.0,11,348144,Babar Azam,20,12,3,1,647785,Sahibzada Farhan,5,10,1,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,7.36,0,22,0,0,0,1,1,0,27
run,7,Pakistan,2,Australia,1st innings,2,"unfurls his wrists to hit this behind point, two to square third man.","Coulter-Nile to Babar Azam, 2 runs",29/0,261354,Nathan Coulter-Nile,0,11,0,1.5,18,272279,Nathan Lyon,0,12,0,2.0,11,348144,Babar Azam,22,13,3,1,647785,Sahibzada Farhan,5,10,1,0,5,False,0,0,0,0,0,4,15,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
run,7,Pakistan,2,Australia,1st innings,1,wrists this short of length delivery to deep square.,"Coulter-Nile to Babar Azam, 1 run",30/0,261354,Nathan Coulter-Nile,0,12,0,2.0,19,272279,Nathan Lyon,0,12,0,2.0,11,348144,Babar Azam,23,14,3,1,647785,Sahibzada Farhan,5,10,1,0,6,True,0,0,0,0,0,4,15,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
four,7,Pakistan,2,Australia,1st innings,4,clean hitting right out of the top drawer. Steps out and lofts this tossed up delivery over mid-off. Didn't get to the pitch but it didn't matter.,"Lyon to Babar Azam, FOUR runs",34/0,272279,Nathan Lyon,0,13,0,2.1,15,261354,Nathan Coulter-Nile,0,12,0,2.0,19,348144,Babar Azam,27,15,4,1,647785,Sahibzada Farhan,5,10,1,0,1,False,0,0,0,0,0,5,15,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
run,7,Pakistan,2,Australia,1st innings,1,"shortens his length, worked off his hip to deep square.","Lyon to Babar Azam, 1 run",35/0,272279,Nathan Lyon,0,14,0,2.2,16,261354,Nathan Coulter-Nile,0,12,0,2.0,19,348144,Babar Azam,28,16,4,1,647785,Sahibzada Farhan,5,10,1,0,2,False,0,0,0,0,0,5,15,0,False,,False,False,8.07,0,26,0,0,0,1,1,0,35
six,7,Pakistan,2,Australia,1st innings,6,"down on one knee as he swings this over the bowler's head, clears the ropes effortlessly.","Lyon to Sahibzada Farhan, SIX runs",41/0,272279,Nathan Lyon,0,15,0,2.3,22,261354,Nathan Coulter-Nile,0,12,0,2.0,19,647785,Sahibzada Farhan,11,11,1,1,348144,Babar Azam,28,16,4,1,3,False,0,0,0,0,0,5,15,0,False,,False,False,9.11,0,27,0,0,0,1,1,0,41
no run,7,Pakistan,2,Australia,1st innings,0,"sharp turn from length on middle, tucked to midwicket","Lyon to Sahibzada Farhan, no run",41/0,272279,Nathan Lyon,0,16,0,2.4,22,261354,Nathan Coulter-Nile,0,12,0,2.0,19,647785,Sahibzada Farhan,11,12,1,1,348144,Babar Azam,28,16,4,1,4,False,0,0,0,0,0,5,15,0,False,,False,False,8.78,0,28,0,0,0,1,1,0,41
four,7,Pakistan,2,Australia,1st innings,4,"looks to go long-off, but ends up slicing it because the ball drifted away. Gave it all his might, so he cleared the infield and then the ball trickled away to the cover fence.","Lyon to Sahibzada Farhan, FOUR runs",45/0,272279,Nathan Lyon,0,17,0,2.5,26,261354,Nathan Coulter-Nile,0,12,0,2.0,19,647785,Sahibzada Farhan,15,13,2,1,348144,Babar Azam,28,16,4,1,5,False,0,0,0,0,0,5,15,0,False,,False,False,9.31,0,29,0,0,0,1,1,0,45
no run,7,Pakistan,2,Australia,1st innings,0,gets on top of the bounce and turns to midwicket.,"Lyon to Sahibzada Farhan, no run",45/0,272279,Nathan Lyon,0,18,0,3.0,26,261354,Nathan Coulter-Nile,0,12,0,2.0,19,647785,Sahibzada Farhan,15,14,2,1,348144,Babar Azam,28,16,4,1,6,True,0,0,0,0,0,5,15,0,False,,False,False,9.0,0,30,0,0,0,1,1,0,45
no run,7,Pakistan,2,Australia,1st innings,0,"slower and fuller outside off, squeezed to point.","Tye to Babar Azam, no run",45/0,459508,Andrew Tye,0,1,0,0.1,0,272279,Nathan Lyon,0,18,0,3.0,26,348144,Babar Azam,28,17,4,1,647785,Sahibzada Farhan,15,14,2,1,1,False,0,0,0,0,0,6,9,0,False,,False,False,8.7,0,31,0,0,0,1,1,0,45
no run,7,Pakistan,2,Australia,1st innings,0,"shortens his length, pulled straight to midwicket","Tye to Babar Azam, no run",45/0,459508,Andrew Tye,0,2,0,0.2,0,272279,Nathan Lyon,0,18,0,3.0,26,348144,Babar Azam,28,18,4,1,647785,Sahibzada Farhan,15,14,2,1,2,False,0,0,0,0,0,6,9,0,False,,False,False,8.43,0,32,0,0,0,1,1,0,45
run,7,Pakistan,2,Australia,1st innings,1,dabs this behind point for a single,"Tye to Babar Azam, 1 run",46/0,459508,Andrew Tye,0,3,0,0.3,1,272279,Nathan Lyon,0,18,0,3.0,26,348144,Babar Azam,29,19,4,1,647785,Sahibzada Farhan,15,14,2,1,3,False,0,0,0,0,0,6,9,0,False,,False,False,8.36,0,33,0,0,0,1,1,0,46
run,7,Pakistan,2,Australia,1st innings,1,"length ball skidded through, hit this high on the bat as he attempted a flat-batted pull, down to mid-on for a quick single.","Tye to Sahibzada Farhan, 1 run",47/0,459508,Andrew Tye,0,4,0,0.4,2,272279,Nathan Lyon,0,18,0,3.0,26,647785,Sahibzada Farhan,16,15,2,1,348144,Babar Azam,29,19,4,1,4,False,0,0,0,0,0,6,9,0,False,,False,False,8.29,0,34,0,0,0,1,1,0,47
run,7,Pakistan,2,Australia,1st innings,1,steered behind point for an easy single,"Tye to Babar Azam, 1 run",48/0,459508,Andrew Tye,0,5,0,0.5,3,272279,Nathan Lyon,0,18,0,3.0,26,348144,Babar Azam,30,20,4,1,647785,Sahibzada Farhan,16,15,2,1,5,False,0,0,0,0,0,6,9,0,False,,False,False,8.22,0,35,0,0,0,1,1,0,48
six,7,Pakistan,2,Australia,1st innings,6,"muscled and it clears the ropes at long-on. Fetched the slower delivery from outside off, magnificent strike.","Tye to Sahibzada Farhan, SIX runs",54/0,459508,Andrew Tye,0,6,0,1.0,9,272279,Nathan Lyon,0,18,0,3.0,26,647785,Sahibzada Farhan,22,16,2,2,348144,Babar Azam,30,20,4,1,6,True,0,0,0,0,0,6,9,0,False,,False,False,9.0,0,36,0,0,0,1,1,0,54
four,7,Pakistan,2,Australia,1st innings,4,"so clever, uses the bowler's pace and then literally deflects this off the keeper's glove to beat short third man","Short to Babar Azam, FOUR runs",58/0,308798,D'Arcy Short,0,1,0,0.1,4,459508,Andrew Tye,0,6,0,1.0,9,348144,Babar Azam,34,21,5,1,647785,Sahibzada Farhan,22,16,2,2,1,False,0,0,0,0,0,7,7,0,False,,False,False,9.4,0,37,0,0,0,1,1,0,58
run,7,Pakistan,2,Australia,1st innings,1,turns this gently into the leg side,"Short to Babar Azam, 1 run",59/0,308798,D'Arcy Short,0,2,0,0.2,5,459508,Andrew Tye,0,6,0,1.0,9,348144,Babar Azam,35,22,5,1,647785,Sahibzada Farhan,22,16,2,2,2,False,0,0,0,0,0,7,7,0,False,,False,False,9.31,0,38,0,0,0,1,1,0,59
no run,7,Pakistan,2,Australia,1st innings,0,lunges forward and turns this into the leg side,"Short to Sahibzada Farhan, no run",59/0,308798,D'Arcy Short,0,3,0,0.3,5,459508,Andrew Tye,0,6,0,1.0,9,647785,Sahibzada Farhan,22,17,2,2,348144,Babar Azam,35,22,5,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,9.07,0,39,0,0,0,1,1,0,59
no run,7,Pakistan,2,Australia,1st innings,0,steps out and mistimes this lofted hit off a thick inside edge to mid-on,"Short to Sahibzada Farhan, no run",59/0,308798,D'Arcy Short,0,4,0,0.4,5,459508,Andrew Tye,0,6,0,1.0,9,647785,Sahibzada Farhan,22,18,2,2,348144,Babar Azam,35,22,5,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,8.85,0,40,0,0,0,1,1,0,59
run,7,Pakistan,2,Australia,1st innings,1,"chipped with the spin, on the bounce to long-on.","Short to Sahibzada Farhan, 1 run",60/0,308798,D'Arcy Short,0,5,0,0.5,6,459508,Andrew Tye,0,6,0,1.0,9,647785,Sahibzada Farhan,23,19,2,2,348144,Babar Azam,35,22,5,1,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.78,0,41,0,0,0,1,1,0,60
run,7,Pakistan,2,Australia,1st innings,1,"gentle tuck into the leg side, behind square for a single","Short to Babar Azam, 1 run",61/0,308798,D'Arcy Short,0,6,0,1.0,7,459508,Andrew Tye,0,6,0,1.0,9,348144,Babar Azam,36,23,5,1,647785,Sahibzada Farhan,23,19,2,2,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.71,0,42,0,0,0,1,1,0,61
run,7,Pakistan,2,Australia,1st innings,1,"sharp turn from length on off, worked to the legside","Zampa to Babar Azam, 1 run",62/0,379504,Adam Zampa,0,1,0,0.1,1,308798,D'Arcy Short,0,6,0,1.0,7,348144,Babar Azam,37,24,5,1,647785,Sahibzada Farhan,23,19,2,2,1,False,0,0,0,0,0,8,5,0,False,,False,False,8.65,0,43,0,0,0,1,1,0,62
run,7,Pakistan,2,Australia,1st innings,1,squared up but he manages to get a thick outside edge to short third man for a quick single,"Zampa to Sahibzada Farhan, 1 run",63/0,379504,Adam Zampa,0,2,0,0.2,2,308798,D'Arcy Short,0,6,0,1.0,7,647785,Sahibzada Farhan,24,20,2,2,348144,Babar Azam,37,24,5,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,8.59,0,44,0,0,0,1,1,0,63
run,7,Pakistan,2,Australia,1st innings,1,gets right to the pitch as he eases to long-off,"Zampa to Babar Azam, 1 run",64/0,379504,Adam Zampa,0,3,0,0.3,3,308798,D'Arcy Short,0,6,0,1.0,7,348144,Babar Azam,38,25,5,1,647785,Sahibzada Farhan,24,20,2,2,3,False,0,0,0,0,0,8,5,0,False,,False,False,8.53,0,45,0,0,0,1,1,0,64
no run,7,Pakistan,2,Australia,1st innings,0,squeezes this yorker-length delivery back to the bowler. Looked to go downtown,"Zampa to Sahibzada Farhan, no run",64/0,379504,Adam Zampa,0,4,0,0.4,3,308798,D'Arcy Short,0,6,0,1.0,7,647785,Sahibzada Farhan,24,21,2,2,348144,Babar Azam,38,25,5,1,4,False,0,0,0,0,0,8,5,0,False,,False,False,8.34,0,46,0,0,0,1,1,0,64
run,7,Pakistan,2,Australia,1st innings,1,"once again was looking to wind up and slog, but couldn't get underneath the flight. Bowled full and flat.","Zampa to Sahibzada Farhan, 1 run",65/0,379504,Adam Zampa,0,5,0,0.5,4,308798,D'Arcy Short,0,6,0,1.0,7,647785,Sahibzada Farhan,25,22,2,2,348144,Babar Azam,38,25,5,1,5,False,0,0,0,0,0,8,5,0,False,,False,False,8.29,0,47,0,0,0,1,1,0,65
run,7,Pakistan,2,Australia,1st innings,1,slider which he bunts into the off side behind point. Excellent start.,"Zampa to Babar Azam, 1 run",66/0,379504,Adam Zampa,0,6,0,1.0,5,308798,D'Arcy Short,0,6,0,1.0,7,348144,Babar Azam,39,26,5,1,647785,Sahibzada Farhan,25,22,2,2,6,True,0,0,0,0,0,8,5,0,False,,False,False,8.25,0,48,0,0,0,1,1,0,66
no run,7,Pakistan,2,Australia,1st innings,0,mistimes an attempted slap to cover. Looked to hit the gap at point.,"Short to Babar Azam, no run",66/0,308798,D'Arcy Short,0,7,0,1.1,7,379504,Adam Zampa,0,6,0,1.0,5,348144,Babar Azam,39,27,5,1,647785,Sahibzada Farhan,25,22,2,2,1,False,0,0,0,0,0,9,3,0,False,,False,False,8.08,0,49,0,0,0,1,1,0,66
run,7,Pakistan,2,Australia,1st innings,2,"worked with the spin towards deep midwicket, Maxwell had some work to do in getting to his left from the ropes.","Short to Babar Azam, 2 runs",68/0,308798,D'Arcy Short,0,8,0,1.2,9,379504,Adam Zampa,0,6,0,1.0,5,348144,Babar Azam,41,28,5,1,647785,Sahibzada Farhan,25,22,2,2,2,False,0,0,0,0,0,9,3,0,False,,False,False,8.16,0,50,0,0,0,1,1,0,68
no run,7,Pakistan,2,Australia,1st innings,0,leading edge that rolls back to the bowler.,"Short to Babar Azam, no run",68/0,308798,D'Arcy Short,0,9,0,1.3,9,379504,Adam Zampa,0,6,0,1.0,5,348144,Babar Azam,41,29,5,1,647785,Sahibzada Farhan,25,22,2,2,3,False,0,0,0,0,0,9,3,0,False,,False,False,8.0,0,51,0,0,0,1,1,0,68
run,7,Pakistan,2,Australia,1st innings,1,drills this down to long-off,"Short to Babar Azam, 1 run",69/0,308798,D'Arcy Short,0,10,0,1.4,10,379504,Adam Zampa,0,6,0,1.0,5,348144,Babar Azam,42,30,5,1,647785,Sahibzada Farhan,25,22,2,2,4,False,0,0,0,0,0,9,3,0,False,,False,False,7.96,0,52,0,0,0,1,1,0,69
no run,7,Pakistan,2,Australia,1st innings,0,beauty! <strong>Didn't read the wrong'un at all.</strong> Landed this off a length and got this to turn away to square him up. Bounce as well. Superb,"Short to Sahibzada Farhan, no run",69/0,308798,D'Arcy Short,0,11,0,1.5,10,379504,Adam Zampa,0,6,0,1.0,5,647785,Sahibzada Farhan,25,23,2,2,348144,Babar Azam,42,30,5,1,5,False,0,0,0,0,0,9,3,0,False,,False,False,7.81,0,53,0,0,0,1,1,0,69
no run,7,Pakistan,2,Australia,1st innings,0,<strong>beaten by conventional spin!</strong> Beats the inside edge to hit the pad as he attempted a drive,"Short to Sahibzada Farhan, no run",69/0,308798,D'Arcy Short,0,12,0,2.0,10,379504,Adam Zampa,0,6,0,1.0,5,647785,Sahibzada Farhan,25,24,2,2,348144,Babar Azam,42,30,5,1,6,True,0,0,0,0,0,9,3,0,False,,False,False,7.66,0,54,0,0,0,1,1,0,69
no run,7,Pakistan,2,Australia,1st innings,0,"bowled full outside off, driven hard to cover.","Zampa to Babar Azam, no run",69/0,379504,Adam Zampa,0,7,0,1.1,5,308798,D'Arcy Short,0,12,0,2.0,10,348144,Babar Azam,42,31,5,1,647785,Sahibzada Farhan,25,24,2,2,1,False,0,0,0,0,0,10,5,0,False,,False,False,7.52,0,55,0,0,0,1,1,0,69
run,7,Pakistan,2,Australia,1st innings,1,driven inside-out with the spin to wide long-off.,"Zampa to Babar Azam, 1 run",70/0,379504,Adam Zampa,0,8,0,1.2,6,308798,D'Arcy Short,0,12,0,2.0,10,348144,Babar Azam,43,32,5,1,647785,Sahibzada Farhan,25,24,2,2,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.5,0,56,0,0,0,1,1,0,70
wide,7,Pakistan,2,Australia,1st innings,1,"sees the batsman try and give him the charge so drops this short, loses his direction and fires it wide. Wide called.","Zampa to Sahibzada Farhan, 1 wide",71/0,379504,Adam Zampa,0,8,0,1.2,7,308798,D'Arcy Short,0,12,0,2.0,10,647785,Sahibzada Farhan,25,24,2,2,348144,Babar Azam,43,32,5,1,3,False,0,0,1,0,0,10,5,0,False,,False,False,7.6,0,56,0,0,0,1,1,1,71
run,7,Pakistan,2,Australia,1st innings,1,full toss which he toe-ends on the drive to long-off.,"Zampa to Sahibzada Farhan, 1 run",72/0,379504,Adam Zampa,0,9,0,1.3,8,308798,D'Arcy Short,0,12,0,2.0,10,647785,Sahibzada Farhan,26,25,2,2,348144,Babar Azam,43,32,5,1,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.57,0,57,0,0,0,1,1,0,72
run,7,Pakistan,2,Australia,1st innings,1,works this off length to midwicket,"Zampa to Babar Azam, 1 run",73/0,379504,Adam Zampa,0,10,0,1.4,9,308798,D'Arcy Short,0,12,0,2.0,10,348144,Babar Azam,44,33,5,1,647785,Sahibzada Farhan,26,25,2,2,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.55,0,58,0,0,0,1,1,0,73
