PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,3,South Africa,1st innings,0,uneasily onto the front foot,"Rabada to Jennings, no run",4/0,550215,Kagiso Rabada,0,5,0,0.5,4,46538,Morne Morkel,1,6,0,1.0,0,440780,Keaton Jennings,4,5,1,0,11728,Sir Alastair Cook,0,6,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
no run,1,England,3,South Africa,1st innings,0,"fended away, so nearly another failure for Jennings... can he make this one count?","Rabada to Jennings, no run",4/0,550215,Kagiso Rabada,0,6,0,1.0,4,46538,Morne Morkel,1,6,0,1.0,0,440780,Keaton Jennings,4,6,1,0,11728,Sir Alastair Cook,0,6,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
no run,1,England,3,South Africa,1st innings,0,squeezed into the leg side off the back foot,"Morkel to Cook, no run",4/0,46538,Morne Morkel,1,7,0,1.1,0,550215,Kagiso Rabada,0,6,0,1.0,4,11728,Sir Alastair Cook,0,7,0,0,440780,Keaton Jennings,4,6,1,0,1,False,1,0,0,0,0,3,0,0,False,,False,False,1.84,0,13,0,0,0,1,1,0,4
no run,1,England,3,South Africa,1st innings,0,"outside off, welcome respite from decision-making","Morkel to Cook, no run",4/0,46538,Morne Morkel,1,8,0,1.2,0,550215,Kagiso Rabada,0,6,0,1.0,4,11728,Sir Alastair Cook,0,8,0,0,440780,Keaton Jennings,4,6,1,0,2,False,1,0,0,0,0,3,0,0,False,,False,False,1.71,0,14,0,0,0,1,1,0,4
no run,1,England,3,South Africa,1st innings,0,"on the back foot, squeezed into the gully","Morkel to Cook, no run",4/0,46538,Morne Morkel,1,9,0,1.3,0,550215,Kagiso Rabada,0,6,0,1.0,4,11728,Sir Alastair Cook,0,9,0,0,440780,Keaton Jennings,4,6,1,0,3,False,1,0,0,0,0,3,0,0,False,,False,False,1.6,0,15,0,0,0,1,1,0,4
no run,1,England,3,South Africa,1st innings,0,"raps the pad to loud acclaim, but clearly sliding down","Morkel to Cook, no run",4/0,46538,Morne Morkel,1,10,0,1.4,0,550215,Kagiso Rabada,0,6,0,1.0,4,11728,Sir Alastair Cook,0,10,0,0,440780,Keaton Jennings,4,6,1,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,1.5,0,16,0,0,0,1,1,0,4
no run,1,England,3,South Africa,1st innings,0,"pushed back into the crease, and worked to the leg side","Morkel to Cook, no run",4/0,46538,Morne Morkel,1,11,0,1.5,0,550215,Kagiso Rabada,0,6,0,1.0,4,11728,Sir Alastair Cook,0,11,0,0,440780,Keaton Jennings,4,6,1,0,5,False,1,0,0,0,0,3,0,0,False,,False,False,1.41,0,17,0,0,0,1,1,0,4
no run,1,England,3,South Africa,1st innings,0,"another ambitious appeal, as Morkel angles the ball into Cook's pads from round the wicket. Needs to straighten it appreciably to get any joy there","Morkel to Cook, no run",4/0,46538,Morne Morkel,2,12,0,2.0,0,550215,Kagiso Rabada,0,6,0,1.0,4,11728,Sir Alastair Cook,0,12,0,0,440780,Keaton Jennings,4,6,1,0,6,True,1,0,0,0,0,3,0,0,False,,False,False,1.33,0,18,0,0,0,1,1,0,4
run,1,England,3,South Africa,1st innings,2,tucked off the pads through midwicket,"Rabada to Jennings, 2 runs",6/0,550215,Kagiso Rabada,0,7,0,1.1,6,46538,Morne Morkel,2,12,0,2.0,0,440780,Keaton Jennings,6,7,1,0,11728,Sir Alastair Cook,0,12,0,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,1.89,0,19,0,0,0,1,1,0,6
no run,1,England,3,South Africa,1st innings,0,"beats the outside edge, albeit with a slightly ballooning delivery that hops rather than bursts off the pitch","Rabada to Jennings, no run",6/0,550215,Kagiso Rabada,0,8,0,1.2,6,46538,Morne Morkel,2,12,0,2.0,0,440780,Keaton Jennings,6,8,1,0,11728,Sir Alastair Cook,0,12,0,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,1.8,0,20,0,0,0,1,1,0,6
no run,1,England,3,South Africa,1st innings,0,forward and patted back down the pitch,"Rabada to Jennings, no run",6/0,550215,Kagiso Rabada,0,9,0,1.3,6,46538,Morne Morkel,2,12,0,2.0,0,440780,Keaton Jennings,6,9,1,0,11728,Sir Alastair Cook,0,12,0,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,1.71,0,21,0,0,0,1,1,0,6
no run,1,England,3,South Africa,1st innings,0,"ambitious appeal again, full length as the pads are struck, but that looked both to be going over, and potentially outside leg","Rabada to Jennings, no run",6/0,550215,Kagiso Rabada,0,10,0,1.4,6,46538,Morne Morkel,2,12,0,2.0,0,440780,Keaton Jennings,6,10,1,0,11728,Sir Alastair Cook,0,12,0,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,1.63,0,22,0,0,0,1,1,0,6
no run,1,England,3,South Africa,1st innings,0,"big jag off the seam from outside leg to off, that went like a fast offbreak, and clipped the outside edge as it went through. Played down into the pitch","Rabada to Jennings, no run",6/0,550215,Kagiso Rabada,0,11,0,1.5,6,46538,Morne Morkel,2,12,0,2.0,0,440780,Keaton Jennings,6,11,1,0,11728,Sir Alastair Cook,0,12,0,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,1.56,0,23,0,0,0,1,1,0,6
no run,1,England,3,South Africa,1st innings,0,zipping across the left-hander's bows. Through to the keeper,"Rabada to Jennings, no run",6/0,550215,Kagiso Rabada,0,12,0,2.0,6,46538,Morne Morkel,2,12,0,2.0,0,440780,Keaton Jennings,6,12,1,0,11728,Sir Alastair Cook,0,12,0,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,1.5,0,24,0,0,0,1,1,0,6
run,1,England,3,South Africa,1st innings,2,"up on the toes, a touch of width, punched through point for Cook's first runs of the Test","Morkel to Cook, 2 runs",8/0,46538,Morne Morkel,2,13,0,2.1,2,550215,Kagiso Rabada,0,12,0,2.0,6,11728,Sir Alastair Cook,2,13,0,0,440780,Keaton Jennings,6,12,1,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,1.92,0,25,0,0,0,1,1,0,8
no run,1,England,3,South Africa,1st innings,0,"full length, zeroing in on Cook's shins, and fended into the leg side","Morkel to Cook, no run",8/0,46538,Morne Morkel,2,14,0,2.2,2,550215,Kagiso Rabada,0,12,0,2.0,6,11728,Sir Alastair Cook,2,14,0,0,440780,Keaton Jennings,6,12,1,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,1.84,0,26,0,0,0,1,1,0,8
no run,1,England,3,South Africa,1st innings,0,"outside off, leaping bounce off the seam but from a wide line. No stroke offered","Morkel to Cook, no run",8/0,46538,Morne Morkel,2,15,0,2.3,2,550215,Kagiso Rabada,0,12,0,2.0,6,11728,Sir Alastair Cook,2,15,0,0,440780,Keaton Jennings,6,12,1,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,1.77,0,27,0,0,0,1,1,0,8
no run,1,England,3,South Africa,1st innings,0,forward and defended,"Morkel to Cook, no run",8/0,46538,Morne Morkel,2,16,0,2.4,2,550215,Kagiso Rabada,0,12,0,2.0,6,11728,Sir Alastair Cook,2,16,0,0,440780,Keaton Jennings,6,12,1,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,1.71,0,28,0,0,0,1,1,0,8
no run,1,England,3,South Africa,1st innings,0,"pushed deep into the crease, strikes the pad flap. Good aggression from a full and attacking length","Morkel to Cook, no run",8/0,46538,Morne Morkel,2,17,0,2.5,2,550215,Kagiso Rabada,0,12,0,2.0,6,11728,Sir Alastair Cook,2,17,0,0,440780,Keaton Jennings,6,12,1,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,1.65,0,29,0,0,0,1,1,0,8
no run,1,England,3,South Africa,1st innings,0,"full again, Cook leans into the drive, but inside-edges into his legs. Streaky, and a sign of the pressure being applied","Morkel to Cook, no run",8/0,46538,Morne Morkel,2,18,0,3.0,2,550215,Kagiso Rabada,0,12,0,2.0,6,11728,Sir Alastair Cook,2,18,0,0,440780,Keaton Jennings,6,12,1,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,1.6,0,30,0,0,0,1,1,0,8
no run,1,England,3,South Africa,1st innings,0,fenced into the off side,"Rabada to Jennings, no run",8/0,550215,Kagiso Rabada,0,13,0,2.1,6,46538,Morne Morkel,2,18,0,3.0,2,440780,Keaton Jennings,6,13,1,0,11728,Sir Alastair Cook,2,18,0,0,1,False,1,0,0,0,0,6,0,0,False,,False,False,1.54,0,31,0,0,0,1,1,0,8
no run,1,England,3,South Africa,1st innings,0,"standing tall on the back foot, punched to the leg side","Rabada to Jennings, no run",8/0,550215,Kagiso Rabada,0,14,0,2.2,6,46538,Morne Morkel,2,18,0,3.0,2,440780,Keaton Jennings,6,14,1,0,11728,Sir Alastair Cook,2,18,0,0,2,False,1,0,0,0,0,6,0,0,False,,False,False,1.5,0,32,0,0,0,1,1,0,8
no run,1,England,3,South Africa,1st innings,0,forward and blocked  back down the pitch,"Rabada to Jennings, no run",8/0,550215,Kagiso Rabada,0,15,0,2.3,6,46538,Morne Morkel,2,18,0,3.0,2,440780,Keaton Jennings,6,15,1,0,11728,Sir Alastair Cook,2,18,0,0,3,False,1,0,0,0,0,6,0,0,False,,False,False,1.45,0,33,0,0,0,1,1,0,8
no run,1,England,3,South Africa,1st innings,0,"swings late, down the leg side, another fine-handed take from de Kock","Rabada to Jennings, no run",8/0,550215,Kagiso Rabada,0,16,0,2.4,6,46538,Morne Morkel,2,18,0,3.0,2,440780,Keaton Jennings,6,16,1,0,11728,Sir Alastair Cook,2,18,0,0,4,False,1,0,0,0,0,6,0,0,False,,False,False,1.41,0,34,0,0,0,1,1,0,8
no run,1,England,3,South Africa,1st innings,0,"outside off, left alone","Rabada to Jennings, no run",8/0,550215,Kagiso Rabada,0,17,0,2.5,6,46538,Morne Morkel,2,18,0,3.0,2,440780,Keaton Jennings,6,17,1,0,11728,Sir Alastair Cook,2,18,0,0,5,False,1,0,0,0,0,6,0,0,False,,False,False,1.37,0,35,0,0,0,1,1,0,8
no run,1,England,3,South Africa,1st innings,0,"short, ducked. over","Rabada to Jennings, no run",8/0,550215,Kagiso Rabada,1,18,0,3.0,6,46538,Morne Morkel,2,18,0,3.0,2,440780,Keaton Jennings,6,18,1,0,11728,Sir Alastair Cook,2,18,0,0,6,True,1,0,0,0,0,6,0,0,False,,False,False,1.33,0,36,0,0,0,1,1,0,8
four,1,England,3,South Africa,1st innings,4,"overpitched, in the slot, a genuine half-volley, met with a measured full face, all along the ground through mid-off. Shot","Morkel to Cook, FOUR runs",12/0,46538,Morne Morkel,2,19,0,3.1,6,550215,Kagiso Rabada,1,18,0,3.0,6,11728,Sir Alastair Cook,6,19,1,0,440780,Keaton Jennings,6,18,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,1.94,0,37,0,0,0,1,1,0,12
run,1,England,3,South Africa,1st innings,1,"on the back foot, squelched into the leg side with a complete disregard for aesthetics, but finds the middle of the bat to pinch the single","Morkel to Cook, 1 run",13/0,46538,Morne Morkel,2,20,0,3.2,7,550215,Kagiso Rabada,1,18,0,3.0,6,11728,Sir Alastair Cook,7,20,1,0,440780,Keaton Jennings,6,18,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,2.05,0,38,0,0,0,1,1,0,13
no run,1,England,3,South Africa,1st innings,0,"outside off, angling in, left alone, as Jennings aligns himself to Morkel for the first time today. And vice versa","Morkel to Jennings, no run",13/0,46538,Morne Morkel,2,21,0,3.3,7,550215,Kagiso Rabada,1,18,0,3.0,6,440780,Keaton Jennings,6,19,1,0,11728,Sir Alastair Cook,7,20,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,2.0,0,39,0,0,0,1,1,0,13
no run,1,England,3,South Africa,1st innings,0,blocked into the off side with a half-stride,"Morkel to Jennings, no run",13/0,46538,Morne Morkel,2,22,0,3.4,7,550215,Kagiso Rabada,1,18,0,3.0,6,440780,Keaton Jennings,6,20,1,0,11728,Sir Alastair Cook,7,20,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,1.95,0,40,0,0,0,1,1,0,13
no run,1,England,3,South Africa,1st innings,0,"outside off, through to the keeper","Morkel to Jennings, no run",13/0,46538,Morne Morkel,2,23,0,3.5,7,550215,Kagiso Rabada,1,18,0,3.0,6,440780,Keaton Jennings,6,21,1,0,11728,Sir Alastair Cook,7,20,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,1.9,0,41,0,0,0,1,1,0,13
no run,1,England,3,South Africa,1st innings,0,"sliding into the pads, rolls up the flap, onto the back of the bat and away to relative safety. Not a chance at such, but another reason to consider a short-leg...","Morkel to Jennings, no run",13/0,46538,Morne Morkel,2,24,0,4.0,7,550215,Kagiso Rabada,1,18,0,3.0,6,440780,Keaton Jennings,6,22,1,0,11728,Sir Alastair Cook,7,20,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,1.85,0,42,0,0,0,1,1,0,13
no run,1,England,3,South Africa,1st innings,0,"outside edge, played with soft hands into the cordon","Rabada to Cook, no run",13/0,550215,Kagiso Rabada,1,19,0,3.1,6,46538,Morne Morkel,2,24,0,4.0,7,11728,Sir Alastair Cook,7,21,1,0,440780,Keaton Jennings,6,22,1,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,1.81,0,43,0,0,0,1,1,0,13
no run,1,England,3,South Africa,1st innings,0,blocked,"Rabada to Cook, no run",13/0,550215,Kagiso Rabada,1,20,0,3.2,6,46538,Morne Morkel,2,24,0,4.0,7,11728,Sir Alastair Cook,7,22,1,0,440780,Keaton Jennings,6,22,1,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,1.77,0,44,0,0,0,1,1,0,13
no run,1,England,3,South Africa,1st innings,0,"stout defence on the back foot, protecting the off stump for all it is worth","Rabada to Cook, no run",13/0,550215,Kagiso Rabada,1,21,0,3.3,6,46538,Morne Morkel,2,24,0,4.0,7,11728,Sir Alastair Cook,7,23,1,0,440780,Keaton Jennings,6,22,1,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,1.73,0,45,0,0,0,1,1,0,13
no run,1,England,3,South Africa,1st innings,0,"punched into the covers with minimal footwork, bat flipping into the line of the ball with the mechanical determination of a pinball machine","Rabada to Cook, no run",13/0,550215,Kagiso Rabada,1,22,0,3.4,6,46538,Morne Morkel,2,24,0,4.0,7,11728,Sir Alastair Cook,7,24,1,0,440780,Keaton Jennings,6,22,1,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,1.69,0,46,0,0,0,1,1,0,13
four,1,England,3,South Africa,1st innings,4,"outside off, too short, slapped through backward point. That's well timed and placed","Rabada to Cook, FOUR runs",17/0,550215,Kagiso Rabada,1,23,0,3.5,10,46538,Morne Morkel,2,24,0,4.0,7,11728,Sir Alastair Cook,11,25,2,0,440780,Keaton Jennings,6,22,1,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,2.17,0,47,0,0,0,1,1,0,17
no run,1,England,3,South Africa,1st innings,0,"up on the toes, pushed into the off side","Rabada to Cook, no run",17/0,550215,Kagiso Rabada,1,24,0,4.0,10,46538,Morne Morkel,2,24,0,4.0,7,11728,Sir Alastair Cook,11,26,2,0,440780,Keaton Jennings,6,22,1,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,2.12,0,48,0,0,0,1,1,0,17
no run,1,England,3,South Africa,1st innings,0,"short and woolly, Jennings swings across the line and fails to make contact. And so ends the debate about his three in three!","Olivier to Jennings, no run",17/0,486679,Duanne Olivier,0,1,0,0.1,0,550215,Kagiso Rabada,1,24,0,4.0,10,440780,Keaton Jennings,6,23,1,0,11728,Sir Alastair Cook,11,26,2,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,2.08,0,49,0,0,0,1,1,0,17
no run,1,England,3,South Africa,1st innings,0,"full length, exploding off the pitch and beats the edge. Well bowled","Olivier to Jennings, no run",17/0,486679,Duanne Olivier,0,2,0,0.2,0,550215,Kagiso Rabada,1,24,0,4.0,10,440780,Keaton Jennings,6,24,1,0,11728,Sir Alastair Cook,11,26,2,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,2.04,0,50,0,0,0,1,1,0,17
no run,1,England,3,South Africa,1st innings,0,"outside off, and through to the keeper","Olivier to Jennings, no run",17/0,486679,Duanne Olivier,0,3,0,0.3,0,550215,Kagiso Rabada,1,24,0,4.0,10,440780,Keaton Jennings,6,25,1,0,11728,Sir Alastair Cook,11,26,2,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,2.0,0,51,0,0,0,1,1,0,17
four,1,England,3,South Africa,1st innings,4,"short and wide, slammed through point for a very welcome boundary","Olivier to Jennings, FOUR runs",21/0,486679,Duanne Olivier,0,4,0,0.4,4,550215,Kagiso Rabada,1,24,0,4.0,10,440780,Keaton Jennings,10,26,2,0,11728,Sir Alastair Cook,11,26,2,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,2.42,0,52,0,0,0,1,1,0,21
no run,1,England,3,South Africa,1st innings,0,"tighter line, through to the keeper","Olivier to Jennings, no run",21/0,486679,Duanne Olivier,0,5,0,0.5,4,550215,Kagiso Rabada,1,24,0,4.0,10,440780,Keaton Jennings,10,27,2,0,11728,Sir Alastair Cook,11,26,2,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,2.37,0,53,0,0,0,1,1,0,21
no run,1,England,3,South Africa,1st innings,0,loose drive from a full length,"Olivier to Jennings, no run",21/0,486679,Duanne Olivier,0,6,0,1.0,4,550215,Kagiso Rabada,1,24,0,4.0,10,440780,Keaton Jennings,10,28,2,0,11728,Sir Alastair Cook,11,26,2,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,2.33,0,54,0,0,0,1,1,0,21
no run,1,England,3,South Africa,1st innings,0,"another beauty, tight line, full length, beating the edge as Cook just about plays inside the line","Rabada to Cook, no run",21/0,550215,Kagiso Rabada,1,25,0,4.1,10,486679,Duanne Olivier,0,6,0,1.0,4,11728,Sir Alastair Cook,11,27,2,0,440780,Keaton Jennings,10,28,2,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,2.29,0,55,0,0,0,1,1,0,21
no run,1,England,3,South Africa,1st innings,0,sliding down leg,"Rabada to Cook, no run",21/0,550215,Kagiso Rabada,1,26,0,4.2,10,486679,Duanne Olivier,0,6,0,1.0,4,11728,Sir Alastair Cook,11,28,2,0,440780,Keaton Jennings,10,28,2,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,2.25,0,56,0,0,0,1,1,0,21
no run,1,England,3,South Africa,1st innings,0,"through to the keeper, that's a very good leave on length as the ball passes over the top of off","Rabada to Cook, no run",21/0,550215,Kagiso Rabada,1,27,0,4.3,10,486679,Duanne Olivier,0,6,0,1.0,4,11728,Sir Alastair Cook,11,29,2,0,440780,Keaton Jennings,10,28,2,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,2.21,0,57,0,0,0,1,1,0,21
no run,1,England,3,South Africa,1st innings,0,"tight defence on the back foot, pushed into the off side","Rabada to Cook, no run",21/0,550215,Kagiso Rabada,1,28,0,4.4,10,486679,Duanne Olivier,0,6,0,1.0,4,11728,Sir Alastair Cook,11,30,2,0,440780,Keaton Jennings,10,28,2,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,2.17,0,58,0,0,0,1,1,0,21
run,1,England,3,South Africa,1st innings,2,"full length, Cook jabs down late and steals a brace through square leg off a fat inside edge","Rabada to Cook, 2 runs",23/0,550215,Kagiso Rabada,1,29,0,4.5,12,486679,Duanne Olivier,0,6,0,1.0,4,11728,Sir Alastair Cook,13,31,2,0,440780,Keaton Jennings,10,28,2,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,2.33,0,59,0,0,0,1,1,0,23
no run,1,England,3,South Africa,1st innings,0,"back and across, blocked back down the pitch","Rabada to Cook, no run",23/0,550215,Kagiso Rabada,1,30,0,5.0,12,486679,Duanne Olivier,0,6,0,1.0,4,11728,Sir Alastair Cook,13,32,2,0,440780,Keaton Jennings,10,28,2,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,2.3,0,60,0,0,0,1,1,0,23
no run,1,England,3,South Africa,1st innings,0,"full once again, swinging in late and striking the back leg, but pitches outside the line","Olivier to Jennings, no run",23/0,486679,Duanne Olivier,0,7,0,1.1,4,550215,Kagiso Rabada,1,30,0,5.0,12,440780,Keaton Jennings,10,29,2,0,11728,Sir Alastair Cook,13,32,2,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,2.26,0,61,0,0,0,1,1,0,23
four,1,England,3,South Africa,1st innings,4,"well played, reward for patience as Olivier serves up a half-volley outside off, and is punished through the covers","Olivier to Jennings, FOUR runs",27/0,486679,Duanne Olivier,0,8,0,1.2,8,550215,Kagiso Rabada,1,30,0,5.0,12,440780,Keaton Jennings,14,30,3,0,11728,Sir Alastair Cook,13,32,2,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,2.61,0,62,0,0,0,1,1,0,27
no run,1,England,3,South Africa,1st innings,0,"hanging back in the crease, defended into the off side","Olivier to Jennings, no run",27/0,486679,Duanne Olivier,0,9,0,1.3,8,550215,Kagiso Rabada,1,30,0,5.0,12,440780,Keaton Jennings,14,31,3,0,11728,Sir Alastair Cook,13,32,2,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,2.57,0,63,0,0,0,1,1,0,27
no run,1,England,3,South Africa,1st innings,0,into line to defend again,"Olivier to Jennings, no run",27/0,486679,Duanne Olivier,0,10,0,1.4,8,550215,Kagiso Rabada,1,30,0,5.0,12,440780,Keaton Jennings,14,32,3,0,11728,Sir Alastair Cook,13,32,2,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,2.53,0,64,0,0,0,1,1,0,27
