PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,1,England,3,South Africa,1st innings,4,"tapped on the up through midwicket, and what timing! A perfectly straight bat, ushered the ball across the line and away to the rope","Morkel to Roy, FOUR runs",13/0,46538,Morne Morkel,0,5,0,0.5,8,439952,Chris Morris,0,6,0,1.0,4,298438,Jason Roy,8,7,1,0,249866,Alex Hales,4,4,1,0,5,False,0,0,0,0,0,2,9,1,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
out,1,England,3,South Africa,1st innings,0,"bends away, attempting the ramp, but the ball is too close to him, and Mosehle gathers the catch, a thin deflection off the gloves!","Morkel to Roy, OUT",13/1,46538,Morne Morkel,0,6,1,1.0,8,439952,Chris Morris,0,6,0,1.0,4,298438,Jason Roy,8,8,1,0,249866,Alex Hales,4,4,1,0,6,True,0,0,0,0,0,2,9,1,True,caught,False,JJ Roy c &dagger;Mosehle b Morkel 8 (10m 8b 1x4 0x6) SR: 100.00,6.5,0,12,0,1,0,1,1,0,13
run,1,England,3,South Africa,1st innings,1,"a low full toss, bunted into the leg side","Morris to Hales, 1 run",14/1,439952,Chris Morris,0,7,0,1.1,5,46538,Morne Morkel,0,6,1,1.0,8,249866,Alex Hales,5,5,1,0,236489,Dawid Malan,0,0,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,6.46,0,13,0,1,0,1,1,0,14
no run,1,England,3,South Africa,1st innings,0,"outside off, no stroke offered as the ball angles across the left-hander","Morris to Malan, no run",14/1,439952,Chris Morris,0,8,0,1.2,5,46538,Morne Morkel,0,6,1,1.0,8,236489,Dawid Malan,0,1,0,0,249866,Alex Hales,5,5,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,14,0,1,0,1,1,0,14
six,1,England,3,South Africa,1st innings,6,"bang! Smashed off a good length, hauled through midwicket for a brutal six! Now <em>that's</em> how to get off the mark for your career!","Morris to Malan, SIX runs",20/1,439952,Chris Morris,0,9,0,1.3,11,46538,Morne Morkel,0,6,1,1.0,8,236489,Dawid Malan,6,2,0,1,249866,Alex Hales,5,5,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,8.0,0,15,0,1,0,1,1,0,20
run,1,England,3,South Africa,1st innings,1,"right under the eyeline, punched to cover","Morris to Malan, 1 run",21/1,439952,Chris Morris,0,10,0,1.4,12,46538,Morne Morkel,0,6,1,1.0,8,236489,Dawid Malan,7,3,0,1,249866,Alex Hales,5,5,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,7.87,0,16,0,1,0,1,1,0,21
no run,1,England,3,South Africa,1st innings,0,into line,"Morris to Hales, no run",21/1,439952,Chris Morris,0,11,0,1.5,12,46538,Morne Morkel,0,6,1,1.0,8,249866,Alex Hales,5,6,1,0,236489,Dawid Malan,7,3,0,1,5,False,0,0,0,0,0,3,8,0,False,,False,False,7.41,0,17,0,1,0,1,1,0,21
no run,1,England,3,South Africa,1st innings,0,"short, ducked","Morris to Hales, no run",21/1,439952,Chris Morris,0,12,0,2.0,12,46538,Morne Morkel,0,6,1,1.0,8,249866,Alex Hales,5,7,1,0,236489,Dawid Malan,7,3,0,1,6,True,0,0,0,0,0,3,8,0,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
run,1,England,3,South Africa,1st innings,2,"onto the front foot, drilled into the covers. Elegant strike, not quite the same timing","Morkel to Malan, 2 runs",23/1,46538,Morne Morkel,0,7,1,1.1,10,439952,Chris Morris,0,12,0,2.0,12,236489,Dawid Malan,9,4,0,1,249866,Alex Hales,5,7,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,7.26,0,19,0,1,0,1,1,0,23
no run,1,England,3,South Africa,1st innings,0,"slower ball, well executed, rolled his fingers to cut the ball across the left-hander's bows","Morkel to Malan, no run",23/1,46538,Morne Morkel,0,8,1,1.2,10,439952,Chris Morris,0,12,0,2.0,12,236489,Dawid Malan,9,5,0,1,249866,Alex Hales,5,7,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,6.9,0,20,0,1,0,1,1,0,23
run,1,England,3,South Africa,1st innings,2,"banged in short, and that's good aggressive intent. Not entirely timed, but good placement out to deep midwicket","Morkel to Malan, 2 runs",25/1,46538,Morne Morkel,0,9,1,1.3,12,439952,Chris Morris,0,12,0,2.0,12,236489,Dawid Malan,11,6,0,1,249866,Alex Hales,5,7,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,7.14,0,21,0,1,0,1,1,0,25
no run,1,England,3,South Africa,1st innings,0,"another slowie, and another good dot-ball, hopping over a tentative poke outside off","Morkel to Malan, no run",25/1,46538,Morne Morkel,0,10,1,1.4,12,439952,Chris Morris,0,12,0,2.0,12,236489,Dawid Malan,11,7,0,1,249866,Alex Hales,5,7,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,6.81,0,22,0,1,0,1,1,0,25
no run,1,England,3,South Africa,1st innings,0,"slow bouncer, and Malan is utterly suckered by this one as he climbs into a pull and is pinned on the bicep","Morkel to Malan, no run",25/1,46538,Morne Morkel,0,11,1,1.5,12,439952,Chris Morris,0,12,0,2.0,12,236489,Dawid Malan,11,8,0,1,249866,Alex Hales,5,7,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
run,1,England,3,South Africa,1st innings,1,"outside off, tapped to third man, a direct hit could be tight... but the ball goes wide","Morkel to Malan, 1 run",26/1,46538,Morne Morkel,0,12,1,2.0,13,439952,Chris Morris,0,12,0,2.0,12,236489,Dawid Malan,12,9,0,1,249866,Alex Hales,5,7,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.5,0,24,0,1,0,1,1,0,26
four,1,England,3,South Africa,1st innings,4,"outside off, chopped hard through backward point. Times the pants off it","Phehlukwayo to Malan, FOUR runs",30/1,540316,Andile Phehlukwayo,0,1,0,0.1,4,46538,Morne Morkel,0,12,1,2.0,13,236489,Dawid Malan,16,10,1,1,249866,Alex Hales,5,7,1,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,7.2,0,25,0,1,0,1,1,0,30
run,1,England,3,South Africa,1st innings,1,"pulled round the corner, out to deep midwicket","Phehlukwayo to Malan, 1 run",31/1,540316,Andile Phehlukwayo,0,2,0,0.2,5,46538,Morne Morkel,0,12,1,2.0,13,236489,Dawid Malan,17,11,1,1,249866,Alex Hales,5,7,1,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,7.15,0,26,0,1,0,1,1,0,31
run,1,England,3,South Africa,1st innings,1,"short, pulled a touch uncertainly round the corner where there's a man lurking at short backward square. Bounces short","Phehlukwayo to Hales, 1 run",32/1,540316,Andile Phehlukwayo,0,3,0,0.3,6,46538,Morne Morkel,0,12,1,2.0,13,249866,Alex Hales,6,8,1,0,236489,Dawid Malan,17,11,1,1,3,False,0,0,0,0,0,5,13,0,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
four,1,England,3,South Africa,1st innings,4,"short, and slammed through backward square! Malan is making a statement debut here!","Phehlukwayo to Malan, FOUR runs",36/1,540316,Andile Phehlukwayo,0,4,0,0.4,10,46538,Morne Morkel,0,12,1,2.0,13,236489,Dawid Malan,21,12,2,1,249866,Alex Hales,6,8,1,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,7.71,0,28,0,1,0,1,1,0,36
run,1,England,3,South Africa,1st innings,1,"down the track, brimming with confidence now, and crunched out to deep midwicket","Phehlukwayo to Malan, 1 run",37/1,540316,Andile Phehlukwayo,0,5,0,0.5,11,46538,Morne Morkel,0,12,1,2.0,13,236489,Dawid Malan,22,13,2,1,249866,Alex Hales,6,8,1,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
wide,1,England,3,South Africa,1st innings,1,"short, leg-sided. We'll have that again","Phehlukwayo to Hales, 1 wide",38/1,540316,Andile Phehlukwayo,0,5,0,0.5,12,46538,Morne Morkel,0,12,1,2.0,13,249866,Alex Hales,6,8,1,0,236489,Dawid Malan,22,13,2,1,6,False,0,0,1,0,0,5,13,0,False,,False,False,7.86,0,29,0,1,0,1,1,1,38
run,1,England,3,South Africa,1st innings,1,crashed out to deep midwicket,"Phehlukwayo to Hales, 1 run",39/1,540316,Andile Phehlukwayo,0,6,0,1.0,13,46538,Morne Morkel,0,12,1,2.0,13,249866,Alex Hales,7,9,1,0,236489,Dawid Malan,22,13,2,1,7,True,0,0,0,0,0,5,13,0,False,,False,False,7.8,0,30,0,1,0,1,1,0,39
run,1,England,3,South Africa,1st innings,1,"yorker length, but leg-sided, tapped to a diving backward square","Paterson to Hales, 1 run",40/1,327947,Dane Paterson,0,1,0,0.1,1,540316,Andile Phehlukwayo,0,6,0,1.0,13,249866,Alex Hales,8,10,1,0,236489,Dawid Malan,22,13,2,1,1,False,0,0,0,0,0,6,7,0,False,,False,False,7.74,0,31,0,1,0,1,1,0,40
run,1,England,3,South Africa,1st innings,1,"bashed off a good length, down to mid-off for a single. He had greater designs in the shot than that","Paterson to Malan, 1 run",41/1,327947,Dane Paterson,0,2,0,0.2,2,540316,Andile Phehlukwayo,0,6,0,1.0,13,236489,Dawid Malan,23,14,2,1,249866,Alex Hales,8,10,1,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,7.68,0,32,0,1,0,1,1,0,41
no run,1,England,3,South Africa,1st innings,0,"squelch! That is going to hurt a lot! A roundhouse pull, under-edged into the side of the knee, and Hales is down like a sack of spuds... No protection there. And out comes the physio to give him the once-over","Paterson to Hales, no run",41/1,327947,Dane Paterson,0,3,0,0.3,2,540316,Andile Phehlukwayo,0,6,0,1.0,13,249866,Alex Hales,8,11,1,0,236489,Dawid Malan,23,14,2,1,3,False,0,0,0,0,0,6,7,0,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
no run,1,England,3,South Africa,1st innings,0,"gives himself room, and has an almighty mow. No contact, but at least his knee moved...","Paterson to Hales, no run",41/1,327947,Dane Paterson,0,4,0,0.4,2,540316,Andile Phehlukwayo,0,6,0,1.0,13,249866,Alex Hales,8,12,1,0,236489,Dawid Malan,23,14,2,1,4,False,0,0,0,0,0,6,7,0,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
run,1,England,3,South Africa,1st innings,1,"retreating to leg again, but back into line swiftly as Paterson spears in a yorker","Paterson to Hales, 1 run",42/1,327947,Dane Paterson,0,5,0,0.5,3,540316,Andile Phehlukwayo,0,6,0,1.0,13,249866,Alex Hales,9,13,1,0,236489,Dawid Malan,23,14,2,1,5,False,0,0,0,0,0,6,7,0,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
four,1,England,3,South Africa,1st innings,4,"shuffles across to the off-side, dumps a one-bounce four over midwicket. Malan continues to flourish!","Paterson to Malan, FOUR runs",46/1,327947,Dane Paterson,0,6,0,1.0,7,540316,Andile Phehlukwayo,0,6,0,1.0,13,236489,Dawid Malan,27,15,3,1,249866,Alex Hales,9,13,1,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
run,1,England,3,South Africa,1st innings,1,"short, and pulled out to deep midwicket","Morris to Hales, 1 run",47/1,439952,Chris Morris,0,13,0,2.1,13,327947,Dane Paterson,0,6,0,1.0,7,249866,Alex Hales,10,14,1,0,236489,Dawid Malan,27,15,3,1,1,False,0,0,0,0,0,7,8,0,False,,False,False,7.62,0,37,0,1,0,1,1,0,47
no run,1,England,3,South Africa,1st innings,0,"slower ball, held back a touch. Wristily driven to cover","Morris to Malan, no run",47/1,439952,Chris Morris,0,14,0,2.2,13,327947,Dane Paterson,0,6,0,1.0,7,236489,Dawid Malan,27,16,3,1,249866,Alex Hales,10,14,1,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.42,0,38,0,1,0,1,1,0,47
no run,1,England,3,South Africa,1st innings,0,blocked down the track,"Morris to Malan, no run",47/1,439952,Chris Morris,0,15,0,2.3,13,327947,Dane Paterson,0,6,0,1.0,7,236489,Dawid Malan,27,17,3,1,249866,Alex Hales,10,14,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,7.23,0,39,0,1,0,1,1,0,47
wide,1,England,3,South Africa,1st innings,1,"that was sharp! Unfortunate to be called there, as Malan was ducking into his ambitious pull. But the ball sizzled through him","Morris to Malan, 1 wide",48/1,439952,Chris Morris,0,15,0,2.3,14,327947,Dane Paterson,0,6,0,1.0,7,236489,Dawid Malan,27,17,3,1,249866,Alex Hales,10,14,1,0,4,False,0,0,1,0,0,7,8,0,False,,False,False,7.38,0,39,0,1,0,1,1,1,48
run,1,England,3,South Africa,1st innings,1,"fuller length, bludgeoned down to long-off with a flowing blade. Lively impetus from Malan","Morris to Malan, 1 run",49/1,439952,Chris Morris,0,16,0,2.4,15,327947,Dane Paterson,0,6,0,1.0,7,236489,Dawid Malan,28,18,3,1,249866,Alex Hales,10,14,1,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.35,0,40,0,1,0,1,1,0,49
run,1,England,3,South Africa,1st innings,1,"slower ball and <B>dropped!</B> Oh good grief, that is a desperate drop! Hales got completely underneath a slap over the onside. But Phehlukwayo made a total and utter horlicks of the chance, back-pedalling on the edge of the circle!","Morris to Hales, 1 run",50/1,439952,Chris Morris,0,17,0,2.5,16,327947,Dane Paterson,0,6,0,1.0,7,249866,Alex Hales,11,15,1,0,236489,Dawid Malan,28,18,3,1,6,False,0,0,0,0,0,7,8,0,False,,False,False,7.31,0,41,0,1,0,1,1,0,50
four,1,England,3,South Africa,1st innings,4,pumped through square leg to add insult to injury,"Morris to Malan, FOUR runs",54/1,439952,Chris Morris,0,18,0,3.0,20,327947,Dane Paterson,0,6,0,1.0,7,236489,Dawid Malan,32,19,4,1,249866,Alex Hales,11,15,1,0,7,True,0,0,0,0,0,7,8,0,False,,False,False,7.71,0,42,0,1,0,1,1,0,54
run,1,England,3,South Africa,1st innings,1,"pulled, one bounce, down to long on","Imran Tahir to Hales, 1 run",55/1,40618,Imran Tahir,0,1,0,0.1,1,439952,Chris Morris,0,18,0,3.0,20,249866,Alex Hales,12,16,1,0,236489,Dawid Malan,32,19,4,1,1,False,0,0,0,0,0,8,11,0,False,,False,False,7.67,0,43,0,1,0,1,1,0,55
four,1,England,3,South Africa,1st innings,4,"smashed! Didn't look at first glance as though Malan had got hold of his pull through mid-on, but the fielder couldn't get close!","Imran Tahir to Malan, FOUR runs",59/1,40618,Imran Tahir,0,2,0,0.2,5,439952,Chris Morris,0,18,0,3.0,20,236489,Dawid Malan,36,20,5,1,249866,Alex Hales,12,16,1,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,8.04,0,44,0,1,0,1,1,0,59
no run,1,England,3,South Africa,1st innings,0,"forward, driven into the covers","Imran Tahir to Malan, no run",59/1,40618,Imran Tahir,0,3,0,0.3,5,439952,Chris Morris,0,18,0,3.0,20,236489,Dawid Malan,36,21,5,1,249866,Alex Hales,12,16,1,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,7.86,0,45,0,1,0,1,1,0,59
four,1,England,3,South Africa,1st innings,4,"flashed through third man, down past the keeper's boot, the tight angle beats the fielder","Imran Tahir to Malan, FOUR runs",63/1,40618,Imran Tahir,0,4,0,0.4,9,439952,Chris Morris,0,18,0,3.0,20,236489,Dawid Malan,40,22,6,1,249866,Alex Hales,12,16,1,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,8.21,0,46,0,1,0,1,1,0,63
run,1,England,3,South Africa,1st innings,1,stabbed back past the bowler to long-on,"Imran Tahir to Malan, 1 run",64/1,40618,Imran Tahir,0,5,0,0.5,10,439952,Chris Morris,0,18,0,3.0,20,236489,Dawid Malan,41,23,6,1,249866,Alex Hales,12,16,1,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,8.17,0,47,0,1,0,1,1,0,64
run,1,England,3,South Africa,1st innings,1,chiselled out to deep midwicket,"Imran Tahir to Hales, 1 run",65/1,40618,Imran Tahir,0,6,0,1.0,11,439952,Chris Morris,0,18,0,3.0,20,249866,Alex Hales,13,17,1,0,236489,Dawid Malan,41,23,6,1,6,True,0,0,0,0,0,8,11,0,False,,False,False,8.12,0,48,0,1,0,1,1,0,65
run,1,England,3,South Africa,1st innings,1,"on the pads, out to square leg","Morkel to Hales, 1 run",66/1,46538,Morne Morkel,0,13,1,2.1,14,40618,Imran Tahir,0,6,0,1.0,11,249866,Alex Hales,14,18,1,0,236489,Dawid Malan,41,23,6,1,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.08,0,49,0,1,0,1,1,0,66
no run,1,England,3,South Africa,1st innings,0,"full length, stroked into the covers","Morkel to Malan, no run",66/1,46538,Morne Morkel,0,14,1,2.2,14,40618,Imran Tahir,0,6,0,1.0,11,236489,Dawid Malan,41,24,6,1,249866,Alex Hales,14,18,1,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,7.92,0,50,0,1,0,1,1,0,66
no run,1,England,3,South Africa,1st innings,0,"yeehar! Outside off, a full length once more. Malan clears the front dog and aims a mow over midwicket. Doesn't make contact","Morkel to Malan, no run",66/1,46538,Morne Morkel,0,15,1,2.3,14,40618,Imran Tahir,0,6,0,1.0,11,236489,Dawid Malan,41,25,6,1,249866,Alex Hales,14,18,1,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,7.76,0,51,0,1,0,1,1,0,66
six,1,England,3,South Africa,1st innings,6,"stands his ground and delivers in style, a monstrous mow from deep in the crease, straight back over the bowler's head, off the scaffolding and almost certainly into the Taff! Snorkel please!","Morkel to Malan, SIX runs",72/1,46538,Morne Morkel,0,16,1,2.4,20,40618,Imran Tahir,0,6,0,1.0,11,236489,Dawid Malan,47,26,6,2,249866,Alex Hales,14,18,1,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,8.3,0,52,0,1,0,1,1,0,72
wide,1,England,3,South Africa,1st innings,1,short and leg-sided. Malan has a swipe but no contact,"Morkel to Malan, 1 wide",73/1,46538,Morne Morkel,0,16,1,2.4,21,40618,Imran Tahir,0,6,0,1.0,11,236489,Dawid Malan,47,26,6,2,249866,Alex Hales,14,18,1,0,5,False,0,0,1,0,0,9,8,0,False,,False,False,8.42,0,52,0,1,0,1,1,1,73
no run,1,England,3,South Africa,1st innings,0,"back of a length, chopped to backward point","Morkel to Malan, no run",73/1,46538,Morne Morkel,0,17,1,2.5,21,40618,Imran Tahir,0,6,0,1.0,11,236489,Dawid Malan,47,27,6,2,249866,Alex Hales,14,18,1,0,6,False,0,0,0,0,0,9,8,0,False,,False,False,8.26,0,53,0,1,0,1,1,0,73
no run,1,England,3,South Africa,1st innings,0,no contact this time,"Morkel to Malan, no run",73/1,46538,Morne Morkel,0,18,1,3.0,21,40618,Imran Tahir,0,6,0,1.0,11,236489,Dawid Malan,47,28,6,2,249866,Alex Hales,14,18,1,0,7,True,0,0,0,0,0,9,8,0,False,,False,False,8.11,0,54,0,1,0,1,1,0,73
six,1,England,3,South Africa,1st innings,6,"oh dear, can't bowl there! A filthy knee-high full-toss, and Hales swings through the line as if delivering personal vengeance for that hurty knee he received earlier. Into the stands at cow corner","Imran Tahir to Hales, SIX runs",79/1,40618,Imran Tahir,0,7,0,1.1,17,46538,Morne Morkel,0,18,1,3.0,21,249866,Alex Hales,20,19,1,1,236489,Dawid Malan,47,28,6,2,1,False,0,0,0,0,0,10,15,0,False,,False,False,8.61,0,55,0,1,0,1,1,0,79
run,1,England,3,South Africa,1st innings,1,"another wipe leg-side, bounces short of the fielder","Imran Tahir to Hales, 1 run",80/1,40618,Imran Tahir,0,8,0,1.2,18,46538,Morne Morkel,0,18,1,3.0,21,249866,Alex Hales,21,20,1,1,236489,Dawid Malan,47,28,6,2,2,False,0,0,0,0,0,10,15,0,False,,False,False,8.57,0,56,0,1,0,1,1,0,80
no run,1,England,3,South Africa,1st innings,0,swept round the corner,"Imran Tahir to Malan, no run",80/1,40618,Imran Tahir,0,9,0,1.3,18,46538,Morne Morkel,0,18,1,3.0,21,236489,Dawid Malan,47,29,6,2,249866,Alex Hales,21,20,1,1,3,False,0,0,0,0,0,10,15,0,False,,False,False,8.42,0,57,0,1,0,1,1,0,80
no run,1,England,3,South Africa,1st innings,0,"fiercely slammed into the covers, but straight to the man","Imran Tahir to Malan, no run",80/1,40618,Imran Tahir,0,10,0,1.4,18,46538,Morne Morkel,0,18,1,3.0,21,236489,Dawid Malan,47,30,6,2,249866,Alex Hales,21,20,1,1,4,False,0,0,0,0,0,10,15,0,False,,False,False,8.27,0,58,0,1,0,1,1,0,80
four,1,England,3,South Africa,1st innings,4,"flipped over the leg-side, a cute little dink, just evades Morkel at short fine leg, and there's a very fine debut fifty","Imran Tahir to Malan, FOUR runs",84/1,40618,Imran Tahir,0,11,0,1.5,22,46538,Morne Morkel,0,18,1,3.0,21,236489,Dawid Malan,51,31,7,2,249866,Alex Hales,21,20,1,1,5,False,0,0,0,0,0,10,15,0,False,,False,False,8.54,0,59,0,1,0,1,1,0,84
four,1,England,3,South Africa,1st innings,4,"gives himself room, swings through the line, a screech from the fielders, but the ball skews wide of everyone and bobbles over the rope at deep point. Malan marches on!","Imran Tahir to Malan, FOUR runs",88/1,40618,Imran Tahir,0,12,0,2.0,26,46538,Morne Morkel,0,18,1,3.0,21,236489,Dawid Malan,55,32,8,2,249866,Alex Hales,21,20,1,1,6,True,0,0,0,0,0,10,15,0,False,,False,False,8.8,0,60,0,1,0,1,1,0,88
run,1,England,3,South Africa,1st innings,1,hoisted into the leg side,"Morkel to Hales, 1 run",89/1,46538,Morne Morkel,0,19,1,3.1,22,40618,Imran Tahir,0,12,0,2.0,26,249866,Alex Hales,22,21,1,1,236489,Dawid Malan,55,32,8,2,1,False,0,0,0,0,0,11,11,0,False,,False,False,8.75,0,61,0,1,0,1,1,0,89
