PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"<b>bullet</b> tossed up too much, ends up as a half volley outside off and Kohli drills it so hard that deep extra cover can't get to it despite the ball not being too far","Kuldeep Yadav to Kohli, FOUR runs",55/1,559235,Kuldeep Yadav,0,3,0,0.3,8,276298,Andre Russell,0,6,0,1.0,5,253802,Virat Kohli,31,24,4,0,500360,Akshdeep Nath,11,10,0,1,3,False,0,0,0,0,0,8,10,0,False,,False,False,7.33,0,45,0,1,0,1,1,0,55
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"tossed up leg and middle, Kohli sweeps - a shot he doesn't play all that often - to deep square leg","Kuldeep Yadav to Kohli, 1 run",56/1,559235,Kuldeep Yadav,0,4,0,0.4,9,276298,Andre Russell,0,6,0,1.0,5,253802,Virat Kohli,32,25,4,0,500360,Akshdeep Nath,11,10,0,1,4,False,0,0,0,0,0,8,10,0,False,,False,False,7.3,0,46,0,1,0,1,1,0,56
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"tossed up on leg and Nath reverse sweeps, but doesn't time it well. Short third man fields","Kuldeep Yadav to Nath, no run",56/1,559235,Kuldeep Yadav,0,5,0,0.5,9,276298,Andre Russell,0,6,0,1.0,5,500360,Akshdeep Nath,11,11,0,1,253802,Virat Kohli,32,25,4,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,7.14,0,47,0,1,0,1,1,0,56
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,conventional sweep this time and deep square leg tidies up,"Kuldeep Yadav to Nath, 1 run",57/1,559235,Kuldeep Yadav,0,6,0,1.0,10,276298,Andre Russell,0,6,0,1.0,5,500360,Akshdeep Nath,12,12,0,1,253802,Virat Kohli,32,25,4,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,7.12,0,48,0,1,0,1,1,0,57
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"back of a length outside off, punched with force but there is deep cover","Russell to Nath, 1 run",58/1,276298,Andre Russell,0,7,0,1.1,6,559235,Kuldeep Yadav,0,6,0,1.0,10,500360,Akshdeep Nath,13,13,0,1,253802,Virat Kohli,32,25,4,0,1,False,0,0,0,0,0,9,3,1,False,,False,False,7.1,0,49,0,1,0,1,1,0,58
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"back of a length outside off, Kohli goes to slash it hard, connects only with air. Ball bounced over his bat","Russell to Kohli, no run",58/1,276298,Andre Russell,0,8,0,1.2,6,559235,Kuldeep Yadav,0,6,0,1.0,10,253802,Virat Kohli,32,26,4,0,500360,Akshdeep Nath,13,13,0,1,2,False,0,0,0,0,0,9,3,1,False,,False,False,6.96,0,50,0,1,0,1,1,0,58
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"slower ball outside off, Kohli clips it to long-on. Didn't read it and didn't time it well","Russell to Kohli, 1 run",59/1,276298,Andre Russell,0,9,0,1.3,7,559235,Kuldeep Yadav,0,6,0,1.0,10,253802,Virat Kohli,33,27,4,0,500360,Akshdeep Nath,13,13,0,1,3,False,0,0,0,0,0,9,3,1,False,,False,False,6.94,0,51,0,1,0,1,1,0,59
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"good pace, sharp bouncer and Nath was very late on it, trying to pull. Whistles past his helmet","Russell to Nath, no run",59/1,276298,Andre Russell,0,10,0,1.4,7,559235,Kuldeep Yadav,0,6,0,1.0,10,500360,Akshdeep Nath,13,14,0,1,253802,Virat Kohli,33,27,4,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,6.8,0,52,0,1,0,1,1,0,59
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"that is that. The Nath experiment hasn't worked at all. Nath skies it in the air off a leading edge, trying to pick it up off his legs, it goes straight up in the silly point region. Russell seems to be settling under it but Uthappa is charging in from short cover too and snaffles it right from under Russell's nose almost. Luckily no collision with Uthappa showing some nimble footwork. Smiles all around from KKR","Russell to Nath, OUT",59/2,276298,Andre Russell,0,11,1,1.5,7,559235,Kuldeep Yadav,0,6,0,1.0,10,500360,Akshdeep Nath,13,15,0,1,253802,Virat Kohli,33,27,4,0,5,False,0,0,0,0,0,9,3,1,True,caught,False,AD Nath c Uthappa b Russell 13 (27m 15b 0x4 1x6) SR: 86.66,6.67,0,53,0,2,0,1,1,0,59
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"back of a length on the stumps, tucked to square leg off the back foot","Russell to Ali, 1 run",60/2,276298,Andre Russell,0,12,1,2.0,8,559235,Kuldeep Yadav,0,6,0,1.0,10,8917,Moeen Ali,1,1,0,0,253802,Virat Kohli,33,27,4,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,6.66,0,54,0,2,0,1,1,0,60
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"<b>Moeen shows RCB what they missed by pushing him to 4</b> down the track and to the pitch of the ball, lifts this over long-on. Gets enough to beat the man's jump there","Kuldeep Yadav to Ali, SIX runs",66/2,559235,Kuldeep Yadav,0,7,0,1.1,16,276298,Andre Russell,0,12,1,2.0,8,8917,Moeen Ali,7,2,0,1,253802,Virat Kohli,33,27,4,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,7.2,0,55,0,2,0,1,1,0,66
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"fuller, driven past cover","Kuldeep Yadav to Ali, 1 run",67/2,559235,Kuldeep Yadav,0,8,0,1.2,17,276298,Andre Russell,0,12,1,2.0,8,8917,Moeen Ali,8,3,0,1,253802,Virat Kohli,33,27,4,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,7.17,0,56,0,2,0,1,1,0,67
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"flatter on the stumps, turned to square leg off the back foot and he takes off quickly for a run","Kuldeep Yadav to Kohli, 1 run",68/2,559235,Kuldeep Yadav,0,9,0,1.3,18,276298,Andre Russell,0,12,1,2.0,8,253802,Virat Kohli,34,28,4,0,8917,Moeen Ali,8,3,0,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,7.15,0,57,0,2,0,1,1,0,68
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,stays in his crease and punches this to deep cover from his crease. On off and spinning away,"Kuldeep Yadav to Ali, 1 run",69/2,559235,Kuldeep Yadav,0,10,0,1.4,19,276298,Andre Russell,0,12,1,2.0,8,8917,Moeen Ali,9,4,0,1,253802,Virat Kohli,34,28,4,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,7.13,0,58,0,2,0,1,1,0,69
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"tossed up again, Kohli takes a stride out and drives it to long-on","Kuldeep Yadav to Kohli, 1 run",70/2,559235,Kuldeep Yadav,0,11,0,1.5,20,276298,Andre Russell,0,12,1,2.0,8,253802,Virat Kohli,35,29,4,0,8917,Moeen Ali,9,4,0,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.11,0,59,0,2,0,1,1,0,70
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"ooh better ball, dips on him and spins away, beats his attempted steer.","Kuldeep Yadav to Ali, no run",70/2,559235,Kuldeep Yadav,0,12,0,2.0,20,276298,Andre Russell,0,12,1,2.0,8,8917,Moeen Ali,9,5,0,1,253802,Virat Kohli,35,29,4,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,7.0,0,60,0,2,0,1,1,0,70
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"short, outside off, and he punches this towards sweeper cover and picks up a couple","Russell to Kohli, 2 runs",72/2,276298,Andre Russell,0,13,1,2.1,10,559235,Kuldeep Yadav,0,12,0,2.0,20,253802,Virat Kohli,37,30,4,0,8917,Moeen Ali,9,5,0,1,1,False,0,0,0,0,0,11,9,0,False,,False,False,7.08,0,61,0,2,0,1,1,0,72
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"short, and wide, and he punches this again, but cannot beat Gurney fielding at short cover","Russell to Kohli, no run",72/2,276298,Andre Russell,0,14,1,2.2,10,559235,Kuldeep Yadav,0,12,0,2.0,20,253802,Virat Kohli,37,31,4,0,8917,Moeen Ali,9,5,0,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,6.96,0,62,0,2,0,1,1,0,72
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"fuller ball, and he drives it back, and Russell dives away to his left and stops it. Has a shy at the stumps as well, and Kohli had to scamper back home.<strong> Excellent stuff!</strong>","Russell to Kohli, no run",72/2,276298,Andre Russell,0,15,1,2.3,10,559235,Kuldeep Yadav,0,12,0,2.0,20,253802,Virat Kohli,37,32,4,0,8917,Moeen Ali,9,5,0,1,3,False,0,0,0,0,0,11,9,0,False,,False,False,6.85,0,63,0,2,0,1,1,0,72
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"short, and he swings this around towards long leg. Doesn't bother to roll his wrists, and <strong>doesn't need to!</strong>","Russell to Kohli, SIX runs",78/2,276298,Andre Russell,0,16,1,2.4,16,559235,Kuldeep Yadav,0,12,0,2.0,20,253802,Virat Kohli,43,33,4,1,8917,Moeen Ali,9,5,0,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,7.31,0,64,0,2,0,1,1,0,78
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"steps down the wicket and turns a length ball into a half-volley, flicking it away towards deep midwicket. Picks up one, and wants two but has to turn it down","Russell to Kohli, 1 run",79/2,276298,Andre Russell,0,17,1,2.5,17,559235,Kuldeep Yadav,0,12,0,2.0,20,253802,Virat Kohli,44,34,4,1,8917,Moeen Ali,9,5,0,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,7.29,0,65,0,2,0,1,1,0,79
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"length, outside off, and he has a waft at that, but misses. Couldn't have been too far from the alleys denoting a wide, but good enough to pass through","Russell to Ali, no run",79/2,276298,Andre Russell,0,18,1,3.0,17,559235,Kuldeep Yadav,0,12,0,2.0,20,8917,Moeen Ali,9,6,0,1,253802,Virat Kohli,44,34,4,1,6,True,0,0,0,0,0,11,9,0,False,,False,False,7.18,0,66,0,2,0,1,1,0,79
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"wide of the crease, full ball on off stump, and he hammers it down towards long on","Chawla to Kohli, 1 run",80/2,32966,Piyush Chawla,0,1,0,0.1,1,276298,Andre Russell,0,18,1,3.0,17,253802,Virat Kohli,45,35,4,1,8917,Moeen Ali,9,6,0,1,1,False,0,0,0,0,0,12,10,0,False,,False,False,7.16,0,67,0,2,0,1,1,0,80
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"wrong 'un, goes past the outside edge as it slants across Moeen Ali, and also misses the off stump by a whisker","Chawla to Ali, no run",80/2,32966,Piyush Chawla,0,2,0,0.2,1,276298,Andre Russell,0,18,1,3.0,17,8917,Moeen Ali,9,7,0,1,253802,Virat Kohli,45,35,4,1,2,False,0,0,0,0,0,12,10,0,False,,False,False,7.05,0,68,0,2,0,1,1,0,80
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"length ball, and he has slog-swept this, into the stands over midwicket. May have been the wrong 'un again, but bowled it too close to Ali's arc","Chawla to Ali, SIX runs",86/2,32966,Piyush Chawla,0,3,0,0.3,7,276298,Andre Russell,0,18,1,3.0,17,8917,Moeen Ali,15,8,0,2,253802,Virat Kohli,45,35,4,1,3,False,0,0,0,0,0,12,10,0,False,,False,False,7.47,0,69,0,2,0,1,1,0,86
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"wrong 'un again, down the leg side, and he swings this around to the long leg region","Chawla to Ali, 1 run",87/2,32966,Piyush Chawla,0,4,0,0.4,8,276298,Andre Russell,0,18,1,3.0,17,8917,Moeen Ali,16,9,0,2,253802,Virat Kohli,45,35,4,1,4,False,0,0,0,0,0,12,10,0,False,,False,False,7.45,0,70,0,2,0,1,1,0,87
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,steps down the wicket and drives a length ball outside off towards long off,"Chawla to Kohli, 1 run",88/2,32966,Piyush Chawla,0,5,0,0.5,9,276298,Andre Russell,0,18,1,3.0,17,253802,Virat Kohli,46,36,4,1,8917,Moeen Ali,16,9,0,2,5,False,0,0,0,0,0,12,10,0,False,,False,False,7.43,0,71,0,2,0,1,1,0,88
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"wrong 'un, that angles across him, and he goes back and forces it towards the sweeper cover fielder","Chawla to Ali, 1 run",89/2,32966,Piyush Chawla,0,6,0,1.0,10,276298,Andre Russell,0,18,1,3.0,17,8917,Moeen Ali,17,10,0,2,253802,Virat Kohli,46,36,4,1,6,True,0,0,0,0,0,12,10,0,False,,False,False,7.41,0,72,0,2,0,1,1,0,89
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"length ball on the pads, and he flicks this away towards backward square leg","Narine to Ali, 1 run",90/2,230558,Sunil Narine,0,13,1,2.1,14,32966,Piyush Chawla,0,6,0,1.0,10,8917,Moeen Ali,18,11,0,2,253802,Virat Kohli,46,36,4,1,1,False,0,0,0,0,0,13,9,0,False,,False,False,7.39,0,73,0,2,0,1,1,0,90
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"short, and he goes back and pulls this towards deep midwicket","Narine to Kohli, 1 run",91/2,230558,Sunil Narine,0,14,1,2.2,15,32966,Piyush Chawla,0,6,0,1.0,10,253802,Virat Kohli,47,37,4,1,8917,Moeen Ali,18,11,0,2,2,False,0,0,0,0,0,13,9,0,False,,False,False,7.37,0,74,0,2,0,1,1,0,91
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"tossed up, around off stump, and he slogs this down the ground towards long on. Goes off the toe-end of the bat","Narine to Ali, 1 run",92/2,230558,Sunil Narine,0,15,1,2.3,16,32966,Piyush Chawla,0,6,0,1.0,10,8917,Moeen Ali,19,12,0,2,253802,Virat Kohli,47,37,4,1,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.36,0,75,0,2,0,1,1,0,92
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"short, turns into him, and he whips it away towards deep midwicket","Narine to Kohli, 1 run",93/2,230558,Sunil Narine,0,16,1,2.4,17,32966,Piyush Chawla,0,6,0,1.0,10,253802,Virat Kohli,48,38,4,1,8917,Moeen Ali,19,12,0,2,4,False,0,0,0,0,0,13,9,0,False,,False,False,7.34,0,76,0,2,0,1,1,0,93
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"inside edge, off a length ball on the stumps. He was looking to smash this through midwicket, and it runs away to the fine leg fence","Narine to Ali, FOUR runs",97/2,230558,Sunil Narine,0,17,1,2.5,21,32966,Piyush Chawla,0,6,0,1.0,10,8917,Moeen Ali,23,13,1,2,253802,Virat Kohli,48,38,4,1,5,False,0,0,0,0,0,13,9,0,False,,False,False,7.55,0,77,0,2,0,1,1,0,97
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"length ball, that he works around the corner towards short fine leg","Narine to Ali, 1 run",98/2,230558,Sunil Narine,0,18,1,3.0,22,32966,Piyush Chawla,0,6,0,1.0,10,8917,Moeen Ali,24,14,1,2,253802,Virat Kohli,48,38,4,1,6,True,0,0,0,0,0,13,9,0,False,,False,False,7.53,0,78,0,2,0,1,1,0,98
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"flighted, outside off, and he slog-sweeps this over midwicket. Good shot, because he was taking on one of the bigger boundaries at the Eden Gardens","Kuldeep Yadav to Ali, SIX runs",104/2,559235,Kuldeep Yadav,0,13,0,2.1,26,230558,Sunil Narine,0,18,1,3.0,22,8917,Moeen Ali,30,15,1,3,253802,Virat Kohli,48,38,4,1,1,False,0,0,0,0,0,14,12,0,False,,False,False,7.89,0,79,0,2,0,1,1,0,104
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"length ball, flatter, and he goes back and guides this between point and short third man. Uses the pace of the ball to send it to the fence","Kuldeep Yadav to Ali, FOUR runs",108/2,559235,Kuldeep Yadav,0,14,0,2.2,30,230558,Sunil Narine,0,18,1,3.0,22,8917,Moeen Ali,34,16,2,3,253802,Virat Kohli,48,38,4,1,2,False,0,0,0,0,0,14,12,0,False,,False,False,8.1,0,80,0,2,0,1,1,0,108
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"length, outside off, and he looks for the cut, but misses out on contact","Kuldeep Yadav to Ali, no run",108/2,559235,Kuldeep Yadav,0,15,0,2.3,30,230558,Sunil Narine,0,18,1,3.0,22,8917,Moeen Ali,34,17,2,3,253802,Virat Kohli,48,38,4,1,3,False,0,0,0,0,0,14,12,0,False,,False,False,8.0,0,81,0,2,0,1,1,0,108
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"flights this outside off, and it turns away. Moeen leaves this, but it is within the tramlines","Kuldeep Yadav to Ali, no run",108/2,559235,Kuldeep Yadav,0,16,0,2.4,30,230558,Sunil Narine,0,18,1,3.0,22,8917,Moeen Ali,34,18,2,3,253802,Virat Kohli,48,38,4,1,4,False,0,0,0,0,0,14,12,0,False,,False,False,7.9,0,82,0,2,0,1,1,0,108
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"length, that he lofts inside out, and it drops to Russell on one bounce at long off","Kuldeep Yadav to Ali, 1 run",109/2,559235,Kuldeep Yadav,0,17,0,2.5,31,230558,Sunil Narine,0,18,1,3.0,22,8917,Moeen Ali,35,19,2,3,253802,Virat Kohli,48,38,4,1,5,False,0,0,0,0,0,14,12,0,False,,False,False,7.87,0,83,0,2,0,1,1,0,109
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"tosses this up around off and middle, and Kohli punches this down to long off","Kuldeep Yadav to Kohli, 1 run",110/2,559235,Kuldeep Yadav,0,18,0,3.0,32,230558,Sunil Narine,0,18,1,3.0,22,253802,Virat Kohli,49,39,4,1,8917,Moeen Ali,35,19,2,3,6,True,0,0,0,0,0,14,12,0,False,,False,False,7.85,0,84,0,2,0,1,1,0,110
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"length ball, and he punches it down to mid off. Takes on Andre Russell's arm, and gets there to the non-striker's end. <strong>Soaks up the generous applause from the Eden Gardens</strong>","Prasidh Krishna to Kohli, 1 run",111/2,917159,Prasidh Krishna,0,13,0,2.1,23,559235,Kuldeep Yadav,0,18,0,3.0,32,253802,Virat Kohli,50,40,4,1,8917,Moeen Ali,35,19,2,3,1,False,0,0,0,0,0,15,12,0,False,,False,False,7.83,0,85,0,2,0,1,1,0,111
leg bye,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"length ball, jags back into him with the angle, and he fails to make contact with an attempted drive towards midwicket. Goes off the pads towards third man","Prasidh Krishna to Ali, 1 leg bye",112/2,917159,Prasidh Krishna,0,14,0,2.2,23,559235,Kuldeep Yadav,0,18,0,3.0,32,8917,Moeen Ali,35,20,2,3,253802,Virat Kohli,50,40,4,1,2,False,0,0,0,0,1,15,12,0,False,,False,False,7.81,0,86,0,2,1,1,1,0,112
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"short, and he has looked to go through the onside with a whip. Takes the top edge, and flies over short third man, and goes through one-bounce for four. <strong>Lucky Kohli!</strong>","Prasidh Krishna to Kohli, FOUR runs",116/2,917159,Prasidh Krishna,0,15,0,2.3,27,559235,Kuldeep Yadav,0,18,0,3.0,32,253802,Virat Kohli,54,41,5,1,8917,Moeen Ali,35,20,2,3,3,False,0,0,0,0,0,15,12,0,False,,False,False,8.0,0,87,0,2,0,1,1,0,116
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"short ball, and he comes forward looking to get this towards midwicket. Goes off the top edge, and lands just short of long on. <strong>Two in two, where he could have been out</strong>","Prasidh Krishna to Kohli, 1 run",117/2,917159,Prasidh Krishna,0,16,0,2.4,28,559235,Kuldeep Yadav,0,18,0,3.0,32,253802,Virat Kohli,55,42,5,1,8917,Moeen Ali,35,20,2,3,4,False,0,0,0,0,0,15,12,0,False,,False,False,7.97,0,88,0,2,0,1,1,0,117
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"short, and Moeen looks to flick this. Takes the top edge and flies over Karthik through to third man for four","Prasidh Krishna to Ali, FOUR runs",121/2,917159,Prasidh Krishna,0,17,0,2.5,32,559235,Kuldeep Yadav,0,18,0,3.0,32,8917,Moeen Ali,39,21,3,3,253802,Virat Kohli,55,42,5,1,5,False,0,0,0,0,0,15,12,0,False,,False,False,8.15,0,89,0,2,0,1,1,0,121
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"short again, and this time he drop-kicks it down towards deep midwicket","Prasidh Krishna to Ali, 1 run",122/2,917159,Prasidh Krishna,0,18,0,3.0,33,559235,Kuldeep Yadav,0,18,0,3.0,32,8917,Moeen Ali,40,22,3,3,253802,Virat Kohli,55,42,5,1,6,True,0,0,0,0,0,15,12,0,False,,False,False,8.13,0,90,0,2,0,1,1,0,122
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"flighted, outside off, and Moeen stretches and drives this gracefully through covers. Gets it wide enough to beat Dre Russ at the long off fence","Kuldeep Yadav to Ali, FOUR runs",126/2,559235,Kuldeep Yadav,0,19,0,3.1,36,917159,Prasidh Krishna,0,18,0,3.0,33,8917,Moeen Ali,44,23,4,3,253802,Virat Kohli,55,42,5,1,1,False,0,0,0,0,0,16,27,1,False,,False,False,8.3,0,91,0,2,0,1,1,0,126
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"moves across to get close to a ball outside off, and slog-sweeps this for six. <strong>Fifty for Moeen!</strong>","Kuldeep Yadav to Ali, SIX runs",132/2,559235,Kuldeep Yadav,0,20,0,3.2,42,917159,Prasidh Krishna,0,18,0,3.0,33,8917,Moeen Ali,50,24,4,4,253802,Virat Kohli,55,42,5,1,2,False,0,0,0,0,0,16,27,1,False,,False,False,8.6,0,92,0,2,0,1,1,0,132
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"slogs a fuller ball outside off, down towards long on. One bounce and four. <strong>What clean strking from Moeen Ali!</strong>","Kuldeep Yadav to Ali, FOUR runs",136/2,559235,Kuldeep Yadav,0,21,0,3.3,46,917159,Prasidh Krishna,0,18,0,3.0,33,8917,Moeen Ali,54,25,5,4,253802,Virat Kohli,55,42,5,1,3,False,0,0,0,0,0,16,27,1,False,,False,False,8.77,0,93,0,2,0,1,1,0,136
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"length, and he whips this over long on, <strong>for six</strong>! The fielder there, Prasidh Krishna, was a few steps in, and saw this sail over his head. Could have caught it had he been by the boundary ropes","Kuldeep Yadav to Ali, SIX runs",142/2,559235,Kuldeep Yadav,0,22,0,3.4,52,917159,Prasidh Krishna,0,18,0,3.0,33,8917,Moeen Ali,60,26,5,5,253802,Virat Kohli,55,42,5,1,4,False,0,0,0,0,0,16,27,1,False,,False,False,9.06,0,94,0,2,0,1,1,0,142
wide,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"dropped short, and wide. Turns away, and he will have to rebowl this one","Kuldeep Yadav to Ali, 1 wide",143/2,559235,Kuldeep Yadav,0,22,0,3.4,53,917159,Prasidh Krishna,0,18,0,3.0,33,8917,Moeen Ali,60,26,5,5,253802,Virat Kohli,55,42,5,1,5,False,0,0,1,0,0,16,27,1,False,,False,False,9.12,0,94,0,2,0,1,1,1,143
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"length, and slaps this over long off, <strong>for another six</strong>!","Kuldeep Yadav to Ali, SIX runs",149/2,559235,Kuldeep Yadav,0,23,0,3.5,59,917159,Prasidh Krishna,0,18,0,3.0,33,8917,Moeen Ali,66,27,5,6,253802,Virat Kohli,55,42,5,1,6,False,0,0,0,0,0,16,27,1,False,,False,False,9.41,0,95,0,2,0,1,1,0,149
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"<strong>it has worked!</strong> Slides a slower ball, tossed up invitingly, across him, and Moeen takes the bait and goes for another big hit, but gets the top edge. It's Prasidh Krishna who grabs on, and Kolkata get a big break. What a knock from Moeen Ali, though!","Kuldeep Yadav to Ali, OUT",149/3,559235,Kuldeep Yadav,0,24,1,4.0,59,917159,Prasidh Krishna,0,18,0,3.0,33,8917,Moeen Ali,66,28,5,6,253802,Virat Kohli,55,42,5,1,7,True,0,0,0,0,0,16,27,1,True,caught,False,MM Ali c Prasidh Krishna b Kuldeep Yadav 66 (34m 28b 5x4 6x6) SR: 235.71,9.31,0,96,0,3,0,1,1,0,149
wide,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"slower ball, back of the hand, but starts way down the leg side. Will have to bowl this again","Gurney to Stoinis, 1 wide",150/3,244639,Harry Gurney,0,12,0,2.0,8,559235,Kuldeep Yadav,0,24,1,4.0,59,325012,Marcus Stoinis,0,0,0,0,253802,Virat Kohli,55,42,5,1,1,False,0,0,1,0,0,17,19,0,False,,False,False,9.37,0,96,0,3,0,1,1,1,150
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"slower ball, short, and he goes up on his toes and punches this to point","Gurney to Stoinis, 1 run",151/3,244639,Harry Gurney,0,13,0,2.1,9,559235,Kuldeep Yadav,0,24,1,4.0,59,325012,Marcus Stoinis,1,1,0,0,253802,Virat Kohli,55,42,5,1,2,False,0,0,0,0,0,17,19,0,False,,False,False,9.34,0,97,0,3,0,1,1,0,151
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"slower ball, but too close to leg stump, and Kohli waits on it, moves a bit inside the line, and whips this away towards long leg","Gurney to Kohli, FOUR runs",155/3,244639,Harry Gurney,0,14,0,2.2,13,559235,Kuldeep Yadav,0,24,1,4.0,59,253802,Virat Kohli,59,43,6,1,325012,Marcus Stoinis,1,1,0,0,3,False,0,0,0,0,0,17,19,0,False,,False,False,9.48,0,98,0,3,0,1,1,0,155
