PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"back of a length, nips back in and strikes him on the inside thigh before rolling into the off side","Yadav to Nair, 1 leg bye",11/0,376116,Umesh Yadav,0,5,0,0.5,5,261354,Nathan Coulter-Nile,0,6,0,1.0,5,398439,Karun Nair,4,7,1,0,425943,Sanju Samson,6,4,1,0,5,False,0,0,0,0,1,2,12,0,False,,False,False,6.0,0,11,0,0,1,1,1,0,11
six,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,6,"oh so good to watch, this guy. Short ball at middle stump. It climbs on him but he's so comfortably behind it that he just has to pick it up over the square leg boundary, effortlessly","Yadav to Samson, SIX runs",17/0,376116,Umesh Yadav,0,6,0,1.0,11,261354,Nathan Coulter-Nile,0,6,0,1.0,5,425943,Sanju Samson,12,5,1,1,398439,Karun Nair,4,7,1,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"length at the pads, watches it come on closely and flicks it well to fine leg's left","Coulter-Nile to Nair, FOUR runs",21/0,261354,Nathan Coulter-Nile,0,7,0,1.1,9,376116,Umesh Yadav,0,6,0,1.0,11,398439,Karun Nair,8,8,2,0,425943,Sanju Samson,12,5,1,1,1,False,0,0,0,0,0,3,14,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"superb shot. This isn't driving length outside off, but he has half a stride in and his head is steady as he unleashes a square drive on the up and bisects point and cover","Coulter-Nile to Nair, FOUR runs",25/0,261354,Nathan Coulter-Nile,0,8,0,1.2,13,376116,Umesh Yadav,0,6,0,1.0,11,398439,Karun Nair,12,9,3,0,425943,Sanju Samson,12,5,1,1,2,False,0,0,0,0,0,3,14,0,False,,False,False,10.71,0,14,0,0,0,1,1,0,25
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"back of a length at middle stump, shovels it off his hips to fine leg","Coulter-Nile to Nair, 1 run",26/0,261354,Nathan Coulter-Nile,0,9,0,1.3,14,376116,Umesh Yadav,0,6,0,1.0,11,398439,Karun Nair,13,10,3,0,425943,Sanju Samson,12,5,1,1,3,False,0,0,0,0,0,3,14,0,False,,False,False,10.4,0,15,0,0,0,1,1,0,26
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"and he dabs this past where second slip was. Rolled his fingers on this back of a length ball in the corridor, he was into it early but adjusted for the pace and opened the face to pick the gap","Coulter-Nile to Samson, FOUR runs",30/0,261354,Nathan Coulter-Nile,0,10,0,1.4,18,376116,Umesh Yadav,0,6,0,1.0,11,425943,Sanju Samson,16,6,2,1,398439,Karun Nair,13,10,3,0,4,False,0,0,0,0,0,3,14,0,False,,False,False,11.25,0,16,0,0,0,1,1,0,30
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good length, in the corridor, leans into it and whips on the up to mid-on","Coulter-Nile to Samson, 1 run",31/0,261354,Nathan Coulter-Nile,0,11,0,1.5,19,376116,Umesh Yadav,0,6,0,1.0,11,425943,Sanju Samson,17,7,2,1,398439,Karun Nair,13,10,3,0,5,False,0,0,0,0,0,3,14,0,False,,False,False,10.94,0,17,0,0,0,1,1,0,31
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"short ball outside off stump, misses out on the upper cut, carries nicely to Uthappa","Coulter-Nile to Nair, no run",31/0,261354,Nathan Coulter-Nile,0,12,0,2.0,19,376116,Umesh Yadav,0,6,0,1.0,11,398439,Karun Nair,13,11,3,0,425943,Sanju Samson,17,7,2,1,6,True,0,0,0,0,0,3,14,0,False,,False,False,10.33,0,18,0,0,0,1,1,0,31
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"that's Samson Zone. Good length in the corridor, slides on nicely to the bat. Gambhir has extra protection square on the off side - there are three fielders relatively square - but he squeezes it through them with a square drive","Woakes to Samson, FOUR runs",35/0,247235,Chris Woakes,0,1,0,0.1,4,261354,Nathan Coulter-Nile,0,12,0,2.0,19,425943,Sanju Samson,21,8,3,1,398439,Karun Nair,13,11,3,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,11.05,0,19,0,0,0,1,1,0,35
four,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,4,"back of a length at just outside off, this time he slaps it to backward point's left off the back foot","Woakes to Samson, FOUR runs",39/0,247235,Chris Woakes,0,2,0,0.2,8,261354,Nathan Coulter-Nile,0,12,0,2.0,19,425943,Sanju Samson,25,9,4,1,398439,Karun Nair,13,11,3,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,11.7,0,20,0,0,0,1,1,0,39
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"back of a length at the pads, glances it to deep square leg off the back foot","Woakes to Samson, 1 run",40/0,247235,Chris Woakes,0,3,0,0.3,9,261354,Nathan Coulter-Nile,0,12,0,2.0,19,425943,Sanju Samson,26,10,4,1,398439,Karun Nair,13,11,3,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,11.42,0,21,0,0,0,1,1,0,40
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"back of a length outside off stump, sits in the pitch as he looks to punch off the back foot, under edge into the pitch","Woakes to Nair, no run",40/0,247235,Chris Woakes,0,4,0,0.4,9,261354,Nathan Coulter-Nile,0,12,0,2.0,19,398439,Karun Nair,13,12,3,0,425943,Sanju Samson,26,10,4,1,4,False,0,0,0,0,0,4,10,0,False,,False,False,10.9,0,22,0,0,0,1,1,0,40
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"chops it down off the under edge again, this ball climbed a little more than the previous one, but the timing was off once more. Uthappa cleans up to his left","Woakes to Nair, 1 run",41/0,247235,Chris Woakes,0,5,0,0.5,10,261354,Nathan Coulter-Nile,0,12,0,2.0,19,398439,Karun Nair,14,13,3,0,425943,Sanju Samson,26,10,4,1,5,False,0,0,0,0,0,4,10,0,False,,False,False,10.69,0,23,0,0,0,1,1,0,41
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"offcutter, back of a length at off stump, punched on the up to mid-on","Woakes to Samson, no run",41/0,247235,Chris Woakes,0,6,0,1.0,10,261354,Nathan Coulter-Nile,0,12,0,2.0,19,425943,Sanju Samson,26,11,4,1,398439,Karun Nair,14,13,3,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,10.25,0,24,0,0,0,1,1,0,41
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"ooh close. Tossed up full outside off stump, gets down on on knee to sweep but is beaten. Thuds into the keeper's pads and rolls into the off side","Narine to Nair, no run",41/0,230558,Sunil Narine,0,1,0,0.1,0,247235,Chris Woakes,0,6,0,1.0,10,398439,Karun Nair,14,14,3,0,425943,Sanju Samson,26,11,4,1,1,False,0,0,0,0,0,5,7,1,False,,False,False,9.84,0,25,0,0,0,1,1,0,41
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"good length at middle stump, goes back and realises he's in trouble, hurriedly drags the pull to midwicket","Narine to Nair, no run",41/0,230558,Sunil Narine,0,2,0,0.2,0,247235,Chris Woakes,0,6,0,1.0,10,398439,Karun Nair,14,15,3,0,425943,Sanju Samson,26,11,4,1,2,False,0,0,0,0,0,5,7,1,False,,False,False,9.46,0,26,0,0,0,1,1,0,41
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good length at middle stump, walks across the stumps and tickles it to short fine","Narine to Nair, 1 run",42/0,230558,Sunil Narine,0,3,0,0.3,1,247235,Chris Woakes,0,6,0,1.0,10,398439,Karun Nair,15,16,3,0,425943,Sanju Samson,26,11,4,1,3,False,0,0,0,0,0,5,7,1,False,,False,False,9.33,0,27,0,0,0,1,1,0,42
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good length at off stump, puts a stride forward and flicks it to long-on","Narine to Samson, 1 run",43/0,230558,Sunil Narine,0,4,0,0.4,2,247235,Chris Woakes,0,6,0,1.0,10,425943,Sanju Samson,27,12,4,1,398439,Karun Nair,15,16,3,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,9.21,0,28,0,0,0,1,1,0,43
wide,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,5,"good length at leg stump, spins away and past his attemped sweep, beats the keeper too","Narine to Nair, 5 wides",48/0,230558,Sunil Narine,0,4,0,0.4,7,247235,Chris Woakes,0,6,0,1.0,10,398439,Karun Nair,15,16,3,0,425943,Sanju Samson,27,12,4,1,5,False,0,0,5,0,0,5,7,1,False,,False,False,10.28,0,28,0,0,0,1,1,5,48
out,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"misses the sweep, hit on the back leg, and it's given. This was a knuckle ball full at off stump and struck him in front of off stump. On first look, it appears this might have hit him slightly outside off...yes it was close, but it would've been umpire's call. Fair decision in the end","Narine to Nair, OUT",48/1,230558,Sunil Narine,0,5,1,0.5,7,247235,Chris Woakes,0,6,0,1.0,10,398439,Karun Nair,15,17,3,0,425943,Sanju Samson,27,12,4,1,6,False,0,0,0,0,0,5,7,1,True,leg before wicket,False,KK Nair lbw b Narine 15 (22m 17b 3x4 0x6) SR: 88.23,9.93,0,29,0,1,0,1,1,0,48
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"good length at off stump, defended off the front foot","Narine to Iyer, no run",48/1,230558,Sunil Narine,0,6,1,1.0,7,247235,Chris Woakes,0,6,0,1.0,10,642519,Shreyas Iyer,0,1,0,0,425943,Sanju Samson,27,12,4,1,7,True,0,0,0,0,0,5,7,1,False,,False,False,9.6,0,30,0,1,0,1,1,0,48
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good length, spins into his pads from middle stump, taps it to square leg's left on the up","Kuldeep Yadav to Samson, 1 run",49/1,559235,Kuldeep Yadav,0,1,0,0.1,1,230558,Sunil Narine,0,6,1,1.0,7,425943,Sanju Samson,28,13,4,1,642519,Shreyas Iyer,0,1,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,9.48,0,31,0,1,0,1,1,0,49
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good length at leg stump, drives against the turn to long-on","Kuldeep Yadav to Iyer, 1 run",50/1,559235,Kuldeep Yadav,0,2,0,0.2,2,230558,Sunil Narine,0,6,1,1.0,7,642519,Shreyas Iyer,1,2,0,0,425943,Sanju Samson,28,13,4,1,2,False,0,0,0,0,0,6,5,0,False,,False,False,9.37,0,32,0,1,0,1,1,0,50
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"good length outside off stump, defended into the off side off the back foot","Kuldeep Yadav to Samson, no run",50/1,559235,Kuldeep Yadav,0,3,0,0.3,2,230558,Sunil Narine,0,6,1,1.0,7,425943,Sanju Samson,28,14,4,1,642519,Shreyas Iyer,1,2,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,9.09,0,33,0,1,0,1,1,0,50
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good length at middle stump, keeps low after pitching, gets it off the toe of the bat, aerially towards deep midwicket","Kuldeep Yadav to Samson, 1 run",51/1,559235,Kuldeep Yadav,0,4,0,0.4,3,230558,Sunil Narine,0,6,1,1.0,7,425943,Sanju Samson,29,15,4,1,642519,Shreyas Iyer,1,2,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,9.0,0,34,0,1,0,1,1,0,51
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"tossed up at leg stump, looks to flick this square, inside edge onto tpad","Kuldeep Yadav to Iyer, 1 run",52/1,559235,Kuldeep Yadav,0,5,0,0.5,4,230558,Sunil Narine,0,6,1,1.0,7,642519,Shreyas Iyer,2,3,0,0,425943,Sanju Samson,29,15,4,1,5,False,0,0,0,0,0,6,5,0,False,,False,False,8.91,0,35,0,1,0,1,1,0,52
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good length at middle stump, punches to deep midwicket off the back foot","Kuldeep Yadav to Samson, 1 run",53/1,559235,Kuldeep Yadav,0,6,0,1.0,5,230558,Sunil Narine,0,6,1,1.0,7,425943,Sanju Samson,30,16,4,1,642519,Shreyas Iyer,2,3,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,8.83,0,36,0,1,0,1,1,0,53
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"back of a length outside off stump, opens the face and runs it wide of third man","Yadav to Samson, 1 run",54/1,376116,Umesh Yadav,0,7,0,1.1,12,559235,Kuldeep Yadav,0,6,0,1.0,5,425943,Sanju Samson,31,17,4,1,642519,Shreyas Iyer,2,3,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,8.75,0,37,0,1,0,1,1,0,54
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"back of a length at his hips, leaps off the ground and glances it to fine leg","Yadav to Iyer, 1 run",55/1,376116,Umesh Yadav,0,8,0,1.2,13,559235,Kuldeep Yadav,0,6,0,1.0,5,642519,Shreyas Iyer,3,4,0,0,425943,Sanju Samson,31,17,4,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.68,0,38,0,1,0,1,1,0,55
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"back of a length at middle stump, shuffles across and pushes it with soft hands in front of deep midwicket. It barely got past the circle","Yadav to Samson, 2 runs",57/1,376116,Umesh Yadav,0,9,0,1.3,15,559235,Kuldeep Yadav,0,6,0,1.0,5,425943,Sanju Samson,33,18,4,1,642519,Shreyas Iyer,3,4,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,8.76,0,39,0,1,0,1,1,0,57
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"good length at middle stump, it's a slower ball but he has got his timing perfectly. Whips it on the up, gets it wide of long-on and deep square...where Woakes has sprinted to his left and pulled this back with his left hand with a tumble at the line","Yadav to Samson, 2 runs",59/1,376116,Umesh Yadav,0,10,0,1.4,17,559235,Kuldeep Yadav,0,6,0,1.0,5,425943,Sanju Samson,35,19,4,1,642519,Shreyas Iyer,3,4,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,8.85,0,40,0,1,0,1,1,0,59
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"short ball in the corridor, too quick for him, slides from under his attempted hook","Yadav to Samson, no run",59/1,376116,Umesh Yadav,0,11,0,1.5,17,559235,Kuldeep Yadav,0,6,0,1.0,5,425943,Sanju Samson,35,20,4,1,642519,Shreyas Iyer,3,4,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.63,0,41,0,1,0,1,1,0,59
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good length at leg stump, tapped to long-on on the up","Yadav to Samson, 1 run",60/1,376116,Umesh Yadav,0,12,0,2.0,18,559235,Kuldeep Yadav,0,6,0,1.0,5,425943,Sanju Samson,36,21,4,1,642519,Shreyas Iyer,3,4,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.57,0,42,0,1,0,1,1,0,60
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"wrong'un, tossed up at leg stump, makes him check his shot and push it back down the pitch","Kuldeep Yadav to Samson, no run",60/1,559235,Kuldeep Yadav,0,7,0,1.1,5,376116,Umesh Yadav,0,12,0,2.0,18,425943,Sanju Samson,36,22,4,1,642519,Shreyas Iyer,3,4,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.37,0,43,0,1,0,1,1,0,60
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"tossed up outside off stump, driven to long-off","Kuldeep Yadav to Samson, 1 run",61/1,559235,Kuldeep Yadav,0,8,0,1.2,6,376116,Umesh Yadav,0,12,0,2.0,18,425943,Sanju Samson,37,23,4,1,642519,Shreyas Iyer,3,4,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.31,0,44,0,1,0,1,1,0,61
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"tossed up at off stump, driven past extra cover, wide of long-off","Kuldeep Yadav to Iyer, 1 run",62/1,559235,Kuldeep Yadav,0,9,0,1.3,7,376116,Umesh Yadav,0,12,0,2.0,18,642519,Shreyas Iyer,4,5,0,0,425943,Sanju Samson,37,23,4,1,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.26,0,45,0,1,0,1,1,0,62
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,2,"hits this uppishly, but it is just past the diving extra cover fielder. It's tossed up outside off and he drives firmly to Gambhir's right. Pandey cleans up at long-off","Kuldeep Yadav to Samson, 2 runs",64/1,559235,Kuldeep Yadav,0,10,0,1.4,9,376116,Umesh Yadav,0,12,0,2.0,18,425943,Sanju Samson,39,24,4,1,642519,Shreyas Iyer,4,5,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.34,0,46,0,1,0,1,1,0,64
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good length at middle stump, hangs deep in the crease and pushes it to deep midwicket","Kuldeep Yadav to Samson, 1 run",65/1,559235,Kuldeep Yadav,0,11,0,1.5,10,376116,Umesh Yadav,0,12,0,2.0,18,425943,Sanju Samson,40,25,4,1,642519,Shreyas Iyer,4,5,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.29,0,47,0,1,0,1,1,0,65
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"back of a length at middle stump, punched off the back foot to long-on","Kuldeep Yadav to Iyer, 1 run",66/1,559235,Kuldeep Yadav,0,12,0,2.0,11,376116,Umesh Yadav,0,12,0,2.0,18,642519,Shreyas Iyer,5,6,0,0,425943,Sanju Samson,40,25,4,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.25,0,48,0,1,0,1,1,0,66
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"back of a length outside off stump, rides the bounce and dabs it to third man","Woakes to Iyer, 1 run",67/1,247235,Chris Woakes,0,7,0,1.1,11,559235,Kuldeep Yadav,0,12,0,2.0,11,642519,Shreyas Iyer,6,7,0,0,425943,Sanju Samson,40,25,4,1,1,False,0,0,0,0,0,9,5,0,False,,False,False,8.2,0,49,0,1,0,1,1,0,67
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"off cutter, length at off stump, runs it down to third man","Woakes to Samson, 1 run",68/1,247235,Chris Woakes,0,8,0,1.2,12,559235,Kuldeep Yadav,0,12,0,2.0,11,425943,Sanju Samson,41,26,4,1,642519,Shreyas Iyer,6,7,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.16,0,50,0,1,0,1,1,0,68
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"back of a length outside off stump, once again third man sees an open face and follows the ball off of it","Woakes to Iyer, 1 run",69/1,247235,Chris Woakes,0,9,0,1.3,13,559235,Kuldeep Yadav,0,12,0,2.0,11,642519,Shreyas Iyer,7,8,0,0,425943,Sanju Samson,41,26,4,1,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.11,0,51,0,1,0,1,1,0,69
no run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,0,"appeal for caught behind, turned down. Bouncer at middle stump. Samson goes the old fashioned non-helmet way and gets inside the line to negotiate it. Loses room in the bargain and is hurried on the hook shot. Ball flies past his left shoulder. There was a sound, but it wasn't bat","Woakes to Samson, no run",69/1,247235,Chris Woakes,0,10,0,1.4,13,559235,Kuldeep Yadav,0,12,0,2.0,11,425943,Sanju Samson,41,27,4,1,642519,Shreyas Iyer,7,8,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.96,0,52,0,1,0,1,1,0,69
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good length, offcutter outside off stump. Puts a stride across and whips it KP style on the up, wide of long-on","Woakes to Samson, 1 run",70/1,247235,Chris Woakes,0,11,0,1.5,14,559235,Kuldeep Yadav,0,12,0,2.0,11,425943,Sanju Samson,42,28,4,1,642519,Shreyas Iyer,7,8,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.92,0,53,0,1,0,1,1,0,70
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good looking cut shot, straight at third man. This is short and wide and he latches on to it quickly and manipulates the wrists nicely, but can't find the gap","Woakes to Iyer, 1 run",71/1,247235,Chris Woakes,0,12,0,2.0,15,559235,Kuldeep Yadav,0,12,0,2.0,11,642519,Shreyas Iyer,8,9,0,0,425943,Sanju Samson,42,28,4,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.88,0,54,0,1,0,1,1,0,71
run,335975,Delhi Capitals,335971,Kolkata Knight Riders,1st innings,1,"good length at off stump, leans into the forward defence, uses his wrists to turn it into the off side and hence a single","Narine to Iyer, 1 run",72/1,230558,Sunil Narine,0,7,1,1.1,8,247235,Chris Woakes,0,12,0,2.0,15,642519,Shreyas Iyer,9,10,0,0,425943,Sanju Samson,42,28,4,1,1,False,0,0,0,0,0,10,7,0,False,,False,False,7.85,0,55,0,1,0,1,1,0,72
