PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"length ball on off stump, no room for Dhawan to work with, he hangs back and defends it back to the bowler again","Anureet Singh to Dhawan, no run",12/0,376324,Anureet Singh,0,5,0,0.5,9,236779,Ishant Sharma,0,6,0,1.0,2,28235,Shikhar Dhawan,8,6,2,0,219889,David Warner,3,5,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"Dhawan uses his feet to the medium-pacer, Anureet drags his length back. Shortish and angling away outside off, Dhawan adjusts and taps the ball to cover to secure a single","Anureet Singh to Dhawan, 1 run",13/0,376324,Anureet Singh,0,6,0,1.0,10,236779,Ishant Sharma,0,6,0,1.0,2,28235,Shikhar Dhawan,9,7,2,0,219889,David Warner,3,5,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"length ball on the leg stump, right there to be put away. Instead, Dhawan does not get hold of the flick, and wears it on the pad","I Sharma to Dhawan, no run",13/0,236779,Ishant Sharma,0,7,0,1.1,2,376324,Anureet Singh,0,6,0,1.0,10,28235,Shikhar Dhawan,9,8,2,0,219889,David Warner,3,5,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,6,"full and on the pads, Dhawan picks it up and whips it over backward square leg. Flat six. The wrists and hands did all the work there","I Sharma to Dhawan, SIX runs",19/0,236779,Ishant Sharma,0,8,0,1.2,8,376324,Anureet Singh,0,6,0,1.0,10,28235,Shikhar Dhawan,15,9,2,1,219889,David Warner,3,5,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,short of a length and cuts back in to cramp Dhawan for room. The batsman awkwardly defends the ball just beside his feet and sets off. Warner responds. Ishanr runs in but can't flick it onto the stumps with his boot,"I Sharma to Dhawan, 1 run",20/0,236779,Ishant Sharma,0,9,0,1.3,9,376324,Anureet Singh,0,6,0,1.0,10,28235,Shikhar Dhawan,16,10,2,1,219889,David Warner,3,5,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,tucked off the pads past the leg umpire,"I Sharma to Warner, 1 run",21/0,236779,Ishant Sharma,0,10,0,1.4,10,376324,Anureet Singh,0,6,0,1.0,10,219889,David Warner,4,6,0,0,28235,Shikhar Dhawan,16,10,2,1,4,False,0,0,0,0,0,3,9,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"Dhawan runs down the track, this is on a back of a length on middle. Punchily driven but straight to the man at mid-off","I Sharma to Dhawan, no run",21/0,236779,Ishant Sharma,0,11,0,1.5,10,376324,Anureet Singh,0,6,0,1.0,10,28235,Shikhar Dhawan,16,11,2,1,219889,David Warner,4,6,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"just short of a good length on off, cramps Dhawan for room, chopped in front of cover","I Sharma to Dhawan, 1 run",22/0,236779,Ishant Sharma,0,12,0,2.0,11,376324,Anureet Singh,0,6,0,1.0,10,28235,Shikhar Dhawan,17,12,2,1,219889,David Warner,4,6,0,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of a length on the leg stump, no room at all for Dhawan to free his arms. He can only drag an inside edge to square leg","MM Sharma to Dhawan, 1 run",23/0,537119,Mohit Sharma,0,1,0,0.1,1,236779,Ishant Sharma,0,12,0,2.0,11,28235,Shikhar Dhawan,18,13,2,1,219889,David Warner,4,6,0,0,1,False,0,0,0,0,0,4,11,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"back of a length, aiming for the top of off stump, Warner stands tall, punching it back to Mohit","MM Sharma to Warner, no run",23/0,537119,Mohit Sharma,0,2,0,0.2,1,236779,Ishant Sharma,0,12,0,2.0,11,219889,David Warner,4,7,0,0,28235,Shikhar Dhawan,18,13,2,1,2,False,0,0,0,0,0,4,11,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"length ball on off stump, Warner takes it on, clubbing it in the air straight of mid-on for his first boundary","MM Sharma to Warner, FOUR runs",27/0,537119,Mohit Sharma,0,3,0,0.3,5,236779,Ishant Sharma,0,12,0,2.0,11,219889,David Warner,8,8,1,0,28235,Shikhar Dhawan,18,13,2,1,3,False,0,0,0,0,0,4,11,0,False,,False,False,7.71,0,21,0,0,0,1,1,0,27
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full on the stumps, pushed down the ground for one","MM Sharma to Warner, 1 run",28/0,537119,Mohit Sharma,0,4,0,0.4,6,236779,Ishant Sharma,0,12,0,2.0,11,219889,David Warner,9,9,1,0,28235,Shikhar Dhawan,18,13,2,1,4,False,0,0,0,0,0,4,11,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,Dhawan gets a length ball outside off - he has room to free his arms. Swings it across the line over midwicket,"MM Sharma to Dhawan, FOUR runs",32/0,537119,Mohit Sharma,0,5,0,0.5,10,236779,Ishant Sharma,0,12,0,2.0,11,28235,Shikhar Dhawan,22,14,3,1,219889,David Warner,9,9,1,0,5,False,0,0,0,0,0,4,11,0,False,,False,False,8.34,0,23,0,0,0,1,1,0,32
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"Mohit tightens up. Full, bang on off stump, Dhawan knocks it in front of mid-on for one","MM Sharma to Dhawan, 1 run",33/0,537119,Mohit Sharma,0,6,0,1.0,11,236779,Ishant Sharma,0,12,0,2.0,11,28235,Shikhar Dhawan,23,15,3,1,219889,David Warner,9,9,1,0,6,True,0,0,0,0,0,4,11,0,False,,False,False,8.25,0,24,0,0,0,1,1,0,33
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,swept away to short fine leg,"Patel to Dhawan, 1 run",34/0,554691,Axar Patel,0,1,0,0.1,1,537119,Mohit Sharma,0,6,0,1.0,11,28235,Shikhar Dhawan,24,16,3,1,219889,David Warner,9,9,1,0,1,False,0,0,0,0,0,5,17,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"pushed through on off, hit to mid-on","Patel to Warner, no run",34/0,554691,Axar Patel,0,2,0,0.2,1,537119,Mohit Sharma,0,6,0,1.0,11,219889,David Warner,9,10,1,0,28235,Shikhar Dhawan,24,16,3,1,2,False,0,0,0,0,0,5,17,0,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"this is speared on the stumps, but Warner manufactures swinging room by backing away outside leg. Crunched through the covers. Clean strike","Patel to Warner, FOUR runs",38/0,554691,Axar Patel,0,3,0,0.3,5,537119,Mohit Sharma,0,6,0,1.0,11,219889,David Warner,13,11,2,0,28235,Shikhar Dhawan,24,16,3,1,3,False,0,0,0,0,0,5,17,0,False,,False,False,8.44,0,27,0,0,0,1,1,0,38
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,6,"this is even better. Warner charges down the track, this is tossed up on middle. Warner did not get close to this pitch but still launched it over long-on for a six","Patel to Warner, SIX runs",44/0,554691,Axar Patel,0,4,0,0.4,11,537119,Mohit Sharma,0,6,0,1.0,11,219889,David Warner,19,12,2,1,28235,Shikhar Dhawan,24,16,3,1,4,False,0,0,0,0,0,5,17,0,False,,False,False,9.42,0,28,0,0,0,1,1,0,44
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,6,"Warner goes straighter now. Some way to bring up a fifty. Floated up just outside off, no turn, Warner lofts it down the ground, sends it clattering into the sightscreen. Three boundaries in a row","Patel to Warner, SIX runs",50/0,554691,Axar Patel,0,5,0,0.5,17,537119,Mohit Sharma,0,6,0,1.0,11,219889,David Warner,25,13,2,2,28235,Shikhar Dhawan,24,16,3,1,5,False,0,0,0,0,0,5,17,0,False,,False,False,10.34,0,29,0,0,0,1,1,0,50
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"<b>Dropped</b>. Saha shells it behind the stumps. Flatter and skids on outside off, Warner pushes at the ball and nicks it, Saha can't hang onto the chance. It bursts out","Patel to Warner, no run",50/0,554691,Axar Patel,0,6,0,1.0,17,537119,Mohit Sharma,0,6,0,1.0,11,219889,David Warner,25,14,2,2,28235,Shikhar Dhawan,24,16,3,1,6,True,0,0,0,0,0,5,17,0,False,,False,False,10.0,0,30,0,0,0,1,1,0,50
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"back of a length and outside off, Dhawan smacks it to the midwicket boundary. Not middled but enough to fetch a four","I Sharma to Dhawan, FOUR runs",54/0,236779,Ishant Sharma,0,13,0,2.1,15,554691,Axar Patel,0,6,0,1.0,17,28235,Shikhar Dhawan,28,17,4,1,219889,David Warner,25,14,2,2,1,False,0,0,0,0,0,6,10,0,False,,False,False,10.45,0,31,0,0,0,1,1,0,54
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"short of a length and angling into the left-hander, finishes on off, inside edged to leg","I Sharma to Dhawan, 1 run",55/0,236779,Ishant Sharma,0,14,0,2.2,16,554691,Axar Patel,0,6,0,1.0,17,28235,Shikhar Dhawan,29,18,4,1,219889,David Warner,25,14,2,2,2,False,0,0,0,0,0,6,10,0,False,,False,False,10.31,0,32,0,0,0,1,1,0,55
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"Warner backs away outside leg in a bid to open up the off side, but Ishant chases him. Clipped off the hips to long leg","I Sharma to Warner, 1 run",56/0,236779,Ishant Sharma,0,15,0,2.3,17,554691,Axar Patel,0,6,0,1.0,17,219889,David Warner,26,15,2,2,28235,Shikhar Dhawan,29,18,4,1,3,False,0,0,0,0,0,6,10,0,False,,False,False,10.18,0,33,0,0,0,1,1,0,56
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"Dhawan uses his feet, Ishant goes short and outside off. Dhawan eyes up a pull over the leg side. He ends up flat-batting it over the bowler's head","I Sharma to Dhawan, 2 runs",58/0,236779,Ishant Sharma,0,16,0,2.4,19,554691,Axar Patel,0,6,0,1.0,17,28235,Shikhar Dhawan,31,19,4,1,219889,David Warner,26,15,2,2,4,False,0,0,0,0,0,6,10,0,False,,False,False,10.23,0,34,0,0,0,1,1,0,58
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"full-toss outside off, Dhawan misses out. Instead of smashing it away, he mis-hits it to the covers","I Sharma to Dhawan, no run",58/0,236779,Ishant Sharma,0,17,0,2.5,19,554691,Axar Patel,0,6,0,1.0,17,28235,Shikhar Dhawan,31,20,4,1,219889,David Warner,26,15,2,2,5,False,0,0,0,0,0,6,10,0,False,,False,False,9.94,0,35,0,0,0,1,1,0,58
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"a bit too full and outside off, 141ks, driven through the line to mid-off, where the fielder fumbles. <b>Sunrisers 60 for 0 in six overs</b>","I Sharma to Dhawan, 2 runs",60/0,236779,Ishant Sharma,0,18,0,3.0,21,554691,Axar Patel,0,6,0,1.0,17,28235,Shikhar Dhawan,33,21,4,1,219889,David Warner,26,15,2,2,6,True,0,0,0,0,0,6,10,0,False,,False,False,10.0,0,36,0,0,0,1,1,0,60
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"tossed up and really full outside off, driven through the line to sweeper cover","Cariappa to Warner, 1 run",61/0,777537,KC Cariappa,0,1,0,0.1,1,236779,Ishant Sharma,0,18,0,3.0,21,219889,David Warner,27,16,2,2,28235,Shikhar Dhawan,33,21,4,1,1,False,0,0,0,0,0,7,12,0,False,,False,False,9.89,0,37,0,0,0,1,1,0,61
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"tossed up full and outside off again, this driven back to the bowler, who makes a tumbling save to his right","Cariappa to Dhawan, no run",61/0,777537,KC Cariappa,0,2,0,0.2,1,236779,Ishant Sharma,0,18,0,3.0,21,28235,Shikhar Dhawan,33,22,4,1,219889,David Warner,27,16,2,2,2,False,0,0,0,0,0,7,12,0,False,,False,False,9.63,0,38,0,0,0,1,1,0,61
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"darted flatter and quicker outside off, Dhawan goes down low and sweeps it fine past Saha","Cariappa to Dhawan, FOUR runs",65/0,777537,KC Cariappa,0,3,0,0.3,5,236779,Ishant Sharma,0,18,0,3.0,21,28235,Shikhar Dhawan,37,23,5,1,219889,David Warner,27,16,2,2,3,False,0,0,0,0,0,7,12,0,False,,False,False,10.0,0,39,0,0,0,1,1,0,65
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"on a good length and outside off, no turn, Dhawan steps away outside leg and drives it inside-out over extra cover","Cariappa to Dhawan, 1 run",66/0,777537,KC Cariappa,0,4,0,0.4,6,236779,Ishant Sharma,0,18,0,3.0,21,28235,Shikhar Dhawan,38,24,5,1,219889,David Warner,27,16,2,2,4,False,0,0,0,0,0,7,12,0,False,,False,False,9.9,0,40,0,0,0,1,1,0,66
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"stump-to-stump line, flat dart, flat-batted straight to cover","Cariappa to Warner, no run",66/0,777537,KC Cariappa,0,5,0,0.5,6,236779,Ishant Sharma,0,18,0,3.0,21,219889,David Warner,27,17,2,2,28235,Shikhar Dhawan,38,24,5,1,5,False,0,0,0,0,0,7,12,0,False,,False,False,9.65,0,41,0,0,0,1,1,0,66
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,6,"Warner thumps another six down the ground, exploiting the short, straight boundary. Flighted on middle, Warner gets under it and lifts it over the bowler's head. Another clean six","Cariappa to Warner, SIX runs",72/0,777537,KC Cariappa,0,6,0,1.0,12,236779,Ishant Sharma,0,18,0,3.0,21,219889,David Warner,33,18,2,3,28235,Shikhar Dhawan,38,24,5,1,6,True,0,0,0,0,0,7,12,0,False,,False,False,10.28,0,42,0,0,0,1,1,0,72
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"slides on outside off, dabbed to backward point","Maxwell to Dhawan, 1 run",73/0,325026,Glenn Maxwell,0,1,0,0.1,1,777537,KC Cariappa,0,6,0,1.0,12,28235,Shikhar Dhawan,39,25,5,1,219889,David Warner,33,18,2,3,1,False,0,0,0,0,0,8,11,0,False,,False,False,10.18,0,43,0,0,0,1,1,0,73
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,6,"flighted on middle and leg, Warner charges down the track and smokes it over the short boundary. Put over long-on","Maxwell to Warner, SIX runs",79/0,325026,Glenn Maxwell,0,2,0,0.2,7,777537,KC Cariappa,0,6,0,1.0,12,219889,David Warner,39,19,2,4,28235,Shikhar Dhawan,39,25,5,1,2,False,0,0,0,0,0,8,11,0,False,,False,False,10.77,0,44,0,0,0,1,1,0,79
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"slower through the air, drifts in, takes the pad and rolls to cover. One leg bye","Maxwell to Warner, 1 run",80/0,325026,Glenn Maxwell,0,3,0,0.3,8,777537,KC Cariappa,0,6,0,1.0,12,219889,David Warner,40,20,2,4,28235,Shikhar Dhawan,39,25,5,1,3,False,0,0,0,0,0,8,11,0,False,,False,False,10.66,0,45,0,0,0,1,1,0,80
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,Dragged to long-on off the inside half,"Maxwell to Dhawan, 2 runs",82/0,325026,Glenn Maxwell,0,4,0,0.4,10,777537,KC Cariappa,0,6,0,1.0,12,28235,Shikhar Dhawan,41,26,5,1,219889,David Warner,40,20,2,4,4,False,0,0,0,0,0,8,11,0,False,,False,False,10.69,0,46,0,0,0,1,1,0,82
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"long hop on the leg stump, keeps a bit low, swatted away to deep square leg","Maxwell to Dhawan, 1 run",83/0,325026,Glenn Maxwell,0,5,0,0.5,11,777537,KC Cariappa,0,6,0,1.0,12,28235,Shikhar Dhawan,42,27,5,1,219889,David Warner,40,20,2,4,5,False,0,0,0,0,0,8,11,0,False,,False,False,10.59,0,47,0,0,0,1,1,0,83
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"slides in with the arm on middle, no room, pushed to the right of Maxwell","Maxwell to Warner, no run",83/0,325026,Glenn Maxwell,0,6,0,1.0,11,777537,KC Cariappa,0,6,0,1.0,12,219889,David Warner,40,21,2,4,28235,Shikhar Dhawan,42,27,5,1,6,True,0,0,0,0,0,8,11,0,False,,False,False,10.37,0,48,0,0,0,1,1,0,83
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"pitched up full and wide outside off, Dhawan looks for an almighty hack across the line, he manages an inside edge that evades the stumps and runs away fine for four","Anureet Singh to Dhawan, FOUR runs",87/0,376324,Anureet Singh,0,7,0,1.1,14,325026,Glenn Maxwell,0,6,0,1.0,11,28235,Shikhar Dhawan,46,28,6,1,219889,David Warner,40,21,2,4,1,False,0,0,0,0,0,9,16,0,False,,False,False,10.65,0,49,0,0,0,1,1,0,87
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"really full and wide outside off, Dhawan opens his bat-face and carves it down to deep point","Anureet Singh to Dhawan, 2 runs",89/0,376324,Anureet Singh,0,8,0,1.2,16,325026,Glenn Maxwell,0,6,0,1.0,11,28235,Shikhar Dhawan,48,29,6,1,219889,David Warner,40,21,2,4,2,False,0,0,0,0,0,9,16,0,False,,False,False,10.68,0,50,0,0,0,1,1,0,89
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length and outside off, opens the face again and dabs it to the off side","Anureet Singh to Dhawan, 1 run",90/0,376324,Anureet Singh,0,9,0,1.3,17,325026,Glenn Maxwell,0,6,0,1.0,11,28235,Shikhar Dhawan,49,30,6,1,219889,David Warner,40,21,2,4,3,False,0,0,0,0,0,9,16,0,False,,False,False,10.58,0,51,0,0,0,1,1,0,90
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"hip-high short ball on the leg stump, Ishant is duly punished. Helped away. You can't bowl such balls with fine leg inside the circle","Anureet Singh to Warner, FOUR runs",94/0,376324,Anureet Singh,0,10,0,1.4,21,325026,Glenn Maxwell,0,6,0,1.0,11,219889,David Warner,44,22,3,4,28235,Shikhar Dhawan,49,30,6,1,4,False,0,0,0,0,0,9,16,0,False,,False,False,10.84,0,52,0,0,0,1,1,0,94
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"back of a length and outside off, Warner waits, then late-cuts it away to the right of point. Third man isn't square enough","Anureet Singh to Warner, FOUR runs",98/0,376324,Anureet Singh,0,11,0,1.5,25,325026,Glenn Maxwell,0,6,0,1.0,11,219889,David Warner,48,23,4,4,28235,Shikhar Dhawan,49,30,6,1,5,False,0,0,0,0,0,9,16,0,False,,False,False,11.09,0,53,0,0,0,1,1,0,98
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"off-stump yorker, dug out straight to point","Anureet Singh to Warner, 1 run",99/0,376324,Anureet Singh,0,12,0,2.0,26,325026,Glenn Maxwell,0,6,0,1.0,11,219889,David Warner,49,24,4,4,28235,Shikhar Dhawan,49,30,6,1,6,True,0,0,0,0,0,9,16,0,False,,False,False,11.0,0,54,0,0,0,1,1,0,99
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"fired outside off, dabbed late to point, where Anureet fumbles. Misses a run-out opportunity. Warner stopped midway because of a miscommunication, but had enough time to recover and <strong>complete a half-century</strong> with that single","Maxwell to Warner, 1 run",100/0,325026,Glenn Maxwell,0,7,0,1.1,12,376324,Anureet Singh,0,12,0,2.0,26,219889,David Warner,50,25,4,4,28235,Shikhar Dhawan,49,30,6,1,1,False,0,0,0,0,0,10,8,1,False,,False,False,10.9,0,55,0,0,0,1,1,0,100
