PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"drifting into off, he defends with soft hands towards cover and pinches one","Gowtham to de Kock, 1 run",18/0,424377,Krishnappa Gowtham,0,9,0,1.3,14,277955,Dhawal Kulkarni,0,6,0,1.0,4,379143,Quinton de Kock,12,8,0,1,34102,Rohit Sharma,6,7,0,0,3,False,0,0,0,0,0,3,18,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"<strong>brilliant sweep up and over backward square!</strong> There are two men in the circle behind square and he was too straight in line, Rohit picks it up and sweeps over the man for an easy four. Glorious skill","Gowtham to Sharma, FOUR runs",22/0,424377,Krishnappa Gowtham,0,10,0,1.4,18,277955,Dhawal Kulkarni,0,6,0,1.0,4,34102,Rohit Sharma,10,8,1,0,379143,Quinton de Kock,12,8,0,1,4,False,0,0,0,0,0,3,18,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"full on middle, he pushes down to long on","Gowtham to Sharma, 1 run",23/0,424377,Krishnappa Gowtham,0,11,0,1.5,19,277955,Dhawal Kulkarni,0,6,0,1.0,4,34102,Rohit Sharma,11,9,1,0,379143,Quinton de Kock,12,8,0,1,5,False,0,0,0,0,0,3,18,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"<strong>lofted over mid on again!</strong> This was hit flatter and harder and landed just inside the rope! Too full, no spin, he just hit straight through the line down the ground","Gowtham to de Kock, FOUR runs",27/0,424377,Krishnappa Gowtham,0,12,0,2.0,23,277955,Dhawal Kulkarni,0,6,0,1.0,4,379143,Quinton de Kock,16,9,1,1,34102,Rohit Sharma,11,9,1,0,6,True,0,0,0,0,0,3,18,0,False,,False,False,9.0,0,18,0,0,0,1,1,0,27
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,<strong>magnificent cover drive on the up!</strong> A good length but a touch of width and he stood up and drove it beautifully square of cover. Classic Rohit Sharma,"Kulkarni to Sharma, FOUR runs",31/0,277955,Dhawal Kulkarni,0,7,0,1.1,8,424377,Krishnappa Gowtham,0,12,0,2.0,23,34102,Rohit Sharma,15,10,2,0,379143,Quinton de Kock,16,9,1,1,1,False,0,0,0,0,0,4,14,0,False,,False,False,9.78,0,19,0,0,0,1,1,0,31
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"good length, fourth stump, he drives on the up again but can't beat cover this time","Kulkarni to Sharma, no run",31/0,277955,Dhawal Kulkarni,0,8,0,1.2,8,424377,Krishnappa Gowtham,0,12,0,2.0,23,34102,Rohit Sharma,15,11,2,0,379143,Quinton de Kock,16,9,1,1,2,False,0,0,0,0,0,4,14,0,False,,False,False,9.3,0,20,0,0,0,1,1,0,31
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"back of a length wide of off, he sits back and cuts late, getting it to wide third man but he hit it too well to get two as it got to Gopal quickly","Kulkarni to Sharma, 1 run",32/0,277955,Dhawal Kulkarni,0,9,0,1.3,9,424377,Krishnappa Gowtham,0,12,0,2.0,23,34102,Rohit Sharma,16,12,2,0,379143,Quinton de Kock,16,9,1,1,3,False,0,0,0,0,0,4,14,0,False,,False,False,9.14,0,21,0,0,0,1,1,0,32
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"length slower ball on leg, he ropes a pull shot behind square but the sweeper is back to keep it to one","Kulkarni to de Kock, 1 run",33/0,277955,Dhawal Kulkarni,0,10,0,1.4,10,424377,Krishnappa Gowtham,0,12,0,2.0,23,379143,Quinton de Kock,17,10,1,1,34102,Rohit Sharma,16,12,2,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,9.0,0,22,0,0,0,1,1,0,33
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"<strong>lofted over wide mid off!</strong> Superb stroke. He just shimmied to leg, gave himself room and lifted a length ball up and over wide mid off. Outstanding shot","Kulkarni to Sharma, FOUR runs",37/0,277955,Dhawal Kulkarni,0,11,0,1.5,14,424377,Krishnappa Gowtham,0,12,0,2.0,23,34102,Rohit Sharma,20,13,3,0,379143,Quinton de Kock,17,10,1,1,5,False,0,0,0,0,0,4,14,0,False,,False,False,9.65,0,23,0,0,0,1,1,0,37
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,slashed behind point! Too full and too wide and he hammers a square drive past point. He opened the face late to place it into the gap and it raced to the rope!,"Kulkarni to Sharma, FOUR runs",41/0,277955,Dhawal Kulkarni,0,12,0,2.0,18,424377,Krishnappa Gowtham,0,12,0,2.0,23,34102,Rohit Sharma,24,14,4,0,379143,Quinton de Kock,17,10,1,1,6,True,0,0,0,0,0,4,14,0,False,,False,False,10.25,0,24,0,0,0,1,1,0,41
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"<strong>edged and no slip!</strong> Brute of a ball not rewarded! Good length, nipping away, he closed the face trying to push into the leg side, the edge flew through a vacant cordon and away","Archer to de Kock, FOUR runs",45/0,669855,Jofra Archer,0,1,0,0.1,4,277955,Dhawal Kulkarni,0,12,0,2.0,18,379143,Quinton de Kock,21,11,2,1,34102,Rohit Sharma,24,14,4,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,10.8,0,25,0,0,0,1,1,0,45
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,<strong>launched over square!</strong> Length ball on leg and he swung so hard lifting it high into the sky over square leg and it sailed over the rope!,"Archer to de Kock, SIX runs",51/0,669855,Jofra Archer,0,2,0,0.2,10,277955,Dhawal Kulkarni,0,12,0,2.0,18,379143,Quinton de Kock,27,12,2,2,34102,Rohit Sharma,24,14,4,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,11.76,0,26,0,0,0,1,1,0,51
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"good length, pushed back to the bowler","Archer to de Kock, no run",51/0,669855,Jofra Archer,0,3,0,0.3,10,277955,Dhawal Kulkarni,0,12,0,2.0,18,379143,Quinton de Kock,27,13,2,2,34102,Rohit Sharma,24,14,4,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,11.33,0,27,0,0,0,1,1,0,51
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"shorter length outside off, he pulls this nicely through square leg along the ground and wide fine leg is stretched on the rope making the save","Archer to de Kock, 2 runs",53/0,669855,Jofra Archer,0,4,0,0.4,12,277955,Dhawal Kulkarni,0,12,0,2.0,18,379143,Quinton de Kock,29,14,2,2,34102,Rohit Sharma,24,14,4,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,11.35,0,28,0,0,0,1,1,0,53
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"slower ball outside off, he mistimes a drive back to the bowler","Archer to de Kock, no run",53/0,669855,Jofra Archer,0,5,0,0.5,12,277955,Dhawal Kulkarni,0,12,0,2.0,18,379143,Quinton de Kock,29,15,2,2,34102,Rohit Sharma,24,14,4,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,10.96,0,29,0,0,0,1,1,0,53
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"slower ball,<strong> high full toss</strong>, it just dips under waist high but he's surprised as he bunts it away to backward point","Archer to de Kock, no run",53/0,669855,Jofra Archer,0,6,0,1.0,12,277955,Dhawal Kulkarni,0,12,0,2.0,18,379143,Quinton de Kock,29,16,2,2,34102,Rohit Sharma,24,14,4,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,10.6,0,30,0,0,0,1,1,0,53
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"fuller length, angled across, he drives nicely but straight to Buttler at cover","Unadkat to Sharma, no run",53/0,390484,Jaydev Unadkat,0,1,0,0.1,0,669855,Jofra Archer,0,6,0,1.0,12,34102,Rohit Sharma,24,15,4,0,379143,Quinton de Kock,29,16,2,2,1,False,0,0,0,0,0,6,4,0,False,,False,False,10.25,0,31,0,0,0,1,1,0,53
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"back of a length, outside off, he angles the blade and runs it to short third man, de Kock is awake and calls him through, he beats the throw easily despite it hitting the stumps","Unadkat to Sharma, 1 run",54/0,390484,Jaydev Unadkat,0,2,0,0.2,1,669855,Jofra Archer,0,6,0,1.0,12,34102,Rohit Sharma,25,16,4,0,379143,Quinton de Kock,29,16,2,2,2,False,0,0,0,0,0,6,4,0,False,,False,False,10.12,0,32,0,0,0,1,1,0,54
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"he backs away and Unadkat follows with a slower ball, de Kock adjusts and punches it to long on","Unadkat to de Kock, 1 run",55/0,390484,Jaydev Unadkat,0,3,0,0.3,2,669855,Jofra Archer,0,6,0,1.0,12,379143,Quinton de Kock,30,17,2,2,34102,Rohit Sharma,25,16,4,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,10.0,0,33,0,0,0,1,1,0,55
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"fuller length on off, he pushes a drive straight of mid off but can't beat the man on the circle to get more than one","Unadkat to Sharma, 1 run",56/0,390484,Jaydev Unadkat,0,4,0,0.4,3,669855,Jofra Archer,0,6,0,1.0,12,34102,Rohit Sharma,26,17,4,0,379143,Quinton de Kock,30,17,2,2,4,False,0,0,0,0,0,6,4,0,False,,False,False,9.88,0,34,0,0,0,1,1,0,56
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"yorker on off, he squeezes it out back to the bowler","Unadkat to de Kock, no run",56/0,390484,Jaydev Unadkat,0,5,0,0.5,3,669855,Jofra Archer,0,6,0,1.0,12,379143,Quinton de Kock,30,18,2,2,34102,Rohit Sharma,26,17,4,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,9.6,0,35,0,0,0,1,1,0,56
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"low full toss outside off, he drives off the toe of the bat to mid off on the circle","Unadkat to de Kock, 1 run",57/0,390484,Jaydev Unadkat,0,6,0,1.0,4,669855,Jofra Archer,0,6,0,1.0,12,379143,Quinton de Kock,31,19,2,2,34102,Rohit Sharma,26,17,4,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,9.5,0,36,0,0,0,1,1,0,57
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"googly straight up, beats up all ends up outside off. He didn't pick it","Gopal to de Kock, no run",57/0,344580,Shreyas Gopal,0,1,0,0.1,0,390484,Jaydev Unadkat,0,6,0,1.0,4,379143,Quinton de Kock,31,20,2,2,34102,Rohit Sharma,26,17,4,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,9.24,0,37,0,0,0,1,1,0,57
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"leg break on middle, he sweeps to deep fine leg","Gopal to de Kock, 1 run",58/0,344580,Shreyas Gopal,0,2,0,0.2,1,390484,Jaydev Unadkat,0,6,0,1.0,4,379143,Quinton de Kock,32,21,2,2,34102,Rohit Sharma,26,17,4,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,9.15,0,38,0,0,0,1,1,0,58
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"leg break on off, he defends back to the bowler","Gopal to Sharma, no run",58/0,344580,Shreyas Gopal,0,3,0,0.3,1,390484,Jaydev Unadkat,0,6,0,1.0,4,34102,Rohit Sharma,26,18,4,0,379143,Quinton de Kock,32,21,2,2,3,False,0,0,0,0,0,7,2,0,False,,False,False,8.92,0,39,0,0,0,1,1,0,58
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"<strong>a tight single!</strong> It was defended towards cover, Rahane raced in and underarmed it too high, de Kock was struggling as he dived but the throw was high and Samson had too much to do","Gopal to Sharma, 1 run",59/0,344580,Shreyas Gopal,0,4,0,0.4,2,390484,Jaydev Unadkat,0,6,0,1.0,4,34102,Rohit Sharma,27,19,4,0,379143,Quinton de Kock,32,21,2,2,4,False,0,0,0,0,0,7,2,0,False,,False,False,8.85,0,40,0,0,0,1,1,0,59
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"attempted reverse sweep, he <strong>misses </strong>","Gopal to de Kock, no run",59/0,344580,Shreyas Gopal,0,5,0,0.5,2,390484,Jaydev Unadkat,0,6,0,1.0,4,379143,Quinton de Kock,32,22,2,2,34102,Rohit Sharma,27,19,4,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,8.63,0,41,0,0,0,1,1,0,59
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,<strong>beaten</strong> by another cracking wrong un,"Gopal to de Kock, no run",59/0,344580,Shreyas Gopal,0,6,0,1.0,2,390484,Jaydev Unadkat,0,6,0,1.0,4,379143,Quinton de Kock,32,23,2,2,34102,Rohit Sharma,27,19,4,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,8.42,0,42,0,0,0,1,1,0,59
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"leg break pitching outside leg, a bit of turn, he tried to sweep but got hit on the body","Livingstone to Sharma, no run",59/0,403902,Liam Livingstone,0,1,0,0.1,0,344580,Shreyas Gopal,0,6,0,1.0,2,34102,Rohit Sharma,27,20,4,0,379143,Quinton de Kock,32,23,2,2,1,False,0,0,0,0,0,8,13,0,False,,False,False,8.23,0,43,0,0,0,1,1,0,59
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"angled down leg, he paddles it fine but straight to short fine leg","Livingstone to Sharma, no run",59/0,403902,Liam Livingstone,0,2,0,0.2,0,344580,Shreyas Gopal,0,6,0,1.0,2,34102,Rohit Sharma,27,21,4,0,379143,Quinton de Kock,32,23,2,2,2,False,0,0,0,0,0,8,13,0,False,,False,False,8.04,0,44,0,0,0,1,1,0,59
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"short drag down, he is back and trying to smash it over midwicket but miscues, it lands safely short of the man in the deep","Livingstone to Sharma, 1 run",60/0,403902,Liam Livingstone,0,3,0,0.3,1,344580,Shreyas Gopal,0,6,0,1.0,2,34102,Rohit Sharma,28,22,4,0,379143,Quinton de Kock,32,23,2,2,3,False,0,0,0,0,0,8,13,0,False,,False,False,8.0,0,45,0,0,0,1,1,0,60
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,"he bowls an off spinner, it's a full toss and it <strong>gets dispatched over deep midwicket!</strong> That was a filthy full toss and it was hammered","Livingstone to de Kock, SIX runs",66/0,403902,Liam Livingstone,0,4,0,0.4,7,344580,Shreyas Gopal,0,6,0,1.0,2,379143,Quinton de Kock,38,24,2,3,34102,Rohit Sharma,28,22,4,0,4,False,0,0,0,0,0,8,13,0,False,,False,False,8.6,0,46,0,0,0,1,1,0,66
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"yorker, drifting into off, he gets a thick inside edge onto pad and it rolls away","Livingstone to de Kock, no run",66/0,403902,Liam Livingstone,0,5,0,0.5,7,344580,Shreyas Gopal,0,6,0,1.0,2,379143,Quinton de Kock,38,25,2,3,34102,Rohit Sharma,28,22,4,0,5,False,0,0,0,0,0,8,13,0,False,,False,False,8.42,0,47,0,0,0,1,1,0,66
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,"<strong>again smashed over deep midwicket!</strong> This was an off break again but in the slot, he was down on one knee and slog sweeping it way back into the stands. It made a sweet sound","Livingstone to de Kock, SIX runs",72/0,403902,Liam Livingstone,0,6,0,1.0,13,344580,Shreyas Gopal,0,6,0,1.0,2,379143,Quinton de Kock,44,26,2,4,34102,Rohit Sharma,28,22,4,0,6,True,0,0,0,0,0,8,13,0,False,,False,False,9.0,0,48,0,0,0,1,1,0,72
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"shorter length, on leg, he pulls with control to deep backward square","Gopal to Sharma, 1 run",73/0,344580,Shreyas Gopal,0,7,0,1.1,3,403902,Liam Livingstone,0,6,0,1.0,13,34102,Rohit Sharma,29,23,4,0,379143,Quinton de Kock,44,26,2,4,1,False,0,0,0,0,0,9,4,0,False,,False,False,8.93,0,49,0,0,0,1,1,0,73
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"pitching outside leg, he tries to sweep but is hit on the pad","Gopal to de Kock, no run",73/0,344580,Shreyas Gopal,0,8,0,1.2,3,403902,Liam Livingstone,0,6,0,1.0,13,379143,Quinton de Kock,44,27,2,4,34102,Rohit Sharma,29,23,4,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,8.76,0,50,0,0,0,1,1,0,73
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"short googly, not well picked, but he's back and has time to pull along the ground to deep midwicket","Gopal to de Kock, 1 run",74/0,344580,Shreyas Gopal,0,9,0,1.3,4,403902,Liam Livingstone,0,6,0,1.0,13,379143,Quinton de Kock,45,28,2,4,34102,Rohit Sharma,29,23,4,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,8.7,0,51,0,0,0,1,1,0,74
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,skips down the track and turns the wrists to work a single to midwicket,"Gopal to Sharma, 1 run",75/0,344580,Shreyas Gopal,0,10,0,1.4,5,403902,Liam Livingstone,0,6,0,1.0,13,34102,Rohit Sharma,30,24,4,0,379143,Quinton de Kock,45,28,2,4,4,False,0,0,0,0,0,9,4,0,False,,False,False,8.65,0,52,0,0,0,1,1,0,75
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"shorter googly wide of off, he mistimes a cut to cover-point","Gopal to de Kock, no run",75/0,344580,Shreyas Gopal,0,11,0,1.5,5,403902,Liam Livingstone,0,6,0,1.0,13,379143,Quinton de Kock,45,29,2,4,34102,Rohit Sharma,30,24,4,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,8.49,0,53,0,0,0,1,1,0,75
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"another googly, he's back and cutting firmly to the man sweeping at deep cover-point","Gopal to de Kock, 1 run",76/0,344580,Shreyas Gopal,0,12,0,2.0,6,403902,Liam Livingstone,0,6,0,1.0,13,379143,Quinton de Kock,46,30,2,4,34102,Rohit Sharma,30,24,4,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,8.44,0,54,0,0,0,1,1,0,76
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"good length, angled into off, he late cuts from close to off, to short third man","Gowtham to de Kock, 1 run",77/0,424377,Krishnappa Gowtham,0,13,0,2.1,24,344580,Shreyas Gopal,0,12,0,2.0,6,379143,Quinton de Kock,47,31,2,4,34102,Rohit Sharma,30,24,4,0,1,False,0,0,0,0,0,10,16,0,False,,False,False,8.4,0,55,0,0,0,1,1,0,77
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,<strong>launched over deep midwicket and way back!</strong> Tossed up in the Rohit arc and it's a simple step hit for Rohit! He smoked it!,"Gowtham to Sharma, SIX runs",83/0,424377,Krishnappa Gowtham,0,14,0,2.2,30,344580,Shreyas Gopal,0,12,0,2.0,6,34102,Rohit Sharma,36,25,4,1,379143,Quinton de Kock,47,31,2,4,2,False,0,0,0,0,0,10,16,0,False,,False,False,8.89,0,56,0,0,0,1,1,0,83
