PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,4,West Indies,1st innings,0,"good length angling into him and straightens a touch, defended solidly back","Holder to Ibrahim Zadran, no run",62/3,391485,Jason Holder,0,18,1,3.0,22,443263,Hayden Walsh,0,6,0,1.0,4,921509,Ibrahim Zadran,0,2,0,0,793467,Karim Janat,12,11,2,0,6,True,0,0,0,0,0,9,1,1,False,,False,False,6.88,0,54,0,3,0,1,1,0,62
four,40,Afghanistan,4,West Indies,1st innings,4,"looking to go inside out, but gets a thick outside edge that runs down to the third man boundary. Nicely tossed up, he was making room, but the ball turned more than he expected","Walsh to Karim Janat, FOUR runs",66/3,443263,Hayden Walsh,0,7,0,1.1,8,391485,Jason Holder,0,18,1,3.0,22,793467,Karim Janat,16,12,3,0,921509,Ibrahim Zadran,0,2,0,0,1,False,0,0,0,0,0,10,14,0,False,,False,False,7.2,0,55,0,3,0,1,1,0,66
no run,40,Afghanistan,4,West Indies,1st innings,0,"quicker one, on a length outside off, he goes to cut but doesn't connect","Walsh to Karim Janat, no run",66/3,443263,Hayden Walsh,0,8,0,1.2,8,391485,Jason Holder,0,18,1,3.0,22,793467,Karim Janat,16,13,3,0,921509,Ibrahim Zadran,0,2,0,0,2,False,0,0,0,0,0,10,14,0,False,,False,False,7.07,0,56,0,3,0,1,1,0,66
no run,40,Afghanistan,4,West Indies,1st innings,0,"length outside off, slaps it towards cover and Pollard dives to his left to stop it","Walsh to Karim Janat, no run",66/3,443263,Hayden Walsh,0,9,0,1.3,8,391485,Jason Holder,0,18,1,3.0,22,793467,Karim Janat,16,14,3,0,921509,Ibrahim Zadran,0,2,0,0,3,False,0,0,0,0,0,10,14,0,False,,False,False,6.94,0,57,0,3,0,1,1,0,66
four,40,Afghanistan,4,West Indies,1st innings,4,"<b>just over point</b> and finds the fence. Living dangerously is Janat. This one turned a fair bit but was shorter, allowing him time to rock back and slash it, but he didn't time it perfectly. Point was jumping up but it went just over","Walsh to Karim Janat, FOUR runs",70/3,443263,Hayden Walsh,0,10,0,1.4,12,391485,Jason Holder,0,18,1,3.0,22,793467,Karim Janat,20,15,4,0,921509,Ibrahim Zadran,0,2,0,0,4,False,0,0,0,0,0,10,14,0,False,,False,False,7.24,0,58,0,3,0,1,1,0,70
four,40,Afghanistan,4,West Indies,1st innings,4,"and that's the most convincing shot of the over. Tossed up outside off, too full, he gets down on one knee and corks an extra cover drive that clears the in-field.","Walsh to Karim Janat, FOUR runs",74/3,443263,Hayden Walsh,0,11,0,1.5,16,391485,Jason Holder,0,18,1,3.0,22,793467,Karim Janat,24,16,5,0,921509,Ibrahim Zadran,0,2,0,0,5,False,0,0,0,0,0,10,14,0,False,,False,False,7.52,0,59,0,3,0,1,1,0,74
run,40,Afghanistan,4,West Indies,1st innings,2,walks into the flick to an over-pitched ball and plays it softly enough into midwicket to get a well-run two,"Walsh to Karim Janat, 2 runs",76/3,443263,Hayden Walsh,0,12,0,2.0,18,391485,Jason Holder,0,18,1,3.0,22,793467,Karim Janat,26,17,5,0,921509,Ibrahim Zadran,0,2,0,0,6,True,0,0,0,0,0,10,14,0,False,,False,False,7.6,0,60,0,3,0,1,1,0,76
no run,40,Afghanistan,4,West Indies,1st innings,0,"back of a length in the channel, defended to point off the back foot","Holder to Ibrahim Zadran, no run",76/3,391485,Jason Holder,0,19,1,3.1,22,443263,Hayden Walsh,0,12,0,2.0,18,921509,Ibrahim Zadran,0,3,0,0,793467,Karim Janat,26,17,5,0,1,False,0,0,0,0,0,11,1,1,False,,False,False,7.47,0,61,0,3,0,1,1,0,76
no run,40,Afghanistan,4,West Indies,1st innings,0,"length ball angling into him, pushed towards mid-on. Tight line","Holder to Ibrahim Zadran, no run",76/3,391485,Jason Holder,0,20,1,3.2,22,443263,Hayden Walsh,0,12,0,2.0,18,921509,Ibrahim Zadran,0,4,0,0,793467,Karim Janat,26,17,5,0,2,False,0,0,0,0,0,11,1,1,False,,False,False,7.35,0,62,0,3,0,1,1,0,76
run,40,Afghanistan,4,West Indies,1st innings,1,"goes for the yorker on leg stump, but fractionally short and he pushes a straight on-drive to get off the mark","Holder to Ibrahim Zadran, 1 run",77/3,391485,Jason Holder,0,21,1,3.3,23,443263,Hayden Walsh,0,12,0,2.0,18,921509,Ibrahim Zadran,1,5,0,0,793467,Karim Janat,26,17,5,0,3,False,0,0,0,0,0,11,1,1,False,,False,False,7.33,0,63,0,3,0,1,1,0,77
out,40,Afghanistan,4,West Indies,1st innings,0,"rapped on the pads, feet rooted to the crease and the umpire upholds his appeal. That came in very sharply off a length and Janat's shot selection was completely awry looking to push it but with his eight back when he should have been forward, but he's been a bit unlucky here because it looks like that would have gone down leg. Height also a possible issue.","Holder to Karim Janat, OUT",77/4,391485,Jason Holder,0,22,2,3.4,23,443263,Hayden Walsh,0,12,0,2.0,18,793467,Karim Janat,26,18,5,0,921509,Ibrahim Zadran,1,5,0,0,4,False,0,0,0,0,0,11,1,1,True,leg before wicket,False,Karim Janat lbw b Holder 26 (18b 5x4 0x6) SR: 144.44,7.21,0,64,0,4,0,1,1,0,77
no run,40,Afghanistan,4,West Indies,1st innings,0,"back of a length outside off, pushed to point","Holder to Najibullah Zadran, no run",77/4,391485,Jason Holder,0,23,2,3.5,23,443263,Hayden Walsh,0,12,0,2.0,18,524049,Najibullah Zadran,0,1,0,0,921509,Ibrahim Zadran,1,5,0,0,5,False,0,0,0,0,0,11,1,1,False,,False,False,7.1,0,65,0,4,0,1,1,0,77
no run,40,Afghanistan,4,West Indies,1st innings,0,defended towards cover,"Holder to Najibullah Zadran, no run",77/4,391485,Jason Holder,0,24,2,4.0,23,443263,Hayden Walsh,0,12,0,2.0,18,524049,Najibullah Zadran,0,2,0,0,921509,Ibrahim Zadran,1,5,0,0,6,True,0,0,0,0,0,11,1,1,False,,False,False,7.0,0,66,0,4,0,1,1,0,77
run,40,Afghanistan,4,West Indies,1st innings,1,"length outside off, punched to deep extra cover","Pollard to Ibrahim Zadran, 1 run",78/4,230559,Kieron Pollard,0,1,0,0.1,1,391485,Jason Holder,0,24,2,4.0,23,921509,Ibrahim Zadran,2,6,0,0,524049,Najibullah Zadran,0,2,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.98,0,67,0,4,0,1,1,0,78
no run,40,Afghanistan,4,West Indies,1st innings,0,"good length on a tight line outside off, steered to point","Pollard to Najibullah Zadran, no run",78/4,230559,Kieron Pollard,0,2,0,0.2,1,391485,Jason Holder,0,24,2,4.0,23,524049,Najibullah Zadran,0,3,0,0,921509,Ibrahim Zadran,2,6,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.88,0,68,0,4,0,1,1,0,78
run,40,Afghanistan,4,West Indies,1st innings,1,"fuller outside off, looking to give himself room and flay this over cover but gets a thick edge that flies down to third man","Pollard to Najibullah Zadran, 1 run",79/4,230559,Kieron Pollard,0,3,0,0.3,2,391485,Jason Holder,0,24,2,4.0,23,524049,Najibullah Zadran,1,4,0,0,921509,Ibrahim Zadran,2,6,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.86,0,69,0,4,0,1,1,0,79
run,40,Afghanistan,4,West Indies,1st innings,2,"length ball on middle and leg, he walks forward and tucks it to square leg. The fielder there - Keemo Paul - sprints in and fires in a throw. Pollard had not got back to the stumps, otherwise would have been tight","Pollard to Ibrahim Zadran, 2 runs",81/4,230559,Kieron Pollard,0,4,0,0.4,4,391485,Jason Holder,0,24,2,4.0,23,921509,Ibrahim Zadran,4,7,0,0,524049,Najibullah Zadran,1,4,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.94,0,70,0,4,0,1,1,0,81
no run,40,Afghanistan,4,West Indies,1st innings,0,"back of a length outside off, pushed towards cover","Pollard to Ibrahim Zadran, no run",81/4,230559,Kieron Pollard,0,5,0,0.5,4,391485,Jason Holder,0,24,2,4.0,23,921509,Ibrahim Zadran,4,8,0,0,524049,Najibullah Zadran,1,4,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.84,0,71,0,4,0,1,1,0,81
run,40,Afghanistan,4,West Indies,1st innings,1,"slows it up, back of a length outside off, and the batsman who was looking to come down the track has to adjust and play this off the back foot backward of square","Pollard to Ibrahim Zadran, 1 run",82/4,230559,Kieron Pollard,0,6,0,1.0,5,391485,Jason Holder,0,24,2,4.0,23,921509,Ibrahim Zadran,5,9,0,0,524049,Najibullah Zadran,1,4,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.83,0,72,0,4,0,1,1,0,82
six,40,Afghanistan,4,West Indies,1st innings,6,"<b>up and over</b>. Held his shape nicely on that. Length ball outside off, and he unleashes a lofted straight drive. Didn't quite time it perfectly but got it enough to just carry over the rope","Paul to Ibrahim Zadran, SIX runs",88/4,677081,Keemo Paul,0,7,0,1.1,11,230559,Kieron Pollard,0,6,0,1.0,5,921509,Ibrahim Zadran,11,10,0,1,524049,Najibullah Zadran,1,4,0,0,1,False,0,0,0,0,0,13,10,1,False,,False,False,7.23,0,73,0,4,0,1,1,0,88
no run,40,Afghanistan,4,West Indies,1st innings,0,foxed him with a slower bouncer. He was looking to pull but has to drop his wrists and decide against playing a shot while letting it go through,"Paul to Ibrahim Zadran, no run",88/4,677081,Keemo Paul,0,8,0,1.2,11,230559,Kieron Pollard,0,6,0,1.0,5,921509,Ibrahim Zadran,11,11,0,1,524049,Najibullah Zadran,1,4,0,0,2,False,0,0,0,0,0,13,10,1,False,,False,False,7.13,0,74,0,4,0,1,1,0,88
out,40,Afghanistan,4,West Indies,1st innings,0,"<b>excellent catch by Pollard at short cover</b>. Another good change of pace by Keemo, and he has Ibrahim playing the cover drive too early. Ends up popping it in the air and Pollard, injured finger and all, takes a good low catch in front of him, tumbling forward.","Paul to Ibrahim Zadran, OUT",88/5,677081,Keemo Paul,0,9,1,1.3,11,230559,Kieron Pollard,0,6,0,1.0,5,921509,Ibrahim Zadran,11,12,0,1,524049,Najibullah Zadran,1,4,0,0,3,False,0,0,0,0,0,13,10,1,True,caught,False,Ibrahim Zadran c Pollard b Paul 11 (12b 0x4 1x6) SR: 91.66,7.04,0,75,0,5,0,1,1,0,88
run,40,Afghanistan,4,West Indies,1st innings,1,"back of a length on the fourth stump, steered to third man, staying beside the ball and hanging on the back foot","Paul to Mohammad Nabi, 1 run",89/5,677081,Keemo Paul,0,10,1,1.4,12,230559,Kieron Pollard,0,6,0,1.0,5,25913,Mohammad Nabi,1,1,0,0,524049,Najibullah Zadran,1,4,0,0,4,False,0,0,0,0,0,13,10,1,False,,False,False,7.02,0,76,0,5,0,1,1,0,89
no ball,40,Afghanistan,4,West Indies,1st innings,1,"short ball, he ducks under it. It's called a no-ball for height.","Paul to Najibullah Zadran, 1 no ball",90/5,677081,Keemo Paul,0,10,1,1.4,13,230559,Kieron Pollard,0,6,0,1.0,5,524049,Najibullah Zadran,1,5,0,0,25913,Mohammad Nabi,1,1,0,0,5,False,0,1,0,0,0,13,10,1,False,,False,False,7.1,0,76,1,5,0,1,1,0,90
wide,40,Afghanistan,4,West Indies,1st innings,1,"went for the wide ball outside off but it's just outside the tram line, so it's still a free hit","Paul to Najibullah Zadran, 1 wide",91/5,677081,Keemo Paul,0,10,1,1.4,14,230559,Kieron Pollard,0,6,0,1.0,5,524049,Najibullah Zadran,1,5,0,0,25913,Mohammad Nabi,1,1,0,0,6,False,0,0,1,0,0,13,10,1,False,,False,False,7.18,0,76,0,5,0,1,1,1,91
run,40,Afghanistan,4,West Indies,1st innings,1,"angling into him, swung away hard but without timing and it goes to deep midwicket","Paul to Najibullah Zadran, 1 run",92/5,677081,Keemo Paul,0,11,1,1.5,15,230559,Kieron Pollard,0,6,0,1.0,5,524049,Najibullah Zadran,2,6,0,0,25913,Mohammad Nabi,1,1,0,0,7,False,0,0,0,0,0,13,10,1,False,,False,False,7.16,0,77,0,5,0,1,1,0,92
no run,40,Afghanistan,4,West Indies,1st innings,0,"fuller on the stumps, clipped to short midwicket","Paul to Mohammad Nabi, no run",92/5,677081,Keemo Paul,0,12,1,2.0,15,230559,Kieron Pollard,0,6,0,1.0,5,25913,Mohammad Nabi,1,2,0,0,524049,Najibullah Zadran,2,6,0,0,8,True,0,0,0,0,0,13,10,1,False,,False,False,7.07,0,78,0,5,0,1,1,0,92
no run,40,Afghanistan,4,West Indies,1st innings,0,"scoots through under his big swing, outside off. He wanted to send this to cow corner, but connected with air","Pollard to Najibullah Zadran, no run",92/5,230559,Kieron Pollard,0,7,0,1.1,5,677081,Keemo Paul,0,12,1,2.0,15,524049,Najibullah Zadran,2,7,0,0,25913,Mohammad Nabi,1,2,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,6.98,0,79,0,5,0,1,1,0,92
wide,40,Afghanistan,4,West Indies,1st innings,1,"tries to mix it up by bowling it wide of off stump but it ends up beyond the tram line and he'll have to rebowl that. Marginal call, Pollard's not too happy with it","Pollard to Najibullah Zadran, 1 wide",93/5,230559,Kieron Pollard,0,7,0,1.1,6,677081,Keemo Paul,0,12,1,2.0,15,524049,Najibullah Zadran,2,7,0,0,25913,Mohammad Nabi,1,2,0,0,2,False,0,0,1,0,0,14,5,0,False,,False,False,7.06,0,79,0,5,0,1,1,1,93
run,40,Afghanistan,4,West Indies,1st innings,1,"fuller on the stumps, tucked towards square leg for a single","Pollard to Najibullah Zadran, 1 run",94/5,230559,Kieron Pollard,0,8,0,1.2,7,677081,Keemo Paul,0,12,1,2.0,15,524049,Najibullah Zadran,3,8,0,0,25913,Mohammad Nabi,1,2,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,7.05,0,80,0,5,0,1,1,0,94
run,40,Afghanistan,4,West Indies,1st innings,1,"slows it up, length ball angling into him, tucked to deep square leg","Pollard to Mohammad Nabi, 1 run",95/5,230559,Kieron Pollard,0,9,0,1.3,8,677081,Keemo Paul,0,12,1,2.0,15,25913,Mohammad Nabi,2,3,0,0,524049,Najibullah Zadran,3,8,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,7.03,0,81,0,5,0,1,1,0,95
run,40,Afghanistan,4,West Indies,1st innings,1,"fuller on the pads, clipped backward of square","Pollard to Najibullah Zadran, 1 run",96/5,230559,Kieron Pollard,0,10,0,1.4,9,677081,Keemo Paul,0,12,1,2.0,15,524049,Najibullah Zadran,4,9,0,0,25913,Mohammad Nabi,2,3,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,7.02,0,82,0,5,0,1,1,0,96
no run,40,Afghanistan,4,West Indies,1st innings,0,"rolls his fingers over that one, slower length ball on off, bunted back to the bowler","Pollard to Mohammad Nabi, no run",96/5,230559,Kieron Pollard,0,11,0,1.5,9,677081,Keemo Paul,0,12,1,2.0,15,25913,Mohammad Nabi,2,4,0,0,524049,Najibullah Zadran,4,9,0,0,6,False,0,0,0,0,0,14,5,0,False,,False,False,6.93,0,83,0,5,0,1,1,0,96
run,40,Afghanistan,4,West Indies,1st innings,1,"goes very wide of the crease and angles it full on the stumps, clipped off his pads to wide long-on","Pollard to Mohammad Nabi, 1 run",97/5,230559,Kieron Pollard,0,12,0,2.0,10,677081,Keemo Paul,0,12,1,2.0,15,25913,Mohammad Nabi,3,5,0,0,524049,Najibullah Zadran,4,9,0,0,7,True,0,0,0,0,0,14,5,0,False,,False,False,6.92,0,84,0,5,0,1,1,0,97
out,40,Afghanistan,4,West Indies,1st innings,0,"<b>spoons a catch to mid-off</b>. You've to create all the pace by yourself on this surface and the West Indians have been bowling cleverly, with changes of pace. This one sticks in the pitch on a length, Nabi wanted to go big, but ends up hitting it too early, gets more height than distance - and not even that much height - for an easy catch.","Paul to Mohammad Nabi, OUT",97/6,677081,Keemo Paul,0,13,2,2.1,15,230559,Kieron Pollard,0,12,0,2.0,10,25913,Mohammad Nabi,3,6,0,0,524049,Najibullah Zadran,4,9,0,0,1,False,0,0,0,0,0,15,3,1,True,caught,False,Mohammad Nabi c Williams b Paul 3 (6b 0x4 0x6) SR: 50.00,6.84,0,85,0,6,0,1,1,0,97
no run,40,Afghanistan,4,West Indies,1st innings,0,"fuller on middle stump, flicked away but short midwicket is in place and fields it","Paul to Gulbadin Naib, no run",97/6,677081,Keemo Paul,0,14,2,2.2,15,230559,Kieron Pollard,0,12,0,2.0,10,352048,Gulbadin Naib,0,1,0,0,524049,Najibullah Zadran,4,9,0,0,2,False,0,0,0,0,0,15,3,1,False,,False,False,6.76,0,86,0,6,0,1,1,0,97
no run,40,Afghanistan,4,West Indies,1st innings,0,"another slower one, out of the back of the hand, on a length in the stump line, and he can only pat it back down the pitch","Paul to Gulbadin Naib, no run",97/6,677081,Keemo Paul,0,15,2,2.3,15,230559,Kieron Pollard,0,12,0,2.0,10,352048,Gulbadin Naib,0,2,0,0,524049,Najibullah Zadran,4,9,0,0,3,False,0,0,0,0,0,15,3,1,False,,False,False,6.68,0,87,0,6,0,1,1,0,97
run,40,Afghanistan,4,West Indies,1st innings,1,"fuller, clipped off his toes with a flourish to long-on","Paul to Gulbadin Naib, 1 run",98/6,677081,Keemo Paul,0,16,2,2.4,16,230559,Kieron Pollard,0,12,0,2.0,10,352048,Gulbadin Naib,1,3,0,0,524049,Najibullah Zadran,4,9,0,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,6.68,0,88,0,6,0,1,1,0,98
run,40,Afghanistan,4,West Indies,1st innings,2,"normal pace ball, outside off and that's a good shot, cut through point. There's a fielder there who runs to his left, slides and stops","Paul to Najibullah Zadran, 2 runs",100/6,677081,Keemo Paul,0,17,2,2.5,18,230559,Kieron Pollard,0,12,0,2.0,10,524049,Najibullah Zadran,6,10,0,0,352048,Gulbadin Naib,1,3,0,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,6.74,0,89,0,6,0,1,1,0,100
no run,40,Afghanistan,4,West Indies,1st innings,0,good follow up with a surprise bouncer that he ducks under. Wasn't expecting that,"Paul to Najibullah Zadran, no run",100/6,677081,Keemo Paul,0,18,2,3.0,18,230559,Kieron Pollard,0,12,0,2.0,10,524049,Najibullah Zadran,6,11,0,0,352048,Gulbadin Naib,1,3,0,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,6.66,0,90,0,6,0,1,1,0,100
run,40,Afghanistan,4,West Indies,1st innings,1,"another slower ball, length outside off, worked backward of square","Williams to Gulbadin Naib, 1 run",101/6,450075,Kesrick Williams,0,13,2,2.1,13,677081,Keemo Paul,0,18,2,3.0,18,352048,Gulbadin Naib,2,4,0,0,524049,Najibullah Zadran,6,11,0,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,6.65,0,91,0,6,0,1,1,0,101
run,40,Afghanistan,4,West Indies,1st innings,1,"fuller outside off, glides it to third man","Williams to Najibullah Zadran, 1 run",102/6,450075,Kesrick Williams,0,14,2,2.2,14,677081,Keemo Paul,0,18,2,3.0,18,524049,Najibullah Zadran,7,12,0,0,352048,Gulbadin Naib,2,4,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,6.65,0,92,0,6,0,1,1,0,102
run,40,Afghanistan,4,West Indies,1st innings,1,"angling into him from a bit wider of the crease, punches it to long-on","Williams to Gulbadin Naib, 1 run",103/6,450075,Kesrick Williams,0,15,2,2.3,15,677081,Keemo Paul,0,18,2,3.0,18,352048,Gulbadin Naib,3,5,0,0,524049,Najibullah Zadran,7,12,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,6.64,0,93,0,6,0,1,1,0,103
run,40,Afghanistan,4,West Indies,1st innings,1,"digs it into the pitch but it sticks and doesn't come on, he has to wait and flick it to short fine leg","Williams to Najibullah Zadran, 1 run",104/6,450075,Kesrick Williams,0,16,2,2.4,16,677081,Keemo Paul,0,18,2,3.0,18,524049,Najibullah Zadran,8,13,0,0,352048,Gulbadin Naib,3,5,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,6.63,0,94,0,6,0,1,1,0,104
no run,40,Afghanistan,4,West Indies,1st innings,0,"that one came back in sharply from outside off, bowled at normal pace - which his a good variation given the mode of slower balls - and Gulbadin is caught by surprise. Ends up in an awkward position while trying to cut it but being hit above the waist","Williams to Gulbadin Naib, no run",104/6,450075,Kesrick Williams,0,17,2,2.5,16,677081,Keemo Paul,0,18,2,3.0,18,352048,Gulbadin Naib,3,6,0,0,524049,Najibullah Zadran,8,13,0,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,6.56,0,95,0,6,0,1,1,0,104
no run,40,Afghanistan,4,West Indies,1st innings,0,"length outside off, steered to point","Williams to Gulbadin Naib, no run",104/6,450075,Kesrick Williams,0,18,2,3.0,16,677081,Keemo Paul,0,18,2,3.0,18,352048,Gulbadin Naib,3,7,0,0,524049,Najibullah Zadran,8,13,0,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,6.5,0,96,0,6,0,1,1,0,104
run,40,Afghanistan,4,West Indies,1st innings,1,"short outside off, but no pace on the ball again, pulls it to deep midwicket without timing","Cottrell to Najibullah Zadran, 1 run",105/6,495551,Sheldon Cottrell,0,13,0,2.1,20,450075,Kesrick Williams,0,18,2,3.0,16,524049,Najibullah Zadran,9,14,0,0,352048,Gulbadin Naib,3,7,0,0,1,False,0,0,0,0,0,17,15,0,False,,False,False,6.49,0,97,0,6,0,1,1,0,105
four,40,Afghanistan,4,West Indies,1st innings,4,"valuable runs for Afghanistan and good shot. Too short and he swivels and pulls it backward square leg. Hit it well enough and didn't bother to keep it down, bounces down into the boundary","Cottrell to Gulbadin Naib, FOUR runs",109/6,495551,Sheldon Cottrell,0,14,0,2.2,24,450075,Kesrick Williams,0,18,2,3.0,16,352048,Gulbadin Naib,7,8,1,0,524049,Najibullah Zadran,9,14,0,0,2,False,0,0,0,0,0,17,15,0,False,,False,False,6.67,0,98,0,6,0,1,1,0,109
wide,40,Afghanistan,4,West Indies,1st innings,5,"freebies from West Indies. Cottrell loses his radar and bowls it well down leg. Ramdhin had moved in place but somehow misses it, didn't' judge the bounce and it went below his gloves. Five wides","Cottrell to Gulbadin Naib, 5 wides",114/6,495551,Sheldon Cottrell,0,14,0,2.2,29,450075,Kesrick Williams,0,18,2,3.0,16,352048,Gulbadin Naib,7,8,1,0,524049,Najibullah Zadran,9,14,0,0,3,False,0,0,5,0,0,17,15,0,False,,False,False,6.97,0,98,0,6,0,1,1,5,114
run,40,Afghanistan,4,West Indies,1st innings,2,"back of a length outside off, he opens his shoulders and slaps it back past the bowler, very straight","Cottrell to Gulbadin Naib, 2 runs",116/6,495551,Sheldon Cottrell,0,15,0,2.3,31,450075,Kesrick Williams,0,18,2,3.0,16,352048,Gulbadin Naib,9,9,1,0,524049,Najibullah Zadran,9,14,0,0,4,False,0,0,0,0,0,17,15,0,False,,False,False,7.03,0,99,0,6,0,1,1,0,116
run,40,Afghanistan,4,West Indies,1st innings,1,"normal pace, length ball outside off, swatted to deep midwicket, playing across the line","Cottrell to Gulbadin Naib, 1 run",117/6,495551,Sheldon Cottrell,0,16,0,2.4,32,450075,Kesrick Williams,0,18,2,3.0,16,352048,Gulbadin Naib,10,10,1,0,524049,Najibullah Zadran,9,14,0,0,5,False,0,0,0,0,0,17,15,0,False,,False,False,7.02,0,100,0,6,0,1,1,0,117
run,40,Afghanistan,4,West Indies,1st innings,1,"pacy bouncer. gets it to climb a bit and he's a bit late on that, pulls it to long-on","Cottrell to Najibullah Zadran, 1 run",118/6,495551,Sheldon Cottrell,0,17,0,2.5,33,450075,Kesrick Williams,0,18,2,3.0,16,524049,Najibullah Zadran,10,15,0,0,352048,Gulbadin Naib,10,10,1,0,6,False,0,0,0,0,0,17,15,0,False,,False,False,7.0,0,101,0,6,0,1,1,0,118
run,40,Afghanistan,4,West Indies,1st innings,1,angling into him and he squirts it backward of square,"Cottrell to Gulbadin Naib, 1 run",119/6,495551,Sheldon Cottrell,0,18,0,3.0,34,450075,Kesrick Williams,0,18,2,3.0,16,352048,Gulbadin Naib,11,11,1,0,524049,Najibullah Zadran,10,15,0,0,7,True,0,0,0,0,0,17,15,0,False,,False,False,7.0,0,102,0,6,0,1,1,0,119
run,40,Afghanistan,4,West Indies,1st innings,1,"that's nicely played, flays a square drive through cover. There is protection in the deep though. This was too short and a bit too wide outside off","Paul to Gulbadin Naib, 1 run",120/6,677081,Keemo Paul,0,19,2,3.1,19,495551,Sheldon Cottrell,0,18,0,3.0,34,352048,Gulbadin Naib,12,12,1,0,524049,Najibullah Zadran,10,15,0,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,6.99,0,103,0,6,0,1,1,0,120
run,40,Afghanistan,4,West Indies,1st innings,2,"yorker length on the stumps, into him from around the wicket. He wants to go straight but gets a thick leading edge that flies to wide long-on. drops well short","Paul to Najibullah Zadran, 2 runs",122/6,677081,Keemo Paul,0,20,2,3.2,21,495551,Sheldon Cottrell,0,18,0,3.0,34,524049,Najibullah Zadran,12,16,0,0,352048,Gulbadin Naib,12,12,1,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,7.03,0,104,0,6,0,1,1,0,122
run,40,Afghanistan,4,West Indies,1st innings,1,"back of a length, he swats a pull shot to long-on, but got it off the toe end of the bat","Paul to Najibullah Zadran, 1 run",123/6,677081,Keemo Paul,0,21,2,3.3,22,495551,Sheldon Cottrell,0,18,0,3.0,34,524049,Najibullah Zadran,13,17,0,0,352048,Gulbadin Naib,12,12,1,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,7.02,0,105,0,6,0,1,1,0,123
four,40,Afghanistan,4,West Indies,1st innings,4,"<b>top shot</b>. Slower off-cutter banged in too short, he rides the bounce and flays it over extra cover's head. Good timing and placement","Paul to Gulbadin Naib, FOUR runs",127/6,677081,Keemo Paul,0,22,2,3.4,26,495551,Sheldon Cottrell,0,18,0,3.0,34,352048,Gulbadin Naib,16,13,2,0,524049,Najibullah Zadran,13,17,0,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,7.18,0,106,0,6,0,1,1,0,127
run,40,Afghanistan,4,West Indies,1st innings,1,"normal pace ball, fuller nibbling around off, pushed to the bowler's left on the front foot","Paul to Gulbadin Naib, 1 run",128/6,677081,Keemo Paul,0,23,2,3.5,27,495551,Sheldon Cottrell,0,18,0,3.0,34,352048,Gulbadin Naib,17,14,2,0,524049,Najibullah Zadran,13,17,0,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,7.17,0,107,0,6,0,1,1,0,128
run,40,Afghanistan,4,West Indies,1st innings,1,"yorker on the stumps, goes deep in his crease and drives to long-off","Paul to Najibullah Zadran, 1 run",129/6,677081,Keemo Paul,0,24,2,4.0,28,495551,Sheldon Cottrell,0,18,0,3.0,34,524049,Najibullah Zadran,14,18,0,0,352048,Gulbadin Naib,17,14,2,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,7.16,0,108,0,6,0,1,1,0,129
