PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"darted full on off, smeared away past the non-striker to wide long-on","Mishra to du Plessis, 1 run",95/0,31107,Amit Mishra,0,11,0,1.5,9,423838,Rahul Tewatia,0,12,0,2.0,23,44828,Faf du Plessis,30,29,3,1,8180,Shane Watson,63,30,2,7,5,False,0,0,0,0,0,10,5,0,False,,False,False,9.66,0,59,0,0,0,1,1,0,95
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"back of a length on off, leans back and punches down to wide long-on","Mishra to Watson, 1 run",96/0,31107,Amit Mishra,0,12,0,2.0,10,423838,Rahul Tewatia,0,12,0,2.0,23,8180,Shane Watson,64,31,2,7,44828,Faf du Plessis,30,29,3,1,6,True,0,0,0,0,0,10,5,0,False,,False,False,9.6,0,60,0,0,0,1,1,0,96
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,throws his hands at a fuller one outside off and drives uppishly to sweeper cover,"Shankar to Watson, 1 run",97/0,477021,Vijay Shankar,0,1,0,0.1,1,31107,Amit Mishra,0,12,0,2.0,10,8180,Shane Watson,65,32,2,7,44828,Faf du Plessis,30,29,3,1,1,False,0,0,0,0,0,11,7,1,False,,False,False,9.54,0,61,0,0,0,1,1,0,97
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,2,that's going to be a no-ball. Du Plessis pulls this high full toss into the hands of deep midwicket who doesn't have to move an inch. But that's well over waist height,"Shankar to du Plessis, (no ball) 1 run",99/0,477021,Vijay Shankar,0,1,0,0.1,3,31107,Amit Mishra,0,12,0,2.0,10,44828,Faf du Plessis,31,30,3,1,8180,Shane Watson,65,32,2,7,2,False,0,1,0,0,0,11,7,1,False,,False,False,9.73,0,61,1,0,0,1,1,0,99
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,another full toss but he can't maximise the free-hit. Shovels at it but without a lot of timing it only goes on the bounce to long-off,"Shankar to Watson, 1 run",100/0,477021,Vijay Shankar,0,2,0,0.2,4,31107,Amit Mishra,0,12,0,2.0,10,8180,Shane Watson,66,33,2,7,44828,Faf du Plessis,31,30,3,1,3,False,0,0,0,0,0,11,7,1,False,,False,False,9.67,0,62,0,0,0,1,1,0,100
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"full, a little too wide of him, and he slashes and misses","Shankar to du Plessis, no run",100/0,477021,Vijay Shankar,0,3,0,0.3,4,31107,Amit Mishra,0,12,0,2.0,10,44828,Faf du Plessis,31,31,3,1,8180,Shane Watson,66,33,2,7,4,False,0,0,0,0,0,11,7,1,False,,False,False,9.52,0,63,0,0,0,1,1,0,100
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,2,"another fuller ball, du Plessis heaves it over the extra cover region and it lands between that fielder running back and long-off running to his left","Shankar to du Plessis, 2 runs",102/0,477021,Vijay Shankar,0,4,0,0.4,6,31107,Amit Mishra,0,12,0,2.0,10,44828,Faf du Plessis,33,32,3,1,8180,Shane Watson,66,33,2,7,5,False,0,0,0,0,0,11,7,1,False,,False,False,9.56,0,64,0,0,0,1,1,0,102
out,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"du Plessis holes out to long-off. Not his most fluent inning, a run-a-ball 33 when the team's going nearly at 10 an over. Lofts this fuller one but the bat turns in his hands as long-off grabs it reverse-cupped","Shankar to du Plessis, OUT",102/1,477021,Vijay Shankar,0,5,1,0.5,6,31107,Amit Mishra,0,12,0,2.0,10,44828,Faf du Plessis,33,33,3,1,8180,Shane Watson,66,33,2,7,6,False,0,0,0,0,0,11,7,1,True,caught,False,F du Plessis c Boult b Shankar 33 (33b 3x4 1x6) SR: 100.00,9.41,0,65,0,1,0,1,1,0,102
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,,"Shankar to Raina, 1 run",103/1,477021,Vijay Shankar,0,6,1,1.0,7,31107,Amit Mishra,0,12,0,2.0,10,33335,Suresh Raina,1,1,0,0,8180,Shane Watson,66,33,2,7,7,True,0,0,0,0,0,11,7,1,False,,False,False,9.36,0,66,0,1,0,1,1,0,103
out,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"an ugly swipe across the line sees the back of Raina. Nicely floated up around his off-stump, and Raina is expecting it to turn away. But it simply slides in with the arm and beats the inside edge before clattering into off-stump","Maxwell to Raina, OUT",103/2,325026,Glenn Maxwell,0,1,1,0.1,0,477021,Vijay Shankar,0,6,1,1.0,7,33335,Suresh Raina,1,2,0,0,8180,Shane Watson,66,33,2,7,1,False,0,0,0,0,0,12,5,1,True,bowled,False,SK Raina  b Maxwell 1 (2b 0x4 0x6) SR: 50.00,9.22,0,67,0,2,0,1,1,0,103
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"full outside off, driven down to long-on","Maxwell to Rayudu, 1 run",104/2,325026,Glenn Maxwell,0,2,1,0.2,1,477021,Vijay Shankar,0,6,1,1.0,7,33141,Ambati Rayudu,1,1,0,0,8180,Shane Watson,66,33,2,7,2,False,0,0,0,0,0,12,5,1,False,,False,False,9.17,0,68,0,2,0,1,1,0,104
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"fullish length around off, Watson nudges into the leg side","Maxwell to Watson, no run",104/2,325026,Glenn Maxwell,0,3,1,0.3,1,477021,Vijay Shankar,0,6,1,1.0,7,8180,Shane Watson,66,34,2,7,33141,Ambati Rayudu,1,1,0,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,9.04,0,69,0,2,0,1,1,0,104
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,2,"back of a length, spins in slightly, flicked through midwicket","Maxwell to Watson, 2 runs",106/2,325026,Glenn Maxwell,0,4,1,0.4,3,477021,Vijay Shankar,0,6,1,1.0,7,8180,Shane Watson,68,35,2,7,33141,Ambati Rayudu,1,1,0,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,9.08,0,70,0,2,0,1,1,0,106
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"back of a length, minimal turn this time, worked away into the leg side","Maxwell to Watson, 1 run",107/2,325026,Glenn Maxwell,0,5,1,0.5,4,477021,Vijay Shankar,0,6,1,1.0,7,8180,Shane Watson,69,36,2,7,33141,Ambati Rayudu,1,1,0,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,9.04,0,71,0,2,0,1,1,0,107
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"length ball on off, punched down to long-on","Maxwell to Rayudu, 1 run",108/2,325026,Glenn Maxwell,0,6,1,1.0,5,477021,Vijay Shankar,0,6,1,1.0,7,33141,Ambati Rayudu,2,2,0,0,8180,Shane Watson,69,36,2,7,6,True,0,0,0,0,0,12,5,1,False,,False,False,9.0,0,72,0,2,0,1,1,0,108
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"short, bounces over his bat as he slashes outside off","Shankar to Rayudu, no run",108/2,477021,Vijay Shankar,0,7,1,1.1,7,325026,Glenn Maxwell,0,6,1,1.0,5,33141,Ambati Rayudu,2,3,0,0,8180,Shane Watson,69,36,2,7,1,False,0,0,0,0,0,13,15,0,False,,False,False,8.87,0,73,0,2,0,1,1,0,108
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"same delivery this time, beaten for pace and room as he swings and misses","Shankar to Rayudu, no run",108/2,477021,Vijay Shankar,0,8,1,1.2,7,325026,Glenn Maxwell,0,6,1,1.0,5,33141,Ambati Rayudu,2,4,0,0,8180,Shane Watson,69,36,2,7,2,False,0,0,0,0,0,13,15,0,False,,False,False,8.75,0,74,0,2,0,1,1,0,108
four,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,4,"full with enough room outside off, Rayudu steps down the track and shovels this over extra cover","Shankar to Rayudu, FOUR runs",112/2,477021,Vijay Shankar,0,9,1,1.3,11,325026,Glenn Maxwell,0,6,1,1.0,5,33141,Ambati Rayudu,6,5,1,0,8180,Shane Watson,69,36,2,7,3,False,0,0,0,0,0,13,15,0,False,,False,False,8.96,0,75,0,2,0,1,1,0,112
wide,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,sees the batsman advancing and takes it away from him but drifts away too much outside off,"Shankar to Rayudu, 1 wide",113/2,477021,Vijay Shankar,0,9,1,1.3,12,325026,Glenn Maxwell,0,6,1,1.0,5,33141,Ambati Rayudu,6,5,1,0,8180,Shane Watson,69,36,2,7,4,False,0,0,1,0,0,13,15,0,False,,False,False,9.04,0,75,0,2,0,1,1,1,113
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,Rayudu tries to slog from outside off and ends up dragging it down to long-on off the inside of the bat,"Shankar to Rayudu, 1 run",114/2,477021,Vijay Shankar,0,10,1,1.4,13,325026,Glenn Maxwell,0,6,1,1.0,5,33141,Ambati Rayudu,7,6,1,0,8180,Shane Watson,69,36,2,7,5,False,0,0,0,0,0,13,15,0,False,,False,False,9.0,0,76,0,2,0,1,1,0,114
four,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,4,"full toss that slips out of the hand, chases it and ekes out an outside edge that runs away to third man, beating deep backward point running to his left","Shankar to Watson, FOUR runs",118/2,477021,Vijay Shankar,0,11,1,1.5,17,325026,Glenn Maxwell,0,6,1,1.0,5,8180,Shane Watson,73,37,3,7,33141,Ambati Rayudu,7,6,1,0,6,False,0,0,0,0,0,13,15,0,False,,False,False,9.19,0,77,0,2,0,1,1,0,118
wide,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"full and shaping away, again too much drift away from the right-hander. Boundaries can do that to you","Shankar to Watson, 1 wide",119/2,477021,Vijay Shankar,0,11,1,1.5,18,325026,Glenn Maxwell,0,6,1,1.0,5,8180,Shane Watson,73,37,3,7,33141,Ambati Rayudu,7,6,1,0,7,False,0,0,1,0,0,13,15,0,False,,False,False,9.27,0,77,0,2,0,1,1,1,119
four,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,4,"another wide half-volley, Watson simply opens up his arms and smashes it through extra cover on the up","Shankar to Watson, FOUR runs",123/2,477021,Vijay Shankar,0,12,1,2.0,22,325026,Glenn Maxwell,0,6,1,1.0,5,8180,Shane Watson,77,38,4,7,33141,Ambati Rayudu,7,6,1,0,8,True,0,0,0,0,0,13,15,0,False,,False,False,9.46,0,78,0,2,0,1,1,0,123
four,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,4,"full and sliding towards leg, Rayudu gets down and crunches a sweep through fine leg","Mishra to Rayudu, FOUR runs",127/2,31107,Amit Mishra,0,13,0,2.1,14,477021,Vijay Shankar,0,12,1,2.0,22,33141,Ambati Rayudu,11,7,2,0,8180,Shane Watson,77,38,4,7,1,False,0,0,0,0,0,14,8,1,False,,False,False,9.64,0,79,0,2,0,1,1,0,127
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"short of a length, no turn as it comes on with the arm, pulled away to deep midwicket","Mishra to Rayudu, 1 run",128/2,31107,Amit Mishra,0,14,0,2.2,15,477021,Vijay Shankar,0,12,1,2.0,22,33141,Ambati Rayudu,12,8,2,0,8180,Shane Watson,77,38,4,7,2,False,0,0,0,0,0,14,8,1,False,,False,False,9.6,0,80,0,2,0,1,1,0,128
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"full on leg stump, clipped away behind square for one","Mishra to Watson, 1 run",129/2,31107,Amit Mishra,0,15,0,2.3,16,477021,Vijay Shankar,0,12,1,2.0,22,8180,Shane Watson,78,39,4,7,33141,Ambati Rayudu,12,8,2,0,3,False,0,0,0,0,0,14,8,1,False,,False,False,9.55,0,81,0,2,0,1,1,0,129
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,advances down the ground to a length ball and punches to long-on,"Mishra to Rayudu, 1 run",130/2,31107,Amit Mishra,0,16,0,2.4,17,477021,Vijay Shankar,0,12,1,2.0,22,33141,Ambati Rayudu,13,9,2,0,8180,Shane Watson,78,39,4,7,4,False,0,0,0,0,0,14,8,1,False,,False,False,9.51,0,82,0,2,0,1,1,0,130
out,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"Mishra does well to float this up to Watson and entice him. But he's taken this away from him with some drift in the air, and it results in Watson skewing a lofted strike off the outside part of the bat. Into the hands of long-off","Mishra to Watson, OUT",130/3,31107,Amit Mishra,0,17,1,2.5,17,477021,Vijay Shankar,0,12,1,2.0,22,8180,Shane Watson,78,40,4,7,33141,Ambati Rayudu,13,9,2,0,5,False,0,0,0,0,0,14,8,1,True,caught,False,SR Watson c Plunkett b Mishra 78 (40b 4x4 7x6) SR: 195.00,9.39,0,83,0,3,0,1,1,0,130
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"full and flat on middle, driven along to long-off","Mishra to Dhoni, 1 run",131/3,31107,Amit Mishra,0,18,1,3.0,18,477021,Vijay Shankar,0,12,1,2.0,22,28081,MS Dhoni,1,1,0,0,33141,Ambati Rayudu,13,9,2,0,6,True,0,0,0,0,0,14,8,1,False,,False,False,9.35,0,84,0,3,0,1,1,0,131
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,Dhoni gets on top of a short ball outside off and punches through the line to the man on the sweeper boundary,"Avesh Khan to Dhoni, 1 run",132/3,694211,Avesh Khan,0,13,0,2.1,13,31107,Amit Mishra,0,18,1,3.0,18,28081,MS Dhoni,2,2,0,0,33141,Ambati Rayudu,13,9,2,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,9.31,0,85,0,3,0,1,1,0,132
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"wide yorker, squeezed through the covers for one","Avesh Khan to Rayudu, 1 run",133/3,694211,Avesh Khan,0,14,0,2.2,14,31107,Amit Mishra,0,18,1,3.0,18,33141,Ambati Rayudu,14,10,2,0,28081,MS Dhoni,2,2,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,9.27,0,86,0,3,0,1,1,0,133
leg bye,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"dug in short and skidding into the body, Dhoni aims a pull and is caught in a tangle. He misses the ball but hares across for the leg bye even as Avesh runs in and swoops down on the ball. The throw from Avesh is so very wide of the stumps at the non-striker's end","Avesh Khan to Dhoni, 1 leg bye",134/3,694211,Avesh Khan,0,15,0,2.3,14,31107,Amit Mishra,0,18,1,3.0,18,28081,MS Dhoni,2,3,0,0,33141,Ambati Rayudu,14,10,2,0,3,False,0,0,0,0,1,15,6,0,False,,False,False,9.24,0,87,0,3,1,1,1,0,134
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,2,"low full-toss outside off, forced away to the left of long-off","Avesh Khan to Rayudu, 2 runs",136/3,694211,Avesh Khan,0,16,0,2.4,16,31107,Amit Mishra,0,18,1,3.0,18,33141,Ambati Rayudu,16,11,2,0,28081,MS Dhoni,2,3,0,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,9.27,0,88,0,3,0,1,1,0,136
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"137.8ks full-toss on off, above the waist? Tight call. Spliced towards midwicket","Avesh Khan to Rayudu, 1 run",137/3,694211,Avesh Khan,0,17,0,2.5,17,31107,Amit Mishra,0,18,1,3.0,18,33141,Ambati Rayudu,17,12,2,0,28081,MS Dhoni,2,3,0,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,9.23,0,89,0,3,0,1,1,0,137
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"very full and outside off, 143.1ks, Dhoni opens the face and searches for the gap but drives the ball straight to backward point","Avesh Khan to Dhoni, no run",137/3,694211,Avesh Khan,0,18,0,3.0,17,31107,Amit Mishra,0,18,1,3.0,18,28081,MS Dhoni,2,4,0,0,33141,Ambati Rayudu,17,12,2,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,9.13,0,90,0,3,0,1,1,0,137
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"full legbreak, driven with the spin from outside off to sweeper cover","Mishra to Rayudu, 1 run",138/3,31107,Amit Mishra,0,19,1,3.1,19,694211,Avesh Khan,0,18,0,3.0,17,33141,Ambati Rayudu,18,13,2,0,28081,MS Dhoni,2,4,0,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,9.09,0,91,0,3,0,1,1,0,138
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,2,"fired on a back of a length on middle, Dhoni steps out and hacks it to midwicket off the inside half. He tears back for the second","Mishra to Dhoni, 2 runs",140/3,31107,Amit Mishra,0,20,1,3.2,21,694211,Avesh Khan,0,18,0,3.0,17,28081,MS Dhoni,4,5,0,0,33141,Ambati Rayudu,18,13,2,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,9.13,0,92,0,3,0,1,1,0,140
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"low full-toss on middle, Dhoni hangs back and simply bunts it down to long-on","Mishra to Dhoni, 1 run",141/3,31107,Amit Mishra,0,21,1,3.3,22,694211,Avesh Khan,0,18,0,3.0,17,28081,MS Dhoni,5,6,0,0,33141,Ambati Rayudu,18,13,2,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,9.09,0,93,0,3,0,1,1,0,141
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"half-tracker outside off, Rayudu pulls against the break and ends up dragging it away to wide long-on","Mishra to Rayudu, 1 run",142/3,31107,Amit Mishra,0,22,1,3.4,23,694211,Avesh Khan,0,18,0,3.0,17,33141,Ambati Rayudu,19,14,2,0,28081,MS Dhoni,5,6,0,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,9.06,0,94,0,3,0,1,1,0,142
six,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,6,"tossed up and spins away outside off, Dhoni races down the track, meets the pitch of this legbreak and launches it over the long-off boundary","Mishra to Dhoni, SIX runs",148/3,31107,Amit Mishra,0,23,1,3.5,29,694211,Avesh Khan,0,18,0,3.0,17,28081,MS Dhoni,11,7,0,1,33141,Ambati Rayudu,19,14,2,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,9.34,0,95,0,3,0,1,1,0,148
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"really full on off stump, clipped through midwicket","Mishra to Dhoni, 1 run",149/3,31107,Amit Mishra,0,24,1,4.0,30,694211,Avesh Khan,0,18,0,3.0,17,28081,MS Dhoni,12,8,0,1,33141,Ambati Rayudu,19,14,2,0,6,True,0,0,0,0,0,16,12,0,False,,False,False,9.31,0,96,0,3,0,1,1,0,149
six,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,6,"that's just been jabbed with brute force. A short delivery sitting up nicely around the sixth-stump channel, and Dhoni shovels a pull with terrific bottom-handed power","Boult to Dhoni, SIX runs",155/3,277912,Trent Boult,0,13,0,2.1,20,31107,Amit Mishra,0,24,1,4.0,30,28081,MS Dhoni,18,9,0,2,33141,Ambati Rayudu,19,14,2,0,1,False,0,0,0,0,0,17,21,0,False,,False,False,9.58,0,97,0,3,0,1,1,0,155
six,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,6,more brawn from Dhoni. Another bottom-handed jab as the bowler overcompensates and bowls it fuller outside his off-stump. Smashed over long-on,"Boult to Dhoni, SIX runs",161/3,277912,Trent Boult,0,14,0,2.2,26,31107,Amit Mishra,0,24,1,4.0,30,28081,MS Dhoni,24,10,0,3,33141,Ambati Rayudu,19,14,2,0,2,False,0,0,0,0,0,17,21,0,False,,False,False,9.85,0,98,0,3,0,1,1,0,161
four,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,4,shuffles across early to a short ball and gets tucked up for room as a result as he gets a top-edge. Pulled through deep square leg,"Boult to Dhoni, FOUR runs",165/3,277912,Trent Boult,0,15,0,2.3,30,31107,Amit Mishra,0,24,1,4.0,30,28081,MS Dhoni,28,11,1,3,33141,Ambati Rayudu,19,14,2,0,3,False,0,0,0,0,0,17,21,0,False,,False,False,10.0,0,99,0,3,0,1,1,0,165
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"again walks across even before Boult takes his jump. It's a length ball around middle and leg, and Dhoni flicks it away to the fine leg region","Boult to Dhoni, 1 run",166/3,277912,Trent Boult,0,16,0,2.4,31,31107,Amit Mishra,0,24,1,4.0,30,28081,MS Dhoni,29,12,1,3,33141,Ambati Rayudu,19,14,2,0,4,False,0,0,0,0,0,17,21,0,False,,False,False,9.96,0,100,0,3,0,1,1,0,166
four,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,4,"Rayudu takes a leaf out of Dhoni's book and walks across too. It's an attempted yorker gone wrong as it ends up being a low full toss. Rayudu doesn't quite muster up the same power as Dhoni but it's enough, nevertheless, to carry the ball to long-on","Boult to Rayudu, FOUR runs",170/3,277912,Trent Boult,0,17,0,2.5,35,31107,Amit Mishra,0,24,1,4.0,30,33141,Ambati Rayudu,23,15,3,0,28081,MS Dhoni,29,12,1,3,5,False,0,0,0,0,0,17,21,0,False,,False,False,10.09,0,101,0,3,0,1,1,0,170
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,gets down to a reverse sweep but to the wrong length. It's a length ball outside off and the ball sneaks past,"Boult to Rayudu, no run",170/3,277912,Trent Boult,0,18,0,3.0,35,31107,Amit Mishra,0,24,1,4.0,30,33141,Ambati Rayudu,23,16,3,0,28081,MS Dhoni,29,12,1,3,6,True,0,0,0,0,0,17,21,0,False,,False,False,10.0,0,102,0,3,0,1,1,0,170
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"shortish outside off, gets on top of it and dabs it away towards short third man","Plunkett to Dhoni, 1 run",171/3,19264,Liam Plunkett,0,13,0,2.1,36,277912,Trent Boult,0,18,0,3.0,35,28081,MS Dhoni,30,13,1,3,33141,Ambati Rayudu,23,16,3,0,1,False,0,0,0,0,0,18,17,0,False,,False,False,9.96,0,103,0,3,0,1,1,0,171
four,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,4,"another early shuffle, and Daredevils honestly aren't doing enough to make late adjustments. It's a short of a length delivery that's just too straight, and Rayudu pulls to deep fine leg","Plunkett to Rayudu, FOUR runs",175/3,19264,Liam Plunkett,0,14,0,2.2,40,277912,Trent Boult,0,18,0,3.0,35,33141,Ambati Rayudu,27,17,4,0,28081,MS Dhoni,30,13,1,3,2,False,0,0,0,0,0,18,17,0,False,,False,False,10.09,0,104,0,3,0,1,1,0,175
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"slower length ball at 123.1ks, Rayudu makes a little room and slaps it through cover","Plunkett to Rayudu, 1 run",176/3,19264,Liam Plunkett,0,15,0,2.3,41,277912,Trent Boult,0,18,0,3.0,35,33141,Ambati Rayudu,28,18,4,0,28081,MS Dhoni,30,13,1,3,3,False,0,0,0,0,0,18,17,0,False,,False,False,10.05,0,105,0,3,0,1,1,0,176
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"short on off, whips it away with a flat bat to backward square leg. Straight to the fielder but there aren't too many that can get one over on Dhoni when he decides to take off for a run","Plunkett to Dhoni, 1 run",177/3,19264,Liam Plunkett,0,16,0,2.4,42,277912,Trent Boult,0,18,0,3.0,35,28081,MS Dhoni,31,14,1,3,33141,Ambati Rayudu,28,18,4,0,4,False,0,0,0,0,0,18,17,0,False,,False,False,10.01,0,106,0,3,0,1,1,0,177
six,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,6,"huge strike. Too full, too straight, Rayudu advances and gets right underneath it before shovelling it straight over","Plunkett to Rayudu, SIX runs",183/3,19264,Liam Plunkett,0,17,0,2.5,48,277912,Trent Boult,0,18,0,3.0,35,33141,Ambati Rayudu,34,19,4,1,28081,MS Dhoni,31,14,1,3,5,False,0,0,0,0,0,18,17,0,False,,False,False,10.26,0,107,0,3,0,1,1,0,183
four,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,4,now he swings blindly at a delivery outside off that's just short of a good length and gets an outside edge that flies between the keeper and a short third man that's more fine than usual,"Plunkett to Rayudu, FOUR runs",187/3,19264,Liam Plunkett,0,18,0,3.0,52,277912,Trent Boult,0,18,0,3.0,35,33141,Ambati Rayudu,38,20,5,1,28081,MS Dhoni,31,14,1,3,6,True,0,0,0,0,0,18,17,0,False,,False,False,10.38,0,108,0,3,0,1,1,0,187
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"<b>dropped</b>. Colin Munro puts down a straightforward catch. He had to move a little to his left alright, but he did well to get behind it and then just lets it pop out. A mistimed pull from Dhoni that led to all of that drama","Avesh Khan to Dhoni, 1 run",188/3,694211,Avesh Khan,0,19,0,3.1,18,19264,Liam Plunkett,0,18,0,3.0,52,28081,MS Dhoni,32,15,1,3,33141,Ambati Rayudu,38,20,5,1,1,False,0,0,0,0,0,19,11,0,False,,False,False,10.34,0,109,0,3,0,1,1,0,188
wide,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,sees the batsman walk across and bowls it too wide outside his off-stump,"Avesh Khan to Rayudu, 1 wide",189/3,694211,Avesh Khan,0,19,0,3.1,19,19264,Liam Plunkett,0,18,0,3.0,52,33141,Ambati Rayudu,38,20,5,1,28081,MS Dhoni,32,15,1,3,2,False,0,0,1,0,0,19,11,0,False,,False,False,10.4,0,109,0,3,0,1,1,1,189
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"low full toss outside off, walks across and mistimes an attempt at a heave to send it along the ground to wide long-on","Avesh Khan to Rayudu, 1 run",190/3,694211,Avesh Khan,0,20,0,3.2,20,19264,Liam Plunkett,0,18,0,3.0,52,33141,Ambati Rayudu,39,21,5,1,28081,MS Dhoni,32,15,1,3,3,False,0,0,0,0,0,19,11,0,False,,False,False,10.36,0,110,0,3,0,1,1,0,190
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"full outside off, bottom-handed shovel to long-off","Avesh Khan to Dhoni, 1 run",191/3,694211,Avesh Khan,0,21,0,3.3,21,19264,Liam Plunkett,0,18,0,3.0,52,28081,MS Dhoni,33,16,1,3,33141,Ambati Rayudu,39,21,5,1,4,False,0,0,0,0,0,19,11,0,False,,False,False,10.32,0,111,0,3,0,1,1,0,191
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"full outside off, carved away over the in-field to sweeper cover","Avesh Khan to Rayudu, 1 run",192/3,694211,Avesh Khan,0,22,0,3.4,22,19264,Liam Plunkett,0,18,0,3.0,52,33141,Ambati Rayudu,40,22,5,1,28081,MS Dhoni,33,16,1,3,5,False,0,0,0,0,0,19,11,0,False,,False,False,10.28,0,112,0,3,0,1,1,0,192
