PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length wide of off, he punches off the back foot past backward point, wide of third man, they turn an easy two in one with some cautious running","Dwarshuis to Weatherald, 1 run",11/1,679567,Ben Dwarshuis,0,5,0,0.5,1,1065115,Benjamin Manenti,0,6,0,1.0,6,781285,Jake Weatherald,2,7,0,0,437448,Jake Lehmann,1,1,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,<strong>beaten</strong> trying to dab a late cut to a good length ball outside off,"Dwarshuis to Lehmann, no run",11/1,679567,Ben Dwarshuis,0,6,0,1.0,1,1065115,Benjamin Manenti,0,6,0,1.0,6,437448,Jake Lehmann,1,2,0,0,781285,Jake Weatherald,2,7,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length drifting in, he's back and giving room and forcing to cover","Manenti to Weatherald, no run",11/1,1065115,Benjamin Manenti,0,7,0,1.1,6,679567,Ben Dwarshuis,0,6,0,1.0,1,781285,Jake Weatherald,2,8,0,0,437448,Jake Lehmann,1,2,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"tossed up higher, he drives to mid off on the circle and they run a tight single after a late call! But they get home easily","Manenti to Weatherald, 1 run",12/1,1065115,Benjamin Manenti,0,8,0,1.2,7,679567,Ben Dwarshuis,0,6,0,1.0,1,781285,Jake Weatherald,3,9,0,0,437448,Jake Lehmann,1,2,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"shorter and slower, he mistimes a cut to point","Manenti to Lehmann, no run",12/1,1065115,Benjamin Manenti,0,9,0,1.3,7,679567,Ben Dwarshuis,0,6,0,1.0,1,437448,Jake Lehmann,1,3,0,0,781285,Jake Weatherald,3,9,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,4.8,0,15,0,1,0,1,1,0,12
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"he lofts this inside out <strong>just straight of wide mid off for four!</strong> He sliced this, didn't time it at all but mid off was very wide and it found the gap","Manenti to Lehmann, FOUR runs",16/1,1065115,Benjamin Manenti,0,10,0,1.4,11,679567,Ben Dwarshuis,0,6,0,1.0,1,437448,Jake Lehmann,5,4,1,0,781285,Jake Weatherald,3,9,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"slower and a good length on off, he dabs from the stumps fine of short third man","Manenti to Lehmann, 1 run",17/1,1065115,Benjamin Manenti,0,11,0,1.5,12,679567,Ben Dwarshuis,0,6,0,1.0,1,437448,Jake Lehmann,6,5,1,0,781285,Jake Weatherald,3,9,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"fuller drifting into middle, he drives firmly to long on","Manenti to Weatherald, 1 run",18/1,1065115,Benjamin Manenti,0,12,0,2.0,13,679567,Ben Dwarshuis,0,6,0,1.0,1,781285,Jake Weatherald,4,10,0,0,437448,Jake Lehmann,6,5,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"127kph, back of a length on off, he defends from the crease to the gap at point","Abbott to Weatherald, 1 run",19/1,398666,Sean Abbott,0,1,0,0.1,1,1065115,Benjamin Manenti,0,12,0,2.0,13,781285,Jake Weatherald,5,11,0,0,437448,Jake Lehmann,6,5,1,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"125kph, angled into off stump, he's back and across tucking it behind square to the man in the deep","Abbott to Lehmann, 1 run",20/1,398666,Sean Abbott,0,2,0,0.2,2,1065115,Benjamin Manenti,0,12,0,2.0,13,437448,Jake Lehmann,7,6,1,0,781285,Jake Weatherald,5,11,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,20,0,1,0,1,1,0,20
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"129kph, good length angled in, it catches him on the thigh guard and drops down into the off side","Abbott to Weatherald, no run",20/1,398666,Sean Abbott,0,3,0,0.3,2,1065115,Benjamin Manenti,0,12,0,2.0,13,781285,Jake Weatherald,5,12,0,0,437448,Jake Lehmann,7,6,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,5.71,0,21,0,1,0,1,1,0,20
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"130kph, good length angled into off, he chops this off the inside edge onto pad, it rolls away and Lehmann calls him through","Abbott to Weatherald, 1 run",21/1,398666,Sean Abbott,0,4,0,0.4,3,1065115,Benjamin Manenti,0,12,0,2.0,13,781285,Jake Weatherald,6,13,0,0,437448,Jake Lehmann,7,6,1,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"128kph, back of a length, he backs away and mistimes a cross bat slog that rolls to mid on and they take a tight one","Abbott to Lehmann, 1 run",22/1,398666,Sean Abbott,0,5,0,0.5,4,1065115,Benjamin Manenti,0,12,0,2.0,13,437448,Jake Lehmann,8,7,1,0,781285,Jake Weatherald,6,13,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,5.73,0,23,0,1,0,1,1,0,22
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"130kph, good length on middle and leg, he tucks this neatly behind square","Abbott to Weatherald, 1 run",23/1,398666,Sean Abbott,0,6,0,1.0,5,1065115,Benjamin Manenti,0,12,0,2.0,13,781285,Jake Weatherald,7,14,0,0,437448,Jake Lehmann,8,7,1,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,5.75,0,24,0,1,0,1,1,0,23
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,<strong>beaten</strong> flashing at a back of a length 141kph ball just outside off! He was cramped for room and beaten by the extra bounce and pace,"Dwarshuis to Weatherald, no run",23/1,679567,Ben Dwarshuis,0,7,0,1.1,1,398666,Sean Abbott,0,6,0,1.0,5,781285,Jake Weatherald,7,15,0,0,437448,Jake Lehmann,8,7,1,0,1,False,0,0,0,0,0,5,1,1,False,,False,False,5.52,0,25,0,1,0,1,1,0,23
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length outside off, he frees the arms and nails a square drive straight to the man at cover-point","Dwarshuis to Weatherald, no run",23/1,679567,Ben Dwarshuis,0,8,0,1.2,1,398666,Sean Abbott,0,6,0,1.0,5,781285,Jake Weatherald,7,16,0,0,437448,Jake Lehmann,8,7,1,0,2,False,0,0,0,0,0,5,1,1,False,,False,False,5.3,0,26,0,1,0,1,1,0,23
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,<strong>beaten again</strong> flashing at a cut shot when it was too close to cut!,"Dwarshuis to Weatherald, no run",23/1,679567,Ben Dwarshuis,0,9,0,1.3,1,398666,Sean Abbott,0,6,0,1.0,5,781285,Jake Weatherald,7,17,0,0,437448,Jake Lehmann,8,7,1,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,5.11,0,27,0,1,0,1,1,0,23
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"142kph, very full tailing in, he jams the bat down and squeezes it out straight to backward point","Dwarshuis to Weatherald, no run",23/1,679567,Ben Dwarshuis,0,10,0,1.4,1,398666,Sean Abbott,0,6,0,1.0,5,781285,Jake Weatherald,7,18,0,0,437448,Jake Lehmann,8,7,1,0,4,False,0,0,0,0,0,5,1,1,False,,False,False,4.92,0,28,0,1,0,1,1,0,23
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"<strong>caught at mid on!</strong> Weatherald has holed out! This was a good length, Weatherald's frustration boiled over, he tried to launch this down the ground, got under it and skied it straight up to mid on, Henriques called everyone out on the circle and took the catch.","Dwarshuis to Weatherald, OUT",23/2,679567,Ben Dwarshuis,0,11,1,1.5,1,398666,Sean Abbott,0,6,0,1.0,5,781285,Jake Weatherald,7,19,0,0,437448,Jake Lehmann,8,7,1,0,5,False,0,0,0,0,0,5,1,1,True,caught,False,J Weatherald c Henriques b Dwarshuis 7 (19b 0x4 0x6) SR: 36.84,4.75,0,29,0,2,0,1,1,0,23
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length wide of off, he late cuts past the wide slip to third man","Dwarshuis to Lehmann, 1 run",24/2,679567,Ben Dwarshuis,0,12,1,2.0,2,398666,Sean Abbott,0,6,0,1.0,5,437448,Jake Lehmann,9,8,1,0,45705,Colin Ingram,0,0,0,0,6,True,0,0,0,0,0,5,1,1,False,,False,False,4.8,0,30,0,2,0,1,1,0,24
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"125kph, short slower ball, he picks this, sits back and pulls this easily behind square! No one back defending the boundary behind square","Abbott to Ingram, FOUR runs",28/2,398666,Sean Abbott,0,7,0,1.1,9,679567,Ben Dwarshuis,0,12,1,2.0,2,437448,Jake Lehmann,13,9,2,0,45705,Colin Ingram,0,0,0,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,5.41,0,31,0,2,0,1,1,0,28
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"136kph, good length angled into middle, he sits back and works this forward of square","Abbott to Lehmann, 1 run",29/2,398666,Sean Abbott,0,8,0,1.2,10,679567,Ben Dwarshuis,0,12,1,2.0,2,437448,Jake Lehmann,14,10,2,0,45705,Colin Ingram,0,0,0,0,2,False,0,0,0,0,0,6,6,1,False,,False,False,5.43,0,32,0,2,0,1,1,0,29
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length on middle, he defends comfortably from the crease","Abbott to Ingram, no run",29/2,398666,Sean Abbott,0,9,0,1.3,10,679567,Ben Dwarshuis,0,12,1,2.0,2,45705,Colin Ingram,0,1,0,0,437448,Jake Lehmann,14,10,2,0,3,False,0,0,0,0,0,6,6,1,False,,False,False,5.27,0,33,0,2,0,1,1,0,29
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"130kph, fuller length outside off, he drives nicely on the up but straight to mid off","Abbott to Ingram, no run",29/2,398666,Sean Abbott,0,10,0,1.4,10,679567,Ben Dwarshuis,0,12,1,2.0,2,45705,Colin Ingram,0,2,0,0,437448,Jake Lehmann,14,10,2,0,4,False,0,0,0,0,0,6,6,1,False,,False,False,5.11,0,34,0,2,0,1,1,0,29
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"<strong>caught at short third man!</strong> Shorter length wide of off, he flashes hard at a cut shot, gets a thick edge that flies straight to O'Keefe at short third man on the circle and he takes the catch easily! A touch unlucky for that to find the man","Abbott to Ingram, OUT",29/3,398666,Sean Abbott,0,11,1,1.5,10,679567,Ben Dwarshuis,0,12,1,2.0,2,45705,Colin Ingram,0,3,0,0,437448,Jake Lehmann,14,10,2,0,5,False,0,0,0,0,0,6,6,1,True,caught,False,CA Ingram c O'Keefe b Abbott 0 (3b 0x4 0x6) SR: 0.00,4.97,0,35,0,3,0,1,1,0,29
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"133kph, fuller length in middle, he turns this with the angle square of midwicket for a single","Abbott to Wells, 1 run",30/3,398666,Sean Abbott,0,12,1,2.0,11,679567,Ben Dwarshuis,0,12,1,2.0,2,233680,Jonathan Wells,1,1,0,0,437448,Jake Lehmann,14,10,2,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,5.0,0,36,0,3,0,1,1,0,30
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length pitching leg and spinning into the pad, tucking him up for room","Manenti to Wells, no run",30/3,1065115,Benjamin Manenti,0,13,0,2.1,13,398666,Sean Abbott,0,12,1,2.0,11,233680,Jonathan Wells,1,2,0,0,437448,Jake Lehmann,14,10,2,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,4.86,0,37,0,3,0,1,1,0,30
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"pushed through on leg, he works this with the spin behind square for a single","Manenti to Wells, 1 run",31/3,1065115,Benjamin Manenti,0,14,0,2.2,14,398666,Sean Abbott,0,12,1,2.0,11,233680,Jonathan Wells,2,3,0,0,437448,Jake Lehmann,14,10,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,4.89,0,38,0,3,0,1,1,0,31
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,flatter and shorter and Lehmann is back and late cutting beautifully picking the gap between backward point and short third man and it races away!,"Manenti to Lehmann, FOUR runs",35/3,1065115,Benjamin Manenti,0,15,0,2.3,18,398666,Sean Abbott,0,12,1,2.0,11,437448,Jake Lehmann,18,11,3,0,233680,Jonathan Wells,2,3,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,5.38,0,39,0,3,0,1,1,0,35
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"fuller length, he late cuts again but mistimes it","Manenti to Lehmann, no run",35/3,1065115,Benjamin Manenti,0,16,0,2.4,18,398666,Sean Abbott,0,12,1,2.0,11,437448,Jake Lehmann,18,12,3,0,233680,Jonathan Wells,2,3,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.25,0,40,0,3,0,1,1,0,35
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"very full drifting in, he misses trying to whip against the turn, it slides on and hits the pad but it's going down leg","Manenti to Lehmann, no run",35/3,1065115,Benjamin Manenti,0,17,0,2.5,18,398666,Sean Abbott,0,12,1,2.0,11,437448,Jake Lehmann,18,13,3,0,233680,Jonathan Wells,2,3,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.12,0,41,0,3,0,1,1,0,35
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"shorter length on middle, he's back and forcing to long on","Manenti to Lehmann, 1 run",36/3,1065115,Benjamin Manenti,0,18,0,3.0,19,398666,Sean Abbott,0,12,1,2.0,11,437448,Jake Lehmann,19,14,3,0,233680,Jonathan Wells,2,3,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.14,0,42,0,3,0,1,1,0,36
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"77kph, short down leg, he tries to pull but it holds in the pitch, it comes off the cue end of the bat and drops down","O'Keefe to Lehmann, no run",36/3,7069,Steve O'Keefe,0,1,0,0.1,0,1065115,Benjamin Manenti,0,18,0,3.0,19,437448,Jake Lehmann,19,15,3,0,233680,Jonathan Wells,2,3,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,5.02,0,43,0,3,0,1,1,0,36
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"shorter on leg, he pulls this one properly behind square to deep square","O'Keefe to Lehmann, 1 run",37/3,7069,Steve O'Keefe,0,2,0,0.2,1,1065115,Benjamin Manenti,0,18,0,3.0,19,437448,Jake Lehmann,20,16,3,0,233680,Jonathan Wells,2,3,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,5.04,0,44,0,3,0,1,1,0,37
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"shorter and wider, 80kph, he's back and cutting hard to deep cover-point","O'Keefe to Wells, 1 run",38/3,7069,Steve O'Keefe,0,3,0,0.3,2,1065115,Benjamin Manenti,0,18,0,3.0,19,233680,Jonathan Wells,3,4,0,0,437448,Jake Lehmann,20,16,3,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,5.06,0,45,0,3,0,1,1,0,38
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"84kph, good length on middle, he's back giving room and punching to cover on the circle","O'Keefe to Lehmann, 1 run",39/3,7069,Steve O'Keefe,0,4,0,0.4,3,1065115,Benjamin Manenti,0,18,0,3.0,19,437448,Jake Lehmann,21,17,3,0,233680,Jonathan Wells,3,4,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,5.08,0,46,0,3,0,1,1,0,39
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"82kph, arm ball pushed through, he backs away and cuts off the stumps to backward point","O'Keefe to Wells, no run",39/3,7069,Steve O'Keefe,0,5,0,0.5,3,1065115,Benjamin Manenti,0,18,0,3.0,19,233680,Jonathan Wells,3,5,0,0,437448,Jake Lehmann,21,17,3,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,4.97,0,47,0,3,0,1,1,0,39
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"81kph, drifting in, good length, he punches off the back foot to cover","O'Keefe to Wells, no run",39/3,7069,Steve O'Keefe,0,6,0,1.0,3,1065115,Benjamin Manenti,0,18,0,3.0,19,233680,Jonathan Wells,3,6,0,0,437448,Jake Lehmann,21,17,3,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,4.87,0,48,0,3,0,1,1,0,39
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"<strong>waist high full toss!</strong> It was a back of a the hand slower ball that slipped out, he tried to cut it away but he chopped it off the bottom edge","Curran to Lehmann, (no ball) 1 run",41/3,550235,Tom Curran,0,0,0,0.0,2,7069,Steve O'Keefe,0,6,0,1.0,3,437448,Jake Lehmann,22,18,3,0,233680,Jonathan Wells,3,6,0,0,1,False,0,1,0,0,0,9,10,0,False,,False,False,5.12,0,48,1,3,0,1,1,0,41
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"135kph, low full toss at middle and off, he miscues this down to long on","Curran to Wells, 1 run",42/3,550235,Tom Curran,0,1,0,0.1,3,7069,Steve O'Keefe,0,6,0,1.0,3,233680,Jonathan Wells,4,7,0,0,437448,Jake Lehmann,22,18,3,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,5.14,0,49,0,3,0,1,1,0,42
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"133kph, full on leg stump, he glances this around the corner to fine leg","Curran to Lehmann, 1 run",43/3,550235,Tom Curran,0,2,0,0.2,4,7069,Steve O'Keefe,0,6,0,1.0,3,437448,Jake Lehmann,23,19,3,0,233680,Jonathan Wells,4,7,0,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,5.16,0,50,0,3,0,1,1,0,43
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"130kph, good length on middle, he pushes on the front foot towards mid on","Curran to Wells, 1 run",44/3,550235,Tom Curran,0,3,0,0.3,5,7069,Steve O'Keefe,0,6,0,1.0,3,233680,Jonathan Wells,5,8,0,0,437448,Jake Lehmann,23,19,3,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,5.17,0,51,0,3,0,1,1,0,44
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length angled into off, he tucks this off the back foot the gap at midwicket","Curran to Lehmann, 1 run",45/3,550235,Tom Curran,0,4,0,0.4,6,7069,Steve O'Keefe,0,6,0,1.0,3,437448,Jake Lehmann,24,20,3,0,233680,Jonathan Wells,5,8,0,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,5.19,0,52,0,3,0,1,1,0,45
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"129kph, back of a length just wide of off, he cuts neatly wide of third man and they run well for two","Curran to Wells, 2 runs",47/3,550235,Tom Curran,0,5,0,0.5,8,7069,Steve O'Keefe,0,6,0,1.0,3,233680,Jonathan Wells,7,9,0,0,437448,Jake Lehmann,24,20,3,0,6,False,0,0,0,0,0,9,10,0,False,,False,False,5.32,0,53,0,3,0,1,1,0,47
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"131kph, back of a length on middle, he creates room and cuts to wide third man again, it's straight to the man on the rope but Wells takes on the throw for two and beats him! Great running","Curran to Wells, 2 runs",49/3,550235,Tom Curran,0,6,0,1.0,10,7069,Steve O'Keefe,0,6,0,1.0,3,233680,Jonathan Wells,9,10,0,0,437448,Jake Lehmann,24,20,3,0,7,True,0,0,0,0,0,9,10,0,False,,False,False,5.44,0,54,0,3,0,1,1,0,49
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"83kph, shorter on leg, he's back and punching down to long off","O'Keefe to Lehmann, 1 run",50/3,7069,Steve O'Keefe,0,7,0,1.1,4,550235,Tom Curran,0,6,0,1.0,10,437448,Jake Lehmann,25,21,3,0,233680,Jonathan Wells,9,10,0,0,1,False,0,0,0,0,0,10,14,0,False,,False,False,5.45,0,55,0,3,0,1,1,0,50
