PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball once more and angling away from the right-hander, left alone once again. Good carry to de Kock","Hendricks to Noor Ali Zadran, no run",4/0,379927,Beuran Hendricks,0,5,0,0.5,0,550215,Kagiso Rabada,0,6,0,1.0,4,318340,Noor Ali Zadran,0,5,0,0,793457,Hazratullah Zazai,4,6,1,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
no run,40,Afghanistan,3,South Africa,1st innings,0,"short of length this time and much closer to the batsman, good bounce as well, Noor Ali sways away","Hendricks to Noor Ali Zadran, no run",4/0,379927,Beuran Hendricks,1,6,0,1.0,0,550215,Kagiso Rabada,0,6,0,1.0,4,318340,Noor Ali Zadran,0,6,0,0,793457,Hazratullah Zazai,4,6,1,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
run,40,Afghanistan,3,South Africa,1st innings,2,"length ball on the stumps, Zazai clears his front leg and works it towards backward square leg for a couple","Rabada to Hazratullah Zazai, 2 runs",6/0,550215,Kagiso Rabada,0,7,0,1.1,6,379927,Beuran Hendricks,1,6,0,1.0,0,793457,Hazratullah Zazai,6,7,1,0,318340,Noor Ali Zadran,0,6,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,2.76,0,13,0,0,0,1,1,0,6
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball on the stumps, and leaving the batsman, Zazai was once again looking to work it on the leg side, gets squared up","Rabada to Hazratullah Zazai, no run",6/0,550215,Kagiso Rabada,0,8,0,1.2,6,379927,Beuran Hendricks,1,6,0,1.0,0,793457,Hazratullah Zazai,6,8,1,0,318340,Noor Ali Zadran,0,6,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,2.57,0,14,0,0,0,1,1,0,6
no run,40,Afghanistan,3,South Africa,1st innings,0,"a touch fuller from Rabada this time around, Zazai swipes it away but hits straight towards square leg, on the volley to the fielder","Rabada to Hazratullah Zazai, no run",6/0,550215,Kagiso Rabada,0,9,0,1.3,6,379927,Beuran Hendricks,1,6,0,1.0,0,793457,Hazratullah Zazai,6,9,1,0,318340,Noor Ali Zadran,0,6,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,2.4,0,15,0,0,0,1,1,0,6
run,40,Afghanistan,3,South Africa,1st innings,2,"<strong>in the air but safe</strong>. Length ball and Zazai goes for the pull, fails it middle it but it falls in no man's land towards midwicket","Rabada to Hazratullah Zazai, 2 runs",8/0,550215,Kagiso Rabada,0,10,0,1.4,8,379927,Beuran Hendricks,1,6,0,1.0,0,793457,Hazratullah Zazai,8,10,1,0,318340,Noor Ali Zadran,0,6,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,3.0,0,16,0,0,0,1,1,0,8
run,40,Afghanistan,3,South Africa,1st innings,1,"short again, Zazai cannot help but go for the pull, not in the full control but swivels to keep it down, a single to fine leg","Rabada to Hazratullah Zazai, 1 run",9/0,550215,Kagiso Rabada,0,11,0,1.5,9,379927,Beuran Hendricks,1,6,0,1.0,0,793457,Hazratullah Zazai,9,11,1,0,318340,Noor Ali Zadran,0,6,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,3.17,0,17,0,0,0,1,1,0,9
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball in the channel this time, Noor Ali takes a big stride forward before letting it go through","Rabada to Noor Ali Zadran, no run",9/0,550215,Kagiso Rabada,0,12,0,2.0,9,379927,Beuran Hendricks,1,6,0,1.0,0,318340,Noor Ali Zadran,0,7,0,0,793457,Hazratullah Zazai,9,11,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,3.0,0,18,0,0,0,1,1,0,9
run,40,Afghanistan,3,South Africa,1st innings,1,"length ball on the stumps and angling in towards the batsman, Zazai flicks it towards fine leg","Hendricks to Hazratullah Zazai, 1 run",10/0,379927,Beuran Hendricks,1,7,0,1.1,1,550215,Kagiso Rabada,0,12,0,2.0,9,793457,Hazratullah Zazai,10,12,1,0,318340,Noor Ali Zadran,0,7,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,3.15,0,19,0,0,0,1,1,0,10
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball in the channel and angling away, Noor Ali looks to drive on the up, more of a push to be honest, gets beaten","Hendricks to Noor Ali Zadran, no run",10/0,379927,Beuran Hendricks,1,8,0,1.2,1,550215,Kagiso Rabada,0,12,0,2.0,9,318340,Noor Ali Zadran,0,8,0,0,793457,Hazratullah Zazai,10,12,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,3.0,0,20,0,0,0,1,1,0,10
no run,40,Afghanistan,3,South Africa,1st innings,0,"back of length around off stump, stays back and taps it towards point, still not off the mark","Hendricks to Noor Ali Zadran, no run",10/0,379927,Beuran Hendricks,1,9,0,1.3,1,550215,Kagiso Rabada,0,12,0,2.0,9,318340,Noor Ali Zadran,0,9,0,0,793457,Hazratullah Zazai,10,12,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,2.85,0,21,0,0,0,1,1,0,10
four,40,Afghanistan,3,South Africa,1st innings,4,"<b>and he is off the mark</b>. Fuller outside off, and Noor Ali finally connects a drive, not from the middle of the bat but enough on it to beat the point fielder on his right and go all the way","Hendricks to Noor Ali Zadran, FOUR runs",14/0,379927,Beuran Hendricks,1,10,0,1.4,5,550215,Kagiso Rabada,0,12,0,2.0,9,318340,Noor Ali Zadran,4,10,1,0,793457,Hazratullah Zazai,10,12,1,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,3.81,0,22,0,0,0,1,1,0,14
run,40,Afghanistan,3,South Africa,1st innings,1,"fuller again, on middle and leg this time, taps it towards short midwicket for a quick single","Hendricks to Noor Ali Zadran, 1 run",15/0,379927,Beuran Hendricks,1,11,0,1.5,6,550215,Kagiso Rabada,0,12,0,2.0,9,318340,Noor Ali Zadran,5,11,1,0,793457,Hazratullah Zazai,10,12,1,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,3.91,0,23,0,0,0,1,1,0,15
wide,40,Afghanistan,3,South Africa,1st innings,1,"short of length but down the leg side, Zazai leaves it alone and collects a wide","Hendricks to Hazratullah Zazai, 1 wide",16/0,379927,Beuran Hendricks,1,11,0,1.5,7,550215,Kagiso Rabada,0,12,0,2.0,9,793457,Hazratullah Zazai,10,12,1,0,318340,Noor Ali Zadran,5,11,1,0,6,False,0,0,1,0,0,4,8,0,False,,False,False,4.17,0,23,0,0,0,1,1,1,16
run,40,Afghanistan,3,South Africa,1st innings,1,"short of length on the stumps, dabs it behind square leg for one","Hendricks to Hazratullah Zazai, 1 run",17/0,379927,Beuran Hendricks,1,12,0,2.0,8,550215,Kagiso Rabada,0,12,0,2.0,9,793457,Hazratullah Zazai,11,13,1,0,318340,Noor Ali Zadran,5,11,1,0,7,True,0,0,0,0,0,4,8,0,False,,False,False,4.25,0,24,0,0,0,1,1,0,17
run,40,Afghanistan,3,South Africa,1st innings,1,"short of length around off, goes for the pull but ends up dragging it towards deep square leg","Rabada to Hazratullah Zazai, 1 run",18/0,550215,Kagiso Rabada,0,13,0,2.1,10,379927,Beuran Hendricks,1,12,0,2.0,8,793457,Hazratullah Zazai,12,14,1,0,318340,Noor Ali Zadran,5,11,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,4.32,0,25,0,0,0,1,1,0,18
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball around off, comes forward to block, gets an inside edge on to the pads","Rabada to Noor Ali Zadran, no run",18/0,550215,Kagiso Rabada,0,14,0,2.2,10,379927,Beuran Hendricks,1,12,0,2.0,8,318340,Noor Ali Zadran,5,12,1,0,793457,Hazratullah Zazai,12,14,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,4.15,0,26,0,0,0,1,1,0,18
run,40,Afghanistan,3,South Africa,1st innings,2,"length ball around off, pushes it towards extra cover and they are coming back for the second, not the best of the throws, but de Kock does well to deflect it on to the stumps, Noor Ali though as dragging his bat and was home easily","Rabada to Noor Ali Zadran, 2 runs",20/0,550215,Kagiso Rabada,0,15,0,2.3,12,379927,Beuran Hendricks,1,12,0,2.0,8,318340,Noor Ali Zadran,7,13,1,0,793457,Hazratullah Zazai,12,14,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,4.44,0,27,0,0,0,1,1,0,20
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball around off, comes forward and blocks. Once again the ball finds the inner half and deflects on to the pads","Rabada to Noor Ali Zadran, no run",20/0,550215,Kagiso Rabada,0,16,0,2.4,12,379927,Beuran Hendricks,1,12,0,2.0,8,318340,Noor Ali Zadran,7,14,1,0,793457,Hazratullah Zazai,12,14,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,4.28,0,28,0,0,0,1,1,0,20
run,40,Afghanistan,3,South Africa,1st innings,1,"a touch fuller and in the corridor, Noor Ali pushes at it, a thick outside edge travels between slips and gully","Rabada to Noor Ali Zadran, 1 run",21/0,550215,Kagiso Rabada,0,17,0,2.5,13,379927,Beuran Hendricks,1,12,0,2.0,8,318340,Noor Ali Zadran,8,15,1,0,793457,Hazratullah Zazai,12,14,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,4.34,0,29,0,0,0,1,1,0,21
four,40,Afghanistan,3,South Africa,1st innings,4,"length ball around off and Zazai once again clears his front leg and goes for the pull, ends up top-edging it towards midwicket, Morris chases it from mid-on but the ball is always going away from him. Gets his fingers to it but the ball keeps travelling towards the boundary line. Van der Dussen puts in a desperate dive but cannot prevent the boundary","Rabada to Hazratullah Zazai, FOUR runs",25/0,550215,Kagiso Rabada,0,18,0,3.0,17,379927,Beuran Hendricks,1,12,0,2.0,8,793457,Hazratullah Zazai,16,15,2,0,318340,Noor Ali Zadran,8,15,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,5.0,0,30,0,0,0,1,1,0,25
four,40,Afghanistan,3,South Africa,1st innings,4,"fuller around off and goes for the drive, it was in the air but between cover and point and that's back to back four for Afghanistan","Hendricks to Noor Ali Zadran, FOUR runs",29/0,379927,Beuran Hendricks,1,13,0,2.1,12,550215,Kagiso Rabada,0,18,0,3.0,17,318340,Noor Ali Zadran,12,16,2,0,793457,Hazratullah Zazai,16,15,2,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,5.61,0,31,0,0,0,1,1,0,29
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball on the stumps, gets behind the line and defends it on the leg side","Hendricks to Noor Ali Zadran, no run",29/0,379927,Beuran Hendricks,1,14,0,2.2,12,550215,Kagiso Rabada,0,18,0,3.0,17,318340,Noor Ali Zadran,12,17,2,0,793457,Hazratullah Zazai,16,15,2,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,5.43,0,32,0,0,0,1,1,0,29
no run,40,Afghanistan,3,South Africa,1st innings,0,"length again, around middle and off, defended on the off side this time","Hendricks to Noor Ali Zadran, no run",29/0,379927,Beuran Hendricks,1,15,0,2.3,12,550215,Kagiso Rabada,0,18,0,3.0,17,318340,Noor Ali Zadran,12,18,2,0,793457,Hazratullah Zazai,16,15,2,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,5.27,0,33,0,0,0,1,1,0,29
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball around off, comes forward this time and opens the face of the bat to defend it towards covers","Hendricks to Noor Ali Zadran, no run",29/0,379927,Beuran Hendricks,1,16,0,2.4,12,550215,Kagiso Rabada,0,18,0,3.0,17,318340,Noor Ali Zadran,12,19,2,0,793457,Hazratullah Zazai,16,15,2,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,5.11,0,34,0,0,0,1,1,0,29
four,40,Afghanistan,3,South Africa,1st innings,4,"length ball but on the pads, glanced towards fine leg for four more","Hendricks to Noor Ali Zadran, FOUR runs",33/0,379927,Beuran Hendricks,1,17,0,2.5,16,550215,Kagiso Rabada,0,18,0,3.0,17,318340,Noor Ali Zadran,16,20,3,0,793457,Hazratullah Zazai,16,15,2,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,5.65,0,35,0,0,0,1,1,0,33
no run,40,Afghanistan,3,South Africa,1st innings,0,"fuller on the stumps, comes forward and drives it back towards the bowler","Hendricks to Noor Ali Zadran, no run",33/0,379927,Beuran Hendricks,1,18,0,3.0,16,550215,Kagiso Rabada,0,18,0,3.0,17,318340,Noor Ali Zadran,16,21,3,0,793457,Hazratullah Zazai,16,15,2,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,5.5,0,36,0,0,0,1,1,0,33
run,40,Afghanistan,3,South Africa,1st innings,1,"length ball on the stumps, dabs it towards midwicket for a quick single","Rabada to Hazratullah Zazai, 1 run",34/0,550215,Kagiso Rabada,0,19,0,3.1,18,379927,Beuran Hendricks,1,18,0,3.0,16,793457,Hazratullah Zazai,17,16,2,0,318340,Noor Ali Zadran,16,21,3,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,5.51,0,37,0,0,0,1,1,0,34
no run,40,Afghanistan,3,South Africa,1st innings,0,"short of length around off, gets on the back foot and looks to punch it through extra cover, mistimes it towards the bowler","Rabada to Noor Ali Zadran, no run",34/0,550215,Kagiso Rabada,0,20,0,3.2,18,379927,Beuran Hendricks,1,18,0,3.0,16,318340,Noor Ali Zadran,16,22,3,0,793457,Hazratullah Zazai,17,16,2,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,5.36,0,38,0,0,0,1,1,0,34
no run,40,Afghanistan,3,South Africa,1st innings,0,"short of length outside off, gets on his toes and taps it towards point","Rabada to Noor Ali Zadran, no run",34/0,550215,Kagiso Rabada,0,21,0,3.3,18,379927,Beuran Hendricks,1,18,0,3.0,16,318340,Noor Ali Zadran,16,23,3,0,793457,Hazratullah Zazai,17,16,2,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,5.23,0,39,0,0,0,1,1,0,34
no run,40,Afghanistan,3,South Africa,1st innings,0,"snorter! Length ball outside off, takes off after landing, Noor Ali does well to pull his bat away in the end, de Kock collecting it near head height","Rabada to Noor Ali Zadran, no run",34/0,550215,Kagiso Rabada,0,22,0,3.4,18,379927,Beuran Hendricks,1,18,0,3.0,16,318340,Noor Ali Zadran,16,24,3,0,793457,Hazratullah Zazai,17,16,2,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,5.1,0,40,0,0,0,1,1,0,34
no run,40,Afghanistan,3,South Africa,1st innings,0,"and again! Another length ball around off and once again some extra bounce for Rabada, Noor Ali pushes at it and gets beaten","Rabada to Noor Ali Zadran, no run",34/0,550215,Kagiso Rabada,0,23,0,3.5,18,379927,Beuran Hendricks,1,18,0,3.0,16,318340,Noor Ali Zadran,16,25,3,0,793457,Hazratullah Zazai,17,16,2,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,4.97,0,41,0,0,0,1,1,0,34
no run,40,Afghanistan,3,South Africa,1st innings,0,"short of length in the channel, too far from the batsman to invite any interest, left alone","Rabada to Noor Ali Zadran, no run",34/0,550215,Kagiso Rabada,0,24,0,4.0,18,379927,Beuran Hendricks,1,18,0,3.0,16,318340,Noor Ali Zadran,16,26,3,0,793457,Hazratullah Zazai,17,16,2,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,4.85,0,42,0,0,0,1,1,0,34
no run,40,Afghanistan,3,South Africa,1st innings,0,"fuller on the stumps and angling in, Zazai misses the flick and gets beaten. An appeal for lbw but was going down clearly","Hendricks to Hazratullah Zazai, no run",34/0,379927,Beuran Hendricks,1,19,0,3.1,16,550215,Kagiso Rabada,0,24,0,4.0,18,793457,Hazratullah Zazai,17,17,2,0,318340,Noor Ali Zadran,16,26,3,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,4.74,0,43,0,0,0,1,1,0,34
no run,40,Afghanistan,3,South Africa,1st innings,0,"goes for the yorker but the line is outside off, Zazai looks to jam his bat at it, misses","Hendricks to Hazratullah Zazai, no run",34/0,379927,Beuran Hendricks,1,20,0,3.2,16,550215,Kagiso Rabada,0,24,0,4.0,18,793457,Hazratullah Zazai,17,18,2,0,318340,Noor Ali Zadran,16,26,3,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,4.63,0,44,0,0,0,1,1,0,34
no run,40,Afghanistan,3,South Africa,1st innings,0,"short of length outside off, Zazai goes for the cut but it's too close to him and also he's late on the shot, gets an edge but well short of de Kock","Hendricks to Hazratullah Zazai, no run",34/0,379927,Beuran Hendricks,1,21,0,3.3,16,550215,Kagiso Rabada,0,24,0,4.0,18,793457,Hazratullah Zazai,17,19,2,0,318340,Noor Ali Zadran,16,26,3,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,4.53,0,45,0,0,0,1,1,0,34
four,40,Afghanistan,3,South Africa,1st innings,4,"slapped through extra cover! Length ball outside off, Zazai backs away and flat-bats it through the off side for four","Hendricks to Hazratullah Zazai, FOUR runs",38/0,379927,Beuran Hendricks,1,22,0,3.4,20,550215,Kagiso Rabada,0,24,0,4.0,18,793457,Hazratullah Zazai,21,20,3,0,318340,Noor Ali Zadran,16,26,3,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,4.95,0,46,0,0,0,1,1,0,38
run,40,Afghanistan,3,South Africa,1st innings,1,"length ball on the pads, tucked away towards the right of short fine leg for one","Hendricks to Hazratullah Zazai, 1 run",39/0,379927,Beuran Hendricks,1,23,0,3.5,21,550215,Kagiso Rabada,0,24,0,4.0,18,793457,Hazratullah Zazai,22,21,3,0,318340,Noor Ali Zadran,16,26,3,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,4.97,0,47,0,0,0,1,1,0,39
no run,40,Afghanistan,3,South Africa,1st innings,0,"short of length and moving away from the batsman, who takes his eyes off and sways away","Hendricks to Noor Ali Zadran, no run",39/0,379927,Beuran Hendricks,1,24,0,4.0,21,550215,Kagiso Rabada,0,24,0,4.0,18,318340,Noor Ali Zadran,16,27,3,0,793457,Hazratullah Zazai,22,21,3,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,4.87,0,48,0,0,0,1,1,0,39
no run,40,Afghanistan,3,South Africa,1st innings,0,"short of length on the pads, looks to flick it away and misses, gets hit on the thigh","Rabada to Hazratullah Zazai, no run",39/0,550215,Kagiso Rabada,0,25,0,4.1,18,379927,Beuran Hendricks,1,24,0,4.0,21,793457,Hazratullah Zazai,22,22,3,0,318340,Noor Ali Zadran,16,27,3,0,1,False,1,0,0,0,0,9,0,1,False,,False,False,4.77,0,49,0,0,0,1,1,0,39
out,40,Afghanistan,3,South Africa,1st innings,0,"finally South Africa get their field positions right! Length ball around off, Zazai knows one way to deal with those, backs away and goes for the pull, doesn't quite middle it and van der Dussen takes a low catch sliding in from deep midwicket","Rabada to Hazratullah Zazai, OUT",39/1,550215,Kagiso Rabada,0,26,1,4.2,18,379927,Beuran Hendricks,1,24,0,4.0,21,793457,Hazratullah Zazai,22,23,3,0,318340,Noor Ali Zadran,16,27,3,0,2,False,1,0,0,0,0,9,0,1,True,caught,False,Hazratullah Zazai c van der Dussen b Rabada 22 (40m 23b 3x4 0x6) SR: 95.65,4.68,0,50,0,1,0,1,1,0,39
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball around off, defends it from the back foot","Rabada to Rahmat Shah, no run",39/1,550215,Kagiso Rabada,0,27,1,4.3,18,379927,Beuran Hendricks,1,24,0,4.0,21,533956,Rahmat Shah,0,1,0,0,318340,Noor Ali Zadran,16,27,3,0,3,False,1,0,0,0,0,9,0,1,False,,False,False,4.58,0,51,0,1,0,1,1,0,39
no run,40,Afghanistan,3,South Africa,1st innings,0,"short of length outside off, in the corridor, left alone","Rabada to Rahmat Shah, no run",39/1,550215,Kagiso Rabada,0,28,1,4.4,18,379927,Beuran Hendricks,1,24,0,4.0,21,533956,Rahmat Shah,0,2,0,0,318340,Noor Ali Zadran,16,27,3,0,4,False,1,0,0,0,0,9,0,1,False,,False,False,4.5,0,52,0,1,0,1,1,0,39
no run,40,Afghanistan,3,South Africa,1st innings,0,"short of length around off, stays back and defends it towards covers","Rabada to Rahmat Shah, no run",39/1,550215,Kagiso Rabada,0,29,1,4.5,18,379927,Beuran Hendricks,1,24,0,4.0,21,533956,Rahmat Shah,0,3,0,0,318340,Noor Ali Zadran,16,27,3,0,5,False,1,0,0,0,0,9,0,1,False,,False,False,4.41,0,53,0,1,0,1,1,0,39
no run,40,Afghanistan,3,South Africa,1st innings,0,"short of length around off, defends it towards cover-point with an face","Rabada to Rahmat Shah, no run",39/1,550215,Kagiso Rabada,1,30,1,5.0,18,379927,Beuran Hendricks,1,24,0,4.0,21,533956,Rahmat Shah,0,4,0,0,318340,Noor Ali Zadran,16,27,3,0,6,True,1,0,0,0,0,9,0,1,False,,False,False,4.33,0,54,0,1,0,1,1,0,39
no run,40,Afghanistan,3,South Africa,1st innings,0,"short of length outside off, Noor Ali sways away from the line","Hendricks to Noor Ali Zadran, no run",39/1,379927,Beuran Hendricks,1,25,0,4.1,21,550215,Kagiso Rabada,1,30,1,5.0,18,318340,Noor Ali Zadran,16,28,3,0,533956,Rahmat Shah,0,4,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,4.25,0,55,0,1,0,1,1,0,39
