PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,tucks this gently into the leg side as they scamper a run,"Thakur to Dhawan, 1 run",6/0,475281,Shardul Thakur,0,5,0,0.5,5,447261,Deepak Chahar,0,6,0,1.0,1,28235,Shikhar Dhawan,6,6,1,0,249866,Alex Hales,0,5,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"late on the forward defense, gets it high on the bat. Effort delivery from Shardul.","Thakur to Hales, no run",6/0,475281,Shardul Thakur,0,6,0,1.0,5,447261,Deepak Chahar,0,6,0,1.0,1,249866,Alex Hales,0,6,0,0,28235,Shikhar Dhawan,6,6,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"touch fuller and just outside off, defended from the crease","Willey to Dhawan, no run",6/0,308251,David Willey,0,1,0,0.1,0,475281,Shardul Thakur,0,6,0,1.0,5,28235,Shikhar Dhawan,6,7,1,0,249866,Alex Hales,0,6,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,2.76,0,13,0,0,0,1,1,0,6
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"this one is full on middle, turns this wide of mid on for a quick single","Willey to Dhawan, 1 run",7/0,308251,David Willey,0,2,0,0.2,1,475281,Shardul Thakur,0,6,0,1.0,5,28235,Shikhar Dhawan,7,8,1,0,249866,Alex Hales,0,6,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,3.0,0,14,0,0,0,1,1,0,7
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"goes for a big heave, gets a thick inside edge onto the pad, they scamper a run. Looked to smack this to deep midwicket, down to Balewadi, on the highway</strong>","Willey to Hales, 1 run",8/0,308251,David Willey,0,3,0,0.3,2,475281,Shardul Thakur,0,6,0,1.0,5,249866,Alex Hales,1,7,0,0,28235,Shikhar Dhawan,7,8,1,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,3.2,0,15,0,0,0,1,1,0,8
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,hoicked and he's timed this brilliantly. Not much movement so he just picked the length and walloped it to deep midwicket,"Willey to Dhawan, FOUR runs",12/0,308251,David Willey,0,4,0,0.4,6,475281,Shardul Thakur,0,6,0,1.0,5,28235,Shikhar Dhawan,11,9,2,0,249866,Alex Hales,1,7,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"width and he's thumped that on the up through extra cover. Aggression straightaway, Dhawan pounces on it","Willey to Dhawan, FOUR runs",16/0,308251,David Willey,0,5,0,0.5,10,475281,Shardul Thakur,0,6,0,1.0,5,28235,Shikhar Dhawan,15,10,3,0,249866,Alex Hales,1,7,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,5.64,0,17,0,0,0,1,1,0,16
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"leading edge, but safe. Closed the bat face early in trying to work this to the leg side","Willey to Dhawan, no run",16/0,308251,David Willey,0,6,0,1.0,10,475281,Shardul Thakur,0,6,0,1.0,5,28235,Shikhar Dhawan,15,11,3,0,249866,Alex Hales,1,7,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,driven to mid off for a quick single,"Chahar to Hales, 1 run",17/0,447261,Deepak Chahar,0,7,0,1.1,2,308251,David Willey,0,6,0,1.0,10,249866,Alex Hales,2,8,0,0,28235,Shikhar Dhawan,15,11,3,0,1,False,0,0,0,0,0,4,2,1,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"angles one across, Dhawan isn't fully committed forward, manages to get this behind point","Chahar to Dhawan, 1 run",18/0,447261,Deepak Chahar,0,8,0,1.2,3,308251,David Willey,0,6,0,1.0,10,28235,Shikhar Dhawan,16,12,3,0,249866,Alex Hales,2,8,0,0,2,False,0,0,0,0,0,4,2,1,False,,False,False,5.4,0,20,0,0,0,1,1,0,18
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"he's hit this straight to backward point, good catch because the ball was travelling. This was bowled full, it swung away late from the fourth stump and Hales only managed to slice this. Got this off the bottom, the bat face turned in his hands. Got the impression he was looking to hit it too hard. Chahar's impressive run in the IPL continues. Back from injury and among the wickets immediately.","Chahar to Hales, OUT",18/1,447261,Deepak Chahar,0,9,1,1.3,3,308251,David Willey,0,6,0,1.0,10,249866,Alex Hales,2,9,0,0,28235,Shikhar Dhawan,16,12,3,0,3,False,0,0,0,0,0,4,2,1,True,caught,False,AD Hales c Raina b Chahar 2 (9b 0x4 0x6) SR: 22.22,5.14,0,21,0,1,0,1,1,0,18
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"beaten! Late movement from length, looked to steer behind point. Late on the stroke","Chahar to Williamson, no run",18/1,447261,Deepak Chahar,0,10,1,1.4,3,308251,David Willey,0,6,0,1.0,10,277906,Kane Williamson,0,1,0,0,28235,Shikhar Dhawan,16,12,3,0,4,False,0,0,0,0,0,4,2,1,False,,False,False,4.9,0,22,0,1,0,1,1,0,18
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"shapes back in from outside off, Williamson plays down the wrong line. Bends back in to smack the pad. Angle would've taken it down leg","Chahar to Williamson, no run",18/1,447261,Deepak Chahar,0,11,1,1.5,3,308251,David Willey,0,6,0,1.0,10,277906,Kane Williamson,0,2,0,0,28235,Shikhar Dhawan,16,12,3,0,5,False,0,0,0,0,0,4,2,1,False,,False,False,4.69,0,23,0,1,0,1,1,0,18
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"length ball moving away from off stump, watched through to the keeper","Chahar to Williamson, no run",18/1,447261,Deepak Chahar,0,12,1,2.0,3,308251,David Willey,0,6,0,1.0,10,277906,Kane Williamson,0,3,0,0,28235,Shikhar Dhawan,16,12,3,0,6,True,0,0,0,0,0,4,2,1,False,,False,False,4.5,0,24,0,1,0,1,1,0,18
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"length on middle and leg, tucked into the leg side for a quick single","Thakur to Dhawan, 1 run",19/1,475281,Shardul Thakur,0,7,0,1.1,6,447261,Deepak Chahar,0,12,1,2.0,3,28235,Shikhar Dhawan,17,13,3,0,277906,Kane Williamson,0,3,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,4.56,0,25,0,1,0,1,1,0,19
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"pulled! And he's literally walloped this to the square leg boundary. Banged in short, Williamson picked the length early, swivelled back and executed the stroke superbly","Thakur to Williamson, FOUR runs",23/1,475281,Shardul Thakur,0,8,0,1.2,10,447261,Deepak Chahar,0,12,1,2.0,3,277906,Kane Williamson,4,4,1,0,28235,Shikhar Dhawan,17,13,3,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,5.3,0,26,0,1,0,1,1,0,23
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,mistimes an attempted punch back to Shardul. Looked to flay this through point,"Thakur to Williamson, no run",23/1,475281,Shardul Thakur,0,9,0,1.3,10,447261,Deepak Chahar,0,12,1,2.0,3,277906,Kane Williamson,4,5,1,0,28235,Shikhar Dhawan,17,13,3,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,5.11,0,27,0,1,0,1,1,0,23
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,driven but a superb one-handed stop by Rayudu at point,"Thakur to Williamson, no run",23/1,475281,Shardul Thakur,0,10,0,1.4,10,447261,Deepak Chahar,0,12,1,2.0,3,277906,Kane Williamson,4,6,1,0,28235,Shikhar Dhawan,17,13,3,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,4.92,0,28,0,1,0,1,1,0,23
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"full and swinging away from the fourth stump, left alone","Thakur to Williamson, no run",23/1,475281,Shardul Thakur,0,11,0,1.5,10,447261,Deepak Chahar,0,12,1,2.0,3,277906,Kane Williamson,4,7,1,0,28235,Shikhar Dhawan,17,13,3,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,4.75,0,29,0,1,0,1,1,0,23
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"eased late, down to square third man","Thakur to Williamson, 1 run",24/1,475281,Shardul Thakur,0,12,0,2.0,11,447261,Deepak Chahar,0,12,1,2.0,3,277906,Kane Williamson,5,8,1,0,28235,Shikhar Dhawan,17,13,3,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,4.8,0,30,0,1,0,1,1,0,24
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,<strong>delightful shape away!</strong> Williamson is tempted to commit himself to defend but lets it go,"Chahar to Williamson, no run",24/1,447261,Deepak Chahar,0,13,1,2.1,3,475281,Shardul Thakur,0,12,0,2.0,11,277906,Kane Williamson,5,9,1,0,28235,Shikhar Dhawan,17,13,3,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,4.64,0,31,0,1,0,1,1,0,24
leg bye,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"off the flap of the pad as it rolls to Dhoni, they take a legbye","Chahar to Williamson, 1 leg bye",25/1,447261,Deepak Chahar,0,14,1,2.2,3,475281,Shardul Thakur,0,12,0,2.0,11,277906,Kane Williamson,5,10,1,0,28235,Shikhar Dhawan,17,13,3,0,2,False,0,0,0,0,1,6,5,0,False,,False,False,4.68,0,32,0,1,1,1,1,0,25
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"full and swinging away from middle and off, Dhawan rooted to the crease as he leaves","Chahar to Dhawan, no run",25/1,447261,Deepak Chahar,0,15,1,2.3,3,475281,Shardul Thakur,0,12,0,2.0,11,28235,Shikhar Dhawan,17,14,3,0,277906,Kane Williamson,5,10,1,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,4.54,0,33,0,1,0,1,1,0,25
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"gets this to come back in but beats Dhawan's attempted tickle, through to Dhoni. Wide called.","Chahar to Dhawan, 1 wide",26/1,447261,Deepak Chahar,0,15,1,2.3,4,475281,Shardul Thakur,0,12,0,2.0,11,28235,Shikhar Dhawan,17,14,3,0,277906,Kane Williamson,5,10,1,0,4,False,0,0,1,0,0,6,5,0,False,,False,False,4.72,0,33,0,1,0,1,1,1,26
leg bye,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"misses the flick as this swings back in late to hit the pad, rolls to the leg side as they sneak in a leg bye","Chahar to Dhawan, 1 leg bye",27/1,447261,Deepak Chahar,0,16,1,2.4,4,475281,Shardul Thakur,0,12,0,2.0,11,28235,Shikhar Dhawan,17,15,3,0,277906,Kane Williamson,5,10,1,0,5,False,0,0,0,0,1,6,5,0,False,,False,False,4.76,0,34,0,1,1,1,1,0,27
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"slashes on the bounce to third man. Had width, really went after that one","Chahar to Williamson, 1 run",28/1,447261,Deepak Chahar,0,17,1,2.5,5,475281,Shardul Thakur,0,12,0,2.0,11,277906,Kane Williamson,6,11,1,0,28235,Shikhar Dhawan,17,15,3,0,6,False,0,0,0,0,0,6,5,0,False,,False,False,4.8,0,35,0,1,0,1,1,0,28
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full and swinging away from off, squeezed wide of point","Chahar to Dhawan, 1 run",29/1,447261,Deepak Chahar,0,18,1,3.0,6,475281,Shardul Thakur,0,12,0,2.0,11,28235,Shikhar Dhawan,18,16,3,0,277906,Kane Williamson,6,11,1,0,7,True,0,0,0,0,0,6,5,0,False,,False,False,4.83,0,36,0,1,0,1,1,0,29
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"drifts one in at length on middle and leg, turned to square leg","Harbhajan Singh to Dhawan, 1 run",30/1,29264,Harbhajan Singh,0,1,0,0.1,1,447261,Deepak Chahar,0,18,1,3.0,6,28235,Shikhar Dhawan,19,17,3,0,277906,Kane Williamson,6,11,1,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,4.86,0,37,0,1,0,1,1,0,30
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,makes room and cuts this to deep point. <b> Brings up 500 runs this season </b>,"Harbhajan Singh to Williamson, 1 run",31/1,29264,Harbhajan Singh,0,2,0,0.2,2,447261,Deepak Chahar,0,18,1,3.0,6,277906,Kane Williamson,7,12,1,0,28235,Shikhar Dhawan,19,17,3,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,4.89,0,38,0,1,0,1,1,0,31
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"down the track, goes straight and hits it clean. Lovely swing to hit it up and over. Bounced just in front of the advertising triangle","Harbhajan Singh to Dhawan, FOUR runs",35/1,29264,Harbhajan Singh,0,3,0,0.3,6,447261,Deepak Chahar,0,18,1,3.0,6,28235,Shikhar Dhawan,23,18,4,0,277906,Kane Williamson,7,12,1,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,5.38,0,39,0,1,0,1,1,0,35
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"he bowls this wide outside off, anticipating another chip down the track. Dhawan leaves, wide called and rightly so","Harbhajan Singh to Dhawan, 1 wide",36/1,29264,Harbhajan Singh,0,3,0,0.3,7,447261,Deepak Chahar,0,18,1,3.0,6,28235,Shikhar Dhawan,23,18,4,0,277906,Kane Williamson,7,12,1,0,4,False,0,0,1,0,0,7,10,0,False,,False,False,5.53,0,39,0,1,0,1,1,1,36
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,rocks back and slaps the pull to long on,"Harbhajan Singh to Dhawan, 1 run",37/1,29264,Harbhajan Singh,0,4,0,0.4,8,447261,Deepak Chahar,0,18,1,3.0,6,28235,Shikhar Dhawan,24,19,4,0,277906,Kane Williamson,7,12,1,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,5.55,0,40,0,1,0,1,1,0,37
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,whips this shortish delivery on middle and leg to deep square,"Harbhajan Singh to Williamson, 1 run",38/1,29264,Harbhajan Singh,0,5,0,0.5,9,447261,Deepak Chahar,0,18,1,3.0,6,277906,Kane Williamson,8,13,1,0,28235,Shikhar Dhawan,24,19,4,0,6,False,0,0,0,0,0,7,10,0,False,,False,False,5.56,0,41,0,1,0,1,1,0,38
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"nice drift, touch fuller so Dhawan lunges forward and turns this gently into the leg side for a quick single","Harbhajan Singh to Dhawan, 1 run",39/1,29264,Harbhajan Singh,0,6,0,1.0,10,447261,Deepak Chahar,0,18,1,3.0,6,28235,Shikhar Dhawan,25,20,4,0,277906,Kane Williamson,8,13,1,0,7,True,0,0,0,0,0,7,10,0,False,,False,False,5.57,0,42,0,1,0,1,1,0,39
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"length on off, Dhawan shows the full face as he defends back","Chahar to Dhawan, no run",39/1,447261,Deepak Chahar,0,19,1,3.1,6,29264,Harbhajan Singh,0,6,0,1.0,10,28235,Shikhar Dhawan,25,21,4,0,277906,Kane Williamson,8,13,1,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,5.44,0,43,0,1,0,1,1,0,39
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,hustled for pace as he's deep inside the crease as he taps this into the off side for a quick single,"Chahar to Dhawan, 1 run",40/1,447261,Deepak Chahar,0,20,1,3.2,7,29264,Harbhajan Singh,0,6,0,1.0,10,28235,Shikhar Dhawan,26,22,4,0,277906,Kane Williamson,8,13,1,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,5.45,0,44,0,1,0,1,1,0,40
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"lovely shape away, Williamson laces this to Willey at sweeper cover","Chahar to Williamson, 1 run",41/1,447261,Deepak Chahar,0,21,1,3.3,8,29264,Harbhajan Singh,0,6,0,1.0,10,277906,Kane Williamson,9,14,1,0,28235,Shikhar Dhawan,26,22,4,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,5.46,0,45,0,1,0,1,1,0,41
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"crunching cover drive, Harbhajan may have got a hand on it to give Willey at mid-off some hope of pulling it back in, but he had no chance. Dhawan in total control, superb balance","Chahar to Dhawan, FOUR runs",45/1,447261,Deepak Chahar,0,22,1,3.4,12,29264,Harbhajan Singh,0,6,0,1.0,10,28235,Shikhar Dhawan,30,23,5,0,277906,Kane Williamson,9,14,1,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,5.86,0,46,0,1,0,1,1,0,45
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"huge wide, loses direction in trying to swing the ball back in, slips it down leg in the process","Chahar to Dhawan, 1 wide",46/1,447261,Deepak Chahar,0,22,1,3.4,13,29264,Harbhajan Singh,0,6,0,1.0,10,28235,Shikhar Dhawan,30,23,5,0,277906,Kane Williamson,9,14,1,0,5,False,0,0,1,0,0,8,10,0,False,,False,False,6.0,0,46,0,1,0,1,1,1,46
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"looks to belt this full delivery on the leg side behind square but the ball misses the pad, swings further down","Chahar to Dhawan, 1 wide",47/1,447261,Deepak Chahar,0,22,1,3.4,14,29264,Harbhajan Singh,0,6,0,1.0,10,28235,Shikhar Dhawan,30,23,5,0,277906,Kane Williamson,9,14,1,0,6,False,0,0,1,0,0,8,10,0,False,,False,False,6.13,0,46,0,1,0,1,1,1,47
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"steps out to slap that but is cramped for room by the length, bunted for a quick single","Chahar to Dhawan, 1 run",48/1,447261,Deepak Chahar,0,23,1,3.5,15,29264,Harbhajan Singh,0,6,0,1.0,10,28235,Shikhar Dhawan,31,24,5,0,277906,Kane Williamson,9,14,1,0,7,False,0,0,0,0,0,8,10,0,False,,False,False,6.12,0,47,0,1,0,1,1,0,48
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,uses the depth of the crease nicely as he transfers weight back and punches this length ball to deep point.,"Chahar to Williamson, 1 run",49/1,447261,Deepak Chahar,0,24,1,4.0,16,29264,Harbhajan Singh,0,6,0,1.0,10,277906,Kane Williamson,10,15,1,0,28235,Shikhar Dhawan,31,24,5,0,8,True,0,0,0,0,0,8,10,0,False,,False,False,6.12,0,48,0,1,0,1,1,0,49
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"<strong>beaten by a lovely awayswinger.</strong> Shapes to drive, minimal feet movement as Williamson looked to lace that through extra cover","Watson to Williamson, no run",49/1,8180,Shane Watson,0,1,0,0.1,0,447261,Deepak Chahar,0,24,1,4.0,16,277906,Kane Williamson,10,16,1,0,28235,Shikhar Dhawan,31,24,5,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,6.0,0,49,0,1,0,1,1,0,49
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"straightens a length ball on middle and leg, worked to midwicket","Watson to Williamson, no run",49/1,8180,Shane Watson,0,2,0,0.2,0,447261,Deepak Chahar,0,24,1,4.0,16,277906,Kane Williamson,10,17,1,0,28235,Shikhar Dhawan,31,24,5,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,5.88,0,50,0,1,0,1,1,0,49
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"picked away! Too short, he's cracked the cut, Jadeja hares to his left to cut that off.","Watson to Williamson, 1 run",50/1,8180,Shane Watson,0,3,0,0.3,1,447261,Deepak Chahar,0,24,1,4.0,16,277906,Kane Williamson,11,18,1,0,28235,Shikhar Dhawan,31,24,5,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,5.88,0,51,0,1,0,1,1,0,50
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"steps out and blasts this past Watson's outstretched left hand on the followthrough, long-on was pretty straight","Watson to Dhawan, 1 run",51/1,8180,Shane Watson,0,4,0,0.4,2,447261,Deepak Chahar,0,24,1,4.0,16,28235,Shikhar Dhawan,32,25,5,0,277906,Kane Williamson,11,18,1,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,5.88,0,52,0,1,0,1,1,0,51
