PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"hops back and across as she tucks it to square leg. Wanted the run but was sent back. Good work from Chahal, who swooped in quickly from midwicket to prevent the run","Mills to Gambhir, no run",19/0,459257,Tymal Mills,0,4,0,0.4,1,51433,Samuel Badree,0,6,0,1.0,18,28763,Gautam Gambhir,0,4,0,0,230558,Sunil Narine,18,6,3,1,5,False,0,0,0,0,0,2,7,0,False,,False,False,11.4,0,10,0,0,0,1,1,0,19
six,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,6,"too short, enough width as well and Gambhir uses the pace to help this over the third man boundary. He was looking up to the square leg umpire to check for no-ball. It should've been one for this was way over the head. Gambhir's feet were in the air when he made contact","Mills to Gambhir, SIX runs",25/0,459257,Tymal Mills,0,5,0,0.5,7,51433,Samuel Badree,0,6,0,1.0,18,28763,Gautam Gambhir,6,5,0,1,230558,Sunil Narine,18,6,3,1,6,False,0,0,0,0,0,2,7,0,False,,False,False,13.63,0,11,0,0,0,1,1,0,25
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"slower delivery, turns out into a full toss which Gambhir drives to cover. The overthrow hits Gayle on the thigh. The big man is down","Mills to Gambhir, no run",25/0,459257,Tymal Mills,0,6,0,1.0,7,51433,Samuel Badree,0,6,0,1.0,18,28763,Gautam Gambhir,6,6,0,1,230558,Sunil Narine,18,6,3,1,7,True,0,0,0,0,0,2,7,0,False,,False,False,12.5,0,12,0,0,0,1,1,0,25
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"nips away off the seam from length outside off, Narine plays and misses. Looked to punch that on the up","Aravind to Narine, no run",25/0,290632,Sreenath Aravind,0,1,0,0.1,0,459257,Tymal Mills,0,6,0,1.0,7,230558,Sunil Narine,18,7,3,1,28763,Gautam Gambhir,6,6,0,1,1,False,0,0,0,0,0,3,14,0,False,,False,False,11.53,0,13,0,0,0,1,1,0,25
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"steps out and mistimes a lofted hit to long-on, got that off a thick inside edge","Aravind to Narine, 1 run",26/0,290632,Sreenath Aravind,0,2,0,0.2,1,459257,Tymal Mills,0,6,0,1.0,7,230558,Sunil Narine,19,8,3,1,28763,Gautam Gambhir,6,6,0,1,2,False,0,0,0,0,0,3,14,0,False,,False,False,11.14,0,14,0,0,0,1,1,0,26
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,4,uses the pace to glide this past Gayle at wide slip. Third man was square and had no chance,"Aravind to Gambhir, FOUR runs",30/0,290632,Sreenath Aravind,0,3,0,0.3,5,459257,Tymal Mills,0,6,0,1.0,7,28763,Gautam Gambhir,10,7,1,1,230558,Sunil Narine,19,8,3,1,3,False,0,0,0,0,0,3,14,0,False,,False,False,12.0,0,15,0,0,0,1,1,0,30
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"short of length outside off, Gambhir runs it down to third man and jogs the single","Aravind to Gambhir, 1 run",31/0,290632,Sreenath Aravind,0,4,0,0.4,6,459257,Tymal Mills,0,6,0,1.0,7,28763,Gautam Gambhir,11,8,1,1,230558,Sunil Narine,19,8,3,1,4,False,0,0,0,0,0,3,14,0,False,,False,False,11.62,0,16,0,0,0,1,1,0,31
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,4,flat-bats a pull over the bowler's head. Disdainfully done. The final flourish was that of a man with supreme confidence. Too short from Aravind,"Aravind to Narine, FOUR runs",35/0,290632,Sreenath Aravind,0,5,0,0.5,10,459257,Tymal Mills,0,6,0,1.0,7,230558,Sunil Narine,23,9,4,1,28763,Gautam Gambhir,11,8,1,1,5,False,0,0,0,0,0,3,14,0,False,,False,False,12.35,0,17,0,0,0,1,1,0,35
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,4,"backs away to make room and smokes the length ball between cover and point. Ganguly, watching from the stands, would've been proud of that stroke.","Aravind to Narine, FOUR runs",39/0,290632,Sreenath Aravind,0,6,0,1.0,14,459257,Tymal Mills,0,6,0,1.0,7,230558,Sunil Narine,27,10,5,1,28763,Gautam Gambhir,11,8,1,1,6,True,0,0,0,0,0,3,14,0,False,,False,False,13.0,0,18,0,0,0,1,1,0,39
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,2,"floats this full on middle, Gambhir gets a thick inside edge towards deep square. Chahal comes in and fires a throw at the bowler's end. <b> Run-out chance missed. Mills should've been backing up. Narine wasn't even in the picture. </b>","Mills to Gambhir, 2 runs",41/0,459257,Tymal Mills,0,7,0,1.1,9,290632,Sreenath Aravind,0,6,0,1.0,14,28763,Gautam Gambhir,13,9,1,1,230558,Sunil Narine,27,10,5,1,1,False,0,0,0,0,0,4,13,1,False,,False,False,12.94,0,19,0,0,0,1,1,0,41
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,misfield by Mandeep at point gives away a single. Delicate little dab from Gambhir by hopping back. Mandeep slipped.,"Mills to Gambhir, 1 run",42/0,459257,Tymal Mills,0,8,0,1.2,10,290632,Sreenath Aravind,0,6,0,1.0,14,28763,Gautam Gambhir,14,10,1,1,230558,Sunil Narine,27,10,5,1,2,False,0,0,0,0,0,4,13,1,False,,False,False,12.6,0,20,0,0,0,1,1,0,42
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,5,"wayward. Sliding down leg, Narine misses a tickle, Jadhav can't stop it fully on the dive either, deflects it to the fine leg boundary. More frustration for Kohli and RCB","Mills to Narine, 5 wides",47/0,459257,Tymal Mills,0,8,0,1.2,15,290632,Sreenath Aravind,0,6,0,1.0,14,230558,Sunil Narine,27,10,5,1,28763,Gautam Gambhir,14,10,1,1,3,False,0,0,5,0,0,4,13,1,False,,False,False,14.1,0,20,0,0,0,1,1,5,47
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,whips a length ball to Chahal at deep square leg,"Mills to Narine, 1 run",48/0,459257,Tymal Mills,0,9,0,1.3,16,290632,Sreenath Aravind,0,6,0,1.0,14,230558,Sunil Narine,28,11,5,1,28763,Gautam Gambhir,14,10,1,1,4,False,0,0,0,0,0,4,13,1,False,,False,False,13.71,0,21,0,0,0,1,1,0,48
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"the late movement has done the trick. This length delivery bowled with a scrambled seam comes back in to middle and deviates late to square up Gambhir, who pokes at that. It was dying on Jadhav, because of lack of pace, and he dived forward to complete the catch. Gambhir walks off shaking his head, he though it came off the hand. The onfield umpires can only check if it carried. <b> Replays confirm Gambhir got glove on that. </b>","Mills to Gambhir, OUT",48/1,459257,Tymal Mills,0,10,1,1.4,16,290632,Sreenath Aravind,0,6,0,1.0,14,28763,Gautam Gambhir,14,11,1,1,230558,Sunil Narine,28,11,5,1,5,False,0,0,0,0,0,4,13,1,True,caught,False,G Gambhir c &dagger;Jadhav b Mills 14 (22m 11b 1x4 1x6) SR: 127.27,13.09,0,22,0,1,0,1,1,0,48
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,4,eased down the ground. It was a tease for mid-off and mid-on (ABD and Binny). Both of them dived across but couldn't get a hand on it. Sweet timing,"Mills to Uthappa, FOUR runs",52/1,459257,Tymal Mills,0,11,1,1.5,20,290632,Sreenath Aravind,0,6,0,1.0,14,35582,Robin Uthappa,4,1,1,0,230558,Sunil Narine,28,11,5,1,6,False,0,0,0,0,0,4,13,1,False,,False,False,13.56,0,23,0,1,0,1,1,0,52
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,goes back into the crease and defends. Eventful over,"Mills to Uthappa, no run",52/1,459257,Tymal Mills,0,12,1,2.0,20,290632,Sreenath Aravind,0,6,0,1.0,14,35582,Robin Uthappa,4,2,1,0,230558,Sunil Narine,28,11,5,1,7,True,0,0,0,0,0,4,13,1,False,,False,False,13.0,0,24,0,1,0,1,1,0,52
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"clears his front leg, looks to slap this over cover but played too early and is beaten","Aravind to Narine, no run",52/1,290632,Sreenath Aravind,0,7,0,1.1,14,459257,Tymal Mills,0,12,1,2.0,20,230558,Sunil Narine,28,12,5,1,35582,Robin Uthappa,4,2,1,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,12.48,0,25,0,1,0,1,1,0,52
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"low full toss angling into middle and leg, eased down to long-on","Aravind to Narine, 1 run",53/1,290632,Sreenath Aravind,0,8,0,1.2,15,459257,Tymal Mills,0,12,1,2.0,20,230558,Sunil Narine,29,13,5,1,35582,Robin Uthappa,4,2,1,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,12.23,0,26,0,1,0,1,1,0,53
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"hesitation. <b> Uthappa had given up and hoped Negi would miss the direct hit from point. </b> Fortunately for him, he missed. Total breakdown in commiunication","Aravind to Uthappa, 1 run",54/1,290632,Sreenath Aravind,0,9,0,1.3,16,459257,Tymal Mills,0,12,1,2.0,20,35582,Robin Uthappa,5,3,1,0,230558,Sunil Narine,29,13,5,1,3,False,0,0,0,0,0,5,4,0,False,,False,False,12.0,0,27,0,1,0,1,1,0,54
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"dabbed wide of cover, once again uncertainty in the running, they eventually get across. Hit this well to Kohli, who misfielded.","Aravind to Narine, 1 run",55/1,290632,Sreenath Aravind,0,10,0,1.4,17,459257,Tymal Mills,0,12,1,2.0,20,230558,Sunil Narine,30,14,5,1,35582,Robin Uthappa,5,3,1,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,11.78,0,28,0,1,0,1,1,0,55
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"floated full on middle, flicked to square leg. Risky as he's playing across the line. Plumb if he missed","Aravind to Uthappa, 1 run",56/1,290632,Sreenath Aravind,0,11,0,1.5,18,459257,Tymal Mills,0,12,1,2.0,20,35582,Robin Uthappa,6,4,1,0,230558,Sunil Narine,30,14,5,1,5,False,0,0,0,0,0,5,4,0,False,,False,False,11.58,0,29,0,1,0,1,1,0,56
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"full and straight on the stumps from wide of the crease, squeezed back to the bowler","Aravind to Narine, no run",56/1,290632,Sreenath Aravind,0,12,0,2.0,18,459257,Tymal Mills,0,12,1,2.0,20,230558,Sunil Narine,30,15,5,1,35582,Robin Uthappa,6,4,1,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,11.2,0,30,0,1,0,1,1,0,56
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,4,"length ball sliding into middle and leg, whipped into the midwicket boundary. Strong wrists, super timing.","Binny to Uthappa, FOUR runs",60/1,27223,Stuart Binny,0,1,0,0.1,4,290632,Sreenath Aravind,0,12,0,2.0,18,35582,Robin Uthappa,10,5,2,0,230558,Sunil Narine,30,15,5,1,1,False,0,0,0,0,0,6,9,1,False,,False,False,11.61,0,31,0,1,0,1,1,0,60
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"steps out and flat-bats one to mid-off, gave him the charge and gave away his intention very early. Was cramped for room so couldn't complete the shot","Binny to Uthappa, 1 run",61/1,27223,Stuart Binny,0,2,0,0.2,5,290632,Sreenath Aravind,0,12,0,2.0,18,35582,Robin Uthappa,11,6,2,0,230558,Sunil Narine,30,15,5,1,2,False,0,0,0,0,0,6,9,1,False,,False,False,11.43,0,32,0,1,0,1,1,0,61
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,4,"floats this full outside off from wide of the crease, Narine uses his stretch to reach out and slice this over short third man. Not sure it was deliberate, looked like he was trying to hit over point but he'll take the runs anyway","Binny to Narine, FOUR runs",65/1,27223,Stuart Binny,0,3,0,0.3,9,290632,Sreenath Aravind,0,12,0,2.0,18,230558,Sunil Narine,34,16,6,1,35582,Robin Uthappa,11,6,2,0,3,False,0,0,0,0,0,6,9,1,False,,False,False,11.81,0,33,0,1,0,1,1,0,65
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"timed beautifully but he's picked out the lone man at deep square leg. Too short, he goes back into the crease and whips that away. Chahal was right there at the ropes and took it with both hands facing the sky. Narine's done his job though, he's livid with himself for playing that shot","Binny to Narine, OUT",65/2,27223,Stuart Binny,0,4,1,0.4,9,290632,Sreenath Aravind,0,12,0,2.0,18,230558,Sunil Narine,34,17,6,1,35582,Robin Uthappa,11,6,2,0,4,False,0,0,0,0,0,6,9,1,True,caught,False,SP Narine c Chahal b Binny 34 (33m 17b 6x4 1x6) SR: 200.00,11.47,0,34,0,2,0,1,1,0,65
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,drives the length ball on the up to cover,"Binny to Uthappa, no run",65/2,27223,Stuart Binny,0,5,1,0.5,9,290632,Sreenath Aravind,0,12,0,2.0,18,35582,Robin Uthappa,11,7,2,0,290630,Manish Pandey,0,0,0,0,5,False,0,0,0,0,0,6,9,1,False,,False,False,11.14,0,35,0,2,0,1,1,0,65
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"angles one in full on off from wide of the crease, defended back down the pitch","Binny to Uthappa, no run",65/2,27223,Stuart Binny,0,6,1,1.0,9,290632,Sreenath Aravind,0,12,0,2.0,18,35582,Robin Uthappa,11,8,2,0,290630,Manish Pandey,0,0,0,0,6,True,0,0,0,0,0,6,9,1,False,,False,False,10.83,0,36,0,2,0,1,1,0,65
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"slider outside off, punched to deep cover","Badree to Pandey, 1 run",66/2,51433,Samuel Badree,0,7,0,1.1,19,27223,Stuart Binny,0,6,1,1.0,9,290630,Manish Pandey,1,1,0,0,35582,Robin Uthappa,11,8,2,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,10.7,0,37,0,2,0,1,1,0,66
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"<b> The drift has done the trick. </b> Appeal for lbw as Uthappa plays across the line to a full ball on middle, umpire CK Nandan thought about this for a while and decided it would've crashed into the stumps. Played into Badree's hands, should've been trying to play straighter towards long-on rather than midwicket.","Badree to Uthappa, OUT",66/3,51433,Samuel Badree,0,8,1,1.2,19,27223,Stuart Binny,0,6,1,1.0,9,35582,Robin Uthappa,11,9,2,0,290630,Manish Pandey,1,1,0,0,2,False,0,0,0,0,0,7,3,1,True,leg before wicket,False,RV Uthappa lbw b Badree 11 (16m 9b 2x4 0x6) SR: 122.22,10.42,0,38,0,3,0,1,1,0,66
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"lunges forward to drive, gets a thick inside edge to midwicket","Badree to Pathan, 1 run",67/3,51433,Samuel Badree,0,9,1,1.3,20,27223,Stuart Binny,0,6,1,1.0,9,32498,Yusuf Pathan,1,1,0,0,290630,Manish Pandey,1,1,0,0,3,False,0,0,0,0,0,7,3,1,False,,False,False,10.3,0,39,0,3,0,1,1,0,67
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"skids on from off stump, Pandey is looking to cut but readjusts and blocks","Badree to Pandey, no run",67/3,51433,Samuel Badree,0,10,1,1.4,20,27223,Stuart Binny,0,6,1,1.0,9,290630,Manish Pandey,1,2,0,0,32498,Yusuf Pathan,1,1,0,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,10.05,0,40,0,3,0,1,1,0,67
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,worked against the turn past the diving Kohli at midwicket,"Badree to Pandey, 1 run",68/3,51433,Samuel Badree,0,11,1,1.5,21,27223,Stuart Binny,0,6,1,1.0,9,290630,Manish Pandey,2,3,0,0,32498,Yusuf Pathan,1,1,0,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,9.95,0,41,0,3,0,1,1,0,68
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"sharp turn from off stump, Yusuf hangs back and blocks. Better second over from Badree","Badree to Pathan, no run",68/3,51433,Samuel Badree,0,12,1,2.0,21,27223,Stuart Binny,0,6,1,1.0,9,32498,Yusuf Pathan,1,2,0,0,290630,Manish Pandey,2,3,0,0,6,True,0,0,0,0,0,7,3,1,False,,False,False,9.71,0,42,0,3,0,1,1,0,68
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"flipper on middle, Pandey late on the shot but somehow manages to hit it off the top part to long-on","Chahal to Pandey, 1 run",69/3,430246,Yuzvendra Chahal,0,1,0,0.1,1,51433,Samuel Badree,0,12,1,2.0,21,290630,Manish Pandey,3,4,0,0,32498,Yusuf Pathan,1,2,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,9.62,0,43,0,3,0,1,1,0,69
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,draws him forward and then gets it to dip on him. Beaten by sharp turn. Beauty from Chahal,"Chahal to Pathan, no run",69/3,430246,Yuzvendra Chahal,0,2,0,0.2,1,51433,Samuel Badree,0,12,1,2.0,21,32498,Yusuf Pathan,1,3,0,0,290630,Manish Pandey,3,4,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,9.4,0,44,0,3,0,1,1,0,69
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"fetches the sweep from outside off to deep square, good work by Aravind","Chahal to Pathan, 1 run",70/3,430246,Yuzvendra Chahal,0,3,0,0.3,2,51433,Samuel Badree,0,12,1,2.0,21,32498,Yusuf Pathan,2,4,0,0,290630,Manish Pandey,3,4,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,9.33,0,45,0,3,0,1,1,0,70
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"hint of width, Pandey makes room and forces if to sweeper cover","Chahal to Pandey, 1 run",71/3,430246,Yuzvendra Chahal,0,4,0,0.4,3,51433,Samuel Badree,0,12,1,2.0,21,290630,Manish Pandey,4,5,0,0,32498,Yusuf Pathan,2,4,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,9.26,0,46,0,3,0,1,1,0,71
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"too full on off, Yusuf prefers the sweep again, down to Badree who stops it with his boot at short fine leg","Chahal to Pathan, 1 run",72/3,430246,Yuzvendra Chahal,0,5,0,0.5,4,51433,Samuel Badree,0,12,1,2.0,21,32498,Yusuf Pathan,3,5,0,0,290630,Manish Pandey,4,5,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,9.19,0,47,0,3,0,1,1,0,72
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,driven with the spin to long-off,"Chahal to Pandey, 1 run",73/3,430246,Yuzvendra Chahal,0,6,0,1.0,5,51433,Samuel Badree,0,12,1,2.0,21,290630,Manish Pandey,5,6,0,0,32498,Yusuf Pathan,3,5,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,9.12,0,48,0,3,0,1,1,0,73
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"tossed up on middle, worked across the line to long-on this time","Badree to Pandey, 1 run",74/3,51433,Samuel Badree,0,13,1,2.1,22,430246,Yuzvendra Chahal,0,6,0,1.0,5,290630,Manish Pandey,6,7,0,0,32498,Yusuf Pathan,3,5,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,9.06,0,49,0,3,0,1,1,0,74
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,2,lunges forward and turns it into the gap between deep midwicket and deep square. Aggressive running,"Badree to Pathan, 2 runs",76/3,51433,Samuel Badree,0,14,1,2.2,24,430246,Yuzvendra Chahal,0,6,0,1.0,5,32498,Yusuf Pathan,5,6,0,0,290630,Manish Pandey,6,7,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,9.12,0,50,0,3,0,1,1,0,76
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"fired outside off, Yusuf uses the pace to dab this to short third man and scamper a quick single. Before he looked up, Pandey was off the blocks","Badree to Pathan, 1 run",77/3,51433,Samuel Badree,0,15,1,2.3,25,430246,Yuzvendra Chahal,0,6,0,1.0,5,32498,Yusuf Pathan,6,7,0,0,290630,Manish Pandey,6,7,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,9.05,0,51,0,3,0,1,1,0,77
