PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"fullish and wide, inviting the drive but de Kock leaves. Not much movement there","Aravind to de Kock, no run",12/1,290632,Sreenath Aravind,0,4,1,0.4,2,27223,Stuart Binny,0,6,0,1.0,10,379143,Quinton de Kock,9,7,1,0,398439,Karun Nair,1,1,0,0,4,False,0,0,0,0,0,2,3,1,False,,False,False,7.2,0,10,0,1,0,1,1,0,12
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,darts back in from outside off to ping de Kock's back elbow. Ouch. Through to the keeper on the bounce,"Aravind to de Kock, no run",12/1,290632,Sreenath Aravind,0,5,1,0.5,2,27223,Stuart Binny,0,6,0,1.0,10,379143,Quinton de Kock,9,8,1,0,398439,Karun Nair,1,1,0,0,5,False,0,0,0,0,0,2,3,1,False,,False,False,6.54,0,11,0,1,0,1,1,0,12
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"short and wide, another loose offering. Chopped into the surface towards cover for one. Reached out for it. Would have been wide","Aravind to de Kock, 1 run",13/1,290632,Sreenath Aravind,0,6,1,1.0,3,27223,Stuart Binny,0,6,0,1.0,10,379143,Quinton de Kock,10,9,1,0,398439,Karun Nair,1,1,0,0,6,True,0,0,0,0,0,2,3,1,False,,False,False,6.5,0,12,0,1,0,1,1,0,13
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,2,"poor start. Full delivery down leg, easily nudged to fine leg. uppishly flicked but it doesn't matter if he holed out because Jordan has overstepped. Free hit coming up for Nair","Jordan to de Kock, (no ball) 1 run",15/1,288992,Chris Jordan,0,0,0,0.0,2,290632,Sreenath Aravind,0,6,1,1.0,3,379143,Quinton de Kock,11,10,1,0,398439,Karun Nair,1,1,0,0,1,False,0,1,0,0,0,3,8,0,False,,False,False,7.5,0,12,1,1,0,1,1,0,15
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"full and wide. Nair was anticipating that line and length, goes back and tries to muscle a drive. But can only skew it off the outside half. Taken by sweeper cover","Jordan to Nair, 1 run",16/1,288992,Chris Jordan,0,1,0,0.1,3,290632,Sreenath Aravind,0,6,1,1.0,3,398439,Karun Nair,2,2,0,0,379143,Quinton de Kock,11,10,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,7.38,0,13,0,1,0,1,1,0,16
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"lovely shot. Fullish outside off, crisply driven to his South African captain AB at mid-off","Jordan to de Kock, no run",16/1,288992,Chris Jordan,0,2,0,0.2,3,290632,Sreenath Aravind,0,6,1,1.0,3,379143,Quinton de Kock,11,11,1,0,398439,Karun Nair,2,2,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,6.85,0,14,0,1,0,1,1,0,16
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"better line this from Jordan. Goes much straighter. Full on middle, not great timing and so it goes straight to the bowler who feigns a throw","Jordan to de Kock, no run",16/1,288992,Chris Jordan,0,3,0,0.3,3,290632,Sreenath Aravind,0,6,1,1.0,3,379143,Quinton de Kock,11,12,1,0,398439,Karun Nair,2,2,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,6.4,0,15,0,1,0,1,1,0,16
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"another poor delivery. Hmm. Short and wide, de Kock tries to get on top of the bounce but slaps a cut to cover","Jordan to de Kock, no run",16/1,288992,Chris Jordan,0,4,0,0.4,3,290632,Sreenath Aravind,0,6,1,1.0,3,379143,Quinton de Kock,11,13,1,0,398439,Karun Nair,2,2,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"oh yes. Superb. Full on off, overpitched. Smashed. Sweetly-timed straight drive to the long-off boundary. Terrific shot","Jordan to de Kock, FOUR runs",20/1,288992,Chris Jordan,0,5,0,0.5,7,290632,Sreenath Aravind,0,6,1,1.0,3,379143,Quinton de Kock,15,14,2,0,398439,Karun Nair,2,2,0,0,6,False,0,0,0,0,0,3,8,0,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"slower ball outside off, very wide and full. De Kock can only hit to cover after reaching out for it","Jordan to de Kock, 1 run",21/1,288992,Chris Jordan,0,6,0,1.0,8,290632,Sreenath Aravind,0,6,1,1.0,3,379143,Quinton de Kock,16,15,2,0,398439,Karun Nair,2,2,0,0,7,True,0,0,0,0,0,3,8,0,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,"lovely batting. That has carried over the boundary. Overpitched, but that length was made by de Kock who ran down the pitch, met the ball as it pitched and lofted it neatly over mid-off","Aravind to de Kock, SIX runs",27/1,290632,Sreenath Aravind,0,7,1,1.1,9,288992,Chris Jordan,0,6,0,1.0,8,379143,Quinton de Kock,22,16,2,1,398439,Karun Nair,2,2,0,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,8.52,0,19,0,1,0,1,1,0,27
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,shortish length but closer to off. De Kock tries to lace a cut after making some room  but is cramped. Beaten,"Aravind to de Kock, no run",27/1,290632,Sreenath Aravind,0,8,1,1.2,9,288992,Chris Jordan,0,6,0,1.0,8,379143,Quinton de Kock,22,17,2,1,398439,Karun Nair,2,2,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,8.1,0,20,0,1,0,1,1,0,27
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,poor. Short and wide. De Kock scythes a cut straight to backward point,"Aravind to de Kock, no run",27/1,290632,Sreenath Aravind,0,9,1,1.3,9,288992,Chris Jordan,0,6,0,1.0,8,379143,Quinton de Kock,22,18,2,1,398439,Karun Nair,2,2,0,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,7.71,0,21,0,1,0,1,1,0,27
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"not a bad delivery at all but de Kock manufactures four. Good length, honing in on that off bail. But Qdk shuffles across and helps the ball to the fine leg boundary with whippy use of his wrists","Aravind to de Kock, FOUR runs",31/1,290632,Sreenath Aravind,0,10,1,1.4,13,288992,Chris Jordan,0,6,0,1.0,8,379143,Quinton de Kock,26,19,3,1,398439,Karun Nair,2,2,0,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,8.45,0,22,0,1,0,1,1,0,31
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,shortish on a sixth-stump line. Thrashed to deep point,"Aravind to de Kock, 1 run",32/1,290632,Sreenath Aravind,0,11,1,1.5,14,288992,Chris Jordan,0,6,0,1.0,8,379143,Quinton de Kock,27,20,3,1,398439,Karun Nair,2,2,0,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,8.34,0,23,0,1,0,1,1,0,32
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"back of a length on off, patted to backward point for a quick run. Clever","Aravind to Nair, 1 run",33/1,290632,Sreenath Aravind,0,12,1,2.0,15,288992,Chris Jordan,0,6,0,1.0,8,398439,Karun Nair,3,3,0,0,379143,Quinton de Kock,27,20,3,1,6,True,0,0,0,0,0,4,12,0,False,,False,False,8.25,0,24,0,1,0,1,1,0,33
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"oh nice. Full and wide outside off, comes back in after pitching. Nair goes for a drive but the ball sneaks through to beat the inside edge","Watson to Nair, no run",33/1,8180,Shane Watson,0,1,0,0.1,0,290632,Sreenath Aravind,0,12,1,2.0,15,398439,Karun Nair,3,4,0,0,379143,Quinton de Kock,27,20,3,1,1,False,0,0,0,0,0,5,8,0,False,,False,False,7.92,0,25,0,1,0,1,1,0,33
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,2,"just over Gayle at slip. Good length on off, Nair tries to draq the pull but the ball moves away and so it takes the leading edge and goes straight up. Gayle labours after it, and doesn't put in a dive","Watson to Nair, 2 runs",35/1,8180,Shane Watson,0,2,0,0.2,2,290632,Sreenath Aravind,0,12,1,2.0,15,398439,Karun Nair,5,5,0,0,379143,Quinton de Kock,27,20,3,1,2,False,0,0,0,0,0,5,8,0,False,,False,False,8.07,0,26,0,1,0,1,1,0,35
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"good length and closer to off, defended","Watson to Nair, no run",35/1,8180,Shane Watson,0,3,0,0.3,2,290632,Sreenath Aravind,0,12,1,2.0,15,398439,Karun Nair,5,6,0,0,379143,Quinton de Kock,27,20,3,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"nah, not great shot selection. Fullish and wide outside off, not nearly short enough to pull. But tries to swat and the ball sneaks under","Watson to Nair, no run",35/1,8180,Shane Watson,0,4,0,0.4,2,290632,Sreenath Aravind,0,12,1,2.0,15,398439,Karun Nair,5,7,0,0,379143,Quinton de Kock,27,20,3,1,4,False,0,0,0,0,0,5,8,0,False,,False,False,7.5,0,28,0,1,0,1,1,0,35
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,"that is how good this pitch is. Short and wide, Nair goes after it and helps the ball with an upper cut. Much better shot selection. Enough behind it to carry over third man. Way over too","Watson to Nair, SIX runs",41/1,8180,Shane Watson,0,5,0,0.5,8,290632,Sreenath Aravind,0,12,1,2.0,15,398439,Karun Nair,11,8,0,1,379143,Quinton de Kock,27,20,3,1,5,False,0,0,0,0,0,5,8,0,False,,False,False,8.48,0,29,0,1,0,1,1,0,41
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"slower delivery outside off, defended","Watson to Nair, no run",41/1,8180,Shane Watson,0,6,0,1.0,8,290632,Sreenath Aravind,0,12,1,2.0,15,398439,Karun Nair,11,9,0,1,379143,Quinton de Kock,27,20,3,1,6,True,0,0,0,0,0,5,8,0,False,,False,False,8.2,0,30,0,1,0,1,1,0,41
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"that is one of Qdk's favs. Tossed up on off, de Kock gets down to sweep behind square but toe-ended to midwicket","Chahal to de Kock, no run",41/1,430246,Yuzvendra Chahal,0,1,0,0.1,0,8180,Shane Watson,0,6,0,1.0,8,379143,Quinton de Kock,27,21,3,1,398439,Karun Nair,11,9,0,1,1,False,0,0,0,0,0,6,2,1,False,,False,False,7.93,0,31,0,1,0,1,1,0,41
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,flatter and straighter. Qdk backs away and slaps a cut to mid-off,"Chahal to de Kock, 1 run",42/1,430246,Yuzvendra Chahal,0,2,0,0.2,1,8180,Shane Watson,0,6,0,1.0,8,379143,Quinton de Kock,28,22,3,1,398439,Karun Nair,11,9,0,1,2,False,0,0,0,0,0,6,2,1,False,,False,False,7.87,0,32,0,1,0,1,1,0,42
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"superb catch from Kohli. Brilliant, just brilliant. Tossed up on off, Nair plays a delightful drive. The loft, with a straight bat, looks like it has carried easily over mid-off, but Kohli scampers from mid-off and gets there after a sprint. A catch not many could have got to. He keeps his eyes on the ball all along and takes it in front of him","Chahal to Nair, OUT",42/2,430246,Yuzvendra Chahal,0,3,1,0.3,1,8180,Shane Watson,0,6,0,1.0,8,398439,Karun Nair,11,10,0,1,379143,Quinton de Kock,28,22,3,1,3,False,0,0,0,0,0,6,2,1,True,caught,False,KK Nair c Kohli b Chahal 11 (19m 10b 0x4 1x6) SR: 110.00,7.63,0,33,0,2,0,1,1,0,42
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"flatter and fuller outside off, miscued to midwicket","Chahal to de Kock, no run",42/2,430246,Yuzvendra Chahal,0,4,1,0.4,1,8180,Shane Watson,0,6,0,1.0,8,379143,Quinton de Kock,28,23,3,1,425943,Sanju Samson,0,0,0,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,7.41,0,34,0,2,0,1,1,0,42
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"much shorter length on middle, flat-batted to mid off again","Chahal to de Kock, no run",42/2,430246,Yuzvendra Chahal,0,5,1,0.5,1,8180,Shane Watson,0,6,0,1.0,8,379143,Quinton de Kock,28,24,3,1,425943,Sanju Samson,0,0,0,0,5,False,0,0,0,0,0,6,2,1,False,,False,False,7.2,0,35,0,2,0,1,1,0,42
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"much fuller and slower, nudged to midwicket to get one","Chahal to de Kock, 1 run",43/2,430246,Yuzvendra Chahal,0,6,1,1.0,2,8180,Shane Watson,0,6,0,1.0,8,379143,Quinton de Kock,29,25,3,1,425943,Sanju Samson,0,0,0,0,6,True,0,0,0,0,0,6,2,1,False,,False,False,7.16,0,36,0,2,0,1,1,0,43
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"Binny is bowling his second, and starts with a shortish delivery on middle. De Kock wristily flicks to backward square leg. A highly productive area","Binny to de Kock, 1 run",44/2,27223,Stuart Binny,0,7,0,1.1,11,430246,Yuzvendra Chahal,0,6,1,1.0,2,379143,Quinton de Kock,30,26,3,1,425943,Sanju Samson,0,0,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.13,0,37,0,2,0,1,1,0,44
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"back of a length. Drifts on Samson's hips, tucked to fine leg","Binny to Samson, 1 run",45/2,27223,Stuart Binny,0,8,0,1.2,12,430246,Yuzvendra Chahal,0,6,1,1.0,2,425943,Sanju Samson,1,1,0,0,379143,Quinton de Kock,30,26,3,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.1,0,38,0,2,0,1,1,0,45
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"short and wide, slapped to deep cover","Binny to de Kock, 1 run",46/2,27223,Stuart Binny,0,9,0,1.3,13,430246,Yuzvendra Chahal,0,6,1,1.0,2,379143,Quinton de Kock,31,27,3,1,425943,Sanju Samson,1,1,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.07,0,39,0,2,0,1,1,0,46
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"nice lines. Nagging away around off, but Samson opens the face to dab to third man","Binny to Samson, 1 run",47/2,27223,Stuart Binny,0,10,0,1.4,14,430246,Yuzvendra Chahal,0,6,1,1.0,2,425943,Sanju Samson,2,2,0,0,379143,Quinton de Kock,31,27,3,1,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.05,0,40,0,2,0,1,1,0,47
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"back of a length down leg, picked off his ribs to fine leg","Binny to de Kock, 1 run",48/2,27223,Stuart Binny,0,11,0,1.5,15,430246,Yuzvendra Chahal,0,6,1,1.0,2,379143,Quinton de Kock,32,28,3,1,425943,Sanju Samson,2,2,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.02,0,41,0,2,0,1,1,0,48
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"oh nicely bowled. Full outside off, discernible away shape takes the ball past Samson's half-prod","Binny to Samson, no run",48/2,27223,Stuart Binny,0,12,0,2.0,15,430246,Yuzvendra Chahal,0,6,1,1.0,2,425943,Sanju Samson,2,3,0,0,379143,Quinton de Kock,32,28,3,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.85,0,42,0,2,0,1,1,0,48
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"googly, back of the hand. Down leg, easily nudged to deep midwicket","Chahal to de Kock, 1 run",49/2,430246,Yuzvendra Chahal,0,7,1,1.1,3,27223,Stuart Binny,0,12,0,2.0,15,379143,Quinton de Kock,33,29,3,1,425943,Sanju Samson,2,3,0,0,1,False,0,0,0,0,0,8,14,0,False,,False,False,6.83,0,43,0,2,0,1,1,0,49
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,"superb. Excellent use of the feet, runs to the pitch, gets there and then he can easily wallop the heave over long-on without bothering about spin. Sensational batting","Chahal to Samson, SIX runs",55/2,430246,Yuzvendra Chahal,0,8,1,1.2,9,27223,Stuart Binny,0,12,0,2.0,15,425943,Sanju Samson,8,4,0,1,379143,Quinton de Kock,33,29,3,1,2,False,0,0,0,0,0,8,14,0,False,,False,False,7.5,0,44,0,2,0,1,1,0,55
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"now a bit too full on leg, drilled to long-on","Chahal to Samson, 1 run",56/2,430246,Yuzvendra Chahal,0,9,1,1.3,10,27223,Stuart Binny,0,12,0,2.0,15,425943,Sanju Samson,9,5,0,1,379143,Quinton de Kock,33,29,3,1,3,False,0,0,0,0,0,8,14,0,False,,False,False,7.46,0,45,0,2,0,1,1,0,56
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"long-hop, too short. On off, swatted to wide midwicket. Could have put it in one of those pockets but with Kohli there, just the one","Chahal to de Kock, 1 run",57/2,430246,Yuzvendra Chahal,0,10,1,1.4,11,27223,Stuart Binny,0,12,0,2.0,15,379143,Quinton de Kock,34,30,3,1,425943,Sanju Samson,9,5,0,1,4,False,0,0,0,0,0,8,14,0,False,,False,False,7.43,0,46,0,2,0,1,1,0,57
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"another flat googly on middle, bunted to long-on awkwardly","Chahal to Samson, 1 run",58/2,430246,Yuzvendra Chahal,0,11,1,1.5,12,27223,Stuart Binny,0,12,0,2.0,15,425943,Sanju Samson,10,6,0,1,379143,Quinton de Kock,34,30,3,1,5,False,0,0,0,0,0,8,14,0,False,,False,False,7.4,0,47,0,2,0,1,1,0,58
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,too short. De Kock places the pull this time. Down leg and Qdk pummels the pull in front of square leg. The fielder runs across but cannot haul it in with a full-length dive. <b>Kohli ran around  but couldn't get there</b>,"Chahal to de Kock, FOUR runs",62/2,430246,Yuzvendra Chahal,0,12,1,2.0,16,27223,Stuart Binny,0,12,0,2.0,15,379143,Quinton de Kock,38,31,4,1,425943,Sanju Samson,10,6,0,1,6,True,0,0,0,0,0,8,14,0,False,,False,False,7.75,0,48,0,2,0,1,1,0,62
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"fullish and wide outside off, steered to third man","Watson to Samson, 1 run",63/2,8180,Shane Watson,0,7,0,1.1,9,430246,Yuzvendra Chahal,0,12,1,2.0,16,425943,Sanju Samson,11,7,0,1,379143,Quinton de Kock,38,31,4,1,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.71,0,49,0,2,0,1,1,0,63
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"good length on leg, worked to midwicket for a run. The throw is ricocheted by de Kock's stretching bat. They won't run though","Watson to de Kock, 1 run",64/2,8180,Shane Watson,0,8,0,1.2,10,430246,Yuzvendra Chahal,0,12,1,2.0,16,379143,Quinton de Kock,39,32,4,1,425943,Sanju Samson,11,7,0,1,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.68,0,50,0,2,0,1,1,0,64
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"good length on middle and leg, off the pad to third man","Watson to Samson, 1 run",65/2,8180,Shane Watson,0,9,0,1.3,11,430246,Yuzvendra Chahal,0,12,1,2.0,16,425943,Sanju Samson,12,8,0,1,379143,Quinton de Kock,39,32,4,1,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.64,0,51,0,2,0,1,1,0,65
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"slugs in the surface. Back of a length outside off, Qdk is through the pull too early and the ball goes through","Watson to de Kock, no run",65/2,8180,Shane Watson,0,10,0,1.4,11,430246,Yuzvendra Chahal,0,12,1,2.0,16,379143,Quinton de Kock,39,33,4,1,425943,Sanju Samson,12,8,0,1,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.5,0,52,0,2,0,1,1,0,65
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"shaped to play a pick-up behind square but the ball was full, too full. And so he improvised a drilled drive to long-off","Watson to de Kock, 1 run",66/2,8180,Shane Watson,0,11,0,1.5,12,430246,Yuzvendra Chahal,0,12,1,2.0,16,379143,Quinton de Kock,40,34,4,1,425943,Sanju Samson,12,8,0,1,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.47,0,53,0,2,0,1,1,0,66
