PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"full and angled in, pushed to deep midwicket to get Russell on strike","Chahar to Shubman Gill, 1 run",97/1,1064812,Rahul Chahar,0,10,1,1.4,21,537126,Barinder Sran,0,12,0,2.0,27,1070173,Shubman Gill,43,29,3,2,276298,Andre Russell,0,0,0,0,4,False,0,0,0,0,0,10,8,1,False,,False,False,10.03,0,58,0,1,0,1,1,0,97
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"length, fired in on the pads, tickled straight to short fine-leg","Chahar to Russell, no run",97/1,1064812,Rahul Chahar,0,11,1,1.5,21,537126,Barinder Sran,0,12,0,2.0,27,276298,Andre Russell,0,1,0,0,1070173,Shubman Gill,43,29,3,2,5,False,0,0,0,0,0,10,8,1,False,,False,False,9.86,0,59,0,1,0,1,1,0,97
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"full on off, comes forward and defends to point in anticlimactic fashion","Chahar to Russell, no run",97/1,1064812,Rahul Chahar,0,12,1,2.0,21,537126,Barinder Sran,0,12,0,2.0,27,276298,Andre Russell,0,2,0,0,1070173,Shubman Gill,43,29,3,2,6,True,0,0,0,0,0,10,8,1,False,,False,False,9.7,0,60,0,1,0,1,1,0,97
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"<b>shot!</b> Length outside off, gets his weight onto his half stride forward and punches it past Rohit at extra cover","Bumrah to Shubman Gill, FOUR runs",101/1,625383,Jasprit Bumrah,0,7,0,1.1,12,1064812,Rahul Chahar,0,12,1,2.0,21,1070173,Shubman Gill,47,30,4,2,276298,Andre Russell,0,2,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,9.93,0,61,0,1,0,1,1,0,101
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"short of a length just outside off, opens the face and runs it to third man's right","Bumrah to Shubman Gill, 2 runs",103/1,625383,Jasprit Bumrah,0,8,0,1.2,14,1064812,Rahul Chahar,0,12,1,2.0,21,1070173,Shubman Gill,49,31,4,2,276298,Andre Russell,0,2,0,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,9.96,0,62,0,1,0,1,1,0,103
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"offcutter, short of a length just outside off. Allows it to come and steers this to third man with an open face to <b>bring up his fifty</b>","Bumrah to Shubman Gill, 1 run",104/1,625383,Jasprit Bumrah,0,9,0,1.3,15,1064812,Rahul Chahar,0,12,1,2.0,21,1070173,Shubman Gill,50,32,4,2,276298,Andre Russell,0,2,0,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,9.9,0,63,0,1,0,1,1,0,104
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"full and in at off stump, no feet as he defends right under his eyes","Bumrah to Russell, no run",104/1,625383,Jasprit Bumrah,0,10,0,1.4,15,1064812,Rahul Chahar,0,12,1,2.0,21,276298,Andre Russell,0,3,0,0,1070173,Shubman Gill,50,32,4,2,4,False,0,0,0,0,0,11,9,0,False,,False,False,9.75,0,64,0,1,0,1,1,0,104
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,nicely carved but Mumbai wanted him to hit that exactly there. A yorker length ball at off stump and he slices to deep backward point,"Bumrah to Russell, 1 run",105/1,625383,Jasprit Bumrah,0,11,0,1.5,16,1064812,Rahul Chahar,0,12,1,2.0,21,276298,Andre Russell,1,4,0,0,1070173,Shubman Gill,50,32,4,2,5,False,0,0,0,0,0,11,9,0,False,,False,False,9.69,0,65,0,1,0,1,1,0,105
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"short of a length outside off, pulled on the front foot, but with below-par connection. Long-on cleans up to his left","Bumrah to Shubman Gill, 1 run",106/1,625383,Jasprit Bumrah,0,12,0,2.0,17,1064812,Rahul Chahar,0,12,1,2.0,21,1070173,Shubman Gill,51,33,4,2,276298,Andre Russell,1,4,0,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,9.63,0,66,0,1,0,1,1,0,106
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,short and sliding in at leg stump. Short-arm pull straight to deep midwicket,"Chahar to Shubman Gill, 1 run",107/1,1064812,Rahul Chahar,0,13,1,2.1,22,625383,Jasprit Bumrah,0,12,0,2.0,17,1070173,Shubman Gill,52,34,4,2,276298,Andre Russell,1,4,0,0,1,False,0,0,0,0,0,12,13,0,False,,False,False,9.58,0,67,0,1,0,1,1,0,107
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,<b>is that dropped?</b> Chahar's zig-zag run-up has been followed by yet another miscued cross-batted shot. Russell's pull dips on Evin Lewis at deep midwicket and he gets some fingers under the ball but can't do it quickly enough,"Chahar to Russell, FOUR runs",111/1,1064812,Rahul Chahar,0,14,1,2.2,26,625383,Jasprit Bumrah,0,12,0,2.0,17,276298,Andre Russell,5,5,1,0,1070173,Shubman Gill,52,34,4,2,2,False,0,0,0,0,0,12,13,0,False,,False,False,9.79,0,68,0,1,0,1,1,0,111
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"length at middle stump, steps out and pokes it down the pitch","Chahar to Russell, no run",111/1,1064812,Rahul Chahar,0,15,1,2.3,26,625383,Jasprit Bumrah,0,12,0,2.0,17,276298,Andre Russell,5,6,1,0,1070173,Shubman Gill,52,34,4,2,3,False,0,0,0,0,0,12,13,0,False,,False,False,9.65,0,69,0,1,0,1,1,0,111
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"length on off stump, pushed into the off side on the front foot","Chahar to Russell, 1 run",112/1,1064812,Rahul Chahar,0,16,1,2.4,27,625383,Jasprit Bumrah,0,12,0,2.0,17,276298,Andre Russell,6,7,1,0,1070173,Shubman Gill,52,34,4,2,4,False,0,0,0,0,0,12,13,0,False,,False,False,9.6,0,70,0,1,0,1,1,0,112
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"<b>gorgeous!</b> Length ball just outside off, steps out, gets to the pitch, stays just leg side enough of it and swings his long arms through the line to loft this straight over the bowler. So clean.","Chahar to Shubman Gill, SIX runs",118/1,1064812,Rahul Chahar,0,17,1,2.5,33,625383,Jasprit Bumrah,0,12,0,2.0,17,1070173,Shubman Gill,58,35,4,3,276298,Andre Russell,6,7,1,0,5,False,0,0,0,0,0,12,13,0,False,,False,False,9.97,0,71,0,1,0,1,1,0,118
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"short of a length on middle stump, whipped to deep midwicket","Chahar to Shubman Gill, 1 run",119/1,1064812,Rahul Chahar,0,18,1,3.0,34,625383,Jasprit Bumrah,0,12,0,2.0,17,1070173,Shubman Gill,59,36,4,3,276298,Andre Russell,6,7,1,0,6,True,0,0,0,0,0,12,13,0,False,,False,False,9.91,0,72,0,1,0,1,1,0,119
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"offcutter, short of a length and wide outside off. Chops at it and is beaten","HH Pandya to Shubman Gill, no run",119/1,625371,Hardik Pandya,0,1,0,0.1,0,1064812,Rahul Chahar,0,18,1,3.0,34,1070173,Shubman Gill,59,37,4,3,276298,Andre Russell,6,7,1,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,9.78,0,73,0,1,0,1,1,0,119
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,short of a length wide outside off. Swats at it and gets it down to long-on off the inside half,"HH Pandya to Shubman Gill, 1 run",120/1,625371,Hardik Pandya,0,2,0,0.2,1,1064812,Rahul Chahar,0,18,1,3.0,34,1070173,Shubman Gill,60,38,4,3,276298,Andre Russell,6,7,1,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,9.72,0,74,0,1,0,1,1,0,120
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,full and very wide offcutter. Sets up deep in the crease and lunges at it. Can't get power on it. Point cleans up,"HH Pandya to Russell, no run",120/1,625371,Hardik Pandya,0,3,0,0.3,1,1064812,Rahul Chahar,0,18,1,3.0,34,276298,Andre Russell,6,8,1,0,1070173,Shubman Gill,60,38,4,3,3,False,0,0,0,0,0,13,4,0,False,,False,False,9.6,0,75,0,1,0,1,1,0,120
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slower offcutter, wide outside off. Left alone","HH Pandya to Russell, 1 wide",121/1,625371,Hardik Pandya,0,3,0,0.3,2,1064812,Rahul Chahar,0,18,1,3.0,34,276298,Andre Russell,6,8,1,0,1070173,Shubman Gill,60,38,4,3,4,False,0,0,1,0,0,13,4,0,False,,False,False,9.68,0,75,0,1,0,1,1,1,121
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,<b>steep</b> bouncer dipping back in towards Russell who takes a middle stump guard and a small step into the off side to counter Hardik's anticipated line. But this one comes back in at his body and he drops his bat to let it pass,"HH Pandya to Russell, no run",121/1,625371,Hardik Pandya,0,4,0,0.4,2,1064812,Rahul Chahar,0,18,1,3.0,34,276298,Andre Russell,6,9,1,0,1070173,Shubman Gill,60,38,4,3,5,False,0,0,0,0,0,13,4,0,False,,False,False,9.55,0,76,0,1,0,1,1,0,121
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slower ball, wide outside off, left alone","HH Pandya to Russell, 1 wide",122/1,625371,Hardik Pandya,0,4,0,0.4,3,1064812,Rahul Chahar,0,18,1,3.0,34,276298,Andre Russell,6,9,1,0,1070173,Shubman Gill,60,38,4,3,6,False,0,0,1,0,0,13,4,0,False,,False,False,9.63,0,76,0,1,0,1,1,1,122
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"yorker at off stump, opens the face and chops it straight to backward point","HH Pandya to Russell, no run",122/1,625371,Hardik Pandya,0,5,0,0.5,3,1064812,Rahul Chahar,0,18,1,3.0,34,276298,Andre Russell,6,10,1,0,1070173,Shubman Gill,60,38,4,3,7,False,0,0,0,0,0,13,4,0,False,,False,False,9.5,0,77,0,1,0,1,1,0,122
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"another slower ball, very very wide","HH Pandya to Russell, 1 wide",123/1,625371,Hardik Pandya,0,5,0,0.5,4,1064812,Rahul Chahar,0,18,1,3.0,34,276298,Andre Russell,6,10,1,0,1070173,Shubman Gill,60,38,4,3,8,False,0,0,1,0,0,13,4,0,False,,False,False,9.58,0,77,0,1,0,1,1,1,123
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"short and wide outside off, springs up and chucks his hands at this. Can't connect","HH Pandya to Russell, no run",123/1,625371,Hardik Pandya,0,6,0,1.0,4,1064812,Rahul Chahar,0,18,1,3.0,34,276298,Andre Russell,6,11,1,0,1070173,Shubman Gill,60,38,4,3,9,True,0,0,0,0,0,13,4,0,False,,False,False,9.46,0,78,0,1,0,1,1,0,123
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"length ball down leg side, beaten on the sweep","Chahar to Shubman Gill, 1 wide",124/1,1064812,Rahul Chahar,0,18,1,3.0,35,625371,Hardik Pandya,0,6,0,1.0,4,1070173,Shubman Gill,60,38,4,3,276298,Andre Russell,6,11,1,0,1,False,0,0,1,0,0,14,20,0,False,,False,False,9.53,0,78,0,1,0,1,1,1,124
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,<b>pumps it over the midwicket boundary!</b> Length and pushed through fast. Lines it up and connects cleanly on the slog,"Chahar to Shubman Gill, SIX runs",130/1,1064812,Rahul Chahar,0,19,1,3.1,41,625371,Hardik Pandya,0,6,0,1.0,4,1070173,Shubman Gill,66,39,4,4,276298,Andre Russell,6,11,1,0,2,False,0,0,0,0,0,14,20,0,False,,False,False,9.87,0,79,0,1,0,1,1,0,130
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,<b>inside edge</b> onto boot. Slower and at a length outside off. Looks for the slog sweep,"Chahar to Shubman Gill, no run",130/1,1064812,Rahul Chahar,0,20,1,3.2,41,625371,Hardik Pandya,0,6,0,1.0,4,1070173,Shubman Gill,66,40,4,4,276298,Andre Russell,6,11,1,0,3,False,0,0,0,0,0,14,20,0,False,,False,False,9.75,0,80,0,1,0,1,1,0,130
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"length outside off, driven on the up to sweeper cover","Chahar to Shubman Gill, 1 run",131/1,1064812,Rahul Chahar,0,21,1,3.3,42,625371,Hardik Pandya,0,6,0,1.0,4,1070173,Shubman Gill,67,41,4,4,276298,Andre Russell,6,11,1,0,4,False,0,0,0,0,0,14,20,0,False,,False,False,9.7,0,81,0,1,0,1,1,0,131
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,<b>past off stump</b> as Russell gets low for the slog sweep but doesn't get anywhere near the pitch,"Chahar to Russell, no run",131/1,1064812,Rahul Chahar,0,22,1,3.4,42,625371,Hardik Pandya,0,6,0,1.0,4,276298,Andre Russell,6,12,1,0,1070173,Shubman Gill,67,41,4,4,5,False,0,0,0,0,0,14,20,0,False,,False,False,9.58,0,82,0,1,0,1,1,0,131
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,<b>nailed it!</b> First of the night for Russell. Uses his reach to get closer to the pitch this time and absolutely carts this length ball over midwicket,"Chahar to Russell, SIX runs",137/1,1064812,Rahul Chahar,0,23,1,3.5,48,625371,Hardik Pandya,0,6,0,1.0,4,276298,Andre Russell,12,13,1,1,1070173,Shubman Gill,67,41,4,4,6,False,0,0,0,0,0,14,20,0,False,,False,False,9.9,0,83,0,1,0,1,1,0,137
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"<b>and another!</b> Too flat, too similar. Length on off, no turn, clean swing on the slog sweep and it's over the fence","Chahar to Russell, SIX runs",143/1,1064812,Rahul Chahar,0,24,1,4.0,54,625371,Hardik Pandya,0,6,0,1.0,4,276298,Andre Russell,18,14,1,2,1070173,Shubman Gill,67,41,4,4,7,True,0,0,0,0,0,14,20,0,False,,False,False,10.21,0,84,0,1,0,1,1,0,143
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,<b>don't stick out your hand Lasith!</b> Gill has picked the offcutter which is on a length outside off and spanked it on the up past the bowler's left. Long-off not even close,"Malinga to Shubman Gill, FOUR runs",147/1,49758,Lasith Malinga,0,13,0,2.1,18,1064812,Rahul Chahar,0,24,1,4.0,54,1070173,Shubman Gill,71,42,5,4,276298,Andre Russell,18,14,1,2,1,False,0,0,0,0,0,15,14,0,False,,False,False,10.37,0,85,0,1,0,1,1,0,147
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,deft. Inswinging yorker at the toes. A shuffle and late bat down at it to clip it past short fine,"Malinga to Shubman Gill, FOUR runs",151/1,49758,Lasith Malinga,0,14,0,2.2,22,1064812,Rahul Chahar,0,24,1,4.0,54,1070173,Shubman Gill,75,43,6,4,276298,Andre Russell,18,14,1,2,2,False,0,0,0,0,0,15,14,0,False,,False,False,10.53,0,86,0,1,0,1,1,0,151
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,yorker with late swing in at leg stump. Flicked through midwicket,"Malinga to Shubman Gill, 1 run",152/1,49758,Lasith Malinga,0,15,0,2.3,23,1064812,Rahul Chahar,0,24,1,4.0,54,1070173,Shubman Gill,76,44,6,4,276298,Andre Russell,18,14,1,2,3,False,0,0,0,0,0,15,14,0,False,,False,False,10.48,0,87,0,1,0,1,1,0,152
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,oh that's not a great option - length and very wide. Russell has the front foot into the leg side but he swishes hard and gets it past short third man,"Malinga to Russell, FOUR runs",156/1,49758,Lasith Malinga,0,16,0,2.4,27,1064812,Rahul Chahar,0,24,1,4.0,54,276298,Andre Russell,22,15,2,2,1070173,Shubman Gill,76,44,6,4,4,False,0,0,0,0,0,15,14,0,False,,False,False,10.63,0,88,0,1,0,1,1,0,156
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"slower ball, short and wide outside off. Mistimed cut straight to short third","Malinga to Russell, no run",156/1,49758,Lasith Malinga,0,17,0,2.5,27,1064812,Rahul Chahar,0,24,1,4.0,54,276298,Andre Russell,22,16,2,2,1070173,Shubman Gill,76,44,6,4,5,False,0,0,0,0,0,15,14,0,False,,False,False,10.51,0,89,0,1,0,1,1,0,156
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slower short ball wide outside off, cut straight to deep point","Malinga to Russell, 1 run",157/1,49758,Lasith Malinga,0,18,0,3.0,28,1064812,Rahul Chahar,0,24,1,4.0,54,276298,Andre Russell,23,17,2,2,1070173,Shubman Gill,76,44,6,4,6,True,0,0,0,0,0,15,14,0,False,,False,False,10.46,0,90,0,1,0,1,1,0,157
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,<b>sliced</b> but safely into the vacant mid-on region. Backing into the leg side and is late on the hook against a superbly directed short ball,"HH Pandya to Russell, 1 run",158/1,625371,Hardik Pandya,0,7,0,1.1,5,49758,Lasith Malinga,0,18,0,3.0,28,276298,Andre Russell,24,18,2,2,1070173,Shubman Gill,76,44,6,4,1,False,0,0,0,0,0,16,7,1,False,,False,False,10.41,0,91,0,1,0,1,1,0,158
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"<b>taken at deep midwicket!</b> At first it looks like he's sent this into the windshield of that Tesla floating in space, but gravity steps in. And then Evin Lewis. Slower ball, picked up from outside off, but taken a comfortable few inches inside the line","HH Pandya to Shubman Gill, OUT",158/2,625371,Hardik Pandya,0,8,1,1.2,5,49758,Lasith Malinga,0,18,0,3.0,28,1070173,Shubman Gill,76,45,6,4,276298,Andre Russell,24,18,2,2,2,False,0,0,0,0,0,16,7,1,True,caught,False,Shubman Gill c Lewis b HH Pandya 76 (74m 45b 6x4 4x6) SR: 168.88,10.3,0,92,0,2,0,1,1,0,158
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,slower short ball outside off. The revs mean this ball grips and goes over Russell's attempted cut,"HH Pandya to Russell, no run",158/2,625371,Hardik Pandya,0,9,1,1.3,5,49758,Lasith Malinga,0,18,0,3.0,28,276298,Andre Russell,24,19,2,2,30045,Dinesh Karthik,0,0,0,0,3,False,0,0,0,0,0,16,7,1,False,,False,False,10.19,0,93,0,2,0,1,1,0,158
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"<b>past the midwicket</b> fielder inside the circle, who might be in there to catch the miscued pull. This is length, and he chips it past him towards deep midwicket","HH Pandya to Russell, 1 run",159/2,625371,Hardik Pandya,0,10,1,1.4,6,49758,Lasith Malinga,0,18,0,3.0,28,276298,Andre Russell,25,20,2,2,30045,Dinesh Karthik,0,0,0,0,4,False,0,0,0,0,0,16,7,1,False,,False,False,10.14,0,94,0,2,0,1,1,0,159
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"length just outside off, pushed to point's left with an open face","HH Pandya to Karthik, 1 run",160/2,625371,Hardik Pandya,0,11,1,1.5,7,49758,Lasith Malinga,0,18,0,3.0,28,30045,Dinesh Karthik,1,1,0,0,276298,Andre Russell,25,20,2,2,5,False,0,0,0,0,0,16,7,1,False,,False,False,10.1,0,95,0,2,0,1,1,0,160
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"<b>lifts it over short third.</b> Once again he's unsettled under the short one, but this one is dug in really short so there's time. The width helps too. He just guides it over the infield","HH Pandya to Russell, FOUR runs",164/2,625371,Hardik Pandya,0,12,1,2.0,11,49758,Lasith Malinga,0,18,0,3.0,28,276298,Andre Russell,29,21,3,2,30045,Dinesh Karthik,1,1,0,0,6,True,0,0,0,0,0,16,7,1,False,,False,False,10.25,0,96,0,2,0,1,1,0,164
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"length outside off, driven on the rise to mid-off","Bumrah to Karthik, 1 run",165/2,625383,Jasprit Bumrah,0,13,0,2.1,18,625371,Hardik Pandya,0,12,1,2.0,11,30045,Dinesh Karthik,2,2,0,0,276298,Andre Russell,29,21,3,2,1,False,0,0,0,0,0,17,13,0,False,,False,False,10.2,0,97,0,2,0,1,1,0,165
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,short and into the body. A muffled pull to long-on's right,"Bumrah to Russell, 1 run",166/2,625383,Jasprit Bumrah,0,14,0,2.2,19,625371,Hardik Pandya,0,12,1,2.0,11,276298,Andre Russell,30,22,3,2,30045,Dinesh Karthik,2,2,0,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,10.16,0,98,0,2,0,1,1,0,166
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,looks like a slower ball and looks like DK has picked it perfectly. Short and wide outside off. Waits on it and pulls off the front foot to bisect deep square and deep midwicket,"Bumrah to Karthik, FOUR runs",170/2,625383,Jasprit Bumrah,0,15,0,2.3,23,625371,Hardik Pandya,0,12,1,2.0,11,30045,Dinesh Karthik,6,3,1,0,276298,Andre Russell,30,22,3,2,3,False,0,0,0,0,0,17,13,0,False,,False,False,10.3,0,99,0,2,0,1,1,0,170
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,<b>delicious!</b> What lovely timing. The old Ponting launch over midwicket from just short of a length. Regular paced delivery and his swing is perfect under this,"Bumrah to Karthik, SIX runs",176/2,625383,Jasprit Bumrah,0,16,0,2.4,29,625371,Hardik Pandya,0,12,1,2.0,11,30045,Dinesh Karthik,12,4,1,1,276298,Andre Russell,30,22,3,2,4,False,0,0,0,0,0,17,13,0,False,,False,False,10.56,0,100,0,2,0,1,1,0,176
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"low full toss outside off, mistimed drive to mid-off","Bumrah to Karthik, 1 run",177/2,625383,Jasprit Bumrah,0,17,0,2.5,30,625371,Hardik Pandya,0,12,1,2.0,11,30045,Dinesh Karthik,13,5,1,1,276298,Andre Russell,30,22,3,2,5,False,0,0,0,0,0,17,13,0,False,,False,False,10.51,0,101,0,2,0,1,1,0,177
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"slower ball at a length wide outside off, lines up for the slog but is well beaten","Bumrah to Russell, no run",177/2,625383,Jasprit Bumrah,0,18,0,3.0,30,625371,Hardik Pandya,0,12,1,2.0,11,276298,Andre Russell,30,23,3,2,30045,Dinesh Karthik,13,5,1,1,6,True,0,0,0,0,0,17,13,0,False,,False,False,10.41,0,102,0,2,0,1,1,0,177
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slower ball, short of a length in the corridor. Dabbed to short third","HH Pandya to Karthik, 1 run",178/2,625371,Hardik Pandya,0,13,1,2.1,12,625383,Jasprit Bumrah,0,18,0,3.0,30,30045,Dinesh Karthik,14,6,1,1,276298,Andre Russell,30,23,3,2,1,False,0,0,0,0,0,18,20,0,False,,False,False,10.36,0,103,0,2,0,1,1,0,178
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"<b>misses his length</b> this time and Russell finally gets that pull away. Slower ball, short and turning in. Easy swing to clear deep midwicket","HH Pandya to Russell, SIX runs",184/2,625371,Hardik Pandya,0,14,1,2.2,18,625383,Jasprit Bumrah,0,18,0,3.0,30,276298,Andre Russell,36,24,3,3,30045,Dinesh Karthik,14,6,1,1,2,False,0,0,0,0,0,18,20,0,False,,False,False,10.61,0,104,0,2,0,1,1,0,184
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,<b>full toss on leg stump!</b> Oh boy. Two balls of straying away from the plan and it's costed 12. Backs away and swipes it over deep midwicket,"HH Pandya to Russell, SIX runs",190/2,625371,Hardik Pandya,0,15,1,2.3,24,625383,Jasprit Bumrah,0,18,0,3.0,30,276298,Andre Russell,42,25,3,4,30045,Dinesh Karthik,14,6,1,1,3,False,0,0,0,0,0,18,20,0,False,,False,False,10.85,0,105,0,2,0,1,1,0,190
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"back to it. And executed well. Slower ball lobbed wide at a length. Backs away, jumps back at it. Beaten","HH Pandya to Russell, no run",190/2,625371,Hardik Pandya,0,16,1,2.4,24,625383,Jasprit Bumrah,0,18,0,3.0,30,276298,Andre Russell,42,26,3,4,30045,Dinesh Karthik,14,6,1,1,4,False,0,0,0,0,0,18,20,0,False,,False,False,10.75,0,106,0,2,0,1,1,0,190
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"<b>upper cut!</b> Bouncer, wide outside off. Third man is in, no risk in even attempting that shot","HH Pandya to Russell, SIX runs",196/2,625371,Hardik Pandya,0,17,1,2.5,30,625383,Jasprit Bumrah,0,18,0,3.0,30,276298,Andre Russell,48,27,3,5,30045,Dinesh Karthik,14,6,1,1,5,False,0,0,0,0,0,18,20,0,False,,False,False,10.99,0,107,0,2,0,1,1,0,196
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,short ball jumps up at him and he can't get in position for the pull. The ball plops into the turf in the square leg region,"HH Pandya to Russell, 1 run",197/2,625371,Hardik Pandya,0,18,1,3.0,31,625383,Jasprit Bumrah,0,18,0,3.0,30,276298,Andre Russell,49,28,3,5,30045,Dinesh Karthik,14,6,1,1,6,True,0,0,0,0,0,18,20,0,False,,False,False,10.94,0,108,0,2,0,1,1,0,197
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slower ball, short and very wide. Left alone","Bumrah to Russell, 1 wide",198/2,625383,Jasprit Bumrah,0,18,0,3.0,31,625371,Hardik Pandya,0,18,1,3.0,31,276298,Andre Russell,49,28,3,5,30045,Dinesh Karthik,14,6,1,1,1,False,0,0,1,0,0,19,15,0,False,,False,False,11.0,0,108,0,2,0,1,1,1,198
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"yorker at off stump, can't do more than jam that back to the bowler","Bumrah to Russell, no run",198/2,625383,Jasprit Bumrah,0,19,0,3.1,31,625371,Hardik Pandya,0,18,1,3.0,31,276298,Andre Russell,49,29,3,5,30045,Dinesh Karthik,14,6,1,1,2,False,0,0,0,0,0,19,15,0,False,,False,False,10.89,0,109,0,2,0,1,1,0,198
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"yorker at leg stump, jammed out to long-on and <b>that is fifty</b> for Russell. In a season so bizarre that his 166 strike rate right now is making a lot of people feel let down","Bumrah to Russell, 1 run",199/2,625383,Jasprit Bumrah,0,20,0,3.2,32,625371,Hardik Pandya,0,18,1,3.0,31,276298,Andre Russell,50,30,3,5,30045,Dinesh Karthik,14,6,1,1,3,False,0,0,0,0,0,19,15,0,False,,False,False,10.85,0,110,0,2,0,1,1,0,199
