PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"drags his length back a bit, looks to pull, gets a thick inside edge towards short fine","Rahat Ali to Zeeshan Ashraf, 1 run",11/0,323244,Rahat Ali,0,5,0,0.5,6,681305,Hasan Ali,0,6,0,1.0,5,520183,Zeeshan Ashraf,5,6,1,0,1092313,Rohail Nazir,6,5,1,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
leg bye,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"jagged back in from middle and leg, thuds on his pad, ambitious cry for leg-before and rightly turned down","Rahat Ali to Rohail Nazir, 1 leg bye",12/0,323244,Rahat Ali,0,6,0,1.0,6,681305,Hasan Ali,0,6,0,1.0,5,1092313,Rohail Nazir,6,6,1,0,520183,Zeeshan Ashraf,5,6,1,0,6,True,0,0,0,0,1,2,7,0,False,,False,False,6.0,0,12,0,0,1,1,1,0,12
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"swings back in from middle and off, tucks to mid-wicket for a single","Hasan Ali to Rohail Nazir, 1 run",13/0,681305,Hasan Ali,0,7,0,1.1,6,323244,Rahat Ali,0,6,0,1.0,6,1092313,Rohail Nazir,7,7,1,0,520183,Zeeshan Ashraf,5,6,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"lovely line, no room whatsoever, played back to the bowler","Hasan Ali to Zeeshan Ashraf, no run",13/0,681305,Hasan Ali,0,8,0,1.2,6,323244,Rahat Ali,0,6,0,1.0,6,520183,Zeeshan Ashraf,5,7,1,0,1092313,Rohail Nazir,7,7,1,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"back of a length again, was undone for the pace. Zeeshan looks to take it on but was no where near the middle of the willow, the ball lobs up and lands short of mid-wicket fielder. Amin out there cracks at the non-strikers end but the batsman was well in","Hasan Ali to Zeeshan Ashraf, no run",13/0,681305,Hasan Ali,0,9,0,1.3,6,323244,Rahat Ali,0,6,0,1.0,6,520183,Zeeshan Ashraf,5,8,1,0,1092313,Rohail Nazir,7,7,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"picks up the slower ball, bit of width served up too and Zeeshan smashes it through cover for a boundary","Hasan Ali to Zeeshan Ashraf, FOUR runs",17/0,681305,Hasan Ali,0,10,0,1.4,10,323244,Rahat Ali,0,6,0,1.0,6,520183,Zeeshan Ashraf,9,9,2,0,1092313,Rohail Nazir,7,7,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,rolls his fingers across and beast the edge,"Hasan Ali to Zeeshan Ashraf, no run",17/0,681305,Hasan Ali,0,11,0,1.5,10,323244,Rahat Ali,0,6,0,1.0,6,520183,Zeeshan Ashraf,9,10,2,0,1092313,Rohail Nazir,7,7,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,punched to mid-on and off for a quick single,"Hasan Ali to Zeeshan Ashraf, 1 run",18/0,681305,Hasan Ali,0,12,0,2.0,11,323244,Rahat Ali,0,6,0,1.0,6,520183,Zeeshan Ashraf,10,11,2,0,1092313,Rohail Nazir,7,7,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
wide,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,throws it wide outside and called wide,"Mohammad Amir Khan to Zeeshan Ashraf, 1 wide",19/0,1206240,Mohammad Amir Khan,0,0,0,0.0,1,681305,Hasan Ali,0,12,0,2.0,11,520183,Zeeshan Ashraf,10,11,2,0,1092313,Rohail Nazir,7,7,1,0,1,False,0,0,1,0,0,4,7,0,False,,False,False,6.33,0,18,0,0,0,1,1,1,19
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"back of a length on off, stood tall and cuts hard. Imam at point dives across and saves two.","Mohammad Amir Khan to Zeeshan Ashraf, 2 runs",21/0,1206240,Mohammad Amir Khan,0,1,0,0.1,3,681305,Hasan Ali,0,12,0,2.0,11,520183,Zeeshan Ashraf,12,12,2,0,1092313,Rohail Nazir,7,7,1,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,6.63,0,19,0,0,0,1,1,0,21
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"nipped back in, tucked away off his pads for a brace","Mohammad Amir Khan to Zeeshan Ashraf, 2 runs",23/0,1206240,Mohammad Amir Khan,0,2,0,0.2,5,681305,Hasan Ali,0,12,0,2.0,11,520183,Zeeshan Ashraf,14,13,2,0,1092313,Rohail Nazir,7,7,1,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"back of a length on off stump, play and miss","Mohammad Amir Khan to Zeeshan Ashraf, no run",23/0,1206240,Mohammad Amir Khan,0,3,0,0.3,5,681305,Hasan Ali,0,12,0,2.0,11,520183,Zeeshan Ashraf,14,14,2,0,1092313,Rohail Nazir,7,7,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,6.57,0,21,0,0,0,1,1,0,23
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"takes on back of a length ball again, mistimes to wide mid-on and tried to pinch a quick run. Fielder out there cracks at the stumps, Zeeshan plonks his bat on the crease.. Ahsan Raza signals not-out","Mohammad Amir Khan to Zeeshan Ashraf, 1 run",24/0,1206240,Mohammad Amir Khan,0,4,0,0.4,6,681305,Hasan Ali,0,12,0,2.0,11,520183,Zeeshan Ashraf,15,15,2,0,1092313,Rohail Nazir,7,7,1,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,6.54,0,22,0,0,0,1,1,0,24
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,flicked off his pads for a quick single,"Mohammad Amir Khan to Rohail Nazir, 1 run",25/0,1206240,Mohammad Amir Khan,0,5,0,0.5,7,681305,Hasan Ali,0,12,0,2.0,11,1092313,Rohail Nazir,8,8,1,0,520183,Zeeshan Ashraf,15,15,2,0,6,False,0,0,0,0,0,4,7,0,False,,False,False,6.52,0,23,0,0,0,1,1,0,25
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"tucked off his pads towards short fine, Rahat does well","Mohammad Amir Khan to Zeeshan Ashraf, no run",25/0,1206240,Mohammad Amir Khan,0,6,0,1.0,7,681305,Hasan Ali,0,12,0,2.0,11,520183,Zeeshan Ashraf,15,16,2,0,1092313,Rohail Nazir,8,8,1,0,7,True,0,0,0,0,0,4,7,0,False,,False,False,6.25,0,24,0,0,0,1,1,0,25
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"welcome to the crease skip! Short and wide outside off, slapped over cover-point for a boundary","Wahab Riaz to Rohail Nazir, FOUR runs",29/0,43590,Wahab Riaz,0,1,0,0.1,4,1206240,Mohammad Amir Khan,0,6,0,1.0,7,1092313,Rohail Nazir,12,9,2,0,520183,Zeeshan Ashraf,15,16,2,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,6.96,0,25,0,0,0,1,1,0,29
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"saunters down, pushes to mid-off and scampers through for a single","Wahab Riaz to Rohail Nazir, 1 run",30/0,43590,Wahab Riaz,0,2,0,0.2,5,1206240,Mohammad Amir Khan,0,6,0,1.0,7,1092313,Rohail Nazir,13,10,2,0,520183,Zeeshan Ashraf,15,16,2,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,6.92,0,26,0,0,0,1,1,0,30
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"jags back in, fends down with soft hands and sets off for a single","Wahab Riaz to Zeeshan Ashraf, 1 run",31/0,43590,Wahab Riaz,0,3,0,0.3,6,1206240,Mohammad Amir Khan,0,6,0,1.0,7,520183,Zeeshan Ashraf,16,17,2,0,1092313,Rohail Nazir,13,10,2,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,6.88,0,27,0,0,0,1,1,0,31
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"dug in short, play and miss","Wahab Riaz to Rohail Nazir, no run",31/0,43590,Wahab Riaz,0,4,0,0.4,6,1206240,Mohammad Amir Khan,0,6,0,1.0,7,1092313,Rohail Nazir,13,11,2,0,520183,Zeeshan Ashraf,16,17,2,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,6.64,0,28,0,0,0,1,1,0,31
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"back of a length on off, mistimes the pull to on side","Wahab Riaz to Rohail Nazir, no run",31/0,43590,Wahab Riaz,0,5,0,0.5,6,1206240,Mohammad Amir Khan,0,6,0,1.0,7,1092313,Rohail Nazir,13,12,2,0,520183,Zeeshan Ashraf,16,17,2,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,6.41,0,29,0,0,0,1,1,0,31
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,another mistimed pull eludes diving mid-wicket fielder,"Wahab Riaz to Rohail Nazir, 1 run",32/0,43590,Wahab Riaz,0,6,0,1.0,7,1206240,Mohammad Amir Khan,0,6,0,1.0,7,1092313,Rohail Nazir,14,13,2,0,520183,Zeeshan Ashraf,16,17,2,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,6.4,0,30,0,0,0,1,1,0,32
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,down the track for a huge hoick but only manages to nick one back to the keeper. Not an ideal start for the Sultans,"Rahat Ali to Rohail Nazir, OUT",32/1,323244,Rahat Ali,0,7,1,1.1,6,43590,Wahab Riaz,0,6,0,1.0,7,1092313,Rohail Nazir,14,14,2,0,520183,Zeeshan Ashraf,16,17,2,0,1,False,0,0,0,0,0,6,7,1,True,caught,True,Rohail Nazir c &dagger;Kamran Akmal b Rahat Ali 14 (14b 2x4 0x6) SR: 100.00,6.19,0,31,0,1,0,1,1,0,32
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,punched to mid-on and sets off for a quick run,"Rahat Ali to Shan Masood, 1 run",33/1,323244,Rahat Ali,0,8,1,1.2,7,43590,Wahab Riaz,0,6,0,1.0,7,233901,Shan Masood,1,1,0,0,520183,Zeeshan Ashraf,16,17,2,0,2,False,0,0,0,0,0,6,7,1,False,,False,False,6.18,0,32,0,1,0,1,1,0,33
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"slower length ball on off, dabs down to third man","Rahat Ali to Zeeshan Ashraf, 1 run",34/1,323244,Rahat Ali,0,9,1,1.3,8,43590,Wahab Riaz,0,6,0,1.0,7,520183,Zeeshan Ashraf,17,18,2,0,233901,Shan Masood,1,1,0,0,3,False,0,0,0,0,0,6,7,1,False,,False,False,6.18,0,33,0,1,0,1,1,0,34
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"back of a length delivery, stabs to point","Rahat Ali to Shan Masood, no run",34/1,323244,Rahat Ali,0,10,1,1.4,8,43590,Wahab Riaz,0,6,0,1.0,7,233901,Shan Masood,1,2,0,0,520183,Zeeshan Ashraf,17,18,2,0,4,False,0,0,0,0,0,6,7,1,False,,False,False,6.0,0,34,0,1,0,1,1,0,34
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"angled in from middle, flicked to square leg","Rahat Ali to Shan Masood, 1 run",35/1,323244,Rahat Ali,0,11,1,1.5,9,43590,Wahab Riaz,0,6,0,1.0,7,233901,Shan Masood,2,3,0,0,520183,Zeeshan Ashraf,17,18,2,0,5,False,0,0,0,0,0,6,7,1,False,,False,False,6.0,0,35,0,1,0,1,1,0,35
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"too full and too wide, Zeeshan pounces on it and carves over cover for a boundary","Rahat Ali to Zeeshan Ashraf, FOUR runs",39/1,323244,Rahat Ali,0,12,1,2.0,13,43590,Wahab Riaz,0,6,0,1.0,7,520183,Zeeshan Ashraf,21,19,3,0,233901,Shan Masood,2,3,0,0,6,True,0,0,0,0,0,6,7,1,False,,False,False,6.5,0,36,0,1,0,1,1,0,39
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"tossed up, nudged behind square for a single","Shoaib Malik to Shan Masood, 1 run",40/1,42657,Shoaib Malik,0,1,0,0.1,1,323244,Rahat Ali,0,12,1,2.0,13,233901,Shan Masood,3,4,0,0,520183,Zeeshan Ashraf,21,19,3,0,1,False,0,0,0,0,0,7,14,0,False,,False,False,6.48,0,37,0,1,0,1,1,0,40
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"waltz down, gets to the pitch of the ball and slogs it over deep mid-wicket fence","Shoaib Malik to Zeeshan Ashraf, SIX runs",46/1,42657,Shoaib Malik,0,2,0,0.2,7,323244,Rahat Ali,0,12,1,2.0,13,520183,Zeeshan Ashraf,27,20,3,1,233901,Shan Masood,3,4,0,0,2,False,0,0,0,0,0,7,14,0,False,,False,False,7.26,0,38,0,1,0,1,1,0,46
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"drifts down the leg, gets low and sweeps behind square leg for a boundary","Shoaib Malik to Zeeshan Ashraf, FOUR runs",50/1,42657,Shoaib Malik,0,3,0,0.3,11,323244,Rahat Ali,0,12,1,2.0,13,520183,Zeeshan Ashraf,31,21,4,1,233901,Shan Masood,3,4,0,0,3,False,0,0,0,0,0,7,14,0,False,,False,False,7.69,0,39,0,1,0,1,1,0,50
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"saw him coming and drops his length back a bit, tucks to on side","Shoaib Malik to Zeeshan Ashraf, 1 run",51/1,42657,Shoaib Malik,0,4,0,0.4,12,323244,Rahat Ali,0,12,1,2.0,13,520183,Zeeshan Ashraf,32,22,4,1,233901,Shan Masood,3,4,0,0,4,False,0,0,0,0,0,7,14,0,False,,False,False,7.65,0,40,0,1,0,1,1,0,51
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,punched down the ground,"Shoaib Malik to Shan Masood, 1 run",52/1,42657,Shoaib Malik,0,5,0,0.5,13,323244,Rahat Ali,0,12,1,2.0,13,233901,Shan Masood,4,5,0,0,520183,Zeeshan Ashraf,32,22,4,1,5,False,0,0,0,0,0,7,14,0,False,,False,False,7.6,0,41,0,1,0,1,1,0,52
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"tad wide on off, cuts and Imam again does well","Shoaib Malik to Zeeshan Ashraf, 1 run",53/1,42657,Shoaib Malik,0,6,0,1.0,14,323244,Rahat Ali,0,12,1,2.0,13,520183,Zeeshan Ashraf,33,23,4,1,233901,Shan Masood,4,5,0,0,6,True,0,0,0,0,0,7,14,0,False,,False,False,7.57,0,42,0,1,0,1,1,0,53
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,strays down the leg and flicks stylishly through backward square leg,"Mohammad Amir Khan to Zeeshan Ashraf, FOUR runs",57/1,1206240,Mohammad Amir Khan,0,7,0,1.1,11,42657,Shoaib Malik,0,6,0,1.0,14,520183,Zeeshan Ashraf,37,24,5,1,233901,Shan Masood,4,5,0,0,1,False,0,0,0,0,0,8,15,0,False,,False,False,7.95,0,43,0,1,0,1,1,0,57
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"back of a length on off, pulled to long-on and they pinch an extra run courtesy of an over-throw","Mohammad Amir Khan to Zeeshan Ashraf, 2 runs",59/1,1206240,Mohammad Amir Khan,0,8,0,1.2,13,42657,Shoaib Malik,0,6,0,1.0,14,520183,Zeeshan Ashraf,39,25,5,1,233901,Shan Masood,4,5,0,0,2,False,0,0,0,0,0,8,15,0,False,,False,False,8.04,0,44,0,1,0,1,1,0,59
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"poor line again, on the pads and easily flicked past short fine","Mohammad Amir Khan to Zeeshan Ashraf, FOUR runs",63/1,1206240,Mohammad Amir Khan,0,9,0,1.3,17,42657,Shoaib Malik,0,6,0,1.0,14,520183,Zeeshan Ashraf,43,26,6,1,233901,Shan Masood,4,5,0,0,3,False,0,0,0,0,0,8,15,0,False,,False,False,8.4,0,45,0,1,0,1,1,0,63
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,pushed through cover for a single,"Mohammad Amir Khan to Zeeshan Ashraf, 1 run",64/1,1206240,Mohammad Amir Khan,0,10,0,1.4,18,42657,Shoaib Malik,0,6,0,1.0,14,520183,Zeeshan Ashraf,44,27,6,1,233901,Shan Masood,4,5,0,0,4,False,0,0,0,0,0,8,15,0,False,,False,False,8.34,0,46,0,1,0,1,1,0,64
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"back of a length, pushed to cover","Mohammad Amir Khan to Shan Masood, no run",64/1,1206240,Mohammad Amir Khan,0,11,0,1.5,18,42657,Shoaib Malik,0,6,0,1.0,14,233901,Shan Masood,4,6,0,0,520183,Zeeshan Ashraf,44,27,6,1,5,False,0,0,0,0,0,8,15,0,False,,False,False,8.17,0,47,0,1,0,1,1,0,64
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"too much width, edges past diving Kamran for four more","Mohammad Amir Khan to Shan Masood, FOUR runs",68/1,1206240,Mohammad Amir Khan,0,12,0,2.0,22,42657,Shoaib Malik,0,6,0,1.0,14,233901,Shan Masood,8,7,1,0,520183,Zeeshan Ashraf,44,27,6,1,6,True,0,0,0,0,0,8,15,0,False,,False,False,8.5,0,48,0,1,0,1,1,0,68
wide,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,wide down the leg,"Shoaib Malik to Zeeshan Ashraf, 2 wides",70/1,42657,Shoaib Malik,0,6,0,1.0,16,1206240,Mohammad Amir Khan,0,12,0,2.0,22,520183,Zeeshan Ashraf,44,27,6,1,233901,Shan Masood,8,7,1,0,1,False,0,0,2,0,0,9,7,0,False,,False,False,8.75,0,48,0,1,0,1,1,2,70
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"tossed up, pushed down the ground for a single","Shoaib Malik to Shan Masood, 1 run",71/1,42657,Shoaib Malik,0,7,0,1.1,17,1206240,Mohammad Amir Khan,0,12,0,2.0,22,233901,Shan Masood,9,8,1,0,520183,Zeeshan Ashraf,44,27,6,1,2,False,0,0,0,0,0,9,7,0,False,,False,False,8.69,0,49,0,1,0,1,1,0,71
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"length on off, quicker too, play and a miss","Shoaib Malik to Zeeshan Ashraf, no run",71/1,42657,Shoaib Malik,0,8,0,1.2,17,1206240,Mohammad Amir Khan,0,12,0,2.0,22,520183,Zeeshan Ashraf,44,28,6,1,233901,Shan Masood,9,8,1,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,8.52,0,50,0,1,0,1,1,0,71
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,played back to the bowler,"Shoaib Malik to Zeeshan Ashraf, no run",71/1,42657,Shoaib Malik,0,9,0,1.3,17,1206240,Mohammad Amir Khan,0,12,0,2.0,22,520183,Zeeshan Ashraf,44,29,6,1,233901,Shan Masood,9,8,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,8.35,0,51,0,1,0,1,1,0,71
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"length on off, cuts to point, Imam dives across and rockets it back to the keeper","Shoaib Malik to Zeeshan Ashraf, no run",71/1,42657,Shoaib Malik,0,10,0,1.4,17,1206240,Mohammad Amir Khan,0,12,0,2.0,22,520183,Zeeshan Ashraf,44,30,6,1,233901,Shan Masood,9,8,1,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,8.19,0,52,0,1,0,1,1,0,71
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,fires down the leg and neatly glanced away fast short fine,"Shoaib Malik to Zeeshan Ashraf, FOUR runs",75/1,42657,Shoaib Malik,0,11,0,1.5,21,1206240,Mohammad Amir Khan,0,12,0,2.0,22,520183,Zeeshan Ashraf,48,31,7,1,233901,Shan Masood,9,8,1,0,6,False,0,0,0,0,0,9,7,0,False,,False,False,8.49,0,53,0,1,0,1,1,0,75
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"slower through the air, defended","Shoaib Malik to Zeeshan Ashraf, no run",75/1,42657,Shoaib Malik,0,12,0,2.0,21,1206240,Mohammad Amir Khan,0,12,0,2.0,22,520183,Zeeshan Ashraf,48,32,7,1,233901,Shan Masood,9,8,1,0,7,True,0,0,0,0,0,9,7,0,False,,False,False,8.33,0,54,0,1,0,1,1,0,75
