PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"Fires it in flat on off stump from around the wicket, cut away to short third man who dives","Maxwell to Paine, 1 run",33/3,325026,Glenn Maxwell,0,4,1,0.4,1,5941,Ben Hilfenhaus,0,12,2,2.0,20,7252,Tim Paine,15,17,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,5,3,1,False,,False,False,7.07,0,28,0,3,0,0,0,0,33
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"flighted on the pads, worked off the front foot to deep square","Maxwell to Bailey, 1 run",34/3,325026,Glenn Maxwell,0,5,1,0.5,2,5941,Ben Hilfenhaus,0,12,2,2.0,20,4451,George Bailey,1,1,0,0,7252,Tim Paine,15,17,2,0,5,False,0,0,0,0,0,5,3,1,False,,False,False,7.03,0,29,0,3,0,0,0,0,34
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,Backed away and missed the sweep on a full ball outside leg stump. Should have been a wide. Unlucky.,"Maxwell to Paine, no run",34/3,325026,Glenn Maxwell,0,6,1,1.0,2,5941,Ben Hilfenhaus,0,12,2,2.0,20,7252,Tim Paine,15,18,2,0,4451,George Bailey,1,1,0,0,6,True,0,0,0,0,0,5,3,1,False,,False,False,6.8,0,30,0,3,0,0,0,0,34
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"Fires it into the pads on a length, pushed through midwicket","Boland to Bailey, 1 run",35/3,446548,Scott Boland,0,1,0,0.1,1,325026,Glenn Maxwell,0,6,1,1.0,2,4451,George Bailey,2,2,0,0,7252,Tim Paine,15,18,2,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,6.77,0,31,0,3,0,0,0,0,35
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"back of a length in the corridor, pushes him on the back foot. Defended into the off side","Boland to Paine, no run",35/3,446548,Scott Boland,0,2,0,0.2,1,325026,Glenn Maxwell,0,6,1,1.0,2,7252,Tim Paine,15,19,2,0,4451,George Bailey,2,2,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.56,0,32,0,3,0,0,0,0,35
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"CRUNCHED! Back of a length in the corridor again, but this time Paine makes room and slaps it to the cover boundary. Got there in no time","Boland to Paine, FOUR runs",39/3,446548,Scott Boland,0,3,0,0.3,5,325026,Glenn Maxwell,0,6,1,1.0,2,7252,Tim Paine,19,20,3,0,4451,George Bailey,2,2,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,7.09,0,33,0,3,0,0,0,0,39
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"<b>Top edged!</b> Fired into the pads, Paine tries to back away and tuck it into the leg side. The leading edge lands safely between mid off and covers","Boland to Paine, 1 run",40/3,446548,Scott Boland,0,4,0,0.4,6,325026,Glenn Maxwell,0,6,1,1.0,2,7252,Tim Paine,20,21,3,0,4451,George Bailey,2,2,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.05,0,34,0,3,0,0,0,0,40
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"off stump, good length, defended into the covers","Boland to Bailey, no run",40/3,446548,Scott Boland,0,5,0,0.5,6,325026,Glenn Maxwell,0,6,1,1.0,2,4451,George Bailey,2,3,0,0,7252,Tim Paine,20,21,3,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,6.85,0,35,0,3,0,0,0,0,40
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,drifts onto the pads again. Tucked off the pads towards the open leg side boundary,"Boland to Bailey, 2 runs",42/3,446548,Scott Boland,0,6,0,1.0,8,325026,Glenn Maxwell,0,6,1,1.0,2,4451,George Bailey,4,4,0,0,7252,Tim Paine,20,21,3,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.0,0,36,0,3,0,0,0,0,42
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"flighted into the pads, pushed off the front foot to deep midwicket","Zampa to Paine, 1 run",43/3,379504,Adam Zampa,0,1,0,0.1,1,446548,Scott Boland,0,6,0,1.0,8,7252,Tim Paine,21,22,3,0,4451,George Bailey,4,4,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.97,0,37,0,3,0,0,0,0,43
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,pushes it flat and slightly short on middle stump. Tucked into the leg side,"Zampa to Bailey, 1 run",44/3,379504,Adam Zampa,0,2,0,0.2,2,446548,Scott Boland,0,6,0,1.0,8,4451,George Bailey,5,5,0,0,7252,Tim Paine,21,22,3,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.94,0,38,0,3,0,0,0,0,44
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,flighted on off  stump and crunched to covers where a tough chance is put down,"Zampa to Paine, 2 runs",46/3,379504,Adam Zampa,0,3,0,0.3,4,446548,Scott Boland,0,6,0,1.0,8,7252,Tim Paine,23,23,3,0,4451,George Bailey,5,5,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.07,0,39,0,3,0,0,0,0,46
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"full on the leg stump, batsman can't connect, it hits his pads","Zampa to Paine, no run",46/3,379504,Adam Zampa,0,4,0,0.4,4,446548,Scott Boland,0,6,0,1.0,8,7252,Tim Paine,23,24,3,0,4451,George Bailey,5,5,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.9,0,40,0,3,0,0,0,0,46
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"short, wide and sitting up to be whacked. Paine only manages to bludgeon it to long off for a single","Zampa to Paine, 1 run",47/3,379504,Adam Zampa,0,5,0,0.5,5,446548,Scott Boland,0,6,0,1.0,8,7252,Tim Paine,24,25,3,0,4451,George Bailey,5,5,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,6.87,0,41,0,3,0,0,0,0,47
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"flat on a length outside off, mistimed slap to covers for a single","Zampa to Bailey, 1 run",48/3,379504,Adam Zampa,0,6,0,1.0,6,446548,Scott Boland,0,6,0,1.0,8,4451,George Bailey,6,6,0,0,7252,Tim Paine,24,25,3,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.85,0,42,0,3,0,0,0,0,48
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"That was close. Good length on the pads, Bailey pushes it to Maxwell at midwicket who picks it up and has a shy in a matter of nanoseconds. His throw misses the stumps though, would have been close","Faulkner to Bailey, 1 run",49/3,270484,James Faulkner,0,1,0,0.1,1,379504,Adam Zampa,0,6,0,1.0,6,4451,George Bailey,7,7,0,0,7252,Tim Paine,24,25,3,0,1,False,0,0,0,0,0,8,14,0,False,,False,False,6.83,0,43,0,3,0,0,0,0,49
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"chops it down to third man, Beer was caught napping and they're back for the second quite easily.","Faulkner to Paine, 2 runs",51/3,270484,James Faulkner,0,2,0,0.2,3,379504,Adam Zampa,0,6,0,1.0,6,7252,Tim Paine,26,26,3,0,4451,George Bailey,7,7,0,0,2,False,0,0,0,0,0,8,14,0,False,,False,False,6.95,0,44,0,3,0,0,0,0,51
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"short and on the legs, tickles it fine and picks up an easy boundary","Faulkner to Paine, FOUR runs",55/3,270484,James Faulkner,0,3,0,0.3,7,379504,Adam Zampa,0,6,0,1.0,6,7252,Tim Paine,30,27,4,0,4451,George Bailey,7,7,0,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,7.33,0,45,0,3,0,0,0,0,55
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"short of a length on middle, dabs it away to covers","Faulkner to Paine, 1 run",56/3,270484,James Faulkner,0,4,0,0.4,8,379504,Adam Zampa,0,6,0,1.0,6,7252,Tim Paine,31,28,4,0,4451,George Bailey,7,7,0,0,4,False,0,0,0,0,0,8,14,0,False,,False,False,7.3,0,46,0,3,0,0,0,0,56
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,back of the hand slower ball delivered full on middle stump. Bailey clears the front foot and slogs that away over the long midwicket boundary,"Faulkner to Bailey, SIX runs",62/3,270484,James Faulkner,0,5,0,0.5,14,379504,Adam Zampa,0,6,0,1.0,6,4451,George Bailey,13,8,0,1,7252,Tim Paine,31,28,4,0,5,False,0,0,0,0,0,8,14,0,False,,False,False,7.91,0,47,0,3,0,0,0,0,62
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"floats this full on leg stump, defended to short midwicket","Faulkner to Bailey, no run",62/3,270484,James Faulkner,0,6,0,1.0,14,379504,Adam Zampa,0,6,0,1.0,6,4451,George Bailey,13,9,0,1,7252,Tim Paine,31,28,4,0,6,True,0,0,0,0,0,8,14,0,False,,False,False,7.75,0,48,0,3,0,0,0,0,62
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"fires a quicker on middle stump, cramps the batsman who pushes it to covers","Zampa to Paine, no run",62/3,379504,Adam Zampa,0,7,0,1.1,6,270484,James Faulkner,0,6,0,1.0,14,7252,Tim Paine,31,29,4,0,4451,George Bailey,13,9,0,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,7.59,0,49,0,3,0,0,0,0,62
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"slower and shorter, bisects backward point and short third man with a a slice off his front foot","Zampa to Paine, FOUR runs",66/3,379504,Adam Zampa,0,8,0,1.2,10,270484,James Faulkner,0,6,0,1.0,14,7252,Tim Paine,35,30,5,0,4451,George Bailey,13,9,0,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,7.92,0,50,0,3,0,0,0,0,66
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"short and wide, cut away to sweeper covers","Zampa to Paine, 2 runs",68/3,379504,Adam Zampa,0,9,0,1.3,12,270484,James Faulkner,0,6,0,1.0,14,7252,Tim Paine,37,31,5,0,4451,George Bailey,13,9,0,1,3,False,0,0,0,0,0,9,9,0,False,,False,False,8.0,0,51,0,3,0,0,0,0,68
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"follows the batsman and flights it. It goes through the gate, but the keeper can't collect that. Missed stumping.","Zampa to Paine, no run",68/3,379504,Adam Zampa,0,10,0,1.4,12,270484,James Faulkner,0,6,0,1.0,14,7252,Tim Paine,37,32,5,0,4451,George Bailey,13,9,0,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,7.84,0,52,0,3,0,0,0,0,68
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"floated on a length on middle stump, pushed to long off","Zampa to Paine, 1 run",69/3,379504,Adam Zampa,0,11,0,1.5,13,270484,James Faulkner,0,6,0,1.0,14,7252,Tim Paine,38,33,5,0,4451,George Bailey,13,9,0,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.81,0,53,0,3,0,0,0,0,69
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,drops short again. Cut away hard to the left of Hilfenhaus at the boundary who does well to scramble across quickly and keep it down to two,"Zampa to Bailey, 2 runs",71/3,379504,Adam Zampa,0,12,0,2.0,15,270484,James Faulkner,0,6,0,1.0,14,4451,George Bailey,15,10,0,1,7252,Tim Paine,38,33,5,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,7.88,0,54,0,3,0,0,0,0,71
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"Loopy full toss on leg stump, pushed away strategically between deep midwicket and long on","Maxwell to Paine, 2 runs",73/3,325026,Glenn Maxwell,0,7,1,1.1,4,379504,Adam Zampa,0,12,0,2.0,15,7252,Tim Paine,40,34,5,0,4451,George Bailey,15,10,0,1,1,False,0,0,0,0,0,10,10,0,False,,False,False,7.96,0,55,0,3,0,0,0,0,73
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"flighted on leg stump, driven to long on","Maxwell to Paine, 1 run",74/3,325026,Glenn Maxwell,0,8,1,1.2,5,379504,Adam Zampa,0,12,0,2.0,15,7252,Tim Paine,41,35,5,0,4451,George Bailey,15,10,0,1,2,False,0,0,0,0,0,10,10,0,False,,False,False,7.92,0,56,0,3,0,0,0,0,74
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"flighted on middle, driven to long on","Maxwell to Bailey, 1 run",75/3,325026,Glenn Maxwell,0,9,1,1.3,6,379504,Adam Zampa,0,12,0,2.0,15,4451,George Bailey,16,11,0,1,7252,Tim Paine,41,35,5,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,7.89,0,57,0,3,0,0,0,0,75
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"slightly flatter on a good length on middle, pushed to long off","Maxwell to Paine, 1 run",76/3,325026,Glenn Maxwell,0,10,1,1.4,7,379504,Adam Zampa,0,12,0,2.0,15,7252,Tim Paine,42,36,5,0,4451,George Bailey,16,11,0,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,7.86,0,58,0,3,0,0,0,0,76
