PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,1,England,4,West Indies,1st innings,4,"dug in and Bairstow clubs this up and over short fine leg, using the angles to good effect with no one back there","Holder to Bairstow, FOUR runs",14/0,391485,Jason Holder,0,5,0,0.5,9,495551,Sheldon Cottrell,0,6,0,1.0,4,297433,Jonny Bairstow,11,6,2,0,249866,Alex Hales,2,5,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
run,1,England,4,West Indies,1st innings,1,"short outside off, dropped down behind Allen at backward point for a single","Holder to Bairstow, 1 run",15/0,391485,Jason Holder,0,6,0,1.0,10,495551,Sheldon Cottrell,0,6,0,1.0,4,297433,Jonny Bairstow,12,7,2,0,249866,Alex Hales,2,5,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,7.5,0,12,0,0,0,1,1,0,15
out,1,England,4,West Indies,1st innings,0,"slashed and gone - <b>taken by the diving Bishoo at backward point!</b> West Indies have their breakthrough, bit of a loose shot and YJB is gone early. Cottrell was so excited he nearly forgot to do his celebration there. Nearly","Cottrell to Bairstow, OUT",15/1,495551,Sheldon Cottrell,0,7,1,1.1,4,391485,Jason Holder,0,6,0,1.0,10,297433,Jonny Bairstow,12,8,2,0,249866,Alex Hales,2,5,0,0,1,False,0,0,0,0,0,3,6,1,True,caught,False,JM Bairstow c Bishoo b Cottrell 12 (8b 2x4 0x6) SR: 150.00,6.92,0,13,0,1,0,1,1,0,15
no run,1,England,4,West Indies,1st innings,0,"fullish and swinging, zeroing in on the front pad but Root pings it silkily off his legs, straight to midwicket","Cottrell to Root, no run",15/1,495551,Sheldon Cottrell,0,8,1,1.2,4,391485,Jason Holder,0,6,0,1.0,10,303669,Joe Root,0,1,0,0,249866,Alex Hales,2,5,0,0,2,False,0,0,0,0,0,3,6,1,False,,False,False,6.42,0,14,0,1,0,1,1,0,15
no run,1,England,4,West Indies,1st innings,0,"slower ball from Cottrell, picked by Root and dabbed towards point","Cottrell to Root, no run",15/1,495551,Sheldon Cottrell,0,9,1,1.3,4,391485,Jason Holder,0,6,0,1.0,10,303669,Joe Root,0,2,0,0,249866,Alex Hales,2,5,0,0,3,False,0,0,0,0,0,3,6,1,False,,False,False,6.0,0,15,0,1,0,1,1,0,15
run,1,England,4,West Indies,1st innings,2,"full on off, 137kph/85mph and driven, gets it away into a gap at extra cover for a couple","Cottrell to Root, 2 runs",17/1,495551,Sheldon Cottrell,0,10,1,1.4,6,391485,Jason Holder,0,6,0,1.0,10,303669,Joe Root,2,3,0,0,249866,Alex Hales,2,5,0,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,6.37,0,16,0,1,0,1,1,0,17
no run,1,England,4,West Indies,1st innings,0,"leg-stump half-volley and flicked firmly, well stopped by Obed McCoy at backward square","Cottrell to Root, no run",17/1,495551,Sheldon Cottrell,0,11,1,1.5,6,391485,Jason Holder,0,6,0,1.0,10,303669,Joe Root,2,4,0,0,249866,Alex Hales,2,5,0,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
four,1,England,4,West Indies,1st innings,4,"lovely shot, <b>caressed back down the ground for four!</b> Slightly overpitched by Cottrell and Root has his first boundary in classical style","Cottrell to Root, FOUR runs",21/1,495551,Sheldon Cottrell,0,12,1,2.0,10,391485,Jason Holder,0,6,0,1.0,10,303669,Joe Root,6,5,1,0,249866,Alex Hales,2,5,0,0,6,True,0,0,0,0,0,3,6,1,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
six,1,England,4,West Indies,1st innings,6,"lobbed up on off, Hales is down on one knee, <b>spanked into the crowd at long-off!</b> Sweet as a nut","Allen to Hales, SIX runs",27/1,670013,Fabian Allen,0,1,0,0.1,6,495551,Sheldon Cottrell,0,12,1,2.0,10,249866,Alex Hales,8,6,0,1,303669,Joe Root,6,5,1,0,1,False,0,0,0,0,0,4,8,1,False,,False,False,8.52,0,19,0,1,0,1,1,0,27
out,1,England,4,West Indies,1st innings,0,"Hales falls sweeping, <b>top-edged to backward square leg!</b> Revenge served piping hot by Allen, went straighter and got just a touch of turn and bounce, the ball then held up in the wind as Brathwaite ran back to take the catch over his shoulder","Allen to Hales, OUT",27/2,670013,Fabian Allen,0,2,1,0.2,6,495551,Sheldon Cottrell,0,12,1,2.0,10,249866,Alex Hales,8,7,0,1,303669,Joe Root,6,5,1,0,2,False,0,0,0,0,0,4,8,1,True,caught,False,AD Hales c Brathwaite b Allen 8 (7b 0x4 1x6) SR: 114.28,8.1,0,20,0,2,0,1,1,0,27
no run,1,England,4,West Indies,1st innings,0,pushed through and tapped into the covers,"Allen to Root, no run",27/2,670013,Fabian Allen,0,3,1,0.3,6,495551,Sheldon Cottrell,0,12,1,2.0,10,303669,Joe Root,6,6,1,0,24598,Eoin Morgan,0,0,0,0,3,False,0,0,0,0,0,4,8,1,False,,False,False,7.71,0,21,0,2,0,1,1,0,27
run,1,England,4,West Indies,1st innings,1,darted in a little straighter and Root clips one through midwicket,"Allen to Root, 1 run",28/2,670013,Fabian Allen,0,4,1,0.4,7,495551,Sheldon Cottrell,0,12,1,2.0,10,303669,Joe Root,7,7,1,0,24598,Eoin Morgan,0,0,0,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,7.63,0,22,0,2,0,1,1,0,28
no run,1,England,4,West Indies,1st innings,0,"flattish on off stump from round the wicket, Morgan pokes into the covers","Allen to Morgan, no run",28/2,670013,Fabian Allen,0,5,1,0.5,7,495551,Sheldon Cottrell,0,12,1,2.0,10,24598,Eoin Morgan,0,1,0,0,303669,Joe Root,7,7,1,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,7.3,0,23,0,2,0,1,1,0,28
run,1,England,4,West Indies,1st innings,1,"touch shorter and Morgan drops back, clips his first run through midwicket","Allen to Morgan, 1 run",29/2,670013,Fabian Allen,0,6,1,1.0,8,495551,Sheldon Cottrell,0,12,1,2.0,10,24598,Eoin Morgan,1,2,0,0,303669,Joe Root,7,7,1,0,6,True,0,0,0,0,0,4,8,1,False,,False,False,7.25,0,24,0,2,0,1,1,0,29
out,1,England,4,West Indies,1st innings,0,"speared leg side, Morgan flicks at it... <b>and up goes the finger, caught off a tickle behind!</b> Brathwaite was off and running, and Morgan knew he'd grazed it via the inside edge, as he turns and walks. Clipped the bat, then deflected off the thigh pad, Hope tumbling to his right for a low catch. Everything going right for West Indies right now","Brathwaite to Morgan, OUT",29/3,457249,Carlos Brathwaite,0,1,1,0.1,0,670013,Fabian Allen,0,6,1,1.0,8,24598,Eoin Morgan,1,3,0,0,303669,Joe Root,7,7,1,0,1,False,0,0,0,0,0,5,3,1,True,caught,False,EJG Morgan c &dagger;Hope b Brathwaite 1 (3b 0x4 0x6) SR: 33.33,6.96,0,25,0,3,0,1,1,0,29
no run,1,England,4,West Indies,1st innings,0,"over the wicket, hits a length and brings it back in, <b>over the top of middle and off!</b> Excellent ball from Brathwaite, too good for Denly first up","Brathwaite to Denly, no run",29/3,457249,Carlos Brathwaite,0,2,1,0.2,0,670013,Fabian Allen,0,6,1,1.0,8,12454,Joe Denly,0,1,0,0,303669,Joe Root,7,7,1,0,2,False,0,0,0,0,0,5,3,1,False,,False,False,6.69,0,26,0,3,0,1,1,0,29
run,1,England,4,West Indies,1st innings,1,comes across and pushes past point for his first run,"Brathwaite to Denly, 1 run",30/3,457249,Carlos Brathwaite,0,3,1,0.3,1,670013,Fabian Allen,0,6,1,1.0,8,12454,Joe Denly,1,2,0,0,303669,Joe Root,7,7,1,0,3,False,0,0,0,0,0,5,3,1,False,,False,False,6.66,0,27,0,3,0,1,1,0,30
run,1,England,4,West Indies,1st innings,1,pitched up and driven through the covers for one,"Brathwaite to Root, 1 run",31/3,457249,Carlos Brathwaite,0,4,1,0.4,2,670013,Fabian Allen,0,6,1,1.0,8,303669,Joe Root,8,8,1,0,12454,Joe Denly,1,2,0,0,4,False,0,0,0,0,0,5,3,1,False,,False,False,6.64,0,28,0,3,0,1,1,0,31
no run,1,England,4,West Indies,1st innings,0,"length around off stump, met coming forwards","Brathwaite to Denly, no run",31/3,457249,Carlos Brathwaite,0,5,1,0.5,2,670013,Fabian Allen,0,6,1,1.0,8,12454,Joe Denly,1,3,0,0,303669,Joe Root,8,8,1,0,5,False,0,0,0,0,0,5,3,1,False,,False,False,6.41,0,29,0,3,0,1,1,0,31
run,1,England,4,West Indies,1st innings,1,"good length, Denly prods it back down the ground for one","Brathwaite to Denly, 1 run",32/3,457249,Carlos Brathwaite,0,6,1,1.0,3,670013,Fabian Allen,0,6,1,1.0,8,12454,Joe Denly,2,4,0,0,303669,Joe Root,8,8,1,0,6,True,0,0,0,0,0,5,3,1,False,,False,False,6.4,0,30,0,3,0,1,1,0,32
no run,1,England,4,West Indies,1st innings,0,"angled in with the arm, tapped back","Allen to Denly, no run",32/3,670013,Fabian Allen,0,7,1,1.1,8,457249,Carlos Brathwaite,0,6,1,1.0,3,12454,Joe Denly,2,5,0,0,303669,Joe Root,8,8,1,0,1,False,0,0,0,0,0,6,7,1,False,,False,False,6.19,0,31,0,3,0,1,1,0,32
out,1,England,4,West Indies,1st innings,0,"<b>dragged on!</b> England four down... Probably the wrong shot choice there, trying to cut but the ball turned a touch, took the bottom edge and clattered into middle and off. England are in a right two and eight, here!","Allen to Denly, OUT",32/4,670013,Fabian Allen,0,8,2,1.2,8,457249,Carlos Brathwaite,0,6,1,1.0,3,12454,Joe Denly,2,6,0,0,303669,Joe Root,8,8,1,0,2,False,0,0,0,0,0,6,7,1,True,bowled,False,JL Denly  b Allen 2 (6b 0x4 0x6) SR: 33.33,6.0,0,32,0,4,0,1,1,0,32
run,1,England,4,West Indies,1st innings,1,lobbed up on leg stump and worked away for one,"Allen to Billings, 1 run",33/4,670013,Fabian Allen,0,9,2,1.3,9,457249,Carlos Brathwaite,0,6,1,1.0,3,297628,Sam Billings,1,1,0,0,303669,Joe Root,8,8,1,0,3,False,0,0,0,0,0,6,7,1,False,,False,False,6.0,0,33,0,4,0,1,1,0,33
run,1,England,4,West Indies,1st innings,1,pushed through and turned off the pads,"Allen to Root, 1 run",34/4,670013,Fabian Allen,0,10,2,1.4,10,457249,Carlos Brathwaite,0,6,1,1.0,3,303669,Joe Root,9,9,1,0,297628,Sam Billings,1,1,0,0,4,False,0,0,0,0,0,6,7,1,False,,False,False,6.0,0,34,0,4,0,1,1,0,34
run,1,England,4,West Indies,1st innings,1,"shouts of excitement as Billings gets a leading edge, skipping down the pitch but it squirts safely into the covers","Allen to Billings, 1 run",35/4,670013,Fabian Allen,0,11,2,1.5,11,457249,Carlos Brathwaite,0,6,1,1.0,3,297628,Sam Billings,2,2,0,0,303669,Joe Root,9,9,1,0,5,False,0,0,0,0,0,6,7,1,False,,False,False,6.0,0,35,0,4,0,1,1,0,35
four,1,England,4,West Indies,1st innings,4,"full and drifting leg side, Root is down quickly and paddles away a restorative boundary through backward square","Allen to Root, FOUR runs",39/4,670013,Fabian Allen,0,12,2,2.0,15,457249,Carlos Brathwaite,0,6,1,1.0,3,303669,Joe Root,13,10,2,0,297628,Sam Billings,2,2,0,0,6,True,0,0,0,0,0,6,7,1,False,,False,False,6.5,0,36,0,4,0,1,1,0,39
no run,1,England,4,West Indies,1st innings,0,"good length on off, stays a touch low as Billings shows it a straight bat","Brathwaite to Billings, no run",39/4,457249,Carlos Brathwaite,0,7,1,1.1,3,670013,Fabian Allen,0,12,2,2.0,15,297628,Sam Billings,2,3,0,0,303669,Joe Root,13,10,2,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.32,0,37,0,4,0,1,1,0,39
leg bye,1,England,4,West Indies,1st innings,1,touch straighter and it's deflected fine off the pads,"Brathwaite to Billings, 1 leg bye",40/4,457249,Carlos Brathwaite,0,8,1,1.2,3,670013,Fabian Allen,0,12,2,2.0,15,297628,Sam Billings,2,4,0,0,303669,Joe Root,13,10,2,0,2,False,0,0,0,0,1,7,5,0,False,,False,False,6.31,0,38,0,4,1,1,1,0,40
run,1,England,4,West Indies,1st innings,1,"cutter from Brathwaite, it stops and bounces on Root as he spins on the spot, hit on the pads but going over, I think... they scamper through for one","Brathwaite to Root, 1 run",41/4,457249,Carlos Brathwaite,0,9,1,1.3,4,670013,Fabian Allen,0,12,2,2.0,15,303669,Joe Root,14,11,2,0,297628,Sam Billings,2,4,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.3,0,39,0,4,0,1,1,0,41
run,1,England,4,West Indies,1st innings,1,pitched up and tapped into the covers for another single,"Brathwaite to Billings, 1 run",42/4,457249,Carlos Brathwaite,0,10,1,1.4,5,670013,Fabian Allen,0,12,2,2.0,15,297628,Sam Billings,3,5,0,0,303669,Joe Root,14,11,2,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.3,0,40,0,4,0,1,1,0,42
run,1,England,4,West Indies,1st innings,1,"good length on middle and off, punched down the ground to long-on","Brathwaite to Root, 1 run",43/4,457249,Carlos Brathwaite,0,11,1,1.5,6,670013,Fabian Allen,0,12,2,2.0,15,303669,Joe Root,15,12,2,0,297628,Sam Billings,3,5,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.29,0,41,0,4,0,1,1,0,43
run,1,England,4,West Indies,1st innings,1,"sliding in with the arm, Billings works it away through midwicket to the sweeper for one more","Brathwaite to Billings, 1 run",44/4,457249,Carlos Brathwaite,0,12,1,2.0,7,670013,Fabian Allen,0,12,2,2.0,15,297628,Sam Billings,4,6,0,0,303669,Joe Root,15,12,2,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.28,0,42,0,4,0,1,1,0,44
run,1,England,4,West Indies,1st innings,1,"tossed up and spinning a touch as Billings drives, gets it down the ground to long-off","Allen to Billings, 1 run",45/4,670013,Fabian Allen,0,13,2,2.1,16,457249,Carlos Brathwaite,0,12,1,2.0,7,297628,Sam Billings,5,7,0,0,303669,Joe Root,15,12,2,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.27,0,43,0,4,0,1,1,0,45
run,1,England,4,West Indies,1st innings,1,steps out and punches through mid-off again,"Allen to Root, 1 run",46/4,670013,Fabian Allen,0,14,2,2.2,17,457249,Carlos Brathwaite,0,12,1,2.0,7,303669,Joe Root,16,13,2,0,297628,Sam Billings,5,7,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.27,0,44,0,4,0,1,1,0,46
run,1,England,4,West Indies,1st innings,1,floated up on off stump and Billings strokes through cover,"Allen to Billings, 1 run",47/4,670013,Fabian Allen,0,15,2,2.3,18,457249,Carlos Brathwaite,0,12,1,2.0,7,297628,Sam Billings,6,8,0,0,303669,Joe Root,16,13,2,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,6.26,0,45,0,4,0,1,1,0,47
run,1,England,4,West Indies,1st innings,1,"tapped off the toes towards the vacant midwicket area, both of these are good runners but Root doesn't want to chance it... and Billings has to whirl around and go thundering back as the throw comes in","Allen to Root, 1 run",48/4,670013,Fabian Allen,0,16,2,2.4,19,457249,Carlos Brathwaite,0,12,1,2.0,7,303669,Joe Root,17,14,2,0,297628,Sam Billings,6,8,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.26,0,46,0,4,0,1,1,0,48
run,1,England,4,West Indies,1st innings,1,tossed up and driven in front of square,"Allen to Billings, 1 run",49/4,670013,Fabian Allen,0,17,2,2.5,20,457249,Carlos Brathwaite,0,12,1,2.0,7,297628,Sam Billings,7,9,0,0,303669,Joe Root,17,14,2,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.25,0,47,0,4,0,1,1,0,49
no run,1,England,4,West Indies,1st innings,0,"darted in quicker on off, Root prods it to short extra cover - another solid over from Allen","Allen to Root, no run",49/4,670013,Fabian Allen,0,18,2,3.0,20,457249,Carlos Brathwaite,0,12,1,2.0,7,303669,Joe Root,17,15,2,0,297628,Sam Billings,7,9,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,6.12,0,48,0,4,0,1,1,0,49
run,1,England,4,West Indies,1st innings,1,"floated up on the stumps, clipped towards wide long-on and Billings wants two... again Root sends him back","Bishoo to Billings, 1 run",50/4,341593,Devendra Bishoo,0,1,0,0.1,1,670013,Fabian Allen,0,18,2,3.0,20,297628,Sam Billings,8,10,0,0,303669,Joe Root,17,15,2,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.12,0,49,0,4,0,1,1,0,50
run,1,England,4,West Indies,1st innings,1,lobbed up and driven through the covers coming forwards,"Bishoo to Root, 1 run",51/4,341593,Devendra Bishoo,0,2,0,0.2,2,670013,Fabian Allen,0,18,2,3.0,20,303669,Joe Root,18,16,2,0,297628,Sam Billings,8,10,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.12,0,50,0,4,0,1,1,0,51
run,1,England,4,West Indies,1st innings,1,"flighted, Billings uses the feet and whips through the leg side, again just the single","Bishoo to Billings, 1 run",52/4,341593,Devendra Bishoo,0,3,0,0.3,3,670013,Fabian Allen,0,18,2,3.0,20,297628,Sam Billings,9,11,0,0,303669,Joe Root,18,16,2,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,6.11,0,51,0,4,0,1,1,0,52
run,1,England,4,West Indies,1st innings,1,"flighted on middle and leg, Root is down early to sweep, again picks out the man on the rope at deep backward square","Bishoo to Root, 1 run",53/4,341593,Devendra Bishoo,0,4,0,0.4,4,670013,Fabian Allen,0,18,2,3.0,20,303669,Joe Root,19,17,2,0,297628,Sam Billings,9,11,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,6.11,0,52,0,4,0,1,1,0,53
run,1,England,4,West Indies,1st innings,1,floated up outside off and slapped down the ground,"Bishoo to Billings, 1 run",54/4,341593,Devendra Bishoo,0,5,0,0.5,5,670013,Fabian Allen,0,18,2,3.0,20,297628,Sam Billings,10,12,0,0,303669,Joe Root,19,17,2,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.11,0,53,0,4,0,1,1,0,54
run,1,England,4,West Indies,1st innings,1,"pushed through straight and nudged in front of the man on the rope at long-on, Holder comes charging in and again succeeds in keeping them to one","Bishoo to Root, 1 run",55/4,341593,Devendra Bishoo,0,6,0,1.0,6,670013,Fabian Allen,0,18,2,3.0,20,303669,Joe Root,20,18,2,0,297628,Sam Billings,10,12,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,6.11,0,54,0,4,0,1,1,0,55
run,1,England,4,West Indies,1st innings,1,"pushed through on middle and leg, clipped through midwicket","Allen to Root, 1 run",56/4,670013,Fabian Allen,0,19,2,3.1,21,341593,Devendra Bishoo,0,6,0,1.0,6,303669,Joe Root,21,19,2,0,297628,Sam Billings,10,12,0,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,6.1,0,55,0,4,0,1,1,0,56
no run,1,England,4,West Indies,1st innings,0,"flat delivery, Billings tries to come down and slices short of the man at short third man","Allen to Billings, no run",56/4,670013,Fabian Allen,0,20,2,3.2,21,341593,Devendra Bishoo,0,6,0,1.0,6,297628,Sam Billings,10,13,0,0,303669,Joe Root,21,19,2,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,6.0,0,56,0,4,0,1,1,0,56
run,1,England,4,West Indies,1st innings,1,chopped off the back foot through the covers,"Allen to Billings, 1 run",57/4,670013,Fabian Allen,0,21,2,3.3,22,341593,Devendra Bishoo,0,6,0,1.0,6,297628,Sam Billings,11,14,0,0,303669,Joe Root,21,19,2,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,6.0,0,57,0,4,0,1,1,0,57
four,1,England,4,West Indies,1st innings,4,"<b>dropped!</b> Though it was a brilliant effort from McCoy running around at long-on! Hit flat and hard and dying on him as he threw himself forward, <b>then rolling away to the rope</b> as he picked himself up","Allen to Root, FOUR runs",61/4,670013,Fabian Allen,0,22,2,3.4,26,341593,Devendra Bishoo,0,6,0,1.0,6,303669,Joe Root,25,20,3,0,297628,Sam Billings,11,14,0,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,6.31,0,58,0,4,0,1,1,0,61
run,1,England,4,West Indies,1st innings,1,nudged into a gap,"Allen to Root, 1 run",62/4,670013,Fabian Allen,0,23,2,3.5,27,341593,Devendra Bishoo,0,6,0,1.0,6,303669,Joe Root,26,21,3,0,297628,Sam Billings,11,14,0,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,6.3,0,59,0,4,0,1,1,0,62
run,1,England,4,West Indies,1st innings,2,goes back and slaps through the off side,"Allen to Billings, 2 runs",64/4,670013,Fabian Allen,0,24,2,4.0,29,341593,Devendra Bishoo,0,6,0,1.0,6,297628,Sam Billings,13,15,0,0,303669,Joe Root,26,21,3,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,6.4,0,60,0,4,0,1,1,0,64
no run,1,England,4,West Indies,1st innings,0,"nicely bowled by Bishoo, dipping and spinning past the bat as Root swings across the line","Bishoo to Root, no run",64/4,341593,Devendra Bishoo,0,7,0,1.1,6,670013,Fabian Allen,0,24,2,4.0,29,303669,Joe Root,26,22,3,0,297628,Sam Billings,13,15,0,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,6.29,0,61,0,4,0,1,1,0,64
run,1,England,4,West Indies,1st innings,1,"worked into the leg side, again just a single","Bishoo to Root, 1 run",65/4,341593,Devendra Bishoo,0,8,0,1.2,7,670013,Fabian Allen,0,24,2,4.0,29,303669,Joe Root,27,23,3,0,297628,Sam Billings,13,15,0,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,6.29,0,62,0,4,0,1,1,0,65
